Please hold the phone in your left hand and type with your left thumb
j	429987	(661, 131)	[(72, 504, 918), (54, 504, 918), (36, 522, 918), (36, 504, 918), (54, 504, 900), (54, 504, 900), (18, 504, 918), (54, 504, 918), (90, 504, 918), (54, 504, 900), (36, 522, 936), (36, 522, 936), (36, 504, 936), (54, 504, 918), (54, 504, 918), (54, 522, 918), (54, 504, 918), (72, 504, 936), (54, 468, 900), (72, 504, 900), (54, 540, 882), (36, 522, 900), (72, 522, 900), (54, 558, 936), (54, 522, 918)]	(9411, 11098, 9222, 10390, 11476, 9483, 6023, 6832, 7447, 6871, 5950, 7326, 4878, 6102, 7252, 6968, 12280, 20190, 15968, 8930, 16262, 15001, 13088, 1955)
v	431281	(734, 242)	[(72, 504, 936), (72, 504, 954), (54, 522, 954), (90, 522, 990), (126, 468, 846), (90, 486, 954), (0, 504, 882), (18, 504, 846), (18, 504, 864), (-36, 540, 882), (18, 540, 918), (36, 522, 900), (54, 504, 918), (72, 504, 936), (72, 522, 972), (72, 504, 936), (72, 522, 918), (36, 522, 918), (54, 522, 882), (54, 540, 864), (72, 522, 864), (36, 522, 864), (36, 522, 882), (54, 504, 936), (54, 522, 936)]	(9415, 11072, 9228, 10402, 11462, 9478, 5987, 6748, 7208, 6869, 5934, 7235, 4835, 6068, 7206, 6970, 11860, 20099, 15947, 8940, 16247, 14996, 12940, 1941)
n	432917	(739, 154)	[(72, 486, 936), (108, 486, 954), (72, 486, 936), (54, 522, 900), (72, 486, 918), (72, 504, 900), (72, 486, 882), (54, 522, 900), (54, 504, 936), (54, 504, 918), (72, 486, 936), (72, 486, 918), (72, 468, 918), (72, 504, 954), (72, 486, 936), (90, 504, 918), (72, 504, 918), (54, 504, 864), (54, 540, 882), (54, 486, 918), (54, 522, 918), (54, 522, 936), (54, 504, 918), (90, 504, 918), (90, 468, 936)]	(9415, 11106, 9230, 10424, 11468, 9478, 5967, 6666, 6979, 6846, 5907, 7061, 4791, 6075, 7205, 6962, 11890, 20107, 16105, 8943, 16300, 15024, 12969, 1938)
q	434152	(568, 478)	[(72, 504, 918), (54, 486, 936), (72, 504, 900), (54, 504, 936), (54, 522, 882), (72, 504, 936), (54, 486, 882), (72, 504, 900), (72, 504, 972), (90, 486, 900), (90, 504, 882), (54, 522, 936), (90, 504, 954), (0, 504, 918), (0, 504, 864), (18, 504, 846), (72, 504, 882), (18, 504, 918), (54, 522, 972), (54, 504, 954), (18, 486, 918), (36, 522, 918), (72, 558, 900), (36, 504, 882), (0, 522, 900)]	(9379, 10741, 9168, 10219, 11454, 9480, 5790, 7719, 7808, 6905, 6157, 9094, 5118, 6125, 7249, 6974, 11985, 20077, 15066, 8921, 16000, 14773, 12840, 1941)
u	435571	(583, 145)	[(0, 522, 936), (18, 522, 954), (36, 504, 918), (54, 486, 972), (54, 468, 918), (54, 504, 900), (54, 486, 900), (90, 468, 882), (108, 468, 882), (90, 504, 918), (36, 522, 936), (36, 540, 918), (18, 558, 864), (54, 540, 882), (36, 540, 900), (18, 540, 900), (18, 558, 918), (18, 576, 864), (36, 558, 864), (54, 540, 828), (72, 522, 918), (90, 504, 918), (108, 504, 900), (90, 522, 918), (72, 522, 954)]	(9400, 10908, 9204, 10308, 11475, 9493, 6106, 7527, 7744, 6906, 6128, 8415, 5020, 6116, 7266, 6988, 12194, 20168, 15755, 8923, 16219, 14904, 13016, 1948)
t	437004	(581, 251)	[(54, 522, 918), (36, 504, 900), (54, 522, 864), (54, 504, 900), (54, 504, 900), (72, 486, 936), (90, 504, 954), (54, 504, 954), (54, 522, 918), (54, 504, 918), (54, 504, 918), (36, 504, 882), (36, 522, 900), (18, 522, 918), (18, 504, 900), (54, 522, 900), (54, 504, 918), (90, 486, 936), (90, 486, 900), (72, 540, 864), (36, 504, 936), (72, 504, 972), (54, 540, 918), (36, 522, 918), (36, 522, 918)]	(9409, 10923, 9215, 10330, 11478, 9495, 6235, 7282, 7552, 6897, 6140, 8088, 4951, 6150, 7289, 7010, 12415, 20155, 15819, 8945, 16229, 14901, 12978, 1944)
p	438134	(578, 16)	[(54, 504, 918), (54, 486, 900), (54, 486, 918), (54, 486, 918), (54, 504, 918), (18, 504, 900), (36, 504, 900), (36, 486, 936), (36, 522, 918), (54, 486, 936), (90, 468, 936), (18, 504, 990), (-54, 522, 918), (18, 540, 900), (54, 522, 1008), (54, 504, 990), (18, 540, 882), (36, 594, 828), (162, 648, 738), (144, 576, 936), (198, 504, 954), (144, 540, 882), (162, 540, 792), (108, 540, 864)]	(9436, 11493, 9263, 10677, 11515, 9515, 6043, 8188, 8411, 6932, 7684, 10525, 4845, 6129, 7280, 7027, 12384, 20330, 18115, 8948, 16540, 14944, 13127, 1945)
s	439246	(656, 385)	[(54, 504, 936), (54, 522, 918), (36, 522, 900), (72, 522, 882), (54, 504, 918), (36, 522, 954), (36, 522, 936), (72, 504, 918), (90, 486, 954), (90, 486, 936), (72, 486, 900), (90, 468, 900), (90, 450, 900), (36, 468, 882), (36, 486, 918), (72, 468, 990), (36, 468, 900), (0, 540, 936), (18, 540, 972), (36, 504, 918), (36, 540, 846), (18, 522, 882), (36, 504, 918), (54, 504, 882), (18, 504, 900)]	(9394, 11004, 9223, 10409, 11481, 9509, 6040, 7310, 7588, 6897, 6068, 8043, 4952, 6100, 7212, 7011, 11905, 20092, 15880, 8968, 16280, 15021, 12820, 1946)
x	440680	(741, 329)	[(36, 504, 882), (72, 504, 954), (54, 486, 936), (18, 486, 918), (72, 504, 954), (90, 504, 972), (54, 504, 990), (36, 504, 954), (36, 522, 900), (36, 522, 882), (36, 522, 864), (18, 522, 864), (36, 504, 846), (36, 504, 900), (36, 504, 954), (36, 522, 918), (18, 540, 936), (36, 522, 936), (36, 504, 936), (54, 504, 900), (72, 522, 864), (36, 522, 864), (36, 540, 900), (72, 522, 864), (54, 504, 882)]	(9405, 10939, 9214, 10391, 11469, 9488, 5926, 7158, 7391, 6871, 6052, 8008, 4922, 6084, 7215, 6988, 11880, 20073, 15660, 8938, 16198, 14955, 12862, 1947)
o	441912	(574, 63)	[(36, 522, 918), (36, 486, 864), (36, 504, 846), (54, 468, 918), (36, 486, 972), (36, 486, 972), (54, 540, 954), (108, 522, 882), (108, 540, 810), (54, 540, 828), (72, 486, 954), (90, 450, 972), (108, 504, 936), (126, 540, 954), (126, 540, 918), (108, 522, 918), (108, 504, 918), (144, 522, 864), (108, 522, 882), (72, 522, 882), (72, 558, 900), (108, 504, 900), (126, 522, 900), (90, 522, 918), (90, 504, 936)]	(9426, 11328, 9261, 10612, 11489, 9514, 5923, 7000, 7021, 6875, 5953, 7565, 4836, 6101, 7254, 7056, 12151, 20263, 17913, 8945, 16496, 14970, 13064, 1951)
q	443231	(566, 476)	[(72, 486, 954), (72, 486, 882), (18, 504, 936), (36, 522, 900), (54, 486, 972), (90, 486, 846), (72, 522, 864), (90, 540, 972), (72, 522, 936), (36, 540, 936), (90, 504, 900), (54, 522, 918), (-54, 504, 882), (-54, 522, 864), (-36, 504, 828), (18, 486, 828), (-36, 540, 882), (-54, 522, 864), (-36, 576, 954), (-36, 522, 1008), (18, 486, 918), (-18, 540, 918), (0, 558, 936), (18, 486, 936), (36, 486, 900)]	(9375, 10698, 9174, 10199, 11451, 9486, 5837, 7914, 7751, 6894, 6163, 9329, 5063, 6131, 7265, 6948, 12044, 20108, 14884, 8902, 15910, 14679, 12867, 1956)
g	444616	(667, 218)	[(18, 504, 900), (18, 522, 900), (36, 522, 918), (36, 504, 882), (0, 522, 882), (18, 540, 900), (0, 504, 918), (36, 504, 900), (18, 522, 936), (36, 522, 936), (36, 504, 954), (54, 504, 954), (54, 504, 900), (54, 504, 900), (36, 522, 918), (36, 504, 918), (54, 504, 918), (18, 522, 900), (36, 504, 936), (18, 504, 882), (54, 522, 900), (54, 486, 936), (54, 522, 936), (54, 522, 918), (54, 504, 936)]	(9380, 10836, 9194, 10286, 11460, 9490, 5921, 7635, 7647, 6898, 6138, 8760, 5022, 6120, 7263, 6979, 12100, 20141, 15399, 8916, 16114, 14839, 12970, 1959)
v	445897	(746, 227)	[(54, 504, 936), (54, 504, 900), (18, 504, 954), (54, 504, 918), (54, 486, 936), (36, 504, 954), (54, 522, 954), (90, 504, 918), (72, 486, 900), (36, 504, 900), (18, 522, 918), (54, 504, 900), (36, 522, 882), (18, 522, 882), (36, 486, 900), (72, 486, 918), (54, 504, 918), (36, 504, 936), (72, 504, 990), (54, 486, 918), (72, 522, 846), (36, 522, 900), (36, 522, 918), (54, 522, 918), (36, 522, 918)]	(9398, 10898, 9212, 10325, 11461, 9491, 6000, 7410, 7649, 6891, 6094, 8299, 5013, 6110, 7255, 6983, 12040, 20163, 15568, 8918, 16155, 14873, 12982, 1960)
n	447216	(732, 142)	[(18, 522, 900), (-18, 504, 900), (72, 504, 900), (108, 468, 918), (72, 486, 918), (36, 522, 972), (36, 504, 954), (54, 522, 918), (36, 522, 918), (54, 486, 918), (54, 504, 900), (36, 504, 900), (54, 486, 918), (72, 486, 936), (36, 504, 918), (54, 486, 936), (54, 504, 900), (54, 522, 882), (54, 504, 882), (54, 540, 882), (36, 522, 918), (72, 504, 972), (72, 522, 972), (90, 504, 954), (72, 522, 900)]	(9403, 10951, 9218, 10361, 11462, 9484, 5946, 7349, 7416, 6881, 6061, 8136, 4905, 6105, 7250, 6980, 12045, 20167, 15829, 8915, 16190, 14864, 13013, 1932)
b	448647	(748, 183)	[(36, 504, 936), (36, 504, 864), (18, 504, 846), (18, 522, 954), (54, 486, 900), (36, 504, 864), (54, 468, 918), (90, 450, 936), (90, 450, 990), (72, 450, 990), (72, 486, 918), (18, 522, 972), (36, 486, 972), (36, 504, 918), (18, 540, 900), (18, 522, 918), (54, 504, 918), (72, 486, 900), (36, 504, 918), (54, 504, 918), (36, 504, 918), (54, 522, 918), (72, 504, 936), (54, 486, 936), (18, 504, 972)]	(9400, 10939, 9210, 10345, 11463, 9480, 5928, 7258, 7489, 6885, 6051, 8085, 4953, 6093, 7241, 6971, 11984, 20157, 15768, 8911, 16170, 14856, 12992, 1950)
o	449878	(585, 76)	[(54, 504, 936), (54, 486, 918), (90, 486, 900), (72, 504, 936), (54, 504, 900), (36, 504, 900), (72, 486, 900), (90, 486, 882), (90, 468, 954), (90, 450, 990), (54, 468, 936), (36, 504, 882), (36, 558, 882), (90, 522, 1008), (90, 504, 954), (72, 522, 882), (90, 540, 864), (144, 522, 936), (180, 522, 846), (162, 504, 918), (162, 486, 936), (162, 540, 882), (108, 558, 882), (144, 522, 864), (144, 486, 918)]	(9411, 11116, 9226, 10443, 11480, 9487, 5823, 7569, 7181, 6896, 6033, 8455, 4887, 6121, 7306, 7019, 12324, 20322, 17241, 8937, 16329, 14881, 13117, 1942)
i	451365	(587, 101)	[(126, 486, 954), (126, 468, 954), (108, 486, 954), (90, 522, 900), (90, 540, 864), (90, 540, 900), (72, 540, 900), (36, 540, 936), (36, 522, 882), (54, 522, 864), (36, 522, 882), (72, 504, 882), (54, 504, 900), (90, 522, 918), (144, 522, 990), (108, 522, 936), (90, 522, 936), (108, 522, 918), (126, 486, 864), (90, 504, 810), (72, 522, 918), (90, 612, 936), (126, 540, 918), (162, 522, 1008), (162, 558, 900)]	(9418, 11108, 9244, 10477, 11492, 9506, 5979, 7502, 7362, 6893, 6030, 8217, 4889, 6134, 7312, 7000, 12445, 20359, 16709, 8941, 16293, 14893, 13160, 1958)
e	452928	(593, 345)	[(54, 540, 936), (90, 504, 954), (72, 504, 936), (54, 522, 918), (54, 540, 882), (36, 540, 864), (54, 504, 864), (54, 522, 846), (54, 540, 990), (72, 522, 1008), (108, 486, 936), (126, 504, 936), (90, 486, 918), (90, 486, 918), (108, 486, 918), (72, 504, 882), (54, 504, 882), (90, 486, 936), (54, 468, 972), (90, 486, 900), (108, 540, 864), (72, 504, 936), (54, 486, 882), (90, 504, 864), (90, 522, 882)]	(9405, 10948, 9238, 10435, 11487, 9521, 6188, 7422, 7225, 6911, 6178, 8348, 4868, 6139, 7300, 7017, 12390, 20257, 16020, 8937, 16217, 14859, 13054, 1932)
r	454144	(583, 293)	[(72, 504, 900), (90, 486, 918), (54, 504, 918), (54, 522, 918), (90, 486, 918), (72, 504, 900), (54, 522, 918), (36, 522, 936), (90, 522, 918), (108, 504, 900), (108, 504, 936), (72, 522, 918), (36, 522, 900), (54, 522, 882), (90, 504, 900), (90, 486, 936), (72, 504, 954), (72, 504, 918), (54, 522, 882), (108, 540, 864), (54, 486, 918), (72, 522, 918), (108, 504, 882), (72, 522, 882), (36, 540, 900)]	(9409, 10961, 9233, 10402, 11470, 9491, 6074, 7289, 7123, 6895, 6102, 8145, 4865, 6128, 7292, 6992, 12366, 20257, 16025, 8933, 16214, 14876, 13065, 1951)
y	455322	(586, 202)	[(72, 522, 900), (72, 504, 882), (90, 504, 918), (108, 486, 918), (90, 486, 918), (54, 504, 900), (36, 504, 918), (36, 522, 918), (72, 504, 918), (72, 522, 918), (72, 504, 918), (72, 504, 918), (54, 504, 918), (108, 486, 882), (72, 504, 918), (54, 486, 972), (90, 486, 990), (90, 504, 936), (54, 522, 918), (72, 522, 918), (108, 504, 864), (90, 504, 882), (54, 522, 936), (36, 558, 882), (72, 522, 918)]	(9395, 10996, 9230, 10406, 11475, 9485, 6018, 7314, 7164, 6889, 6050, 8119, 4860, 6127, 7294, 6985, 12404, 20299, 16125, 8939, 16214, 14870, 13111, 1954)
c	456536	(729, 275)	[(72, 522, 918), (72, 504, 936), (90, 486, 954), (90, 468, 918), (90, 504, 918), (108, 504, 882), (108, 468, 900), (108, 468, 918), (54, 504, 954), (72, 504, 918), (108, 504, 1008), (126, 486, 954), (90, 486, 936), (36, 504, 954), (36, 522, 864), (36, 540, 828), (36, 540, 882), (54, 504, 900), (54, 522, 936), (90, 504, 900), (108, 540, 882), (90, 504, 918), (72, 504, 918), (90, 504, 900), (90, 522, 882)]	(9404, 10975, 9230, 10409, 11472, 9496, 6062, 7260, 7121, 6885, 6078, 8074, 4865, 6103, 7254, 6993, 12068, 20191, 15928, 8928, 16224, 14879, 13012, 1931)
k	457745	(656, 102)	[(72, 504, 918), (90, 504, 918), (72, 504, 918), (72, 504, 900), (72, 522, 900), (90, 522, 900), (108, 504, 918), (90, 504, 882), (90, 522, 900), (72, 504, 936), (54, 522, 936), (72, 504, 900), (90, 504, 918), (90, 504, 900), (72, 522, 954), (90, 540, 900), (72, 540, 882), (90, 540, 882), (90, 522, 882), (90, 522, 918), (90, 540, 882), (90, 540, 846), (90, 558, 864), (72, 504, 882), (108, 522, 918)]	(9413, 11020, 9229, 10431, 11480, 9510, 6074, 7411, 7313, 6895, 6103, 8269, 4897, 6119, 7280, 7004, 12220, 20279, 16336, 8938, 16300, 14936, 13128, 1937)
f	459177	(669, 262)	[(90, 486, 918), (72, 504, 900), (72, 504, 900), (90, 504, 936), (54, 504, 918), (54, 540, 900), (54, 540, 900), (54, 522, 900), (36, 522, 882), (54, 522, 918), (54, 522, 954), (90, 504, 918), (90, 504, 954), (90, 522, 918), (54, 522, 918), (72, 504, 918), (72, 522, 936), (72, 504, 900), (72, 522, 846), (54, 558, 864), (54, 540, 954), (90, 504, 954), (90, 522, 954), (90, 522, 936), (72, 504, 936)]	(9393, 10960, 9224, 10395, 11468, 9492, 5986, 7248, 7057, 6881, 6079, 8078, 4853, 6109, 7270, 6988, 12147, 20198, 16021, 8916, 16211, 14881, 13018, 1954)
