Please hold the phone in your right hand and type with you right thumb
v	890858	(733, 232)	[(0, 702, 792), (0, 702, 792), (-18, 738, 738), (0, 702, 810), (0, 702, 792), (18, 702, 756), (18, 702, 774), (0, 720, 774), (0, 702, 810), (36, 720, 792), (0, 702, 828), (-54, 702, 738), (-72, 702, 702), (-36, 702, 792), (54, 720, 846), (-18, 702, 810), (-36, 684, 792), (-36, 702, 738), (0, 720, 720), (36, 702, 774), (-18, 720, 810), (36, 702, 900), (-72, 666, 720), (-72, 684, 756), (18, 702, 810)]	(9485, 11590, 9614, 10026, 13696, 11001, 6063, 6368, 4471, 8009, 6896, 6518, 5122, 6255, 7603, 13265, 11147, 19706, 14497, 8990, 15367, 13656, 11950, 2039)
f	892131	(669, 270)	[(36, 684, 828), (54, 684, 810), (-36, 702, 774), (0, 684, 810), (0, 702, 756), (-36, 702, 756), (18, 702, 792), (0, 720, 792), (-54, 702, 756), (-54, 702, 756), (-54, 720, 774), (-18, 720, 810), (-18, 720, 792), (0, 720, 774), (-36, 720, 720), (36, 720, 720), (18, 738, 738), (-36, 720, 810), (-54, 702, 810), (-72, 702, 756), (-72, 720, 774), (-36, 738, 792), (18, 738, 846), (-36, 720, 810), (-72, 720, 702)]	(9512, 11983, 9846, 10067, 13959, 11014, 5466, 6260, 4418, 8500, 6768, 6365, 4876, 6217, 7705, 10333, 11179, 19749, 14574, 9047, 15526, 13716, 11975, 2046)
m	893314	(740, 86)	[(18, 720, 756), (36, 720, 810), (36, 720, 792), (18, 702, 792), (18, 684, 756), (18, 702, 792), (36, 684, 756), (126, 666, 882), (72, 666, 810), (90, 630, 828), (72, 648, 864), (90, 648, 846), (108, 666, 810), (108, 684, 792), (108, 666, 828), (126, 648, 846), (126, 648, 828), (126, 648, 774), (72, 648, 828), (72, 666, 828), (36, 666, 810), (90, 648, 864), (108, 630, 864), (108, 666, 828), (108, 648, 792)]	(9441, 10810, 9435, 10001, 13819, 11250, 5430, 7913, 4968, 8175, 8246, 6714, 5180, 6265, 7603, 13727, 11161, 19627, 14470, 8779, 15195, 13268, 11947, 2017)
u	894581	(573, 158)	[(0, 702, 774), (36, 720, 774), (54, 702, 828), (36, 702, 828), (36, 702, 756), (-18, 720, 774), (-36, 720, 774), (0, 702, 720), (18, 720, 774), (36, 738, 828), (54, 738, 792), (18, 720, 756), (0, 720, 756), (18, 720, 738), (0, 720, 774), (-18, 720, 828), (-36, 720, 810), (0, 720, 756), (0, 720, 738), (18, 720, 774), (-18, 738, 774), (-54, 720, 720), (0, 738, 774), (18, 738, 828), (0, 720, 792)]	(9439, 11482, 9542, 10000, 14039, 10937, 7638, 6912, 4845, 8569, 8645, 6803, 5278, 6384, 8119, 14544, 11312, 19726, 14505, 8949, 15298, 13643, 11969, 2056)
q	895860	(552, 447)	[(18, 738, 810), (0, 738, 810), (0, 720, 774), (-18, 720, 738), (-36, 702, 774), (-54, 702, 810), (18, 684, 810), (-36, 720, 936), (-54, 738, 828), (-36, 720, 774), (-18, 738, 666), (0, 774, 612), (18, 792, 576), (36, 810, 792), (-36, 792, 810), (18, 792, 738), (18, 810, 666), (90, 792, 630), (90, 810, 630), (90, 828, 702), (36, 828, 648), (54, 810, 612), (90, 810, 648), (54, 810, 666), (72, 828, 702)]	(9495, 12429, 10640, 10120, 13575, 10406, 6601, 6356, 4471, 8622, 6909, 6453, 4917, 6303, 7856, 11169, 11250, 19792, 14745, 9105, 15502, 13914, 11984, 2036)
p	897074	(562, 15)	[(54, 720, 810), (0, 720, 756), (18, 702, 774), (0, 702, 756), (0, 720, 774), (54, 702, 792), (72, 720, 738), (0, 720, 774), (0, 702, 756), (0, 684, 792), (0, 684, 774), (72, 684, 828), (54, 702, 846), (0, 684, 864), (36, 666, 810), (54, 648, 810), (54, 684, 828), (108, 720, 810), (108, 702, 738), (126, 666, 828), (108, 738, 792), (54, 684, 756), (72, 684, 792), (108, 684, 828), (108, 684, 864)]	(9406, 10813, 9397, 9986, 13530, 10820, 6250, 8731, 5113, 8672, 8181, 6792, 5404, 6306, 8140, 13115, 11171, 19660, 14460, 8794, 15236, 13280, 11933, 2055)
r	898409	(566, 295)	[(54, 720, 792), (54, 702, 846), (72, 684, 846), (-36, 702, 828), (36, 720, 756), (18, 738, 702), (0, 738, 774), (36, 738, 720), (36, 756, 720), (36, 756, 720), (-18, 738, 738), (0, 756, 792), (-18, 756, 792), (0, 756, 684), (-36, 756, 648), (-36, 756, 774), (0, 756, 756), (18, 774, 756), (18, 774, 702), (-54, 756, 666), (-36, 738, 738), (0, 756, 810), (0, 756, 774), (0, 756, 720), (-18, 756, 684)]	(9494, 12223, 10073, 10027, 13730, 10512, 5519, 6161, 4373, 8467, 6463, 6334, 4827, 6220, 7721, 9722, 11156, 19751, 14618, 9078, 15690, 13638, 11955, 2040)
k	899683	(653, 88)	[(18, 720, 756), (18, 720, 720), (18, 738, 756), (54, 720, 774), (36, 738, 774), (18, 738, 738), (18, 720, 720), (-36, 738, 738), (72, 720, 774), (54, 738, 792), (36, 702, 828), (18, 666, 792), (18, 684, 720), (18, 684, 774), (72, 702, 828), (108, 702, 810), (90, 684, 792), (90, 684, 828), (72, 684, 774), (54, 684, 846), (72, 666, 810), (108, 702, 756), (90, 720, 810), (90, 684, 792), (90, 684, 810)]	(9448, 10922, 9428, 9987, 14093, 10750, 5837, 7908, 4988, 8771, 8286, 6815, 5167, 6317, 7934, 13658, 11148, 19662, 14481, 8843, 15257, 13331, 11935, 2053)
w	901005	(561, 377)	[(90, 702, 810), (90, 702, 810), (72, 702, 792), (36, 720, 738), (18, 720, 738), (18, 720, 774), (18, 774, 720), (90, 792, 684), (90, 810, 630), (54, 756, 756), (-36, 738, 774), (-90, 720, 756), (-90, 720, 774), (-54, 702, 810), (-36, 720, 846), (18, 738, 828), (54, 756, 684), (72, 756, 666), (-72, 738, 720), (-90, 720, 738), (36, 756, 756), (108, 792, 756), (108, 792, 810), (54, 756, 792), (0, 738, 666)]	(9522, 12608, 10689, 10115, 13792, 10594, 5296, 6362, 4354, 8617, 6453, 6350, 4727, 6215, 7800, 10006, 11213, 19787, 14715, 9139, 15738, 13797, 11990, 2050)
a	902239	(664, 405)	[(18, 684, 810), (54, 702, 828), (72, 720, 828), (54, 702, 828), (0, 702, 774), (-36, 666, 774), (36, 702, 810), (18, 702, 792), (36, 702, 792), (72, 720, 792), (36, 756, 738), (-18, 702, 774), (-54, 720, 720), (-18, 738, 738), (0, 738, 774), (-54, 738, 792), (-72, 720, 792), (-54, 702, 828), (36, 792, 702), (-36, 720, 666), (-54, 738, 648), (54, 774, 720), (36, 792, 774), (0, 774, 756), (-36, 738, 756)]	(9506, 12321, 10147, 10052, 13575, 10455, 6388, 6301, 4489, 8182, 6645, 6466, 4923, 6214, 7575, 11303, 11214, 19757, 14702, 9090, 15602, 13747, 11971, 2042)
g	903519	(660, 228)	[(18, 702, 738), (0, 702, 792), (18, 720, 810), (54, 702, 828), (18, 702, 774), (54, 702, 774), (54, 738, 756), (18, 738, 738), (72, 720, 792), (36, 738, 756), (18, 720, 738), (36, 702, 792), (36, 720, 792), (36, 720, 756), (18, 720, 756), (36, 702, 828), (36, 702, 828), (36, 702, 810), (0, 702, 738), (54, 720, 792), (36, 720, 828), (18, 684, 864), (-36, 702, 774), (18, 684, 774), (18, 702, 828)]	(9461, 11393, 9531, 10017, 13903, 10600, 7395, 6886, 4656, 8455, 7731, 6622, 5193, 6265, 7697, 14048, 11187, 19683, 14517, 8952, 15362, 13539, 11941, 2046)
k	904779	(655, 95)	[(36, 684, 792), (18, 702, 792), (18, 720, 774), (18, 702, 774), (72, 666, 774), (108, 684, 792), (162, 720, 900), (72, 684, 846), (18, 648, 720), (18, 594, 792), (54, 594, 846), (72, 630, 900), (90, 648, 918), (90, 630, 810), (72, 666, 756), (90, 666, 738), (126, 684, 756), (126, 684, 828), (216, 684, 774), (90, 684, 882), (36, 648, 864), (-36, 612, 810), (-90, 594, 756), (90, 630, 900), (144, 630, 936)]	(9435, 10796, 9365, 9960, 13097, 10610, 6481, 7812, 4982, 7480, 8710, 6774, 5182, 6295, 7434, 14218, 11215, 19616, 14487, 8825, 15211, 13348, 11950, 2041)
w	905961	(573, 394)	[(126, 684, 828), (54, 648, 828), (90, 630, 846), (72, 630, 864), (72, 630, 828), (54, 738, 774), (90, 738, 792), (90, 702, 828), (72, 684, 792), (90, 720, 702), (36, 774, 630), (-18, 738, 738), (-54, 684, 864), (-54, 702, 810), (18, 756, 738), (36, 756, 720), (54, 756, 756), (72, 756, 810), (72, 756, 792), (108, 792, 576), (0, 756, 594), (54, 756, 702), (108, 774, 864), (36, 774, 846), (18, 738, 702)]	(9532, 12125, 10051, 10059, 13623, 10266, 5942, 6322, 4428, 7945, 6568, 6389, 4747, 6168, 7423, 9496, 11170, 19753, 14679, 9064, 15571, 13777, 11985, 2045)
i	907123	(574, 120)	[(126, 702, 756), (72, 666, 648), (36, 702, 648), (36, 684, 738), (90, 684, 846), (108, 702, 882), (90, 720, 774), (72, 684, 774), (90, 684, 774), (90, 720, 792), (72, 702, 774), (72, 702, 774), (72, 702, 810), (108, 702, 864), (72, 684, 810), (90, 702, 738), (54, 738, 774), (72, 720, 810), (90, 702, 756), (90, 702, 774), (126, 702, 720), (18, 720, 810), (72, 684, 846), (54, 702, 828), (36, 684, 810)]	(9435, 10929, 9431, 10002, 14045, 10387, 5094, 9886, 5070, 8287, 7431, 6958, 5186, 6240, 7530, 11024, 11132, 19643, 14528, 8817, 15342, 13215, 11933, 2045)
m	908301	(715, 96)	[(36, 684, 774), (72, 702, 738), (90, 720, 774), (90, 702, 810), (72, 702, 792), (36, 684, 774), (54, 702, 774), (54, 702, 756), (36, 684, 810), (18, 720, 774), (18, 684, 738), (126, 666, 846), (144, 684, 864), (126, 648, 864), (36, 648, 810), (36, 630, 810), (108, 648, 864), (144, 666, 900), (126, 666, 810), (90, 648, 774), (90, 666, 846), (126, 666, 900), (108, 630, 864), (72, 630, 810), (54, 648, 810)]	(9410, 10762, 9370, 9925, 13699, 10402, 5016, 9275, 4953, 8111, 7491, 6775, 5048, 6201, 7505, 10793, 11104, 19635, 14515, 8750, 15251, 13184, 11939, 2047)
v	909623	(729, 228)	[(72, 738, 756), (18, 684, 774), (18, 720, 864), (36, 702, 810), (54, 702, 756), (54, 702, 774), (54, 720, 828), (72, 702, 792), (54, 720, 774), (0, 684, 756), (-54, 666, 756), (-36, 666, 792), (36, 702, 828), (54, 702, 792), (54, 702, 738), (90, 702, 846), (90, 720, 882), (18, 666, 828), (-54, 666, 702), (18, 702, 720), (90, 702, 846), (90, 702, 882), (54, 702, 810), (0, 684, 774), (0, 684, 756)]	(9496, 11465, 9580, 9983, 14070, 10348, 5438, 6967, 4536, 8164, 7407, 6616, 5017, 6248, 7503, 12964, 11124, 19670, 14489, 8940, 15382, 13467, 11941, 2025)
c	910807	(731, 277)	[(0, 684, 756), (18, 666, 810), (18, 684, 774), (36, 684, 792), (90, 702, 864), (108, 648, 900), (108, 666, 828), (36, 666, 810), (90, 666, 810), (90, 702, 810), (72, 720, 810), (36, 684, 774), (0, 684, 756), (18, 684, 774), (54, 684, 828), (54, 702, 828), (18, 684, 810), (18, 684, 792), (18, 720, 738), (0, 684, 774), (36, 702, 792), (36, 702, 792), (36, 702, 792), (36, 702, 810), (0, 702, 810)]	(9490, 11608, 9670, 9976, 13866, 10256, 5530, 7273, 4513, 7978, 7460, 6575, 5015, 6239, 7499, 13186, 11137, 19680, 14518, 8940, 15405, 13500, 11936, 2045)
b	912079	(738, 173)	[(72, 648, 846), (36, 666, 774), (90, 648, 792), (72, 684, 774), (36, 720, 792), (36, 684, 792), (54, 666, 828), (72, 702, 810), (72, 684, 792), (72, 684, 810), (36, 684, 774), (36, 648, 846), (54, 666, 792), (72, 666, 846), (36, 666, 810), (54, 666, 792), (36, 684, 810), (72, 666, 828), (54, 684, 846), (54, 684, 774), (36, 666, 828), (18, 666, 792), (36, 684, 828), (72, 666, 846), (54, 684, 810)]	(9456, 11288, 9511, 9965, 13806, 10332, 5858, 7707, 4694, 7980, 8081, 6714, 5109, 6251, 7487, 13462, 11122, 19650, 14474, 8910, 15320, 13417, 11931, 2041)
z	913423	(753, 386)	[(18, 666, 918), (54, 684, 864), (36, 684, 756), (36, 738, 684), (90, 720, 738), (36, 720, 792), (72, 738, 702), (72, 720, 792), (-18, 702, 792), (0, 684, 810), (18, 702, 774), (54, 720, 756), (36, 720, 792), (0, 684, 792), (0, 702, 774), (54, 720, 810), (72, 756, 774), (18, 738, 720), (18, 684, 684), (0, 720, 756), (36, 738, 882), (36, 756, 828), (54, 756, 774), (18, 720, 702), (54, 738, 612)]	(9497, 12050, 10055, 9984, 13164, 10148, 5179, 6450, 4393, 7456, 6667, 6297, 4797, 6161, 7408, 11827, 11127, 19685, 14616, 9015, 15566, 13547, 11933, 2034)
g	914652	(666, 223)	[(54, 702, 792), (108, 738, 756), (72, 720, 792), (36, 666, 846), (36, 702, 774), (54, 702, 756), (72, 720, 792), (54, 738, 792), (18, 720, 792), (36, 702, 738), (36, 720, 720), (36, 738, 738), (90, 738, 846), (72, 738, 810), (0, 684, 756), (-36, 684, 720), (36, 702, 774), (72, 720, 846), (36, 720, 792), (0, 702, 738), (36, 720, 756), (54, 738, 828), (54, 720, 828), (18, 702, 756), (18, 720, 756)]	(9459, 11337, 9515, 9995, 13952, 10276, 6547, 7764, 4698, 8140, 8045, 6794, 5220, 6286, 7571, 13559, 11130, 19659, 14495, 8936, 15367, 13465, 11947, 2042)
s	915862	(661, 384)	[(18, 684, 774), (54, 720, 774), (72, 738, 792), (54, 738, 792), (72, 738, 738), (36, 738, 738), (18, 738, 792), (18, 738, 810), (0, 738, 774), (18, 720, 756), (54, 720, 756), (54, 756, 720), (54, 756, 756), (0, 720, 720), (-36, 738, 738), (-36, 720, 810), (18, 738, 792), (-54, 738, 720), (-54, 738, 738), (18, 756, 756), (0, 756, 738), (0, 756, 738), (54, 774, 648), (54, 792, 720), (0, 756, 810)]	(9490, 12273, 10175, 10002, 13010, 10125, 5401, 6801, 4379, 7435, 6531, 6278, 4845, 6211, 7407, 11385, 11159, 19720, 14673, 9085, 15718, 13610, 11969, 2047)
c	917242	(726, 286)	[(-18, 738, 792), (-18, 738, 666), (36, 738, 738), (90, 756, 936), (90, 738, 864), (18, 702, 720), (-54, 702, 666), (-54, 684, 684), (54, 738, 846), (72, 720, 936), (18, 702, 828), (18, 684, 756), (36, 702, 756), (72, 738, 774), (54, 738, 792), (18, 702, 774), (0, 702, 720), (18, 702, 810), (36, 720, 828), (36, 720, 792), (0, 702, 756), (-36, 702, 684), (36, 738, 738), (54, 756, 864), (54, 720, 792)]	(9487, 11848, 9747, 9968, 13244, 10181, 6232, 6988, 4543, 7507, 7053, 6470, 5017, 6233, 7443, 13303, 11173, 19681, 14585, 8998, 15486, 13540, 11929, 2037)
