Please hold the phone in your left hand and type with your left thumb
v	1351050	(739, 236)	[(162, 594, 882), (144, 576, 900), (144, 630, 828), (144, 630, 810), (162, 630, 810), (144, 630, 846), (144, 612, 846), (144, 630, 864), (162, 630, 864), (162, 648, 846), (162, 684, 810), (144, 684, 774), (180, 666, 792), (198, 666, 774), (180, 666, 774), (198, 648, 756), (180, 648, 774), (198, 648, 792), (198, 648, 828), (198, 648, 846), (216, 666, 792), (216, 666, 774), (198, 666, 774), (216, 648, 774), (216, 666, 774)]	(9495, 10574, 9700, 10077, 11710, 10487, 8035, 9072, 5993, 7131, 8912, 7078, 6148, 6490, 7760, 11072, 13307, 20075, 15770, 8984, 15901, 13965, 12422, 2126)
c	1353064	(753, 283)	[(180, 630, 846), (180, 630, 846), (198, 612, 900), (216, 594, 846), (198, 612, 792), (198, 612, 792), (198, 630, 810), (198, 612, 828), (198, 630, 828), (198, 648, 828), (198, 648, 828), (180, 630, 810), (198, 648, 792), (180, 630, 810), (180, 630, 792), (180, 630, 810), (180, 648, 828), (180, 630, 846), (234, 648, 828), (198, 630, 810), (198, 630, 792), (216, 630, 774), (216, 612, 828), (234, 612, 828), (216, 630, 846)]	(9488, 10554, 9650, 10070, 11722, 10537, 8034, 8824, 5975, 7081, 8858, 7065, 5913, 6323, 7521, 10830, 12855, 20035, 15711, 8950, 15836, 13978, 12419, 2122)
t	1354543	(560, 260)	[(180, 666, 792), (198, 666, 792), (198, 648, 828), (198, 648, 864), (198, 648, 792), (216, 666, 756), (216, 666, 774), (234, 666, 810), (234, 684, 846), (234, 666, 846), (216, 666, 792), (216, 684, 756), (252, 684, 738), (216, 684, 756), (216, 684, 792), (234, 684, 738), (216, 684, 756), (216, 702, 738), (234, 720, 738), (234, 738, 738), (216, 720, 774), (234, 702, 756), (216, 702, 774), (216, 702, 792), (234, 702, 738)]	(9502, 10565, 9674, 10095, 11714, 10510, 7959, 8857, 6070, 7200, 9095, 7154, 5900, 6773, 8661, 11578, 13605, 20202, 15727, 8978, 15860, 13825, 12408, 2118)
l	1355976	(667, 62)	[(180, 666, 792), (180, 702, 738), (198, 684, 702), (234, 666, 738), (270, 666, 720), (234, 648, 738), (252, 666, 792), (252, 684, 828), (252, 666, 828), (270, 630, 792), (216, 648, 810), (234, 702, 774), (270, 702, 810), (216, 648, 882), (234, 594, 846), (234, 594, 756), (270, 630, 774), (342, 684, 792), (288, 666, 846), (234, 612, 774), (234, 684, 486), (234, 630, 738), (270, 630, 810), (306, 630, 900), (342, 594, 846)]	(9513, 10627, 9823, 10070, 11604, 9938, 6253, 7704, 5039, 6908, 7199, 6642, 4794, 6317, 7435, 11541, 12411, 20077, 16842, 9112, 16855, 14423, 12554, 2124)
m	1357927	(745, 92)	[(234, 630, 810), (252, 630, 828), (234, 630, 846), (234, 594, 810), (270, 612, 774), (288, 630, 828), (288, 630, 828), (270, 612, 774), (306, 630, 720), (306, 630, 738), (288, 612, 774), (288, 612, 792), (288, 612, 810), (252, 630, 900), (324, 558, 774), (360, 540, 792), (378, 522, 810), (306, 558, 864), (198, 738, 828), (306, 540, 738), (288, 522, 756), (324, 522, 846), (288, 558, 900), (288, 594, 882), (306, 540, 846)]	(9526, 10699, 9877, 10182, 11696, 11699, 5235, 7647, 5177, 7026, 7343, 6675, 4705, 6420, 7442, 12537, 12285, 20060, 15861, 9085, 16667, 14335, 12540, 2117)
p	1361501	(567, 14)	[(180, 648, 936), (180, 594, 882), (216, 594, 882), (198, 594, 864), (252, 576, 846), (216, 612, 900), (234, 630, 918), (216, 666, 954), (144, 684, 846), (108, 702, 684), (144, 756, 576), (216, 738, 540), (216, 720, 576), (162, 684, 684), (180, 702, 810), (216, 720, 864), (198, 738, 882), (162, 720, 828), (198, 720, 720), (126, 738, 666), (198, 702, 702), (198, 702, 774), (234, 738, 792), (252, 702, 774), (288, 666, 702)]	(9518, 10715, 9781, 10094, 11627, 10767, 5615, 7665, 5344, 6969, 6749, 6534, 4633, 6340, 7460, 10465, 12727, 20272, 17067, 9174, 17111, 14583, 12654, 2117)
o	1363150	(577, 76)	[(288, 630, 720), (306, 684, 720), (270, 702, 720), (234, 702, 702), (234, 720, 720), (234, 738, 720), (234, 738, 738), (234, 720, 738), (216, 720, 720), (252, 720, 720), (234, 738, 738), (234, 738, 756), (252, 738, 720), (234, 720, 702), (252, 738, 684), (252, 720, 720), (288, 720, 720), (288, 738, 738), (270, 738, 720), (234, 756, 720), (216, 738, 666), (252, 720, 720), (270, 738, 738), (252, 756, 720), (252, 756, 684)]	(9515, 10716, 9716, 10078, 11639, 11296, 5403, 8403, 5932, 7031, 6734, 6666, 4855, 6435, 7551, 10395, 12973, 20225, 17175, 9190, 17040, 14515, 12549, 2129)
y	1365149	(569, 213)	[(216, 630, 828), (234, 648, 846), (252, 648, 828), (234, 630, 828), (252, 630, 792), (252, 648, 792), (252, 630, 792), (270, 630, 756), (270, 630, 792), (288, 612, 792), (306, 612, 846), (288, 612, 792), (306, 594, 756), (306, 612, 774), (288, 630, 792), (288, 648, 828), (306, 648, 792), (306, 648, 774), (288, 630, 774), (270, 648, 828), (288, 684, 756), (306, 648, 720), (288, 630, 792), (324, 648, 792), (342, 648, 792)]	(9503, 10654, 9664, 10166, 11735, 11760, 5757, 10941, 6302, 7182, 7645, 7749, 5260, 6672, 7844, 12719, 13069, 20377, 16249, 9120, 16368, 14117, 12640, 2123)
s	1366561	(649, 364)	[(108, 630, 900), (108, 648, 846), (72, 666, 810), (54, 666, 774), (54, 666, 774), (54, 648, 756), (72, 666, 828), (108, 648, 882), (126, 630, 936), (126, 576, 936), (126, 594, 882), (162, 576, 846), (180, 576, 846), (162, 576, 828), (162, 612, 828), (144, 630, 846), (126, 630, 828), (108, 630, 828), (108, 630, 828), (90, 648, 846), (90, 666, 810), (72, 666, 792), (90, 648, 882), (108, 630, 846), (108, 630, 864)]	(9460, 10562, 9549, 10087, 11755, 11792, 6204, 10721, 6285, 7133, 7824, 7991, 6271, 6274, 7408, 10000, 12505, 20081, 15199, 8915, 15652, 13859, 12607, 2123)
g	1368780	(660, 218)	[(252, 612, 756), (234, 648, 738), (234, 666, 720), (252, 684, 756), (270, 666, 792), (252, 648, 810), (234, 648, 828), (252, 666, 828), (252, 666, 810), (234, 666, 792), (252, 684, 756), (234, 702, 738), (234, 684, 756), (270, 666, 792), (252, 666, 774), (270, 666, 756), (252, 684, 774), (252, 666, 756), (306, 720, 684), (306, 684, 756), (270, 666, 774), (306, 666, 756), (306, 666, 792), (306, 666, 756), (288, 666, 756)]	(9474, 10606, 9577, 10129, 11734, 11916, 5618, 11104, 6345, 7139, 7873, 8334, 5524, 6442, 7576, 12407, 12633, 20281, 15978, 9042, 16010, 13979, 12666, 2126)
q	1370141	(575, 441)	[(162, 630, 774), (126, 648, 792), (72, 666, 846), (90, 666, 918), (108, 648, 882), (90, 648, 882), (72, 666, 864), (54, 648, 882), (108, 648, 810), (126, 630, 828), (108, 612, 828), (90, 612, 828), (90, 648, 846), (90, 648, 864), (90, 648, 864), (108, 630, 900), (108, 630, 846), (126, 630, 846), (162, 648, 702), (126, 630, 774), (108, 612, 810), (108, 630, 864), (108, 666, 846), (72, 666, 810), (72, 630, 810)]	(9476, 10572, 9546, 10094, 11746, 11709, 6472, 10696, 6505, 7157, 8284, 8202, 6683, 6288, 7419, 11062, 12464, 19974, 14905, 8901, 15560, 13815, 12498, 2119)
u	1371690	(573, 164)	[(198, 702, 846), (180, 720, 774), (198, 702, 738), (216, 702, 720), (234, 684, 756), (216, 702, 756), (216, 702, 756), (234, 702, 720), (252, 702, 774), (216, 720, 756), (234, 702, 756), (234, 702, 756), (252, 702, 738), (234, 702, 738), (234, 720, 738), (216, 738, 720), (216, 756, 738), (216, 756, 756), (216, 738, 756), (252, 702, 720), (234, 702, 738), (252, 702, 720), (288, 720, 756), (288, 702, 756), (270, 702, 738)]	(9489, 10616, 9533, 10096, 11679, 11639, 5388, 11024, 6543, 7160, 7720, 8672, 5557, 6605, 7781, 12909, 12797, 20234, 16066, 9080, 16286, 14072, 12559, 2118)
d	1373055	(655, 322)	[(180, 648, 828), (198, 648, 828), (198, 630, 810), (234, 648, 792), (198, 666, 828), (180, 666, 828), (144, 666, 756), (162, 684, 738), (144, 702, 756), (126, 684, 792), (126, 684, 810), (108, 666, 828), (144, 666, 810), (144, 666, 846), (144, 648, 846), (180, 648, 846), (180, 648, 810), (180, 630, 774), (162, 684, 792), (162, 666, 810), (144, 648, 810), (144, 666, 828), (126, 666, 828), (126, 666, 810), (126, 684, 792)]	(9467, 10562, 9551, 10100, 11773, 12036, 6058, 10768, 6263, 7140, 7930, 7921, 5834, 6333, 7536, 10688, 12774, 20168, 15440, 8926, 15670, 13754, 12587, 2130)
z	1374710	(735, 394)	[(108, 540, 900), (108, 576, 864), (90, 576, 864), (72, 612, 846), (36, 648, 810), (18, 648, 828), (0, 666, 810), (18, 648, 810), (18, 684, 828), (18, 666, 810), (54, 666, 792), (54, 648, 828), (72, 630, 828), (90, 648, 900), (90, 648, 900), (108, 648, 846), (90, 648, 846), (90, 684, 864), (108, 684, 846), (108, 666, 810), (108, 648, 738), (90, 630, 774), (90, 630, 792), (90, 648, 810), (90, 666, 792)]	(9471, 10571, 9543, 10073, 11764, 11949, 6414, 10713, 6536, 7140, 7741, 7885, 6771, 6229, 7525, 8339, 12265, 20814, 15296, 8878, 15587, 13589, 12843, 2130)
k	1376438	(664, 111)	[(162, 630, 810), (180, 630, 810), (180, 630, 792), (180, 630, 756), (216, 594, 756), (216, 558, 828), (234, 504, 792), (198, 648, 792), (252, 792, 792), (306, 702, 1008), (252, 576, 954), (360, 558, 792), (378, 558, 882), (324, 558, 918), (360, 558, 828), (396, 540, 792), (360, 540, 810), (306, 630, 702), (270, 576, 774), (306, 594, 774), (360, 576, 882), (360, 576, 936), (360, 594, 864), (324, 612, 792)]	(9497, 10731, 9580, 10108, 11655, 11379, 5140, 9975, 6354, 7044, 7121, 6999, 4777, 6376, 7388, 12050, 11778, 20347, 17135, 9154, 16778, 14098, 12903, 2123)
v	1377769	(745, 226)	[(144, 594, 864), (108, 648, 792), (126, 648, 774), (162, 666, 792), (162, 648, 846), (162, 630, 882), (180, 630, 864), (180, 612, 828), (198, 612, 792), (216, 612, 774), (216, 648, 792), (234, 630, 792), (234, 648, 810), (234, 630, 828), (216, 630, 846), (234, 648, 810), (234, 648, 846), (234, 648, 792), (234, 648, 774), (216, 630, 792), (234, 648, 810), (234, 648, 792), (234, 648, 810), (216, 648, 774)]	(9482, 10655, 9547, 10121, 11764, 12191, 5767, 11552, 8813, 7205, 7873, 8499, 6088, 6405, 7495, 12458, 11960, 20534, 16350, 9038, 16008, 13801, 12919, 2133)
a	1378986	(641, 432)	[(180, 648, 828), (180, 648, 828), (180, 648, 810), (180, 648, 810), (180, 648, 792), (162, 648, 774), (162, 648, 792), (180, 648, 792), (126, 648, 828), (144, 630, 864), (162, 648, 756), (126, 684, 810), (90, 666, 918), (126, 648, 900), (126, 630, 882), (126, 630, 846), (144, 648, 846), (126, 648, 828), (108, 666, 846), (126, 666, 810), (108, 648, 720), (108, 648, 720), (90, 666, 756), (72, 684, 774)]	(9465, 10586, 9519, 10070, 11771, 11806, 6485, 10153, 7225, 7123, 7794, 7276, 5882, 6228, 7485, 8419, 12424, 20613, 15562, 8890, 15639, 13683, 12848, 2139)
r	1380320	(583, 285)	[(180, 666, 846), (198, 648, 828), (198, 648, 846), (216, 612, 828), (252, 648, 756), (270, 666, 756), (252, 666, 810), (234, 684, 810), (252, 702, 738), (270, 720, 684), (234, 720, 738), (252, 702, 720), (270, 702, 720), (288, 702, 738), (252, 702, 756), (270, 702, 774), (306, 702, 756), (270, 702, 684), (270, 684, 702), (288, 666, 720), (324, 666, 756), (324, 684, 810), (306, 684, 828), (324, 666, 756), (306, 666, 738)]	(9472, 10620, 9502, 10099, 11733, 11954, 5720, 11354, 8134, 7192, 7962, 8735, 5844, 6423, 7748, 12364, 12144, 21044, 16080, 9031, 15879, 13656, 12849, 2126)
b	1381755	(747, 194)	[(90, 684, 720), (126, 612, 828), (324, 594, 936), (306, 612, 900), (324, 594, 864), (342, 558, 810), (342, 540, 774), (342, 558, 756), (342, 594, 774), (324, 594, 792), (324, 594, 792), (306, 594, 810), (288, 594, 810), (270, 630, 756), (270, 648, 756), (234, 666, 756), (252, 648, 792), (288, 648, 828), (306, 648, 882), (324, 630, 918), (324, 612, 828), (324, 576, 774), (342, 576, 756), (342, 594, 810), (360, 576, 828)]	(9470, 10616, 9454, 10063, 11679, 11474, 5232, 11415, 9044, 7183, 7675, 9077, 5785, 6546, 7430, 13812, 11584, 20201, 16401, 9064, 16118, 13800, 12928, 2119)
b	1383339	(739, 172)	[(216, 612, 828), (234, 630, 828), (234, 612, 828), (234, 612, 792), (270, 612, 792), (270, 612, 828), (288, 612, 810), (324, 612, 756), (324, 594, 756), (324, 594, 774), (324, 594, 828), (306, 612, 810), (324, 630, 738), (342, 666, 720), (324, 630, 774), (306, 648, 774), (306, 666, 828), (324, 684, 828), (306, 666, 792), (306, 666, 756), (306, 684, 720), (324, 666, 702), (306, 648, 738), (342, 630, 738), (360, 648, 738)]	(9477, 10628, 9416, 10041, 11670, 11490, 5200, 11488, 9560, 7178, 7663, 9393, 6410, 6537, 7425, 13826, 11563, 20164, 16397, 9072, 16246, 13967, 12903, 2121)
e	1384818	(578, 346)	[(144, 648, 846), (162, 648, 810), (162, 648, 774), (180, 666, 774), (144, 648, 846), (162, 630, 846), (180, 630, 792), (198, 648, 774), (180, 630, 792), (198, 630, 810), (180, 648, 828), (162, 648, 846), (162, 684, 810), (162, 666, 810), (144, 648, 846), (162, 648, 846), (198, 648, 828), (198, 684, 774), (198, 648, 756), (180, 630, 792), (198, 630, 810), (180, 648, 882), (180, 648, 900), (198, 630, 900), (198, 612, 810)]	(9471, 10615, 9509, 10120, 11767, 12429, 5729, 11521, 8805, 7204, 8063, 8685, 6621, 6381, 7735, 11937, 12103, 21309, 15845, 8987, 15740, 13612, 12910, 2133)
f	1386308	(674, 279)	[(162, 648, 810), (144, 648, 810), (144, 648, 828), (180, 666, 792), (180, 648, 810), (180, 612, 864), (198, 612, 828), (198, 630, 828), (198, 648, 810), (162, 648, 810), (144, 666, 810), (144, 666, 810), (180, 666, 810), (162, 648, 828), (180, 648, 846), (162, 648, 810), (180, 666, 828), (234, 648, 846), (198, 630, 900), (216, 612, 810), (216, 630, 756), (234, 630, 738), (234, 630, 792), (216, 630, 846), (234, 630, 846)]	(9461, 10600, 9481, 10090, 11726, 12167, 5612, 11715, 8812, 7218, 8096, 9088, 6668, 6416, 7542, 12872, 11934, 20658, 15919, 8975, 15762, 13632, 12897, 2128)
a	1387540	(653, 442)	[(198, 666, 846), (180, 666, 846), (198, 648, 846), (198, 648, 774), (198, 648, 756), (198, 666, 720), (198, 684, 702), (180, 666, 684), (144, 648, 756), (90, 648, 810), (72, 666, 864), (54, 666, 882), (36, 648, 864), (18, 648, 882), (-36, 666, 882), (-36, 702, 864), (-36, 720, 846), (0, 720, 810), (36, 684, 810), (54, 666, 720), (54, 648, 792), (72, 666, 810), (72, 684, 864), (72, 684, 864), (72, 666, 810)]	(9461, 10568, 9488, 10069, 11755, 11975, 6330, 10969, 8014, 7154, 8176, 8235, 7428, 6246, 7415, 9822, 12074, 20307, 15126, 8852, 15514, 13580, 12773, 2120)
g	1389270	(667, 227)	[(198, 666, 828), (198, 648, 810), (198, 666, 810), (180, 648, 810), (198, 648, 828), (234, 630, 774), (252, 648, 810), (234, 648, 828), (216, 648, 810), (234, 648, 756), (216, 648, 756), (198, 648, 810), (234, 648, 846), (216, 648, 882), (216, 648, 864), (216, 612, 792), (234, 666, 756), (252, 684, 738), (234, 666, 792), (234, 630, 828), (270, 648, 810), (252, 630, 846), (252, 630, 810), (270, 648, 774), (252, 666, 792)]	(9466, 10632, 9461, 10075, 11690, 11446, 5379, 11808, 8860, 7175, 8050, 9286, 6067, 6473, 7472, 13757, 11747, 20378, 16033, 8994, 15837, 13682, 12902, 2126)
m	1390703	(737, 88)	[(252, 612, 882), (234, 612, 864), (216, 630, 792), (198, 648, 684), (234, 648, 702), (306, 630, 738), (306, 558, 882), (306, 540, 882), (360, 558, 828), (378, 540, 792), (378, 576, 792), (360, 576, 810), (360, 558, 864), (360, 540, 828), (360, 540, 810), (432, 522, 810), (396, 504, 792), (288, 558, 846), (396, 522, 864), (360, 630, 828), (342, 558, 810), (378, 522, 738), (432, 522, 774), (414, 522, 810), (378, 522, 864)]	(9544, 10967, 9462, 10066, 11677, 10213, 4405, 8436, 7708, 6999, 6082, 6815, 4794, 7145, 7325, 11690, 11527, 19964, 15333, 9088, 16451, 14191, 12897, 2109)
d	1392858	(647, 312)	[(162, 576, 828), (126, 630, 810), (108, 630, 846), (108, 612, 810), (108, 630, 774), (90, 648, 774), (72, 666, 846), (108, 648, 846), (108, 666, 846), (126, 630, 864), (162, 630, 792), (162, 630, 774), (180, 630, 792), (144, 630, 864), (162, 648, 864), (162, 648, 846), (126, 648, 846), (126, 648, 810), (126, 666, 792), (144, 702, 738), (144, 684, 792), (144, 648, 810), (162, 648, 810), (180, 648, 828), (180, 648, 846)]	(9473, 10710, 9478, 10164, 11827, 12617, 5135, 11450, 8280, 7215, 7182, 8803, 5938, 6761, 7447, 12550, 11844, 20297, 15216, 8915, 15653, 13762, 12868, 2129)
x	1394708	(727, 313)	[(180, 630, 828), (180, 648, 864), (180, 648, 828), (198, 648, 792), (198, 630, 792), (180, 612, 810), (180, 612, 756), (180, 648, 738), (144, 666, 774), (162, 666, 792), (144, 648, 864), (126, 630, 918), (162, 648, 882), (144, 648, 882), (180, 630, 864), (180, 630, 828), (180, 630, 828), (198, 630, 828), (198, 630, 828), (270, 684, 666), (216, 630, 828), (216, 594, 792), (216, 630, 828), (234, 648, 828), (216, 630, 828)]	(9480, 10737, 9472, 10162, 11879, 12572, 5126, 11592, 9410, 7238, 7184, 8505, 6765, 6740, 7413, 11643, 11744, 20293, 15095, 8886, 15603, 13725, 12892, 2117)
j	1396139	(665, 138)	[(288, 648, 846), (288, 594, 828), (288, 612, 810), (342, 612, 774), (342, 630, 792), (342, 612, 756), (324, 612, 756), (324, 612, 720), (324, 594, 720), (342, 612, 756), (342, 612, 774), (324, 612, 828), (306, 612, 828), (306, 594, 792), (324, 630, 774), (306, 630, 792), (288, 648, 792), (288, 630, 774), (234, 684, 720), (288, 666, 630), (306, 594, 900), (324, 612, 918), (342, 612, 954), (324, 612, 882), (306, 558, 756)]	(9513, 11039, 9442, 10151, 11764, 11391, 4652, 9849, 8580, 7104, 6552, 7436, 5223, 7319, 7426, 12529, 11726, 20331, 15810, 9081, 16407, 14057, 12931, 2126)
w	1397575	(565, 381)	[(72, 630, 918), (90, 648, 882), (90, 666, 828), (108, 666, 810), (108, 648, 810), (108, 630, 810), (108, 648, 792), (126, 630, 810), (144, 648, 810), (144, 630, 792), (144, 648, 828), (144, 648, 846), (144, 648, 846), (144, 648, 846), (126, 648, 846), (108, 666, 828), (108, 666, 828), (126, 684, 810), (126, 702, 720), (108, 648, 828), (126, 630, 792), (126, 648, 882), (162, 666, 828), (144, 648, 828), (144, 648, 810)]	(9482, 10725, 9453, 10159, 11842, 12360, 5155, 11558, 9010, 7217, 7240, 8656, 6190, 6819, 7444, 12890, 11809, 20231, 15022, 8887, 15567, 13690, 12804, 2128)
w	1399441	(561, 383)	[(108, 648, 882), (144, 630, 828), (180, 612, 846), (180, 630, 864), (180, 612, 846), (198, 630, 792), (198, 630, 792), (198, 648, 774), (180, 648, 756), (198, 630, 810), (198, 612, 846), (198, 630, 846), (180, 612, 846), (180, 630, 846), (180, 630, 882), (162, 630, 864), (180, 630, 864), (180, 648, 828), (180, 648, 792), (198, 648, 774), (180, 630, 792), (198, 630, 792), (198, 630, 810), (198, 648, 828), (180, 630, 846)]	(9469, 10665, 9399, 10135, 11795, 11926, 5094, 11733, 9084, 7209, 7198, 9279, 6329, 6856, 7446, 13372, 11786, 20202, 14948, 8905, 15580, 13730, 12816, 2125)
z	1400981	(738, 390)	[(180, 630, 810), (162, 612, 882), (144, 648, 864), (180, 648, 846), (162, 630, 846), (180, 612, 864), (198, 630, 828), (198, 630, 792), (162, 648, 756), (162, 666, 738), (180, 648, 774), (162, 648, 810), (126, 684, 828), (126, 684, 792), (126, 684, 774), (126, 666, 810), (108, 684, 810), (108, 684, 810), (126, 666, 828), (126, 648, 882), (162, 666, 846), (198, 630, 810), (198, 612, 846), (180, 612, 810), (180, 648, 810)]	(9458, 10701, 9439, 10155, 11911, 13008, 5110, 11416, 9084, 7212, 7130, 8387, 7408, 6415, 7399, 9121, 11917, 20366, 14797, 8845, 15535, 13729, 12844, 2133)
