Holding the phone the same way, now type with your left thumb
e	2061827	(570, 362)	[(0, 522, 900), (-36, 504, 918), (0, 504, 936), (18, 522, 954), (18, 522, 900), (36, 522, 918), (0, 522, 900), (0, 504, 918), (18, 522, 882), (18, 522, 918), (36, 504, 900), (18, 522, 936), (18, 522, 954), (18, 504, 918), (18, 522, 936), (18, 522, 900), (36, 522, 900), (18, 522, 900), (0, 522, 918), (18, 504, 918), (18, 504, 882), (-18, 522, 900), (-36, 504, 900), (18, 522, 936), (54, 522, 900)]	(12303, 11812, 10397, 12155, 11623, 9933, 4678, 10198, 5357, 7011, 5800, 6845, 4311, 6316, 7234, 7719, 11917, 20576, 19540, 18354, 16534, 15154, 14029, 1925)
l	2062396	(680, 17)	[(-36, 504, 900), (18, 522, 936), (54, 522, 900), (18, 522, 936), (18, 522, 936), (0, 522, 936), (0, 504, 882), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 522, 918), (0, 504, 918), (18, 504, 936), (0, 504, 918), (18, 522, 918), (36, 522, 918), (18, 504, 918), (18, 504, 900), (-18, 504, 918), (0, 504, 954), (18, 522, 918), (36, 522, 918), (0, 504, 918), (-18, 504, 936), (0, 504, 918)]	(12196, 11837, 10439, 12222, 11616, 9924, 4605, 10442, 5301, 7000, 5770, 6650, 4308, 6338, 7242, 7706, 11938, 20584, 19818, 18317, 16474, 15099, 13886, 1972)
y	2062794	(558, 225)	[(18, 522, 918), (36, 522, 918), (18, 504, 918), (18, 504, 900), (-18, 504, 918), (0, 504, 954), (18, 522, 918), (36, 522, 918), (0, 504, 918), (-18, 504, 936), (0, 504, 918), (0, 504, 936), (0, 522, 954), (18, 504, 936), (18, 504, 864), (18, 504, 882), (0, 504, 936), (36, 540, 882), (0, 504, 882), (0, 504, 918), (0, 522, 918), (18, 522, 918), (18, 522, 918), (36, 522, 918), (18, 540, 918)]	(12303, 11789, 10394, 12164, 11626, 9951, 4751, 10830, 5463, 7022, 5837, 6711, 4284, 6314, 7237, 7652, 11895, 20584, 19565, 18131, 16379, 14776, 14010, 1974)
 	2064391	(648, 188)	[(-54, 468, 918), (-54, 486, 900), (-72, 468, 918), (-54, 468, 936), (-54, 486, 936), (-54, 486, 954), (-54, 468, 954), (-54, 468, 936), (-54, 468, 936), (-72, 468, 936), (0, 468, 918), (-36, 486, 936), (-54, 486, 936), (-36, 468, 936), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 954), (-36, 486, 936), (-36, 486, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 900), (-36, 504, 954), (0, 486, 954)]	(12346, 11865, 10479, 12326, 11636, 9943, 4773, 9768, 5248, 6995, 5810, 6612, 4314, 6329, 7249, 7728, 11948, 20628, 20112, 18446, 16479, 14847, 13840, 1977)
h	2065464	(636, 207)	[(-36, 486, 936), (-54, 468, 900), (-54, 468, 936), (-54, 468, 936), (-54, 468, 918), (-36, 468, 936), (-72, 486, 936), (-72, 468, 936), (-54, 486, 918), (-36, 486, 936), (-54, 486, 936), (-54, 486, 936), (-36, 486, 918), (-54, 486, 936), (-54, 468, 936), (-54, 486, 918), (-72, 486, 918), (-54, 468, 936), (-54, 486, 936), (-36, 486, 954), (-54, 486, 954), (-36, 486, 954), (-36, 504, 918), (-54, 486, 918), (-54, 486, 918)]	(12351, 11879, 10476, 12293, 11625, 9924, 4932, 8838, 5104, 6975, 5777, 6620, 4300, 6310, 7232, 7690, 11907, 20628, 19985, 18480, 16562, 15109, 13919, 1970)
a	2065835	(677, 426)	[(-36, 486, 918), (-54, 486, 936), (-54, 468, 936), (-54, 486, 918), (-72, 486, 918), (-54, 468, 936), (-54, 486, 936), (-36, 486, 954), (-54, 486, 954), (-36, 486, 954), (-36, 504, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 954), (-54, 486, 954), (-36, 504, 954), (-36, 486, 936), (-18, 486, 900), (-54, 504, 972), (-54, 468, 936), (-72, 468, 900), (-54, 468, 918), (-36, 486, 918), (0, 486, 918), (-54, 504, 936)]	(12195, 11792, 10411, 12162, 11609, 9886, 5391, 7993, 5115, 6977, 5817, 6738, 4276, 6285, 7217, 7653, 11840, 20558, 19402, 18216, 16515, 15320, 13960, 1977)
l	2066485	(674, 23)	[(-54, 486, 954), (-72, 486, 936), (-36, 486, 918), (-54, 486, 918), (-36, 486, 936), (-54, 486, 918), (-54, 468, 918), (-72, 468, 954), (-72, 486, 954), (-36, 504, 918), (18, 504, 954), (0, 504, 918), (-36, 486, 882), (-36, 504, 918), (-90, 486, 954), (-54, 504, 918), (-18, 486, 918), (0, 486, 936), (0, 504, 918), (-54, 486, 918), (-18, 504, 936), (0, 504, 936), (0, 504, 900), (18, 504, 882), (-18, 504, 918)]	(12334, 11869, 10410, 12155, 11605, 9873, 4843, 8748, 5121, 6958, 5757, 6738, 4299, 6293, 7232, 7660, 11886, 20589, 19743, 18396, 16559, 15104, 13917, 1966)
f	2066852	(637, 297)	[(-36, 486, 882), (-36, 504, 918), (-90, 486, 954), (-54, 504, 918), (-18, 486, 918), (0, 486, 936), (0, 504, 918), (-54, 486, 918), (-18, 504, 936), (0, 504, 936), (0, 504, 900), (18, 504, 882), (-18, 504, 918), (0, 486, 918), (-36, 486, 918), (-18, 504, 918), (-54, 486, 954), (-54, 486, 882), (-36, 486, 918), (-54, 486, 954), (-36, 486, 936), (-36, 486, 918), (-36, 504, 936), (-36, 504, 918), (-36, 504, 936)]	(12288, 11827, 10403, 12136, 11598, 9875, 4890, 8790, 5136, 6960, 5764, 6765, 4300, 6289, 7212, 7643, 11875, 20600, 19771, 18405, 16585, 15191, 13929, 1971)
 	2067823	(800, 253)	[(-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-54, 468, 954), (-54, 468, 918), (-36, 486, 918), (-54, 486, 936), (-54, 486, 936), (-72, 486, 936), (-54, 486, 936), (-36, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-72, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-72, 486, 936), (-54, 486, 936), (-54, 486, 972), (-36, 468, 900), (-54, 486, 918)]	(12291, 11890, 10459, 12280, 11610, 9903, 5052, 8529, 5178, 6960, 5789, 6692, 4280, 6286, 7231, 7648, 11887, 20629, 19956, 18473, 16646, 15346, 13895, 1977)
i	2068391	(565, 115)	[(-72, 486, 936), (-54, 486, 936), (-54, 486, 972), (-36, 468, 900), (-54, 486, 918), (-72, 486, 972), (-54, 486, 954), (-72, 486, 936), (-54, 468, 918), (-54, 486, 882), (-72, 468, 918), (-108, 486, 972), (-36, 486, 918), (-54, 486, 900), (0, 486, 918), (-18, 504, 936), (-18, 504, 936), (0, 486, 954), (18, 522, 900), (18, 522, 900), (-36, 504, 882), (-36, 486, 936), (-18, 504, 936), (18, 522, 864), (72, 540, 882)]	(12277, 11819, 10386, 12149, 11610, 9897, 4985, 9171, 5140, 6974, 5811, 6620, 4289, 6310, 7232, 7699, 11910, 20626, 19864, 18355, 16405, 14447, 13764, 1987)
s	2068791	(673, 388)	[(0, 486, 918), (-18, 504, 936), (-18, 504, 936), (0, 486, 954), (18, 522, 900), (18, 522, 900), (-36, 504, 882), (-36, 486, 936), (-18, 504, 936), (18, 522, 864), (72, 540, 882), (36, 522, 918), (0, 522, 972), (0, 522, 972), (36, 522, 918), (54, 540, 882), (-54, 486, 972), (-72, 486, 954), (-54, 486, 936), (-54, 504, 900), (-54, 486, 882), (-54, 486, 900), (-54, 486, 900), (-54, 504, 918), (-36, 504, 918)]	(12187, 11830, 10437, 12221, 11605, 9875, 5050, 8599, 5109, 6961, 5787, 6675, 4271, 6259, 7230, 7554, 11821, 20600, 19845, 18223, 16457, 15022, 13974, 1970)
 	2069209	(834, 294)	[(54, 540, 882), (-54, 486, 972), (-72, 486, 954), (-54, 486, 936), (-54, 504, 900), (-54, 486, 882), (-54, 486, 900), (-54, 486, 900), (-54, 504, 918), (-36, 504, 918), (-54, 504, 936), (-54, 486, 936), (-54, 504, 936), (-36, 504, 918), (-36, 504, 900), (-18, 504, 900), (-54, 504, 918), (-90, 468, 972), (-90, 486, 936), (-90, 468, 936), (-90, 468, 918), (-90, 486, 918), (-90, 468, 846), (-108, 504, 918), (-72, 486, 972)]	(12204, 11880, 10513, 12420, 11609, 9884, 5315, 7813, 5007, 6954, 5775, 6615, 4248, 6208, 7218, 7398, 11799, 20641, 20323, 18407, 16605, 15190, 13790, 1961)
d	2069608	(659, 354)	[(-36, 504, 918), (-36, 504, 900), (-18, 504, 900), (-54, 504, 918), (-90, 468, 972), (-90, 486, 936), (-90, 468, 936), (-90, 468, 918), (-90, 486, 918), (-90, 468, 846), (-108, 504, 918), (-72, 486, 972), (-72, 486, 954), (-90, 486, 936), (-90, 486, 936), (-90, 504, 954), (-72, 504, 864), (-72, 486, 900), (-108, 486, 918), (-72, 486, 918), (-90, 486, 936), (-90, 486, 936), (-72, 486, 936), (-72, 504, 954), (-54, 486, 936)]	(12290, 11908, 10529, 12426, 11626, 9916, 5314, 8129, 5070, 6966, 5798, 6613, 4280, 6246, 7227, 7517, 11863, 20658, 20339, 18511, 16609, 15196, 13782, 1971)
u	2070077	(589, 145)	[(-72, 486, 900), (-108, 486, 918), (-72, 486, 918), (-90, 486, 936), (-90, 486, 936), (-72, 486, 936), (-72, 504, 954), (-54, 486, 936), (-72, 486, 936), (-90, 486, 936), (-90, 486, 954), (-72, 486, 918), (-54, 486, 900), (-72, 486, 900), (-72, 486, 918), (-54, 486, 936), (-54, 504, 936), (-36, 504, 954), (-54, 504, 918), (-72, 504, 918), (-54, 504, 918), (-54, 504, 900), (-54, 504, 900), (-54, 504, 918), (-36, 504, 900)]	(12387, 11943, 10489, 12382, 11605, 9890, 4659, 9192, 4920, 6960, 5692, 6466, 4271, 6278, 7228, 7590, 11908, 20668, 20325, 18479, 16396, 14405, 13769, 1991)
e	2070528	(558, 358)	[(-54, 504, 936), (-36, 504, 954), (-54, 504, 918), (-72, 504, 918), (-54, 504, 918), (-54, 504, 900), (-54, 504, 900), (-54, 504, 918), (-36, 504, 900), (-36, 504, 936), (-54, 504, 972), (-54, 504, 954), (-54, 504, 936), (-36, 504, 918), (-54, 486, 954), (-72, 486, 918), (-72, 486, 918), (-90, 486, 918), (-54, 504, 936), (-36, 486, 936), (-36, 486, 936), (-54, 504, 900), (-72, 504, 864), (-36, 504, 936), (-36, 504, 900)]	(12452, 11946, 10498, 12343, 11610, 9903, 4660, 9350, 4966, 6951, 5686, 6594, 4302, 6274, 7238, 7561, 11880, 20649, 20138, 18425, 16419, 14430, 13910, 1999)
 	2071101	(843, 226)	[(-72, 504, 864), (-36, 504, 936), (-36, 504, 900), (-54, 486, 954), (-54, 504, 954), (-54, 486, 936), (-18, 522, 900), (-36, 522, 900), (-18, 504, 918), (-72, 468, 954), (-108, 468, 936), (-108, 468, 936), (-72, 486, 954), (-72, 486, 936), (-72, 486, 936), (-72, 486, 918), (-108, 468, 954), (-72, 468, 864), (-54, 468, 936), (-72, 486, 954), (-90, 486, 954), (-72, 468, 954), (-72, 486, 936), (-54, 486, 936), (-72, 486, 882)]	(12426, 11980, 10533, 12480, 11619, 9923, 4766, 8835, 5013, 6965, 5662, 6604, 4266, 6253, 7217, 7515, 11855, 20658, 20179, 18485, 16614, 15349, 13973, 1981)
t	2072089	(579, 266)	[(-90, 468, 918), (-90, 468, 918), (-72, 486, 936), (-90, 486, 954), (-72, 468, 954), (-72, 486, 918), (-72, 486, 954), (-72, 486, 936), (-72, 486, 972), (-90, 468, 954), (-54, 486, 900), (-54, 504, 900), (-54, 504, 882), (-54, 504, 900), (-54, 486, 936), (-36, 504, 936), (-36, 522, 918), (-54, 522, 918), (-36, 522, 900), (-54, 504, 918), (-72, 504, 918), (-72, 504, 918), (-36, 486, 918), (-54, 486, 918), (-36, 504, 900)]	(12410, 11878, 10437, 12226, 11605, 9891, 4749, 9387, 4932, 6961, 5699, 6610, 4278, 6256, 7224, 7513, 11843, 20661, 20093, 18449, 16448, 14705, 14003, 1975)
o	2072543	(585, 68)	[(-54, 522, 918), (-36, 522, 900), (-54, 504, 918), (-72, 504, 918), (-72, 504, 918), (-36, 486, 918), (-54, 486, 918), (-36, 504, 900), (-36, 522, 918), (-54, 504, 954), (-54, 504, 954), (-72, 486, 954), (-54, 486, 918), (-36, 504, 882), (-36, 486, 882), (-72, 504, 918), (-90, 486, 918), (-54, 504, 918), (-36, 486, 918), (-36, 504, 900), (0, 504, 918), (-18, 522, 918), (-36, 504, 936), (-36, 504, 918), (0, 504, 936)]	(12383, 11790, 10345, 12075, 11593, 9863, 4483, 10674, 4881, 6959, 5643, 6465, 4274, 6285, 7228, 7525, 11858, 20602, 19793, 18225, 16302, 14367, 13768, 1986)
 	2073114	(848, 260)	[(-18, 522, 918), (-36, 504, 936), (-36, 504, 918), (0, 504, 936), (-36, 504, 954), (0, 504, 918), (0, 504, 900), (36, 522, 900), (54, 522, 918), (-54, 486, 918), (-90, 468, 990), (-72, 486, 936), (-108, 486, 900), (-72, 504, 936), (-72, 504, 918), (-90, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 900), (-72, 486, 900), (-72, 486, 954), (-90, 504, 954), (-90, 486, 918), (-54, 486, 936), (-54, 486, 918)]	(12386, 11875, 10453, 12287, 11604, 9879, 4686, 9734, 4966, 6961, 5664, 6484, 4243, 6222, 7206, 7430, 11791, 20607, 19735, 18225, 16428, 15199, 14212, 1977)
o	2073634	(574, 71)	[(-72, 486, 900), (-72, 486, 954), (-90, 504, 954), (-90, 486, 918), (-54, 486, 936), (-54, 486, 918), (-54, 486, 900), (-90, 486, 936), (-90, 486, 900), (-108, 468, 918), (-90, 468, 936), (-18, 504, 936), (0, 504, 936), (54, 540, 936), (54, 540, 954), (36, 540, 936), (18, 522, 936), (18, 504, 936), (0, 504, 900), (0, 504, 864), (0, 486, 882), (-18, 486, 936), (-18, 504, 936), (-36, 504, 972), (0, 522, 918)]	(12348, 11778, 10330, 12055, 11597, 9865, 4519, 10437, 4900, 6968, 5628, 6467, 4279, 6303, 7239, 7584, 11901, 20611, 19759, 18264, 16337, 14572, 13812, 1981)
r	2074085	(567, 315)	[(18, 522, 936), (18, 504, 936), (0, 504, 900), (0, 504, 864), (0, 486, 882), (-18, 486, 936), (-18, 504, 936), (-36, 504, 972), (0, 522, 918), (18, 504, 900), (0, 504, 900), (0, 504, 900), (18, 486, 918), (0, 486, 936), (-36, 504, 972), (-72, 468, 918), (-72, 486, 900), (-54, 486, 936), (-54, 486, 918), (-54, 504, 900), (-36, 486, 918), (-18, 504, 936), (-36, 486, 918), (-54, 486, 936), (-36, 504, 882)]	(12307, 11766, 10330, 12045, 11596, 9875, 4526, 10358, 4938, 6957, 5642, 6538, 4290, 6294, 7242, 7533, 11878, 20643, 19860, 18296, 16387, 14627, 13868, 1991)
g	2074503	(665, 224)	[(-36, 504, 972), (-72, 468, 918), (-72, 486, 900), (-54, 486, 936), (-54, 486, 918), (-54, 504, 900), (-36, 486, 918), (-18, 504, 936), (-36, 486, 918), (-54, 486, 936), (-36, 504, 882), (-36, 504, 954), (-36, 486, 936), (-36, 486, 936), (-54, 486, 936), (0, 504, 900), (0, 504, 900), (-36, 504, 900), (-72, 468, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-54, 504, 882), (-18, 504, 918), (-36, 486, 918)]	(12265, 11754, 10357, 12098, 11592, 9875, 4523, 10332, 4947, 6967, 5648, 6509, 4293, 6288, 7245, 7532, 11893, 20639, 19891, 18293, 16385, 14726, 13814, 1977)
a	2074954	(655, 431)	[(0, 504, 900), (-36, 504, 900), (-72, 468, 936), (-36, 486, 918), (-36, 486, 918), (-36, 486, 936), (-54, 504, 882), (-18, 504, 918), (-36, 486, 918), (-36, 504, 954), (-36, 504, 954), (-36, 504, 954), (-18, 486, 936), (-18, 504, 918), (-36, 486, 936), (-90, 486, 918), (-72, 486, 972), (-72, 486, 936), (-54, 486, 936), (-72, 486, 918), (-72, 504, 936), (-54, 504, 918), (-36, 504, 918), (-54, 504, 918), (-54, 504, 900)]	(12203, 11814, 10415, 12268, 11603, 9871, 4755, 9186, 5079, 6967, 5667, 6650, 4265, 6242, 7216, 7439, 11813, 20621, 19837, 18223, 16456, 15115, 13978, 1977)
n	2075474	(742, 144)	[(-72, 486, 918), (-72, 504, 936), (-54, 504, 918), (-36, 504, 918), (-54, 504, 918), (-54, 504, 900), (-72, 504, 936), (-54, 486, 972), (-36, 504, 936), (-36, 504, 900), (-36, 504, 882), (-90, 486, 954), (-72, 486, 936), (-90, 486, 954), (-72, 486, 936), (-54, 486, 936), (-36, 504, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 918), (-54, 504, 936), (-54, 486, 936), (-72, 504, 936), (-72, 486, 918), (-54, 504, 918)]	(12267, 11852, 10449, 12308, 11607, 9893, 4684, 9279, 4985, 6951, 5636, 6554, 4266, 6245, 7225, 7444, 11836, 20659, 20175, 18351, 16465, 15063, 13902, 1978)
i	2075926	(577, 117)	[(-36, 504, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 918), (-54, 504, 936), (-54, 486, 936), (-72, 504, 936), (-72, 486, 918), (-54, 504, 918), (-54, 504, 918), (-90, 486, 936), (-90, 486, 936), (-72, 486, 918), (-54, 486, 918), (-72, 468, 972), (0, 504, 900), (0, 504, 900), (-54, 504, 918), (-36, 504, 918), (18, 504, 918), (-36, 504, 936), (0, 504, 954), (18, 504, 936), (0, 504, 918), (36, 522, 864)]	(12236, 11704, 10227, 11878, 11591, 9838, 4600, 9734, 4976, 6975, 5655, 6561, 4283, 6308, 7235, 7577, 11908, 20580, 19475, 18141, 16318, 14529, 13783, 1985)
c	2076646	(738, 280)	[(0, 504, 936), (-18, 486, 936), (18, 504, 900), (54, 504, 864), (36, 504, 900), (-36, 504, 954), (-90, 450, 954), (-72, 450, 936), (-54, 468, 936), (-72, 486, 936), (-36, 486, 936), (-36, 504, 918), (-36, 486, 900), (-36, 486, 900), (-54, 486, 918), (-36, 486, 936), (-54, 486, 954), (-36, 486, 954), (-36, 504, 954), (0, 486, 918), (-36, 504, 918), (-54, 504, 918), (-54, 486, 918), (-36, 486, 936), (-54, 504, 936)]	(12178, 11762, 10325, 12030, 11587, 9853, 4778, 9003, 5035, 6938, 5658, 6616, 4280, 6268, 7228, 7486, 11848, 20628, 19680, 18195, 16409, 14978, 13945, 1975)
 	2077216	(842, 269)	[(-54, 504, 918), (-54, 486, 918), (-36, 486, 936), (-54, 504, 936), (0, 504, 900), (-36, 486, 936), (-54, 486, 954), (-54, 486, 954), (-36, 504, 954), (-36, 486, 936), (-36, 504, 936), (-54, 504, 882), (-54, 504, 954), (-72, 504, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-36, 504, 864), (-36, 504, 900), (-54, 504, 936), (-72, 486, 972), (-72, 486, 936), (-54, 486, 954), (-36, 504, 972), (-36, 486, 918)]	(12251, 11840, 10436, 12270, 11613, 9887, 4844, 9066, 5070, 6968, 5693, 6621, 4249, 6250, 7221, 7438, 11840, 20648, 19860, 18267, 16422, 15060, 13932, 1971)
c	2077416	(746, 301)	[(-36, 486, 936), (-54, 486, 954), (-54, 486, 954), (-36, 504, 954), (-36, 486, 936), (-36, 504, 936), (-54, 504, 882), (-54, 504, 954), (-72, 504, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 936), (-36, 504, 864), (-36, 504, 900), (-54, 504, 936), (-72, 486, 972), (-72, 486, 936), (-54, 486, 954), (-36, 504, 972), (-36, 486, 918), (-36, 504, 882), (-72, 486, 936), (-54, 486, 954), (-54, 504, 918), (-54, 504, 882)]	(12205, 11817, 10409, 12213, 11596, 9874, 4795, 8946, 5015, 6950, 5685, 6575, 4277, 6267, 7230, 7465, 11856, 20661, 19944, 18324, 16456, 15083, 13916, 1974)
a	2077767	(664, 413)	[(-54, 486, 936), (-36, 504, 864), (-36, 504, 900), (-54, 504, 936), (-72, 486, 972), (-72, 486, 936), (-54, 486, 954), (-36, 504, 972), (-36, 486, 918), (-36, 504, 882), (-72, 486, 936), (-54, 486, 954), (-54, 504, 918), (-54, 504, 882), (-36, 504, 936), (-54, 504, 936), (-72, 486, 954), (-72, 486, 972), (-54, 486, 972), (-36, 504, 900), (-54, 504, 900), (-36, 486, 918), (-54, 504, 900), (-54, 486, 954), (-18, 522, 936)]	(12156, 11775, 10366, 12146, 11591, 9875, 4861, 8877, 5029, 6950, 5701, 6584, 4256, 6255, 7219, 7465, 11833, 20629, 19723, 18202, 16394, 15043, 13922, 1966)
