Please hold the phone in your left hand and type with your left thumb
 	2924212	(842, 215)	[(-54, 954, 468), (-36, 954, 486), (-36, 936, 486), (-36, 954, 468), (-36, 954, 450), (-36, 936, 468), (-36, 954, 468), (-36, 936, 468), (-36, 936, 468), (-54, 936, 486), (-54, 936, 450), (-54, 936, 450), (-36, 954, 486), (-54, 954, 486), (-54, 954, 486), (-54, 972, 468), (-36, 972, 414), (0, 918, 342), (-54, 954, 468), (-18, 954, 486), (0, 936, 486), (18, 936, 504), (36, 900, 486), (0, 954, 486), (0, 936, 432)]	(9411, 10590, 9447, 10071, 11361, 9383, 7015, 5885, 5236, 6828, 6039, 6195, 4377, 5972, 7129, 6988, 11088, 20304, 14587, 8737, 15589, 13698, 13427, 2012)
m	2925195	(738, 123)	[(0, 972, 414), (-18, 954, 432), (-36, 954, 432), (-36, 954, 414), (-36, 954, 432), (-54, 972, 432), (-72, 990, 450), (-72, 990, 450), (-36, 972, 414), (-54, 972, 414), (-54, 972, 432), (-54, 954, 450), (-54, 954, 468), (-72, 1008, 414), (-72, 1008, 306), (0, 954, 414), (-54, 990, 378), (-36, 990, 378), (-54, 972, 378), (-72, 990, 360), (-72, 1008, 360), (-54, 1008, 378), (-54, 990, 360), (-54, 990, 342), (-54, 1026, 234)]	(9434, 10686, 9551, 10174, 11393, 9394, 7072, 5944, 5084, 6807, 6030, 6206, 4402, 6000, 7131, 7074, 11103, 20287, 15945, 8750, 15858, 13649, 13295, 2007)
a	2925908	(660, 459)	[(-90, 1008, 360), (-54, 1008, 342), (0, 1008, 234), (-36, 972, 180), (-72, 954, 414), (18, 918, 522), (-54, 918, 558), (-108, 954, 522), (-108, 990, 486), (-90, 990, 450), (-72, 972, 450), (-90, 954, 486), (-54, 954, 504), (-36, 936, 504), (-36, 936, 486), (-54, 936, 468), (-36, 936, 486), (-54, 936, 486), (-36, 954, 450), (-54, 936, 468), (-54, 918, 504), (-54, 936, 504), (-54, 918, 468), (-126, 954, 594), (18, 954, 288)]	(9420, 10620, 9461, 10082, 11372, 9380, 7665, 5935, 5118, 6827, 6204, 6200, 4385, 6009, 7128, 7094, 11089, 20280, 14765, 8750, 15691, 13686, 13361, 2002)
d	2926872	(663, 316)	[(-36, 936, 468), (-36, 954, 468), (-36, 954, 450), (-54, 954, 450), (-72, 954, 468), (-108, 972, 432), (-90, 990, 432), (-54, 972, 450), (-54, 972, 450), (-54, 954, 432), (-36, 936, 468), (-54, 936, 468), (-72, 954, 468), (-54, 954, 450), (-54, 954, 450), (-36, 954, 432), (-54, 936, 450), (-72, 954, 450), (-72, 972, 450), (-54, 954, 432), (-72, 936, 432), (-72, 954, 468), (-54, 972, 468), (-36, 954, 486), (-54, 954, 432)]	(9420, 10603, 9473, 10068, 11379, 9402, 7864, 6020, 5184, 6837, 6386, 6233, 4404, 6017, 7127, 7214, 11083, 20269, 14830, 8753, 15738, 13640, 13339, 1991)
e	2927283	(580, 357)	[(-54, 954, 450), (-36, 954, 432), (-54, 936, 450), (-72, 954, 450), (-72, 972, 450), (-54, 954, 432), (-72, 936, 432), (-72, 954, 468), (-54, 972, 468), (-36, 954, 486), (-54, 954, 432), (-36, 954, 378), (-72, 972, 468), (-36, 954, 468), (-54, 954, 414), (-36, 936, 414), (-54, 972, 468), (-54, 954, 432), (-36, 954, 450), (-72, 972, 432), (-36, 936, 450), (-54, 936, 450), (-36, 954, 468), (-18, 954, 450), (-54, 954, 468)]	(9419, 10586, 9455, 10075, 11372, 9384, 7831, 5960, 5094, 6824, 6350, 6217, 4395, 6000, 7129, 7201, 11069, 20277, 14782, 8746, 15691, 13591, 13291, 2000)
 	2929194	(817, 221)	[(-54, 954, 468), (-36, 954, 450), (-36, 936, 432), (-36, 954, 468), (-36, 972, 468), (-36, 954, 450), (-18, 954, 432), (-36, 954, 450), (-36, 972, 468), (-36, 972, 468), (0, 972, 432), (-36, 936, 450), (-18, 954, 468), (-36, 954, 486), (-18, 954, 432), (-36, 954, 432), (-36, 972, 432), (-54, 954, 468), (-36, 972, 450), (-36, 954, 450), (-36, 954, 450), (-36, 954, 450), (-54, 954, 504), (18, 918, 324), (0, 954, 414)]	(9422, 10608, 9481, 10085, 11375, 9389, 7929, 5940, 5118, 6832, 6267, 6213, 4425, 6024, 7143, 7126, 11084, 20387, 14753, 8745, 15681, 13614, 13344, 2010)
a	2929854	(660, 456)	[(0, 954, 468), (-36, 954, 450), (0, 954, 468), (0, 954, 414), (0, 936, 414), (0, 936, 468), (-36, 972, 504), (0, 918, 450), (0, 918, 414), (-54, 954, 468), (-36, 936, 558), (18, 936, 558), (0, 918, 468), (-36, 954, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (0, 954, 486), (-18, 936, 504), (-36, 936, 486), (0, 936, 468), (-36, 936, 504), (-36, 936, 522), (-72, 936, 522), (18, 936, 360)]	(9416, 10580, 9454, 10061, 11370, 9396, 7863, 5995, 5202, 6841, 6361, 6230, 4421, 6014, 7129, 7162, 11083, 20273, 14683, 8755, 15677, 13656, 13365, 2003)
 	2930448	(806, 264)	[(-72, 936, 522), (18, 936, 360), (0, 936, 486), (0, 936, 522), (0, 936, 486), (-54, 954, 540), (-36, 918, 450), (18, 918, 522), (-18, 936, 468), (-18, 918, 504), (0, 936, 522), (-54, 936, 486), (-54, 936, 486), (-36, 936, 450), (-36, 954, 450), (-36, 936, 504), (-36, 918, 504), (0, 936, 468), (0, 936, 450), (-36, 936, 486), (-54, 954, 468), (-36, 954, 468), (-54, 954, 468), (-54, 1008, 522), (36, 900, 288)]	(9413, 10587, 9446, 10048, 11371, 9374, 7793, 5962, 5157, 6840, 6240, 6196, 4411, 5995, 7128, 7121, 11091, 20318, 14680, 8748, 15671, 13676, 13400, 2022)
b	2931381	(747, 202)	[(-18, 954, 468), (-54, 954, 468), (-54, 954, 468), (-36, 954, 450), (-36, 954, 450), (-36, 954, 450), (-54, 954, 468), (-18, 972, 450), (36, 918, 450), (-18, 936, 432), (0, 954, 432), (-36, 954, 450), (-36, 972, 432), (-36, 954, 450), (-36, 936, 450), (-54, 954, 432), (-54, 972, 468), (-36, 972, 450), (-18, 954, 432), (-36, 954, 432), (-36, 972, 468), (0, 972, 468), (-36, 972, 450), (-36, 972, 450), (-36, 1008, 396)]	(9422, 10590, 9486, 10082, 11378, 9377, 7631, 5934, 5009, 6826, 6221, 6182, 4387, 5999, 7133, 7157, 11078, 20355, 14868, 8748, 15720, 13592, 13295, 1997)
i	2931991	(577, 127)	[(-36, 972, 450), (-36, 1008, 396), (-36, 954, 342), (-36, 954, 486), (-36, 972, 468), (-18, 954, 432), (0, 954, 450), (-36, 954, 432), (-36, 936, 450), (-108, 990, 378), (-72, 1008, 378), (-54, 990, 360), (-36, 972, 342), (-54, 972, 306), (-90, 990, 270), (-72, 1008, 342), (-54, 1008, 342), (-54, 990, 360), (-36, 972, 360), (-72, 990, 360), (-54, 1026, 324), (0, 1008, 306), (18, 990, 342), (18, 990, 180), (-54, 990, 306)]	(9458, 10614, 9568, 10300, 11405, 9419, 5202, 6391, 5045, 6814, 5777, 6135, 4373, 6010, 7139, 6985, 11159, 20487, 16949, 8768, 15918, 13626, 13292, 2008)
g	2933275	(641, 249)	[(-18, 990, 432), (18, 972, 396), (0, 972, 396), (0, 972, 432), (18, 972, 432), (0, 954, 414), (0, 954, 432), (-36, 972, 432), (0, 990, 414), (18, 936, 414), (0, 972, 486), (-18, 972, 414), (0, 972, 396), (-18, 972, 414), (-36, 972, 450), (18, 972, 450), (18, 954, 432), (36, 954, 432), (18, 954, 432), (0, 954, 414), (0, 954, 414), (-36, 972, 432), (-36, 990, 450), (-72, 1026, 414), (18, 954, 306)]	(9430, 10602, 9521, 10158, 11387, 9344, 5553, 6101, 4906, 6793, 5800, 6093, 4340, 6017, 7134, 6968, 11098, 20463, 15012, 8753, 15699, 13624, 13405, 2005)
 	2933819	(803, 216)	[(0, 954, 414), (-36, 972, 432), (-36, 990, 450), (-72, 1026, 414), (18, 954, 306), (36, 954, 396), (-36, 972, 504), (0, 972, 450), (18, 954, 414), (18, 954, 396), (-18, 990, 414), (36, 972, 450), (0, 954, 486), (18, 936, 450), (-36, 972, 468), (0, 972, 450), (-18, 990, 432), (18, 954, 432), (0, 936, 432), (-18, 990, 450), (0, 972, 468), (18, 954, 450), (0, 954, 450), (0, 972, 468), (0, 990, 504)]	(9427, 10609, 9513, 10155, 11386, 9357, 5418, 6050, 4886, 6788, 5738, 6068, 4323, 6006, 7135, 6885, 11082, 20491, 14695, 8740, 15571, 13626, 13370, 1987)
d	2934847	(659, 332)	[(-36, 954, 450), (-36, 954, 432), (-36, 954, 450), (18, 954, 468), (0, 954, 432), (0, 936, 450), (-36, 972, 450), (-18, 954, 450), (0, 954, 450), (-18, 954, 450), (-36, 972, 450), (-36, 954, 468), (0, 954, 450), (18, 936, 450), (-18, 936, 468), (-18, 972, 468), (0, 954, 432), (-18, 936, 432), (-36, 954, 468), (-36, 954, 450), (-36, 954, 450), (-36, 954, 468), (-54, 954, 468), (-54, 954, 450), (-36, 954, 468)]	(9430, 10591, 9500, 10110, 11379, 9338, 5792, 6089, 4916, 6826, 5807, 6124, 4325, 6014, 7137, 6948, 11080, 20442, 14649, 8731, 15558, 13615, 13380, 2014)
i	2935405	(580, 124)	[(-36, 954, 450), (-36, 954, 468), (-54, 954, 468), (-54, 954, 450), (-36, 954, 468), (18, 954, 432), (-36, 954, 468), (-36, 954, 468), (0, 936, 468), (-36, 954, 468), (-36, 954, 486), (-36, 954, 504), (-54, 990, 486), (-54, 990, 342), (0, 1008, 378), (18, 972, 432), (0, 936, 432), (-54, 954, 378), (-54, 1008, 342), (-90, 1026, 396), (-54, 990, 378), (-54, 990, 378), (0, 990, 378), (18, 972, 342), (18, 990, 252)]	(9442, 10612, 9555, 10226, 11395, 9395, 5638, 6186, 4980, 6797, 5838, 6169, 4338, 6009, 7132, 7065, 11130, 20377, 16413, 8771, 15955, 13603, 13265, 2009)
f	2936421	(667, 282)	[(0, 972, 396), (36, 972, 396), (18, 954, 414), (18, 972, 432), (18, 972, 432), (18, 954, 432), (36, 954, 414), (18, 972, 414), (18, 972, 450), (-36, 972, 396), (-36, 972, 378), (-36, 972, 396), (-36, 972, 396), (0, 972, 414), (18, 972, 414), (18, 972, 450), (0, 972, 396), (36, 972, 360), (0, 936, 378), (-36, 990, 414), (-36, 990, 414), (0, 954, 414), (-36, 972, 396), (-36, 990, 432), (-72, 1008, 432)]	(9441, 10590, 9510, 10154, 11384, 9380, 5827, 6108, 5007, 6795, 5862, 6131, 4321, 6009, 7137, 7040, 11094, 20365, 15140, 8752, 15753, 13626, 13380, 2019)
f	2936830	(667, 284)	[(0, 972, 414), (18, 972, 414), (18, 972, 450), (0, 972, 396), (36, 972, 360), (0, 936, 378), (-36, 990, 414), (-36, 990, 414), (0, 954, 414), (-36, 972, 396), (-36, 990, 432), (-72, 1008, 432), (-18, 972, 324), (-18, 972, 414), (-36, 1008, 414), (-18, 990, 396), (18, 990, 378), (0, 972, 414), (18, 972, 414), (-36, 990, 360), (0, 972, 432), (-36, 972, 396), (-36, 972, 396), (-72, 990, 396), (0, 954, 306)]	(9441, 10597, 9517, 10157, 11383, 9368, 5835, 6129, 5011, 6792, 5829, 6139, 4362, 6009, 7138, 7030, 11090, 20395, 15110, 8755, 15737, 13635, 13394, 2012)
e	2937845	(569, 369)	[(0, 972, 414), (0, 954, 432), (-36, 972, 432), (-36, 972, 414), (-36, 972, 396), (-36, 954, 396), (-54, 990, 378), (-54, 972, 414), (-36, 972, 396), (-36, 972, 396), (-36, 972, 396), (-54, 990, 396), (-54, 990, 396), (-36, 972, 396), (-36, 954, 396), (-36, 972, 414), (-36, 972, 414), (-18, 972, 378), (-36, 972, 414), (-54, 990, 414), (-54, 972, 396), (-36, 972, 378), (-36, 972, 396), (-72, 990, 432), (-36, 972, 342)]	(9443, 10597, 9537, 10156, 11377, 9377, 5954, 6095, 5011, 6787, 5892, 6122, 4365, 5995, 7139, 7077, 11096, 20387, 15205, 8761, 15769, 13620, 13388, 2005)
r	2939392	(573, 316)	[(-54, 990, 360), (-72, 990, 378), (-72, 990, 378), (-54, 990, 396), (-36, 990, 396), (-54, 990, 396), (-36, 972, 378), (-36, 990, 414), (-54, 990, 378), (-54, 972, 378), (-54, 972, 378), (-54, 972, 378), (-54, 990, 396), (-72, 990, 378), (-36, 990, 378), (-54, 972, 396), (-54, 990, 396), (-54, 990, 378), (-36, 972, 378), (-54, 972, 396), (-54, 990, 396), (-72, 972, 414), (-54, 972, 414), (-36, 1008, 360), (-36, 972, 342)]	(9440, 10601, 9523, 10153, 11381, 9380, 5938, 6074, 4923, 6807, 5886, 6126, 4342, 6008, 7134, 7039, 11090, 20402, 15071, 8751, 15709, 13619, 13380, 2001)
e	2939886	(578, 346)	[(-36, 972, 378), (-54, 972, 396), (-54, 990, 396), (-72, 972, 414), (-54, 972, 414), (-36, 1008, 360), (-36, 972, 342), (-54, 972, 378), (-54, 990, 432), (-36, 990, 396), (-36, 972, 378), (-54, 990, 396), (-72, 1008, 396), (-54, 990, 378), (-54, 972, 396), (-54, 972, 396), (-36, 990, 396), (-36, 990, 396), (-36, 990, 396), (-54, 972, 396), (-54, 972, 378), (-54, 990, 378), (-36, 972, 378), (-36, 990, 378), (0, 990, 360)]	(9440, 10595, 9526, 10146, 11380, 9388, 5990, 6122, 4941, 6779, 5901, 6136, 4345, 6013, 7128, 7066, 11083, 20407, 15099, 8758, 15738, 13617, 13395, 2008)
n	2941324	(753, 162)	[(-36, 972, 414), (-36, 990, 396), (0, 990, 378), (0, 972, 396), (0, 954, 396), (0, 972, 396), (-18, 972, 396), (0, 972, 396), (-36, 990, 414), (-36, 972, 378), (-36, 990, 378), (0, 972, 414), (-36, 972, 414), (0, 972, 414), (0, 972, 396), (-18, 990, 378), (0, 972, 414), (0, 972, 396), (0, 954, 396), (-36, 990, 396), (-18, 990, 378), (-18, 990, 378), (-18, 990, 378), (-36, 1008, 378), (-18, 990, 342)]	(9441, 10614, 9555, 10182, 11384, 9381, 5787, 6081, 4901, 6790, 5878, 6143, 4316, 6011, 7135, 7029, 11101, 20388, 15244, 8754, 15760, 13634, 13376, 2000)
c	2942455	(749, 285)	[(0, 972, 414), (0, 972, 432), (0, 972, 432), (-36, 972, 432), (0, 972, 414), (18, 972, 414), (0, 972, 432), (18, 972, 450), (0, 972, 414), (18, 972, 396), (-36, 990, 450), (18, 972, 432), (18, 954, 396), (18, 954, 396), (-36, 972, 450), (-36, 990, 432), (18, 972, 396), (0, 954, 414), (0, 972, 432), (0, 972, 450), (0, 972, 414), (-18, 972, 432), (0, 954, 432), (-36, 990, 432), (18, 972, 378)]	(9437, 10590, 9533, 10161, 11384, 9375, 6156, 6093, 4924, 6803, 5905, 6137, 4345, 6011, 7131, 7101, 11095, 20381, 15034, 8759, 15753, 13629, 13394, 2007)
e	2943268	(581, 362)	[(-18, 972, 468), (0, 954, 396), (-36, 972, 450), (-36, 972, 486), (0, 954, 396), (0, 954, 432), (-36, 990, 432), (-54, 990, 396), (-36, 990, 414), (-18, 972, 414), (0, 954, 432), (-18, 972, 414), (0, 972, 432), (18, 954, 414), (-36, 972, 432), (-36, 972, 432), (-36, 972, 396), (-36, 972, 414), (0, 972, 432), (-18, 972, 414), (-18, 972, 414), (-18, 972, 432), (-36, 954, 414), (-72, 972, 432), (-18, 972, 414)]	(9426, 10586, 9521, 10143, 11380, 9371, 6165, 6059, 4894, 6793, 5944, 6104, 4324, 6018, 7135, 7096, 11083, 20394, 14953, 8761, 15718, 13600, 13369, 2013)
