Please hold the phone in your left hand and type with your left thumb
g	1253158	(675, 255)	[(0, 828, 558), (0, 828, 522), (-54, 810, 594), (-36, 792, 648), (18, 810, 666), (18, 828, 684), (-18, 846, 648), (0, 810, 666), (-18, 810, 648), (-36, 828, 666), (-72, 846, 684), (-54, 810, 684), (-54, 792, 648), (-72, 810, 648), (-72, 846, 666), (-72, 828, 702), (-36, 810, 648), (-54, 810, 684), (-54, 792, 702), (-36, 792, 720), (-36, 810, 702), (-36, 774, 756), (18, 774, 756), (-18, 774, 720), (18, 774, 684)]	(9453, 10519, 9253, 10233, 11554, 9715, 10136, 6262, 9349, 7131, 7008, 6620, 5601, 8008, 8812, 7460, 13917, 20090, 14780, 9213, 16505, 14232, 12292, 2053)
s	1254578	(661, 387)	[(0, 738, 720), (-72, 738, 756), (-54, 738, 756), (-54, 756, 702), (-90, 792, 702), (-126, 810, 702), (-144, 846, 774), (-126, 792, 738), (-54, 774, 720), (-90, 774, 810), (-72, 738, 810), (-54, 774, 702), (-54, 756, 702), (-72, 792, 684), (-126, 828, 666), (-90, 810, 648), (-108, 810, 666), (-126, 828, 666), (-126, 828, 684), (-90, 810, 648), (-72, 810, 648), (-72, 792, 720), (-54, 774, 774), (-36, 792, 702), (-54, 756, 612)]	(9435, 10476, 9224, 10171, 11531, 9613, 9780, 6281, 9812, 7050, 7014, 6828, 6381, 7969, 8292, 7566, 13598, 20001, 14488, 9185, 16195, 14136, 12276, 2050)
b	1255874	(775, 208)	[(-54, 810, 684), (-72, 810, 738), (-54, 774, 756), (-36, 774, 774), (-36, 792, 738), (0, 792, 720), (36, 792, 702), (36, 792, 666), (36, 828, 540), (0, 828, 630), (18, 828, 648), (36, 810, 648), (54, 810, 648), (54, 810, 648), (0, 810, 666), (-18, 864, 684), (-36, 846, 648), (-36, 846, 684), (-54, 864, 666), (-54, 846, 648), (54, 846, 648), (18, 810, 720), (18, 828, 684), (54, 810, 630), (54, 846, 576)]	(9428, 10455, 9211, 10175, 11524, 9659, 9671, 6191, 9085, 7049, 7326, 6792, 5734, 7605, 8705, 7385, 13750, 20059, 14665, 9156, 16475, 14179, 12277, 2039)
d	1257187	(658, 342)	[(-18, 792, 666), (-18, 792, 648), (-54, 828, 612), (-72, 828, 630), (-72, 828, 684), (-108, 792, 774), (-54, 774, 810), (-54, 774, 792), (-54, 792, 774), (-54, 792, 702), (-36, 774, 720), (-54, 774, 648), (-54, 810, 720), (-54, 810, 702), (-54, 792, 702), (-54, 774, 684), (-54, 792, 702), (0, 774, 684), (18, 774, 648), (-54, 792, 684), (-108, 810, 720), (-36, 792, 756), (-54, 774, 756), (-72, 774, 756), (-36, 774, 720)]	(9438, 10475, 9216, 10168, 11527, 9658, 9846, 6126, 9769, 7009, 7111, 6672, 6071, 7761, 8260, 7549, 13605, 20001, 14610, 9190, 16371, 14175, 12276, 2042)
n	1258461	(755, 161)	[(-54, 792, 756), (-36, 792, 738), (-54, 756, 756), (-36, 774, 702), (-54, 810, 666), (-36, 810, 702), (-36, 792, 756), (36, 738, 756), (-72, 864, 486), (-54, 936, 450), (0, 864, 540), (-36, 882, 630), (18, 864, 630), (18, 810, 612), (18, 828, 648), (36, 828, 594), (0, 846, 648), (-54, 882, 630), (-36, 882, 666), (-36, 864, 630), (0, 846, 576), (-54, 918, 540), (-54, 882, 684), (0, 846, 720), (54, 882, 612)]	(9428, 10425, 9214, 10180, 11511, 9588, 9459, 6148, 9149, 7049, 7806, 7492, 6093, 7305, 8633, 7370, 13495, 20068, 14842, 9143, 16730, 14190, 12284, 2042)
p	1259891	(595, 41)	[(-180, 846, 846), (-90, 756, 864), (18, 684, 756), (-90, 792, 810), (-36, 828, 792), (-144, 918, 630), (-126, 972, 540), (72, 918, 486), (-144, 954, 378), (-90, 972, 468), (0, 900, 576), (-36, 864, 522), (-72, 918, 522), (-54, 936, 486), (-72, 954, 504), (-72, 954, 540), (-90, 936, 504), (-90, 972, 396), (-90, 954, 414), (-36, 954, 504), (72, 918, 504), (108, 936, 432), (72, 1008, 396), (-90, 936, 270), (-126, 954, 432)]	(9447, 10427, 9184, 10206, 11474, 9379, 7748, 5758, 8386, 6899, 5957, 6395, 5068, 6549, 7674, 7089, 12915, 20126, 15818, 9205, 17110, 14368, 12325, 2032)
e	1261168	(596, 358)	[(0, 774, 612), (-90, 792, 612), (-126, 810, 666), (-90, 828, 720), (-54, 792, 684), (-36, 756, 666), (-54, 756, 720), (-36, 738, 720), (0, 756, 720), (-54, 792, 792), (-72, 756, 774), (-54, 774, 756), (-54, 774, 738), (-54, 738, 738), (-54, 756, 774), (-54, 756, 792), (-18, 738, 756), (0, 756, 666), (18, 774, 684), (-54, 756, 756), (-36, 774, 738), (-54, 774, 738), (-36, 774, 756), (0, 756, 684), (-36, 756, 720)]	(9424, 10430, 9197, 10091, 11490, 9521, 8802, 6172, 9676, 6960, 6650, 7563, 6169, 7999, 8351, 7542, 13669, 19960, 14547, 9158, 16227, 14130, 12259, 2025)
i	1262478	(571, 123)	[(-36, 756, 828), (-54, 792, 846), (-36, 792, 648), (-54, 828, 522), (-72, 882, 486), (-90, 918, 468), (-54, 954, 468), (-18, 918, 558), (36, 900, 612), (54, 846, 612), (54, 900, 630), (36, 900, 558), (36, 900, 558), (36, 900, 558), (54, 900, 504), (18, 900, 486), (-54, 936, 558), (-36, 882, 576), (54, 882, 576), (0, 900, 558), (0, 954, 450), (18, 954, 468), (36, 900, 522), (36, 918, 486), (-18, 936, 486)]	(9432, 10451, 9206, 10164, 11490, 9489, 9399, 6371, 9528, 7080, 6823, 8240, 5383, 7829, 8065, 7353, 13492, 20091, 15614, 9227, 17107, 14381, 12302, 2043)
g	1263706	(673, 248)	[(18, 738, 702), (18, 756, 612), (-54, 846, 630), (-90, 864, 720), (-54, 792, 738), (-36, 792, 684), (-36, 846, 612), (-36, 864, 594), (36, 828, 594), (36, 828, 648), (18, 882, 738), (72, 828, 774), (126, 792, 666), (72, 792, 666), (72, 756, 648), (36, 792, 648), (-18, 828, 630), (-54, 828, 648), (-72, 846, 702), (-54, 810, 702), (-36, 792, 702), (0, 810, 648), (0, 846, 648), (-54, 828, 702), (0, 828, 648)]	(9422, 10411, 9207, 10097, 11492, 9450, 8789, 6310, 9733, 7071, 6757, 8035, 6430, 8297, 7970, 7552, 13370, 20012, 14736, 9186, 16425, 14214, 12279, 2035)
a	1265102	(669, 463)	[(-126, 846, 756), (-126, 846, 756), (-72, 810, 720), (-72, 792, 684), (-54, 828, 738), (18, 756, 738), (54, 738, 702), (18, 720, 684), (18, 738, 738), (-36, 774, 756), (36, 774, 684), (-36, 756, 594), (-36, 774, 702), (-72, 810, 738), (-90, 792, 756), (-36, 738, 774), (18, 738, 774), (18, 738, 756), (0, 756, 774), (-72, 774, 792), (-54, 738, 756), (-36, 774, 702), (-72, 774, 720), (-36, 774, 702), (-90, 738, 738)]	(9411, 10375, 9161, 9995, 11476, 9524, 7796, 6358, 9646, 6960, 6587, 8393, 6791, 9027, 7549, 8072, 12679, 19856, 14387, 9161, 16142, 13989, 12224, 2030)
l	1266531	(679, 44)	[(-72, 774, 828), (-54, 810, 684), (0, 810, 666), (0, 792, 720), (18, 792, 756), (-36, 828, 720), (-54, 810, 684), (36, 846, 612), (90, 918, 630), (0, 954, 594), (-54, 936, 540), (18, 936, 540), (72, 882, 540), (144, 864, 540), (126, 864, 594), (90, 882, 540), (54, 954, 414), (18, 954, 414), (0, 990, 306), (36, 972, 306), (-36, 990, 414), (72, 990, 396), (108, 1008, 306), (216, 990, 216), (-54, 918, 270)]	(9437, 10403, 9175, 10155, 11458, 9438, 8566, 5708, 7983, 6910, 6244, 6998, 5498, 6977, 7575, 7240, 12914, 20001, 15405, 9150, 16908, 14270, 12263, 2033)
n	1267945	(744, 164)	[(18, 756, 774), (36, 792, 702), (54, 774, 648), (90, 738, 630), (54, 792, 594), (-54, 828, 666), (-72, 846, 702), (-36, 828, 702), (-18, 864, 720), (0, 828, 756), (0, 828, 666), (36, 864, 594), (54, 846, 558), (0, 864, 576), (18, 846, 576), (72, 810, 612), (90, 774, 666), (54, 828, 666), (18, 936, 540), (54, 810, 666), (54, 828, 648), (18, 846, 630), (0, 864, 594), (54, 810, 540), (108, 774, 594)]	(9439, 10403, 9199, 10149, 11490, 9597, 8616, 6107, 8517, 7018, 7603, 8325, 5622, 9195, 7479, 7775, 12450, 19903, 14801, 9150, 16760, 14184, 12231, 2035)
o	1269373	(582, 79)	[(-90, 792, 738), (-162, 900, 576), (0, 846, 738), (54, 774, 954), (90, 756, 720), (72, 846, 504), (36, 918, 450), (-90, 918, 252), (36, 954, 288), (54, 936, 504), (18, 936, 450), (36, 936, 450), (18, 936, 522), (54, 936, 558), (36, 954, 432), (0, 936, 432), (-72, 990, 432), (18, 972, 432), (72, 918, 414), (54, 954, 432), (18, 936, 432), (54, 954, 414), (90, 972, 432), (108, 990, 378), (108, 954, 306)]	(9450, 10386, 9190, 10234, 11493, 9534, 9996, 6158, 7523, 7121, 7452, 7657, 5181, 9098, 7742, 7540, 13472, 19957, 15522, 9133, 16790, 14143, 12266, 2033)
x	1270752	(736, 350)	[(0, 810, 666), (-18, 846, 720), (-72, 828, 756), (0, 810, 738), (90, 756, 648), (90, 774, 648), (18, 792, 756), (0, 774, 720), (54, 774, 666), (54, 792, 720), (54, 792, 756), (18, 774, 702), (-36, 792, 684), (-36, 810, 702), (-54, 810, 684), (0, 828, 648), (36, 792, 648), (54, 792, 684), (36, 774, 684), (36, 810, 684), (54, 792, 720), (90, 720, 720), (90, 738, 702), (72, 774, 702), (54, 774, 666)]	(9434, 10373, 9203, 10047, 11473, 9457, 7168, 6060, 10147, 6989, 7461, 8063, 6642, 9602, 7593, 8226, 12646, 19856, 14330, 9133, 16072, 13965, 12214, 2030)
f	1272148	(671, 282)	[(18, 738, 756), (36, 792, 756), (18, 810, 738), (18, 810, 684), (36, 810, 738), (18, 810, 720), (18, 810, 666), (-18, 810, 666), (-18, 792, 648), (18, 792, 648), (36, 810, 648), (0, 810, 684), (18, 810, 702), (18, 774, 738), (18, 774, 738), (0, 792, 720), (-36, 774, 738), (0, 756, 738), (0, 774, 684), (-18, 846, 594), (36, 810, 738), (36, 738, 756), (54, 756, 756), (0, 774, 774), (36, 792, 738)]	(9446, 10387, 9230, 10119, 11492, 9515, 8253, 6398, 10193, 7196, 7748, 7882, 6684, 10174, 7849, 8279, 13040, 19879, 14559, 9150, 16275, 14006, 12225, 2043)
u	1273525	(568, 160)	[(-108, 864, 630), (-54, 864, 594), (54, 846, 540), (72, 918, 576), (18, 900, 630), (36, 900, 576), (54, 882, 522), (54, 882, 540), (18, 900, 540), (-54, 936, 450), (-72, 954, 432), (-54, 918, 450), (-36, 918, 450), (-54, 936, 522), (-54, 954, 486), (-72, 936, 432), (-54, 954, 450), (-72, 990, 558), (18, 936, 540), (72, 900, 540), (90, 900, 540), (54, 900, 486), (54, 918, 450), (36, 918, 378), (36, 918, 396)]	(9442, 10374, 9179, 10107, 11493, 9517, 9337, 6302, 9404, 7065, 7938, 7668, 5990, 9786, 7710, 7762, 12943, 19882, 14978, 9068, 16499, 13892, 12218, 2042)
k	1274955	(667, 119)	[(-108, 810, 648), (-108, 882, 630), (-90, 936, 666), (-90, 954, 630), (-72, 954, 504), (-18, 936, 450), (36, 918, 504), (54, 900, 576), (54, 882, 558), (36, 864, 540), (18, 918, 486), (18, 936, 468), (36, 936, 468), (36, 954, 450), (18, 936, 504), (18, 936, 504), (72, 990, 396), (108, 918, 432), (72, 900, 486), (36, 900, 504), (-36, 954, 522), (0, 954, 486), (72, 972, 378), (72, 918, 396), (54, 900, 486)]	(9443, 10389, 9184, 10130, 11477, 9485, 9150, 5991, 9845, 7026, 7600, 7058, 6124, 8992, 7728, 7624, 13085, 19879, 14964, 9079, 16625, 14036, 12216, 2040)
m	1276164	(757, 107)	[(0, 792, 576), (-108, 792, 558), (-180, 864, 666), (-234, 864, 792), (-126, 864, 738), (-180, 882, 810), (-162, 846, 792), (-90, 846, 702), (-72, 828, 702), (-54, 828, 702), (18, 810, 738), (36, 756, 774), (18, 774, 630), (36, 918, 414), (54, 954, 432), (72, 900, 522), (54, 864, 540), (36, 864, 522), (54, 900, 486), (72, 918, 540), (-54, 990, 414), (54, 918, 432), (54, 900, 486), (54, 900, 486), (54, 936, 432)]	(9444, 10385, 9157, 10167, 11490, 9570, 9431, 6005, 9252, 7113, 7858, 7569, 5947, 8618, 7848, 7615, 13299, 19967, 15010, 9128, 16838, 14185, 12242, 2036)
a	1277392	(658, 464)	[(18, 864, 522), (36, 882, 504), (18, 882, 558), (-36, 864, 558), (0, 864, 522), (-90, 864, 702), (-72, 828, 846), (36, 738, 774), (144, 702, 666), (90, 738, 738), (18, 738, 792), (36, 738, 756), (0, 684, 756), (-36, 702, 882), (-90, 720, 882), (-72, 702, 774), (-90, 720, 828), (-90, 720, 828), (-90, 738, 828), (-72, 738, 828), (-54, 702, 864), (36, 684, 774), (54, 666, 792), (72, 666, 792), (54, 666, 810)]	(9423, 10366, 9145, 10039, 11452, 9494, 6327, 6078, 9422, 6990, 6600, 9046, 6547, 7693, 7362, 8229, 11991, 19859, 14501, 9201, 16352, 14020, 12218, 2025)
f	1278912	(668, 295)	[(-90, 828, 738), (-108, 810, 756), (-72, 792, 684), (-54, 810, 720), (-54, 792, 720), (-72, 810, 648), (-72, 810, 648), (-72, 792, 648), (-72, 792, 666), (-72, 810, 684), (-72, 792, 738), (-72, 810, 756), (-90, 828, 720), (-54, 828, 630), (-54, 828, 648), (-108, 810, 666), (-54, 810, 666), (-36, 774, 756), (-54, 792, 738), (-72, 810, 702), (-54, 810, 648), (-72, 846, 558), (-90, 864, 630), (-90, 846, 630), (-72, 846, 612)]	(9429, 10402, 9189, 10076, 11480, 9494, 9070, 6201, 9640, 7006, 6755, 8553, 6725, 8970, 7475, 8168, 12325, 19936, 14736, 9195, 16586, 14109, 2028, 65535)
h	1280122	(656, 180)	[(-54, 774, 756), (0, 792, 702), (-18, 810, 666), (-54, 792, 702), (-54, 792, 756), (-72, 810, 702), (-90, 828, 666), (-90, 864, 666), (-54, 846, 702), (-36, 828, 684), (18, 810, 702), (72, 810, 666), (36, 864, 540), (0, 882, 486), (0, 900, 540), (54, 864, 594), (72, 846, 648), (90, 846, 612), (72, 828, 576), (90, 882, 504), (72, 864, 504), (36, 828, 540), (18, 864, 630), (36, 882, 558), (72, 882, 594)]	(9431, 10392, 9199, 10059, 11475, 9506, 9316, 6372, 9739, 7081, 7186, 8632, 7267, 9401, 7675, 7667, 12607, 19891, 14845, 9091, 16567, 14003, 12214, 2033)
m	1281252	(763, 112)	[(-36, 846, 666), (-36, 828, 684), (0, 810, 666), (0, 810, 630), (18, 810, 720), (18, 810, 738), (36, 792, 738), (54, 810, 666), (54, 810, 666), (54, 810, 702), (0, 828, 666), (-36, 846, 648), (54, 810, 666), (36, 846, 612), (-54, 900, 540), (-54, 900, 612), (0, 882, 612), (36, 882, 594), (36, 882, 612), (36, 936, 522), (0, 972, 414), (90, 900, 504), (72, 900, 522), (18, 918, 468)]	(9426, 10429, 9165, 10153, 11481, 9490, 9343, 6169, 8858, 7026, 6928, 8738, 6656, 9177, 7751, 7654, 13158, 19963, 15090, 9150, 16870, 14210, 12247, 2028)
r	1282727	(578, 327)	[(-90, 846, 684), (-72, 810, 684), (-90, 810, 738), (-144, 846, 774), (-162, 864, 684), (-54, 846, 594), (-18, 828, 576), (-72, 810, 612), (-90, 792, 684), (-54, 810, 630), (-54, 828, 684), (-54, 846, 720), (-54, 828, 720), (-54, 828, 666), (-54, 810, 720), (-54, 828, 684), (-54, 828, 684), (-72, 900, 504), (36, 774, 612), (54, 756, 648), (-18, 792, 666), (-54, 810, 720), (-54, 864, 738), (-36, 846, 702), (0, 828, 684)]	(9418, 10412, 9174, 10084, 11474, 9470, 8600, 6328, 9313, 7066, 6467, 8496, 6693, 9136, 7515, 7897, 12440, 19885, 14789, 9160, 16586, 14105, 12224, 2032)
w	1284038	(585, 406)	[(-18, 738, 702), (-90, 828, 720), (-90, 828, 702), (-108, 810, 720), (-72, 810, 666), (-108, 828, 756), (-126, 792, 756), (0, 756, 738), (36, 738, 702), (36, 738, 738), (36, 774, 720), (0, 756, 702), (-18, 774, 720), (-18, 774, 720), (-54, 774, 756), (-54, 792, 720), (-54, 774, 756), (-36, 756, 756), (-36, 774, 702), (0, 774, 702), (18, 756, 720), (18, 738, 810), (18, 756, 756), (0, 756, 666), (18, 774, 720)]	(9415, 10402, 9163, 10051, 11463, 9510, 8153, 6426, 9476, 7023, 6424, 8729, 6729, 9803, 7529, 8055, 12441, 19868, 14617, 9163, 16429, 14041, 12221, 2031)
c	1285313	(737, 310)	[(-36, 792, 720), (-54, 792, 756), (-54, 792, 720), (0, 792, 702), (-18, 810, 702), (0, 792, 720), (36, 774, 666), (54, 756, 630), (36, 774, 684), (-54, 810, 738), (0, 792, 702), (18, 792, 648), (-36, 810, 684), (-36, 792, 684), (-72, 792, 702), (-54, 792, 756), (-36, 774, 738), (0, 792, 702), (-36, 792, 720), (-36, 792, 738), (0, 810, 648), (18, 756, 756), (-36, 756, 738), (0, 774, 720), (-36, 774, 684)]	(9422, 10392, 9190, 10067, 11468, 9534, 8044, 6498, 9677, 6994, 6399, 8712, 6316, 9483, 7495, 8187, 12370, 19933, 14643, 9232, 16488, 14147, 12239, 2032)
x	1286642	(735, 350)	[(0, 756, 720), (-18, 774, 720), (0, 774, 720), (-18, 756, 756), (0, 756, 720), (-36, 774, 666), (-90, 810, 720), (-108, 810, 702), (-36, 810, 648), (-72, 792, 684), (-54, 792, 720), (-54, 792, 720), (-54, 774, 738), (-36, 792, 756), (0, 756, 738), (-36, 774, 774), (-36, 774, 738), (-36, 774, 720), (-36, 774, 738), (-18, 792, 684), (-36, 774, 684), (36, 756, 702), (18, 774, 684), (0, 774, 720), (-36, 756, 756)]	(9416, 10373, 9183, 10006, 11466, 9421, 7540, 6445, 9496, 6965, 6511, 8820, 6225, 9817, 7487, 8291, 12434, 19881, 14479, 9182, 16288, 14042, 12226, 2041)
v	1288118	(746, 236)	[(-36, 774, 702), (-36, 774, 738), (-36, 774, 738), (-36, 792, 702), (-72, 792, 720), (-72, 792, 738), (-18, 810, 720), (0, 792, 684), (0, 774, 684), (-18, 792, 684), (18, 774, 684), (0, 774, 702), (-36, 792, 738), (-18, 810, 738), (0, 792, 702), (0, 810, 666), (-54, 828, 648), (0, 810, 612), (-54, 792, 702), (0, 774, 720), (0, 774, 702), (-54, 846, 702), (72, 756, 792), (18, 756, 774), (18, 792, 738)]	(9428, 10413, 9168, 10086, 11485, 9543, 8751, 6551, 9676, 7079, 6703, 8831, 6724, 10260, 7584, 8075, 12695, 19908, 14651, 9155, 16465, 14076, 12233, 2029)
z	1289498	(745, 413)	[(18, 774, 684), (90, 720, 612), (90, 684, 648), (36, 702, 756), (-72, 738, 900), (-72, 792, 864), (18, 756, 738), (0, 738, 774), (-54, 756, 828), (-72, 756, 828), (0, 756, 792), (54, 702, 756), (54, 684, 774), (72, 666, 810), (54, 720, 738), (36, 738, 702), (-18, 756, 756), (-54, 774, 792), (-72, 756, 774), (-36, 756, 774), (-36, 738, 756), (0, 738, 720), (0, 738, 738), (18, 738, 738), (36, 720, 684)]	(9422, 10366, 9140, 10020, 11465, 9454, 7270, 6527, 9803, 7006, 6553, 9167, 6752, 10446, 7511, 8582, 12287, 19838, 14359, 9131, 16122, 13901, 12206, 2029)
w	1290810	(573, 419)	[(-54, 774, 720), (-36, 774, 702), (0, 774, 702), (-54, 774, 720), (-36, 738, 792), (-36, 756, 774), (-54, 756, 756), (-36, 756, 756), (-54, 774, 738), (-36, 756, 756), (-18, 720, 702), (-36, 774, 666), (-90, 792, 720), (-90, 792, 702), (-90, 810, 702), (-108, 810, 774), (-72, 774, 774), (-54, 756, 756), (-54, 756, 738), (-72, 774, 702), (0, 792, 666), (18, 738, 756), (0, 720, 756), (-36, 756, 738), (-72, 792, 720)]	(9426, 10411, 9185, 10036, 11479, 9474, 8410, 6559, 10003, 7032, 6675, 9371, 7260, 10717, 7588, 8424, 12568, 19855, 14530, 9123, 16249, 13914, 12197, 2046)
