Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	 	2380327	(806, 197)	[(36, 828, 648), (54, 846, 648), (36, 828, 666), (36, 828, 666), (36, 828, 630), (36, 828, 648), (36, 828, 648), (54, 846, 630), (54, 828, 648), (54, 828, 648), (36, 828, 648), (36, 846, 630), (36, 828, 666), (36, 846, 630), (54, 846, 630), (36, 828, 666), (36, 828, 630), (36, 846, 648), (36, 828, 648), (18, 828, 612), (72, 774, 666), (0, 882, 612), (108, 846, 720), (54, 846, 702), (54, 828, 648)]	(9444, 11129, 9566, 10355, 11567, 11291, 7115, 9367, 10416, 7220, 7443, 8537, 6254, 10834, 7658, 15067, 12281, 19881, 16222, 9090, 15938, 14130, 11985, 2101)
left	h	2380666	(631, 174)	[(36, 846, 630), (36, 828, 666), (36, 846, 630), (54, 846, 630), (36, 828, 666), (36, 828, 630), (36, 846, 648), (36, 828, 648), (18, 828, 612), (72, 774, 666), (0, 882, 612), (108, 846, 720), (54, 846, 702), (54, 828, 648), (72, 828, 648), (-18, 828, 612), (54, 828, 612), (36, 846, 630), (90, 846, 702), (0, 864, 720), (90, 846, 684), (18, 846, 702), (54, 864, 612), (-36, 828, 612), (54, 846, 612)]	(9422, 11093, 9569, 10350, 11566, 11383, 7069, 9192, 10216, 7240, 7453, 8493, 6254, 10789, 7645, 14920, 12289, 19869, 16163, 9093, 15913, 14093, 11981, 2091)
left	a	2380958	(645, 454)	[(72, 774, 666), (0, 882, 612), (108, 846, 720), (54, 846, 702), (54, 828, 648), (72, 828, 648), (-18, 828, 612), (54, 828, 612), (36, 846, 630), (90, 846, 702), (0, 864, 720), (90, 846, 684), (18, 846, 702), (54, 864, 612), (-36, 828, 612), (54, 846, 612), (36, 828, 648), (72, 810, 648), (36, 828, 612), (54, 846, 630), (0, 846, 684), (18, 828, 666), (36, 846, 666), (54, 846, 666), (36, 828, 648)]	(9430, 11100, 9559, 10348, 11560, 11325, 7046, 9325, 10555, 7226, 7465, 8800, 6431, 10827, 7661, 15165, 12298, 19877, 16240, 9126, 16005, 14180, 12000, 2094)
left	v	2381151	(730, 260)	[(54, 828, 648), (72, 828, 648), (-18, 828, 612), (54, 828, 612), (36, 846, 630), (90, 846, 702), (0, 864, 720), (90, 846, 684), (18, 846, 702), (54, 864, 612), (-36, 828, 612), (54, 846, 612), (36, 828, 648), (72, 810, 648), (36, 828, 612), (54, 846, 630), (0, 846, 684), (18, 828, 666), (36, 846, 666), (54, 846, 666), (36, 828, 648), (54, 846, 720), (18, 810, 630), (54, 846, 612), (72, 828, 630)]	(9429, 11070, 9541, 10328, 11561, 11277, 6953, 9091, 10357, 7225, 7352, 8506, 6319, 10773, 7645, 14820, 12262, 19866, 16203, 9097, 15972, 14121, 11988, 2089)
left	e	2381360	(592, 350)	[(90, 846, 702), (0, 864, 720), (90, 846, 684), (18, 846, 702), (54, 864, 612), (-36, 828, 612), (54, 846, 612), (36, 828, 648), (72, 810, 648), (36, 828, 612), (54, 846, 630), (0, 846, 684), (18, 828, 666), (36, 846, 666), (54, 846, 666), (36, 828, 648), (54, 846, 720), (18, 810, 630), (54, 846, 612), (72, 828, 630), (36, 864, 684), (36, 810, 612), (72, 828, 612), (54, 846, 630), (54, 864, 648)]	(9424, 11082, 9531, 10325, 11556, 11281, 6945, 9115, 10371, 7212, 7343, 8535, 6289, 10741, 7646, 14768, 12235, 19862, 16170, 9085, 15954, 14122, 11989, 2087)
left	 	2382957	(804, 269)	[(54, 828, 666), (54, 828, 648), (54, 828, 648), (54, 828, 648), (54, 828, 648), (54, 846, 648), (36, 828, 666), (54, 810, 684), (54, 810, 666), (36, 828, 666), (72, 828, 630), (36, 828, 684), (36, 810, 666), (54, 828, 648), (54, 810, 666), (54, 810, 684), (54, 810, 684), (72, 828, 702), (36, 846, 576), (72, 828, 684), (18, 810, 738), (36, 828, 666), (54, 828, 666), (72, 792, 684), (54, 810, 612)]	(9424, 11096, 9516, 10294, 11564, 11280, 7193, 9025, 10039, 7215, 7345, 8541, 6222, 10762, 7613, 14440, 12172, 19870, 16159, 9114, 16106, 14132, 11990, 2082)
left	a	2383516	(658, 475)	[(18, 810, 738), (36, 828, 666), (54, 828, 666), (72, 792, 684), (54, 810, 612), (54, 828, 666), (54, 828, 666), (54, 828, 666), (54, 828, 648), (54, 828, 666), (36, 810, 702), (36, 828, 666), (36, 828, 648), (90, 810, 666), (54, 828, 702), (54, 828, 666), (54, 828, 666), (54, 828, 648), (54, 810, 702), (90, 774, 612), (54, 810, 648), (54, 864, 666), (36, 846, 702), (36, 828, 666), (54, 828, 702)]	(9425, 11100, 9525, 10309, 11555, 11202, 7197, 8910, 10143, 7219, 7366, 8633, 6243, 10721, 7623, 14682, 12141, 19856, 16139, 9121, 16102, 14133, 11999, 2095)
left	 	2384327	(810, 281)	[(54, 810, 684), (36, 810, 666), (54, 828, 666), (36, 828, 666), (54, 828, 684), (54, 828, 666), (54, 810, 666), (36, 828, 666), (36, 810, 666), (54, 828, 666), (36, 828, 702), (54, 828, 666), (72, 810, 630), (36, 810, 666), (18, 810, 666), (36, 810, 666), (72, 828, 666), (90, 828, 684), (54, 828, 612), (54, 828, 666), (18, 828, 702), (18, 846, 684), (54, 810, 720), (36, 828, 648), (54, 792, 576)]	(9417, 11073, 9530, 10315, 11551, 11155, 7130, 9080, 10343, 7213, 7394, 8520, 6249, 10665, 7629, 14613, 12143, 19885, 16187, 9119, 16129, 14162, 12003, 2095)
left	h	2384838	(664, 200)	[(54, 828, 666), (18, 828, 702), (18, 846, 684), (54, 810, 720), (36, 828, 648), (54, 792, 576), (54, 828, 648), (54, 828, 666), (54, 828, 666), (36, 828, 666), (36, 828, 666), (54, 828, 666), (54, 828, 666), (72, 828, 648), (36, 828, 612), (54, 828, 648), (36, 810, 630), (54, 828, 594), (72, 846, 684), (36, 882, 738), (36, 846, 702), (72, 846, 630), (-36, 810, 648), (54, 792, 594), (54, 828, 630)]	(9431, 11100, 9529, 10332, 11554, 11160, 7064, 8946, 10133, 7185, 7263, 8398, 6128, 10600, 7601, 14416, 12122, 19890, 16156, 9121, 16183, 14235, 12003, 2088)
left	i	2385081	(574, 165)	[(54, 828, 648), (54, 828, 666), (54, 828, 666), (36, 828, 666), (36, 828, 666), (54, 828, 666), (54, 828, 666), (72, 828, 648), (36, 828, 612), (54, 828, 648), (36, 810, 630), (54, 828, 594), (72, 846, 684), (36, 882, 738), (36, 846, 702), (72, 846, 630), (-36, 810, 648), (54, 792, 594), (54, 828, 630), (72, 846, 576), (36, 864, 720), (18, 846, 702), (18, 864, 684), (90, 882, 576), (108, 774, 576)]	(9433, 11142, 9550, 10363, 11573, 11278, 7234, 9076, 10273, 7237, 7325, 8534, 6132, 10717, 7610, 13959, 12189, 19903, 16250, 9128, 16220, 14284, 12016, 2091)
left	g	2385844	(654, 259)	[(54, 828, 648), (54, 846, 630), (54, 846, 648), (72, 846, 630), (54, 828, 648), (54, 828, 666), (72, 846, 630), (54, 828, 630), (54, 828, 648), (72, 846, 648), (54, 846, 630), (54, 846, 666), (54, 846, 630), (54, 828, 630), (54, 846, 648), (72, 846, 666), (72, 846, 630), (54, 828, 594), (90, 828, 648), (54, 864, 720), (36, 846, 702), (54, 864, 630), (54, 828, 630), (90, 810, 594), (36, 864, 612)]	(9424, 11072, 9525, 10318, 11550, 11146, 7095, 9002, 10381, 7219, 7311, 8481, 6150, 10743, 7622, 14180, 12261, 19889, 16255, 9119, 16183, 14245, 12005, 2080)
left	h	2386038	(643, 216)	[(54, 828, 648), (54, 828, 666), (72, 846, 630), (54, 828, 630), (54, 828, 648), (72, 846, 648), (54, 846, 630), (54, 846, 666), (54, 846, 630), (54, 828, 630), (54, 846, 648), (72, 846, 666), (72, 846, 630), (54, 828, 594), (90, 828, 648), (54, 864, 720), (36, 846, 702), (54, 864, 630), (54, 828, 630), (90, 810, 594), (36, 864, 612), (126, 846, 648), (18, 882, 756), (72, 828, 594), (36, 828, 612)]	(9424, 11106, 9549, 10335, 11562, 11188, 7138, 9090, 10485, 7231, 7357, 8750, 6136, 10754, 7632, 14152, 12237, 19908, 16263, 9135, 16223, 14262, 12007, 2097)
left	 	2386952	(818, 257)	[(54, 846, 630), (72, 846, 648), (54, 864, 648), (36, 846, 630), (54, 846, 648), (36, 846, 648), (54, 846, 648), (54, 846, 630), (36, 828, 630), (54, 846, 666), (54, 846, 630), (36, 846, 630), (54, 846, 648), (54, 828, 648), (54, 828, 666), (54, 828, 666), (90, 846, 648), (72, 882, 558), (54, 882, 648), (36, 882, 684), (36, 864, 648), (36, 828, 630), (54, 810, 648), (72, 828, 612), (54, 846, 594)]	(9427, 11073, 9560, 10352, 11557, 11059, 7077, 9625, 10943, 7234, 7491, 8815, 6228, 10715, 7637, 14467, 12261, 19911, 16315, 9138, 16196, 14229, 12012, 2096)
left	l	2387360	(648, 63)	[(54, 828, 666), (54, 828, 666), (90, 846, 648), (72, 882, 558), (54, 882, 648), (36, 882, 684), (36, 864, 648), (36, 828, 630), (54, 810, 648), (72, 828, 612), (54, 846, 594), (18, 846, 666), (54, 846, 612), (54, 864, 630), (36, 846, 630), (54, 846, 576), (72, 828, 558), (108, 828, 576), (36, 882, 666), (0, 918, 702), (0, 864, 684), (54, 900, 630), (162, 774, 594), (18, 828, 576)]	(9436, 11113, 9541, 10376, 11574, 11191, 7131, 9288, 10347, 7222, 7315, 8536, 6073, 10261, 7586, 13354, 12097, 19932, 16297, 9144, 16301, 14343, 12016, 2092)
left	e	2387651	(559, 344)	[(54, 810, 648), (72, 828, 612), (54, 846, 594), (18, 846, 666), (54, 846, 612), (54, 864, 630), (36, 846, 630), (54, 846, 576), (72, 828, 558), (108, 828, 576), (36, 882, 666), (0, 918, 702), (0, 864, 684), (54, 900, 630), (162, 774, 594), (18, 828, 576), (72, 828, 594), (90, 864, 612), (72, 900, 558), (90, 846, 702), (0, 864, 738), (36, 864, 648), (54, 864, 594), (90, 792, 576), (0, 828, 612)]	(9420, 11057, 9534, 10336, 11550, 11100, 7047, 9244, 10388, 7245, 7384, 8529, 6206, 10643, 7609, 14318, 12193, 19897, 16236, 9130, 16196, 14222, 12009, 2088)
left	v	2387895	(725, 235)	[(36, 846, 630), (54, 846, 576), (72, 828, 558), (108, 828, 576), (36, 882, 666), (0, 918, 702), (0, 864, 684), (54, 900, 630), (162, 774, 594), (18, 828, 576), (72, 828, 594), (90, 864, 612), (72, 900, 558), (90, 846, 702), (0, 864, 738), (36, 864, 648), (54, 864, 594), (90, 792, 576), (0, 828, 612), (54, 846, 666), (54, 828, 648), (90, 846, 666), (18, 900, 666), (72, 846, 648), (72, 864, 666)]	(9432, 11096, 9560, 10375, 11562, 11115, 7102, 9550, 10996, 7238, 7425, 8936, 6325, 10494, 7615, 14524, 12183, 19934, 16375, 9167, 16304, 14324, 12022, 2093)
left	e	2388139	(563, 350)	[(54, 900, 630), (162, 774, 594), (18, 828, 576), (72, 828, 594), (90, 864, 612), (72, 900, 558), (90, 846, 702), (0, 864, 738), (36, 864, 648), (54, 864, 594), (90, 792, 576), (0, 828, 612), (54, 846, 666), (54, 828, 648), (90, 846, 666), (18, 900, 666), (72, 846, 648), (72, 864, 666), (72, 792, 540), (18, 846, 630), (54, 900, 576), (36, 900, 702), (36, 882, 702), (36, 882, 648), (36, 846, 576)]	(9417, 11046, 9534, 10327, 11547, 11040, 6976, 9359, 10670, 7211, 7376, 8889, 6226, 10574, 7617, 14529, 12161, 19896, 16262, 9135, 16211, 14258, 11993, 2098)
left	l	2388551	(670, 88)	[(18, 900, 666), (72, 846, 648), (72, 864, 666), (72, 792, 540), (18, 846, 630), (54, 900, 576), (36, 900, 702), (36, 882, 702), (36, 882, 648), (36, 846, 576), (36, 828, 594), (54, 846, 666), (36, 864, 594), (54, 864, 594), (36, 864, 576), (54, 864, 612), (54, 810, 522), (90, 864, 540), (36, 864, 648), (18, 918, 684), (18, 864, 666), (-36, 882, 666), (90, 828, 630), (18, 828, 540), (108, 846, 594)]	(9423, 11077, 9535, 10336, 11549, 11026, 6938, 9264, 10431, 7210, 7329, 8785, 6130, 9717, 7574, 13631, 12011, 19933, 16335, 9163, 16340, 14357, 12021, 2098)
left	 	2388943	(831, 233)	[(54, 864, 594), (36, 864, 576), (54, 864, 612), (54, 810, 522), (90, 864, 540), (36, 864, 648), (18, 918, 684), (18, 864, 666), (-36, 882, 666), (90, 828, 630), (18, 828, 540), (108, 846, 594), (36, 864, 648), (54, 864, 612), (18, 864, 612), (54, 846, 648), (54, 846, 648), (18, 864, 648), (90, 846, 702), (18, 882, 504), (54, 882, 648), (18, 846, 684), (54, 846, 648), (54, 846, 666), (54, 828, 576)]	(9420, 11011, 9545, 10331, 11546, 10898, 6768, 9673, 10830, 7231, 7480, 8787, 6287, 10616, 7657, 14293, 12240, 19876, 16311, 9131, 16181, 14210, 12002, 2097)
left	i	2389504	(583, 117)	[(54, 882, 648), (18, 846, 684), (54, 846, 648), (54, 846, 666), (54, 828, 576), (18, 864, 648), (90, 846, 630), (72, 864, 612), (54, 864, 612), (36, 864, 594), (36, 846, 630), (54, 846, 630), (54, 864, 612), (54, 864, 612), (72, 882, 594), (54, 864, 612), (54, 864, 630), (54, 864, 612), (90, 864, 594), (72, 864, 576), (54, 882, 666), (0, 864, 720), (18, 882, 684), (54, 900, 612), (108, 828, 558)]	(9430, 11079, 9526, 10367, 11555, 11092, 6930, 9453, 10616, 7214, 7358, 8900, 6159, 9903, 7596, 13038, 12083, 19955, 16379, 9159, 16351, 14416, 12033, 2089)
left	n	2390118	(703, 191)	[(54, 900, 612), (108, 828, 558), (54, 828, 612), (18, 846, 612), (72, 864, 630), (72, 864, 630), (36, 864, 648), (72, 846, 630), (54, 846, 612), (54, 864, 630), (54, 864, 612), (54, 846, 630), (54, 864, 630), (54, 864, 648), (72, 846, 630), (54, 846, 612), (54, 864, 630), (72, 864, 612), (18, 882, 576), (72, 864, 612), (36, 900, 684), (36, 846, 666), (72, 846, 612), (54, 864, 594), (54, 810, 558)]	(9427, 11056, 9566, 10365, 11554, 11069, 7030, 9539, 10900, 7232, 7460, 8893, 6258, 10680, 7625, 13734, 12280, 19911, 16368, 9141, 16244, 14302, 12029, 2096)
left	 	2390510	(783, 284)	[(54, 864, 648), (72, 846, 630), (54, 846, 612), (54, 864, 630), (72, 864, 612), (18, 882, 576), (72, 864, 612), (36, 900, 684), (36, 846, 666), (72, 846, 612), (54, 864, 594), (54, 810, 558), (54, 882, 648), (54, 846, 612), (54, 846, 594), (72, 864, 594), (54, 864, 648), (54, 864, 648), (54, 846, 612), (54, 846, 630), (54, 846, 630), (54, 828, 702), (72, 900, 540), (90, 882, 612), (36, 882, 720)]	(9411, 11045, 9568, 10374, 11565, 11111, 7033, 9663, 11113, 7195, 7459, 8976, 6251, 10767, 7664, 14287, 12332, 19932, 16372, 9138, 16191, 14241, 12020, 2088)
left	m	2390920	(734, 111)	[(72, 864, 594), (54, 864, 648), (54, 864, 648), (54, 846, 612), (54, 846, 630), (54, 846, 630), (54, 828, 702), (72, 900, 540), (90, 882, 612), (36, 882, 720), (54, 828, 594), (54, 864, 630), (72, 864, 612), (54, 864, 612), (54, 864, 612), (36, 864, 612), (54, 864, 594), (54, 846, 612), (36, 864, 630), (72, 810, 558), (54, 846, 558), (18, 900, 612), (18, 936, 720), (54, 846, 594), (54, 846, 612)]	(9428, 11055, 9557, 10355, 11556, 11075, 6917, 9530, 11017, 7247, 7395, 8845, 6254, 10360, 7622, 14125, 12176, 19931, 16361, 9126, 16265, 14310, 12015, 2096)
left	y	2391312	(562, 218)	[(54, 864, 612), (54, 864, 612), (36, 864, 612), (54, 864, 594), (54, 846, 612), (36, 864, 630), (72, 810, 558), (54, 846, 558), (18, 900, 612), (18, 936, 720), (54, 846, 594), (54, 846, 612), (-36, 864, 612), (54, 882, 612), (90, 882, 612), (72, 882, 630), (54, 846, 594), (90, 846, 630), (72, 846, 576), (18, 882, 684), (0, 900, 702), (18, 882, 612), (36, 864, 612), (90, 846, 558), (72, 828, 540)]	(9423, 11027, 9531, 10353, 11540, 11050, 6813, 9275, 10629, 7193, 7354, 8710, 6231, 10325, 7613, 14080, 12144, 19919, 16267, 9140, 16260, 14319, 12008, 2086)
left	 	2391670	(770, 231)	[(-36, 864, 612), (54, 882, 612), (90, 882, 612), (72, 882, 630), (54, 846, 594), (90, 846, 630), (72, 846, 576), (18, 882, 684), (0, 900, 702), (18, 882, 612), (36, 864, 612), (90, 846, 558), (72, 828, 540), (72, 864, 594), (18, 846, 594), (18, 846, 630), (18, 864, 630), (54, 864, 630), (54, 864, 648), (54, 864, 558), (72, 900, 594), (54, 882, 612), (36, 882, 594), (54, 882, 648), (54, 846, 666)]	(9421, 11019, 9548, 10350, 11534, 11009, 6785, 9492, 11007, 7229, 7458, 9077, 6316, 10538, 7640, 14339, 12294, 19905, 16355, 9142, 16202, 14288, 12020, 2091)
left	o	2392384	(591, 98)	[(72, 864, 612), (36, 864, 612), (36, 864, 612), (54, 864, 612), (54, 864, 612), (54, 846, 630), (36, 864, 630), (36, 864, 630), (54, 882, 648), (72, 864, 612), (72, 864, 558), (54, 864, 576), (54, 864, 594), (54, 864, 594), (72, 882, 594), (54, 882, 612), (54, 864, 576), (72, 864, 594), (126, 882, 558), (72, 846, 630), (36, 882, 702), (18, 900, 648), (18, 882, 684), (108, 936, 540), (90, 810, 540)]	(9425, 11044, 9566, 10382, 11546, 11135, 6923, 9365, 10874, 7232, 7316, 9074, 6188, 10346, 7600, 13050, 12164, 19962, 16427, 9144, 16304, 14375, 12020, 2095)
left	f	2392827	(652, 285)	[(54, 864, 576), (72, 864, 594), (126, 882, 558), (72, 846, 630), (36, 882, 702), (18, 900, 648), (18, 882, 684), (108, 936, 540), (90, 810, 540), (18, 900, 612), (54, 864, 576), (72, 846, 558), (108, 882, 612), (36, 882, 630), (72, 864, 612), (54, 864, 594), (72, 846, 612), (72, 864, 558), (54, 882, 576), (54, 918, 648), (36, 882, 666), (54, 882, 612), (72, 846, 558), (54, 828, 558), (72, 864, 558)]	(9419, 11022, 9559, 10372, 11540, 11070, 6891, 9459, 10986, 7249, 7380, 9151, 6300, 10567, 7592, 13673, 12252, 19944, 16421, 9137, 16264, 14354, 12021, 2086)
left	f	2393019	(643, 288)	[(36, 882, 702), (18, 900, 648), (18, 882, 684), (108, 936, 540), (90, 810, 540), (18, 900, 612), (54, 864, 576), (72, 846, 558), (108, 882, 612), (36, 882, 630), (72, 864, 612), (54, 864, 594), (72, 846, 612), (72, 864, 558), (54, 882, 576), (54, 918, 648), (36, 882, 666), (54, 882, 612), (72, 846, 558), (54, 828, 558), (72, 864, 558), (36, 864, 594), (54, 882, 612), (54, 828, 576), (54, 846, 540)]	(9426, 11016, 9564, 10383, 11549, 11038, 6920, 9736, 11128, 7231, 7445, 9469, 6335, 10547, 7635, 13934, 12277, 19923, 16451, 9153, 16277, 14324, 12033, 2082)
left	i	2393212	(628, 272)	[(18, 900, 612), (54, 864, 576), (72, 846, 558), (108, 882, 612), (36, 882, 630), (72, 864, 612), (54, 864, 594), (72, 846, 612), (72, 864, 558), (54, 882, 576), (54, 918, 648), (36, 882, 666), (54, 882, 612), (72, 846, 558), (54, 828, 558), (72, 864, 558), (36, 864, 594), (54, 882, 612), (54, 828, 576), (54, 846, 540), (72, 882, 558), (90, 900, 666), (72, 846, 558), (54, 864, 576), (54, 864, 594)]	(9414, 10967, 9524, 10331, 11524, 10986, 6621, 9348, 10722, 7217, 7385, 8953, 6241, 10495, 7622, 13869, 12258, 19934, 16351, 9140, 16211, 14307, 12006, 2093)
left	c	2394347	(563, 133)	[(54, 882, 594), (54, 864, 612), (72, 882, 594), (54, 864, 612), (54, 864, 612), (36, 864, 612), (54, 882, 612), (72, 882, 594), (54, 882, 558), (72, 864, 612), (72, 882, 594), (72, 864, 576), (54, 882, 576), (54, 882, 630), (54, 882, 576), (54, 882, 558), (90, 864, 576), (90, 864, 576), (108, 900, 504), (72, 864, 594), (36, 882, 648), (36, 918, 612), (18, 882, 630), (54, 882, 576), (108, 846, 522)]	(9426, 11066, 9572, 10400, 11544, 11015, 6713, 9453, 11073, 7205, 7245, 9193, 6273, 9619, 7569, 12908, 12082, 19986, 16457, 9154, 16369, 14437, 12042, 2095)
left	e	2394808	(732, 276)	[(90, 864, 576), (90, 864, 576), (108, 900, 504), (72, 864, 594), (36, 882, 648), (36, 918, 612), (18, 882, 630), (54, 882, 576), (108, 846, 522), (54, 900, 612), (72, 846, 630), (54, 864, 576), (72, 864, 594), (54, 882, 594), (54, 864, 612), (72, 864, 612), (54, 864, 594), (36, 864, 612), (72, 864, 594), (72, 864, 612), (36, 864, 612), (72, 882, 594), (90, 900, 648), (72, 882, 630), (72, 882, 612)]	(9424, 11023, 9581, 10368, 11546, 10958, 6734, 9606, 11084, 7243, 7450, 9284, 6308, 10568, 7631, 13757, 12278, 19935, 16412, 9126, 16207, 14283, 12009, 2103)
both	y	2395213	(579, 360)	[(54, 882, 576), (108, 846, 522), (54, 900, 612), (72, 846, 630), (54, 864, 576), (72, 864, 594), (54, 882, 594), (54, 864, 612), (72, 864, 612), (54, 864, 594), (36, 864, 612), (72, 864, 594), (72, 864, 612), (36, 864, 612), (72, 882, 594), (90, 900, 648), (72, 882, 630), (72, 882, 612), (54, 882, 612), (72, 882, 612), (72, 882, 648), (36, 828, 576), (54, 882, 594), (72, 864, 630), (54, 882, 612)]	(9406, 10982, 9538, 10333, 11532, 10919, 6591, 9353, 10804, 7186, 7377, 9101, 6305, 10595, 7611, 13806, 12232, 19923, 16356, 9135, 16207, 14278, 12018, 2095)
both	o	2397738	(577, 59)	[(72, 846, 612), (72, 864, 612), (72, 864, 630), (54, 882, 576), (54, 864, 612), (72, 864, 630), (54, 864, 612), (54, 864, 612), (72, 864, 612), (72, 864, 630), (54, 846, 648), (72, 846, 630), (54, 864, 612), (54, 864, 630), (54, 846, 594), (54, 864, 630), (54, 864, 612), (54, 864, 630), (72, 846, 594), (36, 882, 630), (72, 864, 648), (54, 864, 648), (54, 864, 612), (54, 846, 576), (54, 864, 558)]	(9427, 11005, 9532, 10331, 11537, 10786, 6539, 9747, 10770, 7191, 7466, 9050, 6334, 10239, 7608, 14372, 12193, 19895, 16312, 9122, 16185, 14272, 11998, 2094)
both	u	2400213	(562, 147)	[(54, 864, 612), (54, 864, 594), (72, 864, 594), (54, 864, 594), (36, 846, 630), (54, 864, 630), (54, 864, 612), (54, 864, 630), (72, 864, 630), (54, 864, 630), (54, 846, 612), (54, 882, 612), (72, 864, 594), (54, 864, 630), (54, 864, 612), (72, 864, 630), (54, 864, 612), (54, 864, 558), (36, 864, 558), (36, 882, 630), (90, 864, 666), (72, 882, 630), (72, 882, 558), (18, 846, 594), (54, 846, 612)]	(9424, 10990, 9530, 10341, 11534, 10844, 6417, 9755, 10898, 7203, 7445, 9071, 6329, 10292, 7613, 14238, 12163, 19919, 16298, 9123, 16174, 14283, 12005, 2089)
both	 	2400858	(798, 215)	[(18, 864, 612), (72, 864, 630), (54, 882, 594), (72, 864, 630), (54, 864, 612), (72, 864, 612), (54, 864, 594), (36, 864, 630), (72, 846, 612), (72, 864, 612), (54, 864, 612), (54, 864, 612), (54, 864, 630), (72, 864, 612), (54, 864, 612), (72, 846, 612), (54, 864, 594), (72, 864, 630), (72, 882, 594), (108, 828, 648), (-36, 882, 540), (90, 864, 594), (108, 882, 648), (72, 864, 594), (36, 846, 612)]	(9442, 11066, 9565, 10370, 11548, 10666, 6346, 10006, 11311, 7245, 7593, 9192, 6411, 10380, 7613, 14495, 12226, 19955, 16402, 9157, 16215, 14342, 12012, 2098)
both	h	2401168	(659, 466)	[(72, 864, 612), (54, 864, 612), (54, 864, 612), (54, 864, 630), (72, 864, 612), (54, 864, 612), (72, 846, 612), (54, 864, 594), (72, 864, 630), (72, 882, 594), (108, 828, 648), (-36, 882, 540), (90, 864, 594), (108, 882, 648), (72, 864, 594), (36, 846, 612), (90, 864, 648), (36, 864, 594), (90, 882, 630), (-18, 882, 630), (72, 864, 702), (54, 882, 648), (72, 900, 558), (72, 828, 540), (36, 846, 648)]	(9439, 11064, 9570, 10325, 11540, 10760, 6183, 8524, 11053, 7176, 7310, 9433, 6557, 9785, 7586, 14116, 12130, 19907, 16276, 9127, 16083, 14233, 12013, 2080)
both	a	2401364	(728, 265)	[(72, 864, 612), (54, 864, 612), (72, 846, 612), (54, 864, 594), (72, 864, 630), (72, 882, 594), (108, 828, 648), (-36, 882, 540), (90, 864, 594), (108, 882, 648), (72, 864, 594), (36, 846, 612), (90, 864, 648), (36, 864, 594), (90, 882, 630), (-18, 882, 630), (72, 864, 702), (54, 882, 648), (72, 900, 558), (72, 828, 540), (36, 846, 648), (144, 846, 630), (0, 846, 504), (90, 864, 720), (54, 900, 648)]	(9442, 11123, 9617, 10345, 11550, 10633, 6217, 8850, 11446, 7200, 7437, 9456, 6623, 9848, 7596, 14528, 12206, 19930, 16390, 9171, 16150, 14305, 12016, 2092)
both	v	2401560	(581, 352)	[(72, 882, 594), (108, 828, 648), (-36, 882, 540), (90, 864, 594), (108, 882, 648), (72, 864, 594), (36, 846, 612), (90, 864, 648), (36, 864, 594), (90, 882, 630), (-18, 882, 630), (72, 864, 702), (54, 882, 648), (72, 900, 558), (72, 828, 540), (36, 846, 648), (144, 846, 630), (0, 846, 504), (90, 864, 720), (54, 900, 648), (0, 846, 558), (36, 846, 648), (54, 900, 648), (54, 864, 612), (72, 846, 630)]	(9422, 11095, 9553, 10330, 11547, 10842, 6332, 8857, 10998, 7165, 7350, 9249, 6383, 10240, 7605, 14315, 12179, 19875, 16283, 9132, 16085, 14255, 12007, 2095)
both	e	2401704	(581, 352)	[(-36, 882, 540), (90, 864, 594), (108, 882, 648), (72, 864, 594), (36, 846, 612), (90, 864, 648), (36, 864, 594), (90, 882, 630), (-18, 882, 630), (72, 864, 702), (54, 882, 648), (72, 900, 558), (72, 828, 540), (36, 846, 648), (144, 846, 630), (0, 846, 504), (90, 864, 720), (54, 900, 648), (0, 846, 558), (36, 846, 648), (54, 900, 648), (54, 864, 612), (72, 846, 630), (72, 882, 666), (72, 864, 612)]	(9446, 11115, 9581, 10362, 11545, 10983, 6507, 9104, 11200, 7224, 7430, 9171, 6465, 10548, 7633, 14328, 12278, 19906, 16334, 9128, 16105, 14262, 12004, 2083)
both	 	2401897	(832, 220)	[(36, 846, 612), (90, 864, 648), (36, 864, 594), (90, 882, 630), (-18, 882, 630), (72, 864, 702), (54, 882, 648), (72, 900, 558), (72, 828, 540), (36, 846, 648), (144, 846, 630), (0, 846, 504), (90, 864, 720), (54, 900, 648), (0, 846, 558), (36, 846, 648), (54, 900, 648), (54, 864, 612), (72, 846, 630), (72, 882, 666), (72, 864, 612), (54, 864, 612), (72, 864, 612), (72, 864, 612), (54, 864, 594)]	(9433, 11043, 9535, 10318, 11542, 11014, 6563, 8949, 10703, 7202, 7420, 8983, 6377, 10707, 7640, 14204, 12287, 19898, 16277, 9111, 16057, 14212, 12012, 2093)
both	a	2402195	(663, 473)	[(36, 846, 648), (144, 846, 630), (0, 846, 504), (90, 864, 720), (54, 900, 648), (0, 846, 558), (36, 846, 648), (54, 900, 648), (54, 864, 612), (72, 846, 630), (72, 882, 666), (72, 864, 612), (54, 864, 612), (72, 864, 612), (72, 864, 612), (54, 864, 594), (54, 864, 630), (72, 864, 630), (54, 864, 648), (54, 864, 594), (54, 828, 594), (36, 882, 630), (90, 900, 630), (36, 882, 666), (36, 882, 630)]	(9430, 11037, 9557, 10336, 11545, 11216, 6809, 9014, 10780, 7234, 7411, 9280, 6409, 10786, 7627, 14541, 12307, 19901, 16320, 9126, 16080, 14219, 12003, 2094)
