Please hold the phone in your left hand and type with your left thumb
l	1482723	(673, 46)	[(144, 468, 918), (144, 468, 918), (144, 468, 900), (126, 468, 900), (126, 486, 936), (144, 468, 936), (144, 468, 918), (144, 486, 936), (144, 468, 954), (162, 468, 936), (180, 432, 954), (162, 468, 900), (162, 486, 900), (144, 486, 936), (162, 468, 936), (144, 486, 918), (162, 450, 954), (162, 468, 954), (144, 468, 936), (144, 468, 918), (162, 468, 918), (180, 468, 1008), (234, 468, 954), (324, 504, 864), (306, 414, 864)]	(9450, 11479, 10002, 10435, 11598, 9651, 5215, 7192, 5649, 6920, 6111, 6785, 4505, 7611, 7255, 8743, 12422, 20030, 17379, 9337, 16967, 14906, 12306, 1952)
k	1484305	(672, 101)	[(144, 432, 1008), (144, 432, 972), (108, 468, 954), (90, 486, 936), (90, 504, 882), (108, 486, 846), (144, 468, 846), (180, 468, 918), (198, 468, 882), (180, 486, 918), (180, 450, 936), (180, 468, 954), (180, 468, 936), (198, 468, 918), (180, 468, 882), (180, 468, 864), (162, 486, 864), (162, 486, 900), (198, 450, 954), (198, 468, 918), (198, 450, 936), (198, 450, 954), (198, 450, 918), (198, 468, 918), (234, 504, 882)]	(9444, 11266, 9935, 10388, 11588, 9732, 5311, 7001, 5803, 6863, 6072, 6772, 4489, 7696, 7258, 8675, 12382, 19998, 16937, 9316, 16907, 14848, 12294, 1989)
s	1485991	(682, 375)	[(162, 468, 918), (162, 486, 954), (162, 486, 936), (162, 450, 918), (180, 468, 882), (144, 486, 900), (144, 486, 918), (162, 468, 918), (162, 468, 954), (198, 450, 936), (162, 432, 936), (144, 486, 936), (126, 450, 918), (126, 468, 900), (144, 468, 954), (126, 450, 954), (144, 486, 918), (144, 450, 918), (144, 468, 882), (126, 450, 954), (144, 450, 954), (144, 468, 954), (126, 450, 936), (162, 468, 918), (144, 450, 936)]	(9398, 10762, 9651, 10226, 11579, 9803, 5466, 8101, 6520, 6987, 6379, 8407, 4631, 7800, 7293, 9460, 12165, 19890, 15043, 9265, 16279, 14481, 12256, 1978)
d	1487824	(674, 330)	[(126, 486, 936), (144, 468, 918), (162, 468, 900), (144, 468, 900), (144, 468, 936), (144, 468, 900), (126, 468, 918), (126, 486, 918), (108, 468, 918), (144, 468, 954), (144, 468, 936), (144, 468, 936), (144, 468, 936), (144, 468, 918), (126, 486, 918), (144, 468, 918), (126, 486, 900), (126, 486, 918), (126, 468, 954), (162, 468, 918), (144, 468, 918), (144, 468, 918), (180, 468, 936), (162, 486, 882), (108, 504, 882)]	(9406, 10833, 9692, 10246, 11589, 9878, 5562, 8088, 6520, 7006, 6460, 8234, 4651, 7822, 7286, 9415, 12141, 19867, 15194, 9270, 16380, 14544, 12270, 1960)
h	1489138	(672, 186)	[(144, 468, 918), (126, 486, 918), (126, 468, 936), (144, 468, 936), (144, 468, 918), (144, 468, 900), (126, 486, 918), (126, 486, 954), (126, 468, 954), (162, 450, 936), (126, 468, 918), (126, 486, 900), (144, 486, 918), (144, 468, 936), (144, 468, 918), (144, 468, 900), (144, 468, 918), (144, 486, 918), (144, 468, 936), (126, 468, 936), (126, 468, 918), (144, 486, 936), (144, 450, 936), (162, 504, 918), (180, 468, 918)]	(9426, 10970, 9853, 10289, 11590, 9711, 5638, 7721, 6042, 6923, 6189, 7594, 4604, 7673, 7263, 9050, 12247, 19941, 15791, 9283, 16602, 14657, 12279, 1988)
k	1490675	(683, 96)	[(126, 468, 918), (126, 486, 918), (144, 468, 936), (144, 468, 954), (126, 486, 918), (126, 504, 900), (144, 486, 882), (144, 468, 918), (144, 486, 918), (144, 486, 954), (162, 468, 936), (144, 468, 918), (162, 486, 882), (162, 486, 882), (162, 486, 936), (162, 486, 936), (144, 486, 918), (162, 486, 918), (180, 486, 900), (180, 468, 864), (180, 468, 900), (162, 468, 972), (144, 468, 954), (144, 486, 990), (198, 486, 918)]	(9440, 11073, 9891, 10322, 11576, 9766, 5493, 7023, 5497, 6927, 6050, 6961, 4486, 7703, 7259, 8702, 12319, 19983, 16359, 9350, 16790, 14760, 12292, 1980)
b	1492323	(746, 193)	[(162, 468, 882), (126, 468, 972), (126, 468, 972), (144, 468, 936), (126, 450, 900), (162, 450, 846), (144, 468, 864), (162, 468, 900), (162, 450, 918), (180, 432, 954), (162, 450, 990), (126, 450, 972), (126, 450, 954), (144, 468, 954), (144, 450, 936), (108, 450, 900), (144, 468, 918), (126, 450, 918), (126, 450, 918), (126, 450, 936), (144, 468, 936), (144, 450, 936), (144, 486, 954), (162, 450, 882), (126, 486, 864)]	(9437, 11040, 9855, 10349, 11601, 9806, 5717, 7394, 5918, 6984, 6315, 7057, 4525, 7757, 7271, 9048, 12176, 19962, 16031, 9293, 16704, 14695, 12284, 1982)
g	1494258	(670, 225)	[(126, 468, 882), (126, 468, 918), (144, 450, 1008), (144, 468, 972), (144, 450, 918), (162, 450, 936), (144, 450, 954), (144, 468, 972), (144, 450, 918), (144, 468, 918), (126, 468, 936), (126, 450, 936), (144, 450, 954), (144, 450, 954), (144, 450, 954), (144, 450, 918), (144, 468, 900), (144, 468, 900), (162, 450, 954), (144, 468, 972), (162, 468, 954), (144, 468, 936), (162, 468, 918), (198, 504, 846), (198, 468, 864)]	(9414, 10961, 9801, 10295, 11600, 9751, 5811, 7259, 5886, 6904, 6249, 7194, 4498, 7760, 7294, 9024, 12229, 19936, 15921, 9314, 16649, 14651, 12277, 1983)
m	1496008	(760, 79)	[(198, 450, 1008), (162, 450, 900), (144, 450, 864), (144, 450, 846), (144, 450, 918), (162, 468, 954), (162, 450, 954), (144, 450, 972), (144, 450, 918), (126, 468, 882), (144, 486, 918), (162, 468, 900), (144, 450, 900), (144, 450, 918), (162, 414, 1044), (162, 432, 1026), (180, 432, 972), (162, 414, 936), (162, 432, 900), (162, 432, 918), (144, 450, 936), (144, 450, 918), (144, 450, 918), (144, 432, 936), (198, 486, 954)]	(9438, 11123, 9913, 10309, 11584, 9751, 5545, 6840, 5697, 6941, 6059, 6703, 4527, 7743, 7294, 8875, 12289, 19988, 16359, 9337, 16965, 14860, 12286, 1995)
l	1497443	(679, 28)	[(144, 432, 936), (144, 450, 936), (144, 432, 936), (144, 432, 936), (162, 432, 972), (162, 414, 1008), (180, 414, 990), (144, 432, 972), (144, 432, 954), (162, 414, 936), (144, 414, 918), (126, 432, 918), (126, 468, 972), (126, 468, 972), (162, 450, 954), (144, 450, 972), (144, 450, 936), (180, 450, 900), (162, 486, 936), (180, 450, 954), (216, 432, 936), (216, 432, 918), (198, 450, 918), (180, 468, 918), (180, 450, 900)]	(9436, 11134, 9946, 10322, 11578, 9774, 5783, 6715, 5639, 6910, 5921, 6775, 4383, 7344, 7257, 8367, 12360, 20062, 17384, 9356, 17150, 14947, 12314, 1983)
a	1499125	(679, 425)	[(144, 432, 900), (126, 450, 918), (126, 468, 954), (90, 486, 936), (90, 486, 918), (90, 504, 882), (90, 504, 882), (90, 486, 882), (108, 468, 882), (108, 468, 954), (144, 468, 918), (144, 486, 900), (126, 450, 864), (162, 432, 936), (108, 414, 1026), (72, 432, 1044), (0, 468, 936), (-18, 486, 918), (0, 486, 936), (36, 468, 954), (54, 450, 972), (54, 450, 972), (72, 450, 972), (72, 396, 1044), (108, 486, 774)]	(9404, 10726, 9685, 10197, 11585, 9663, 6198, 7570, 6372, 7034, 6227, 8461, 4563, 7055, 7243, 9255, 11852, 19880, 14828, 9340, 16338, 14451, 12252, 1987)
w	1500610	(579, 393)	[(54, 486, 936), (54, 486, 900), (36, 486, 900), (54, 486, 900), (54, 486, 936), (36, 468, 990), (54, 486, 990), (54, 486, 936), (54, 486, 882), (54, 486, 900), (54, 486, 918), (54, 486, 918), (54, 486, 936), (72, 486, 918), (54, 486, 918), (36, 486, 954), (72, 486, 954), (72, 486, 936), (54, 486, 900), (54, 486, 936), (72, 486, 918), (54, 486, 918), (90, 486, 936), (72, 486, 954), (108, 504, 900)]	(9398, 10746, 9697, 10187, 11586, 9687, 6265, 7553, 6388, 6926, 6207, 8094, 4603, 7968, 7320, 9532, 12053, 19879, 14792, 9311, 16259, 14374, 12245, 1978)
a	1502446	(660, 451)	[(90, 486, 900), (54, 486, 972), (90, 486, 900), (72, 486, 900), (90, 504, 864), (54, 486, 990), (72, 486, 918), (72, 504, 882), (72, 486, 864), (54, 504, 918), (54, 504, 954), (54, 486, 936), (54, 486, 900), (54, 486, 918), (72, 504, 954), (54, 468, 954), (72, 486, 936), (54, 486, 882), (72, 486, 900), (72, 504, 918), (54, 504, 954), (72, 504, 972), (54, 504, 954), (54, 486, 900), (36, 486, 954)]	(9395, 10689, 9620, 10147, 11565, 9660, 5979, 7831, 6336, 7002, 6105, 8367, 4651, 8074, 7327, 9678, 11998, 19833, 14624, 9264, 16075, 14287, 12224, 1986)
q	1504299	(574, 467)	[(108, 540, 882), (54, 504, 936), (90, 486, 936), (108, 486, 954), (126, 504, 900), (126, 522, 864), (126, 522, 828), (126, 522, 864), (126, 540, 864), (126, 540, 900), (126, 558, 900), (126, 540, 846), (180, 504, 810), (180, 486, 846), (126, 468, 864), (144, 468, 990), (144, 432, 954), (90, 450, 990), (108, 468, 972), (72, 486, 972), (36, 486, 900), (36, 504, 882), (36, 504, 882), (54, 468, 990), (108, 522, 882)]	(9406, 10720, 9702, 10185, 11578, 9692, 6385, 7241, 6248, 7003, 6040, 8316, 4565, 7234, 7271, 9238, 11956, 19898, 14837, 9344, 16305, 14449, 12259, 1977)
x	1505986	(756, 337)	[(108, 468, 936), (126, 486, 882), (108, 486, 882), (90, 468, 882), (108, 486, 882), (108, 468, 900), (90, 450, 918), (90, 450, 1062), (126, 450, 1026), (126, 432, 918), (108, 450, 882), (90, 468, 918), (72, 468, 918), (72, 450, 954), (90, 450, 972), (90, 468, 936), (90, 468, 882), (90, 468, 882), (90, 468, 954), (90, 468, 1026), (90, 450, 1008), (90, 450, 954), (72, 468, 918), (108, 468, 936), (126, 486, 900)]	(9410, 10738, 9724, 10177, 11575, 9661, 6576, 7325, 6193, 6897, 6198, 8102, 4565, 7504, 7248, 9146, 12002, 19887, 14870, 9310, 16357, 14494, 12248, 1997)
j	1507571	(679, 136)	[(72, 468, 936), (90, 486, 900), (90, 486, 918), (90, 486, 936), (108, 486, 918), (108, 504, 918), (108, 486, 918), (108, 468, 900), (126, 486, 954), (126, 486, 954), (90, 468, 936), (108, 486, 900), (126, 504, 900), (126, 504, 918), (126, 468, 936), (144, 486, 936), (126, 486, 918), (126, 504, 936), (126, 486, 918), (144, 504, 918), (144, 504, 900), (144, 486, 918), (144, 486, 936), (144, 486, 954), (126, 486, 936)]	(9429, 10915, 9867, 10240, 11590, 9758, 6772, 6649, 5386, 6916, 6115, 6893, 4426, 7234, 7231, 8474, 12111, 19961, 15723, 9345, 16798, 14712, 12280, 1983)
e	1509477	(597, 344)	[(162, 522, 882), (162, 540, 846), (144, 522, 864), (162, 540, 882), (144, 522, 918), (144, 540, 918), (162, 540, 882), (162, 522, 864), (108, 540, 846), (90, 540, 828), (126, 504, 936), (126, 504, 972), (54, 504, 954), (36, 522, 936), (72, 522, 846), (54, 540, 864), (72, 540, 864), (72, 522, 900), (90, 504, 936), (90, 522, 936), (90, 522, 936), (90, 522, 900), (72, 540, 918), (90, 522, 954), (144, 540, 846)]	(9414, 10751, 9735, 10181, 11587, 9763, 7205, 7002, 6034, 7021, 6350, 8207, 4576, 7778, 7295, 9087, 12129, 19845, 14963, 9305, 16335, 14449, 12258, 1984)
i	1510756	(590, 126)	[(54, 504, 972), (54, 504, 936), (36, 540, 882), (72, 504, 864), (72, 522, 918), (90, 540, 882), (90, 522, 936), (72, 522, 936), (90, 522, 900), (72, 522, 918), (72, 522, 918), (72, 540, 936), (72, 558, 882), (90, 558, 864), (90, 540, 900), (108, 522, 900), (126, 522, 864), (126, 522, 918), (126, 504, 954), (126, 522, 918), (144, 522, 900), (126, 522, 882), (126, 540, 882), (108, 540, 936), (180, 576, 864)]	(9430, 10888, 9867, 10218, 11581, 9689, 7169, 6716, 5338, 6862, 5841, 6957, 4403, 6915, 7228, 8120, 12175, 19988, 16220, 9340, 16781, 14726, 12288, 1977)
v	1512020	(758, 231)	[(72, 522, 918), (72, 522, 936), (54, 522, 936), (90, 504, 900), (72, 504, 882), (72, 522, 864), (90, 522, 900), (90, 522, 918), (72, 522, 936), (72, 522, 918), (90, 522, 918), (108, 504, 918), (90, 504, 900), (90, 504, 882), (72, 522, 864), (54, 522, 900), (54, 522, 954), (72, 486, 972), (36, 486, 990), (72, 522, 936), (72, 504, 900), (90, 504, 864), (72, 504, 900), (90, 504, 936), (90, 504, 1026)]	(9407, 10798, 9730, 10161, 11588, 9629, 7129, 6656, 5882, 6939, 5922, 7351, 4457, 7188, 7237, 8477, 12101, 19892, 15052, 9317, 16474, 14550, 12267, 1973)
c	1513353	(753, 296)	[(72, 540, 882), (54, 522, 918), (54, 522, 918), (72, 540, 900), (54, 540, 882), (72, 540, 882), (54, 540, 882), (36, 540, 918), (72, 540, 918), (54, 522, 900), (90, 522, 864), (72, 540, 864), (72, 540, 918), (54, 504, 1008), (54, 522, 972), (54, 522, 882), (54, 504, 846), (54, 522, 864), (54, 540, 900), (54, 522, 954), (72, 504, 954), (72, 504, 918), (54, 558, 864), (72, 522, 882), (54, 522, 1026)]	(9411, 10730, 9687, 10124, 11578, 9654, 7016, 6907, 6253, 6993, 6170, 7869, 4536, 7662, 7284, 8771, 12180, 19862, 14866, 9284, 16293, 14440, 12255, 1979)
b	1514730	(746, 207)	[(72, 522, 954), (72, 504, 900), (72, 522, 864), (72, 522, 864), (36, 540, 918), (54, 522, 918), (72, 522, 918), (72, 504, 882), (54, 540, 900), (72, 522, 936), (72, 504, 918), (54, 504, 918), (36, 522, 882), (36, 540, 864), (72, 522, 900), (90, 504, 918), (108, 522, 936), (90, 504, 918), (90, 522, 918), (72, 504, 918), (72, 522, 918), (72, 522, 918), (72, 522, 918), (72, 522, 936), (126, 522, 882)]	(9418, 10776, 9757, 10147, 11588, 9676, 7106, 6845, 6282, 6901, 6115, 7596, 4482, 7196, 7250, 8487, 12199, 19938, 15123, 9335, 16513, 14621, 12280, 1978)
w	1515946	(573, 391)	[(90, 522, 900), (72, 540, 882), (72, 522, 900), (72, 522, 900), (36, 522, 900), (54, 522, 900), (54, 522, 918), (36, 540, 936), (36, 522, 936), (54, 522, 936), (54, 558, 900), (36, 522, 900), (54, 522, 936), (36, 522, 936), (54, 504, 936), (18, 540, 990), (36, 522, 990), (72, 522, 882), (54, 540, 810), (54, 558, 774), (36, 576, 828), (18, 576, 918), (54, 576, 954), (72, 558, 936), (54, 558, 918)]	(9407, 10708, 9663, 10096, 11592, 9699, 6828, 7077, 6555, 6951, 6143, 7878, 4647, 8545, 7367, 9100, 12332, 19869, 14748, 9273, 16121, 14317, 12245, 1980)
h	1517279	(685, 180)	[(72, 576, 900), (72, 558, 882), (72, 540, 882), (54, 558, 882), (36, 558, 882), (36, 558, 918), (18, 558, 918), (72, 540, 864), (72, 540, 882), (54, 558, 882), (54, 576, 900), (54, 576, 918), (108, 540, 900), (90, 540, 864), (90, 558, 846), (90, 540, 900), (72, 558, 918), (72, 558, 900), (90, 540, 882), (72, 540, 882), (72, 576, 900), (72, 540, 900), (108, 558, 900), (144, 594, 882), (144, 540, 828)]	(9419, 10810, 9745, 10157, 11588, 9688, 6981, 6908, 6247, 6874, 5942, 7335, 4496, 7402, 7250, 8550, 12239, 19956, 15368, 9346, 16603, 14633, 12281, 1966)
j	1518605	(676, 164)	[(72, 558, 918), (36, 558, 900), (54, 558, 864), (54, 576, 864), (54, 576, 882), (36, 576, 936), (90, 558, 882), (72, 540, 900), (72, 540, 882), (36, 576, 900), (54, 594, 846), (72, 576, 846), (72, 576, 882), (72, 576, 864), (90, 594, 864), (90, 558, 882), (90, 558, 900), (108, 576, 900), (72, 576, 882), (90, 576, 864), (90, 576, 864), (72, 576, 846), (90, 558, 882), (108, 612, 864), (144, 522, 918)]	(9445, 10906, 9830, 10196, 11591, 9760, 7517, 6726, 6103, 6875, 6175, 7006, 4532, 7977, 7298, 8482, 12384, 19929, 15607, 9321, 16580, 14627, 12271, 1968)
q	1519923	(565, 479)	[(90, 558, 846), (90, 558, 900), (54, 540, 900), (90, 540, 936), (72, 522, 936), (54, 540, 918), (72, 558, 900), (72, 558, 882), (54, 576, 900), (72, 558, 900), (90, 522, 864), (72, 540, 828), (108, 522, 828), (54, 540, 846), (0, 576, 918), (0, 594, 936), (-36, 594, 936), (-108, 594, 1080), (18, 576, 918), (90, 576, 720), (72, 594, 666), (36, 612, 738), (54, 576, 702), (54, 558, 792), (18, 558, 918)]	(9405, 10606, 9593, 10052, 11539, 9558, 6675, 6862, 7253, 6908, 6106, 8173, 4610, 7787, 7311, 9089, 12159, 19851, 14537, 9272, 15940, 14216, 12252, 1985)
r	1520319	(597, 465)	[(72, 558, 882), (54, 576, 900), (72, 558, 900), (90, 522, 864), (72, 540, 828), (108, 522, 828), (54, 540, 846), (0, 576, 918), (0, 594, 936), (-36, 594, 936), (-108, 594, 1080), (18, 576, 918), (90, 576, 720), (72, 594, 666), (36, 612, 738), (54, 576, 702), (54, 558, 792), (18, 558, 918), (36, 522, 990), (18, 540, 882), (18, 540, 918), (0, 558, 900), (18, 540, 882), (90, 468, 864), (36, 504, 936)]	(9392, 10608, 9581, 10003, 11564, 9694, 7473, 6849, 7255, 7013, 6204, 7358, 4590, 8181, 7325, 9004, 12404, 19857, 14514, 9291, 15953, 14276, 12249, 1992)
n	1522843	(752, 140)	[(54, 504, 936), (54, 522, 936), (54, 504, 954), (90, 504, 900), (90, 468, 882), (72, 504, 918), (108, 486, 900), (90, 486, 918), (108, 504, 918), (108, 504, 918), (108, 486, 918), (108, 486, 900), (108, 486, 900), (90, 486, 900), (90, 504, 972), (72, 486, 990), (90, 504, 882), (72, 486, 882), (72, 504, 900), (90, 504, 954), (90, 504, 918), (90, 486, 972), (90, 468, 918), (144, 522, 864), (90, 504, 882)]	(9492, 11688, 10121, 10779, 11794, 9689, 4713, 6984, 4574, 7297, 5938, 6566, 4563, 9439, 7490, 7632, 13678, 20037, 17427, 9322, 17081, 14642, 12296, 1987)
y	1524275	(599, 221)	[(72, 522, 864), (72, 522, 882), (54, 540, 900), (54, 540, 900), (54, 540, 918), (54, 540, 882), (54, 540, 900), (54, 558, 900), (54, 540, 864), (54, 540, 900), (54, 540, 900), (72, 558, 864), (72, 558, 900), (72, 540, 918), (90, 522, 936), (126, 522, 918), (72, 540, 936), (72, 540, 900), (72, 540, 864), (72, 540, 882), (72, 558, 882), (90, 558, 864), (108, 558, 954), (108, 522, 918), (126, 540, 828)]	(9483, 11523, 10081, 10733, 11779, 9745, 4541, 7181, 4523, 7299, 5977, 6521, 4568, 9376, 7483, 7650, 13669, 20002, 17249, 9319, 16721, 14474, 12275, 1990)
d	1525718	(701, 344)	[(36, 504, 864), (36, 504, 972), (18, 468, 1008), (0, 468, 972), (0, 504, 918), (-18, 504, 936), (36, 522, 918), (18, 504, 882), (18, 522, 900), (18, 504, 918), (18, 504, 954), (18, 504, 954), (54, 486, 900), (90, 504, 882), (72, 504, 882), (72, 486, 918), (36, 504, 954), (72, 522, 918), (54, 522, 900), (54, 540, 918), (36, 540, 990), (54, 522, 936), (54, 522, 990), (162, 486, 810)]	(9420, 10764, 9558, 10280, 11635, 9632, 4882, 9765, 5385, 7115, 6035, 9537, 4643, 8787, 7404, 8024, 13475, 19935, 14882, 9323, 16225, 14417, 12280, 1983)
f	1527608	(668, 290)	[(72, 540, 918), (90, 540, 900), (90, 522, 882), (54, 540, 900), (72, 540, 900), (72, 540, 900), (72, 540, 900), (72, 540, 900), (72, 522, 882), (72, 540, 900), (54, 540, 918), (54, 558, 918), (72, 540, 900), (72, 540, 864), (72, 540, 882), (90, 558, 864), (126, 576, 900), (126, 540, 918), (108, 540, 918), (108, 540, 882), (108, 540, 846), (108, 558, 900), (90, 540, 918), (108, 558, 936), (126, 540, 846)]	(9439, 10855, 9723, 10355, 11632, 9556, 4921, 9265, 5130, 7115, 5949, 8615, 4655, 9117, 7400, 8006, 13585, 19935, 15076, 9314, 16312, 14449, 12284, 1984)
