Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	r	2009772	(556, 310)	[(90, 522, 846), (54, 522, 918), (90, 522, 900), (90, 540, 882), (72, 594, 774), (90, 612, 846), (36, 522, 936), (54, 540, 900), (54, 522, 774), (36, 540, 900), (-18, 540, 918), (54, 522, 936), (72, 486, 900), (90, 504, 900), (18, 504, 918), (-36, 486, 954), (0, 486, 954), (36, 486, 936), (18, 486, 954), (-54, 486, 918), (0, 504, 918), (18, 504, 918), (0, 486, 972), (18, 468, 882), (0, 504, 900)]	(9461, 12099, 9470, 10133, 11894, 12331, 5915, 12273, 4868, 7215, 6296, 7679, 5040, 6092, 7270, 7158, 11494, 20981, 14904, 8985, 16942, 15032, 13712, 2096)
left	 	2010265	(832, 268)	[(18, 486, 954), (-54, 486, 918), (0, 504, 918), (18, 504, 918), (0, 486, 972), (18, 468, 882), (0, 504, 900), (0, 486, 846), (-54, 486, 954), (-72, 468, 990), (-54, 468, 990), (18, 486, 918), (-36, 486, 900), (-54, 468, 954), (-54, 468, 936), (0, 486, 990), (0, 468, 918), (-36, 468, 918), (-18, 486, 954), (-36, 504, 990), (0, 486, 882), (0, 468, 936), (-36, 450, 954), (18, 486, 954), (18, 504, 846)]	(9451, 11961, 9433, 10075, 11866, 12140, 5760, 11558, 4741, 7192, 6218, 7041, 4600, 6077, 7222, 6987, 11406, 20781, 14780, 8971, 16938, 15153, 13883, 2103)
left	r	2010925	(575, 307)	[(18, 504, 936), (0, 486, 954), (18, 468, 936), (0, 486, 918), (-36, 486, 900), (-36, 486, 936), (0, 486, 972), (-54, 486, 882), (-54, 486, 882), (18, 486, 918), (36, 486, 954), (18, 486, 936), (0, 486, 918), (36, 486, 918), (18, 468, 954), (-36, 468, 954), (18, 486, 918), (36, 504, 918), (18, 504, 918), (-36, 486, 882), (-36, 486, 954), (18, 468, 972), (36, 486, 918), (36, 504, 864), (0, 504, 882)]	(9450, 11928, 9428, 10091, 11850, 12166, 5787, 12002, 4847, 7205, 6319, 7561, 4777, 6104, 7329, 7231, 11571, 21342, 14808, 9001, 16798, 14949, 13648, 2090)
left	e	2011187	(551, 364)	[(-54, 486, 882), (18, 486, 918), (36, 486, 954), (18, 486, 936), (0, 486, 918), (36, 486, 918), (18, 468, 954), (-36, 468, 954), (18, 486, 918), (36, 504, 918), (18, 504, 918), (-36, 486, 882), (-36, 486, 954), (18, 468, 972), (36, 486, 918), (36, 504, 864), (0, 504, 882), (0, 468, 1008), (-18, 486, 882), (36, 504, 990), (0, 468, 954), (-36, 468, 900), (-36, 486, 918), (0, 486, 936), (-18, 486, 1008)]	(9438, 11814, 9390, 10045, 11817, 12027, 5662, 11513, 4766, 7151, 6262, 7350, 4707, 6088, 7275, 7258, 11523, 21033, 14739, 8981, 16700, 14958, 13651, 2085)
left	d	2011530	(655, 327)	[(-36, 486, 882), (-36, 486, 954), (18, 468, 972), (36, 486, 918), (36, 504, 864), (0, 504, 882), (0, 468, 1008), (-18, 486, 882), (36, 504, 990), (0, 468, 954), (-36, 468, 900), (-36, 486, 918), (0, 486, 936), (-18, 486, 1008), (0, 468, 918), (18, 486, 936), (-36, 468, 936), (-36, 486, 918), (-54, 486, 954), (-54, 468, 936), (-36, 504, 918), (-18, 468, 990), (-36, 468, 990), (-18, 486, 882), (0, 486, 900)]	(9455, 12006, 9432, 10092, 11836, 12209, 5734, 11806, 4813, 7194, 6240, 7377, 4649, 6078, 7253, 7283, 11512, 21011, 14724, 8996, 16752, 15023, 13727, 2092)
left	 	2011877	(830, 299)	[(0, 486, 936), (-18, 486, 1008), (0, 468, 918), (18, 486, 936), (-36, 468, 936), (-36, 486, 918), (-54, 486, 954), (-54, 468, 936), (-36, 504, 918), (-18, 468, 990), (-36, 468, 990), (-18, 486, 882), (0, 486, 900), (0, 468, 954), (0, 486, 900), (-54, 468, 972), (-36, 468, 954), (-36, 468, 936), (0, 486, 936), (18, 468, 936), (-18, 486, 1062), (0, 504, 882), (-36, 468, 936), (-54, 468, 954), (-36, 468, 918)]	(9455, 11976, 9441, 10103, 11909, 12293, 5790, 11693, 4855, 7234, 6341, 7166, 4486, 6079, 7242, 7064, 11462, 20905, 14783, 8975, 16926, 15159, 13855, 2083)
left	r	2012287	(589, 315)	[(0, 486, 900), (-54, 468, 972), (-36, 468, 954), (-36, 468, 936), (0, 486, 936), (18, 468, 936), (-18, 486, 1062), (0, 504, 882), (-36, 468, 936), (-54, 468, 954), (-36, 468, 918), (-36, 468, 918), (18, 504, 936), (18, 486, 882), (36, 504, 936), (54, 486, 918), (36, 504, 918), (18, 504, 954), (36, 504, 954), (18, 468, 900), (72, 558, 918), (18, 504, 882), (-54, 468, 954), (18, 522, 810), (-36, 522, 936)]	(9445, 11832, 9395, 10058, 11856, 12139, 5696, 11965, 4840, 7207, 6293, 7341, 4588, 6136, 7443, 7219, 11932, 21246, 14891, 9034, 17053, 15028, 13488, 2079)
left	o	2012730	(580, 79)	[(36, 504, 918), (18, 504, 954), (36, 504, 954), (18, 468, 900), (72, 558, 918), (18, 504, 882), (-54, 468, 954), (18, 522, 810), (-36, 522, 936), (0, 504, 900), (72, 522, 990), (54, 522, 1008), (72, 522, 936), (90, 558, 828), (54, 540, 828), (36, 540, 936), (36, 558, 954), (72, 576, 864), (162, 648, 738), (-18, 576, 918), (-54, 540, 900), (36, 558, 828), (126, 594, 702), (162, 648, 756), (54, 558, 900)]	(9485, 12511, 9531, 10176, 11983, 12578, 6249, 12475, 4911, 7238, 6244, 7304, 4691, 6142, 7497, 6947, 11900, 21842, 15424, 9063, 17598, 15177, 13722, 2096)
left	c	2013290	(759, 312)	[(-54, 540, 900), (36, 558, 828), (126, 594, 702), (162, 648, 756), (54, 558, 900), (-90, 486, 972), (90, 576, 882), (72, 558, 900), (-36, 486, 900), (-54, 450, 1008), (-36, 432, 954), (-18, 486, 918), (-36, 522, 954), (0, 522, 918), (18, 522, 882), (36, 504, 918), (-36, 486, 972), (-54, 468, 954), (-36, 468, 936), (0, 486, 918), (18, 522, 918), (-54, 504, 954), (-54, 504, 900), (-54, 468, 918), (-54, 468, 882)]	(9459, 12341, 9501, 10147, 11912, 12430, 5859, 12153, 4769, 7195, 6176, 6955, 4419, 6091, 7319, 7023, 11901, 21434, 14910, 9077, 17353, 15459, 13829, 2096)
left	k	2013803	(644, 102)	[(0, 486, 918), (18, 522, 918), (-54, 504, 954), (-54, 504, 900), (-54, 468, 918), (-54, 468, 882), (-36, 522, 954), (-36, 504, 900), (18, 522, 936), (-36, 522, 900), (-54, 504, 918), (-54, 504, 954), (18, 522, 954), (18, 522, 864), (36, 540, 918), (90, 558, 918), (90, 540, 882), (72, 558, 864), (36, 540, 882), (18, 540, 918), (144, 594, 846), (18, 522, 936), (0, 522, 900), (90, 558, 756), (108, 576, 846)]	(9469, 12386, 9502, 10159, 11952, 12499, 6050, 12417, 4838, 7235, 6200, 7128, 4493, 6131, 7454, 7001, 11858, 22272, 15430, 9090, 17632, 15266, 13826, 2104)
left	 	2014348	(825, 272)	[(18, 522, 936), (0, 522, 900), (90, 558, 756), (108, 576, 846), (54, 540, 936), (36, 522, 864), (-90, 486, 972), (-72, 486, 990), (18, 522, 936), (54, 540, 846), (36, 504, 900), (18, 486, 936), (36, 486, 936), (18, 486, 954), (-18, 486, 936), (-36, 486, 900), (18, 504, 918), (36, 504, 936), (36, 504, 954), (36, 486, 936), (-36, 468, 882), (72, 486, 864), (36, 486, 990), (0, 468, 864), (36, 468, 972)]	(9469, 12367, 9501, 10151, 11955, 12511, 5988, 11924, 4742, 7219, 6188, 6905, 4342, 6079, 7271, 6959, 11690, 21288, 15038, 9073, 17575, 15537, 13961, 2108)
left	b	2014764	(747, 186)	[(-36, 486, 900), (18, 504, 918), (36, 504, 936), (36, 504, 954), (36, 486, 936), (-36, 468, 882), (72, 486, 864), (36, 486, 990), (0, 468, 864), (36, 468, 972), (72, 522, 828), (0, 486, 900), (-36, 486, 954), (18, 504, 900), (-36, 504, 882), (36, 522, 900), (36, 504, 936), (36, 486, 954), (144, 522, 882), (180, 522, 900), (72, 468, 1008), (-54, 486, 882), (-36, 504, 846), (18, 540, 864), (90, 540, 936)]	(9450, 12088, 9447, 10090, 11968, 12338, 5900, 11779, 4872, 7235, 6325, 7026, 4368, 6104, 7319, 7010, 11735, 21402, 15131, 9075, 17592, 15420, 13816, 2102)
left	e	2015375	(577, 345)	[(18, 540, 864), (90, 540, 936), (0, 486, 900), (18, 504, 972), (0, 504, 918), (0, 486, 954), (36, 486, 918), (72, 504, 900), (36, 486, 918), (36, 486, 972), (36, 486, 954), (36, 486, 900), (36, 504, 864), (0, 504, 882), (0, 504, 936), (-36, 486, 990), (0, 486, 936), (18, 486, 918), (18, 486, 882), (18, 486, 918), (36, 504, 954), (36, 504, 918), (18, 486, 936), (18, 486, 900), (18, 486, 936)]	(9463, 12030, 9442, 10083, 11963, 12344, 5927, 11640, 4928, 7263, 6380, 7184, 4424, 6103, 7234, 7197, 11458, 20469, 14991, 9029, 17357, 15328, 13565, 2080)
left	t	2015970	(578, 260)	[(18, 486, 936), (18, 486, 900), (18, 486, 936), (0, 504, 954), (0, 486, 918), (0, 486, 900), (0, 486, 954), (0, 486, 972), (-18, 504, 918), (0, 486, 900), (0, 486, 900), (18, 486, 900), (18, 504, 918), (54, 486, 936), (54, 504, 936), (18, 486, 936), (18, 486, 936), (18, 504, 864), (36, 504, 972), (36, 504, 936), (36, 504, 846), (54, 486, 954), (54, 486, 1008), (54, 504, 918), (18, 504, 882)]	(9450, 11908, 9405, 10066, 11940, 12191, 5876, 11595, 4943, 7250, 6394, 7209, 4438, 6115, 7327, 7159, 11670, 21202, 15027, 9040, 17268, 15188, 13707, 2090)
left	w	2016481	(569, 409)	[(36, 504, 846), (54, 486, 954), (54, 486, 1008), (54, 504, 918), (18, 504, 882), (36, 486, 918), (18, 486, 936), (0, 486, 900), (18, 486, 864), (0, 486, 918), (-18, 486, 954), (-18, 486, 936), (0, 468, 936), (18, 468, 954), (0, 468, 954), (-36, 468, 936), (0, 486, 936), (-18, 486, 918), (18, 486, 918), (-54, 450, 1008), (-18, 468, 954), (-36, 468, 918), (18, 486, 900), (-18, 504, 918), (-36, 486, 954)]	(9457, 11989, 9433, 10075, 11904, 12212, 5802, 11306, 4834, 7210, 6379, 7077, 4358, 6083, 7240, 7179, 11564, 20658, 14782, 8999, 16935, 15282, 13701, 2086)
left	e	2016944	(581, 348)	[(0, 486, 936), (-18, 486, 918), (18, 486, 918), (-54, 450, 1008), (-18, 468, 954), (-36, 468, 918), (18, 486, 900), (-18, 504, 918), (-36, 486, 954), (-36, 468, 954), (0, 486, 936), (-36, 468, 936), (-54, 468, 936), (18, 468, 936), (18, 468, 936), (0, 468, 936), (-36, 468, 936), (0, 486, 918), (36, 486, 918), (0, 486, 954), (-36, 486, 972), (18, 468, 1008), (18, 468, 936), (18, 486, 900), (0, 486, 918)]	(9473, 12030, 9448, 10107, 11951, 12383, 5910, 11690, 4956, 7290, 6444, 7181, 4379, 6103, 7286, 7212, 11662, 20961, 14943, 9043, 17146, 15264, 13759, 2077)
left	e	2017189	(588, 342)	[(-18, 504, 918), (-36, 486, 954), (-36, 468, 954), (0, 486, 936), (-36, 468, 936), (-54, 468, 936), (18, 468, 936), (18, 468, 936), (0, 468, 936), (-36, 468, 936), (0, 486, 918), (36, 486, 918), (0, 486, 954), (-36, 486, 972), (18, 468, 1008), (18, 468, 936), (18, 486, 900), (0, 486, 918), (18, 486, 990), (0, 486, 900), (18, 468, 1026), (18, 468, 918), (18, 468, 882), (18, 468, 936), (18, 486, 990)]	(9443, 11796, 9391, 10035, 11922, 12144, 5759, 11120, 4881, 7240, 6415, 7051, 4375, 6096, 7281, 7218, 11635, 20862, 14860, 9026, 17088, 15200, 13654, 2087)
left	n	2017634	(769, 153)	[(18, 486, 900), (0, 486, 918), (18, 486, 990), (0, 486, 900), (18, 468, 1026), (18, 468, 918), (18, 468, 882), (18, 468, 936), (18, 486, 990), (0, 468, 900), (0, 486, 954), (-36, 468, 972), (-36, 468, 954), (18, 486, 954), (54, 504, 882), (36, 522, 900), (54, 504, 918), (36, 504, 918), (36, 504, 900), (54, 522, 936), (54, 504, 900), (54, 522, 972), (72, 522, 846), (72, 504, 900), (90, 522, 918)]	(9471, 12039, 9443, 10106, 11951, 12393, 5943, 11829, 4921, 7260, 6387, 7135, 4398, 6115, 7337, 7085, 11719, 21885, 15182, 9078, 17458, 15273, 13867, 2105)
left	 	2018764	(819, 295)	[(90, 468, 936), (54, 468, 1026), (72, 468, 1044), (72, 468, 1044), (72, 486, 918), (36, 504, 846), (54, 504, 846), (54, 522, 828), (54, 522, 882), (72, 504, 954), (54, 504, 972), (18, 486, 954), (0, 486, 936), (18, 486, 936), (36, 504, 918), (18, 504, 900), (0, 486, 954), (18, 468, 936), (18, 504, 1044), (54, 522, 918), (36, 486, 918), (18, 486, 972), (18, 504, 936), (36, 486, 918), (18, 468, 954)]	(9426, 11729, 9355, 10043, 11804, 11879, 6007, 11738, 4607, 7159, 6022, 6735, 4324, 6045, 7221, 6941, 11557, 20969, 14871, 9005, 17130, 15313, 13839, 2101)
left	t	2019274	(576, 266)	[(18, 504, 1044), (54, 522, 918), (36, 486, 918), (18, 486, 972), (18, 504, 936), (36, 486, 918), (18, 468, 954), (18, 468, 936), (18, 486, 918), (36, 486, 936), (36, 486, 972), (0, 468, 954), (0, 468, 972), (-36, 468, 954), (36, 486, 882), (108, 522, 900), (72, 486, 972), (54, 468, 972), (54, 468, 936), (90, 504, 918), (90, 504, 918), (54, 504, 918), (54, 486, 882), (72, 504, 972), (54, 504, 936)]	(9455, 11981, 9434, 10133, 11915, 12370, 6363, 12422, 4766, 7250, 6184, 7218, 4393, 6073, 7306, 7060, 11686, 21442, 15132, 9058, 17281, 15246, 13826, 2085)
left	w	2019768	(558, 411)	[(54, 468, 936), (90, 504, 918), (90, 504, 918), (54, 504, 918), (54, 486, 882), (72, 504, 972), (54, 504, 936), (72, 522, 864), (0, 486, 900), (-36, 486, 882), (-36, 486, 918), (-18, 468, 936), (18, 486, 954), (18, 468, 972), (36, 468, 936), (18, 468, 918), (0, 468, 972), (18, 468, 954), (18, 468, 954), (36, 486, 864), (18, 468, 972), (-36, 468, 954), (18, 486, 918), (0, 468, 936), (18, 486, 936)]	(9453, 12152, 9440, 10102, 11878, 12301, 6114, 11419, 4622, 7206, 6147, 7109, 4388, 6030, 7176, 7317, 11392, 20385, 14804, 9010, 17032, 15287, 13619, 2071)
left	o	2020380	(595, 98)	[(0, 468, 936), (18, 486, 936), (18, 486, 918), (0, 486, 936), (0, 486, 918), (36, 486, 954), (36, 486, 990), (36, 468, 1008), (36, 468, 990), (54, 486, 972), (72, 504, 918), (54, 522, 918), (36, 540, 900), (72, 558, 900), (126, 576, 846), (144, 594, 810), (90, 558, 846), (108, 576, 918), (72, 576, 846), (144, 648, 756), (144, 612, 882), (108, 576, 918), (108, 594, 846), (162, 612, 738), (162, 630, 702)]	(9481, 12244, 9472, 10144, 11955, 12604, 6263, 11844, 4750, 7241, 6091, 7178, 4483, 6077, 7325, 6913, 11646, 21800, 15507, 9058, 17617, 15250, 13843, 2105)
left	 	2021044	(814, 267)	[(18, 540, 900), (36, 558, 972), (108, 540, 936), (54, 486, 900), (18, 486, 918), (18, 486, 918), (18, 504, 936), (36, 504, 972), (36, 504, 936), (36, 504, 882), (36, 504, 882), (36, 504, 918), (72, 486, 972), (54, 486, 918), (18, 486, 882), (36, 504, 918), (36, 504, 954), (18, 504, 954), (36, 504, 936), (54, 522, 1044), (72, 558, 846), (54, 540, 882), (36, 522, 900), (54, 504, 882), (54, 522, 882)]	(9463, 12209, 9463, 10102, 11924, 12374, 6206, 12025, 4714, 7248, 6116, 6882, 4330, 6061, 7262, 6910, 11680, 21555, 14971, 9067, 17437, 15445, 13940, 2100)
left	t	2021605	(582, 279)	[(54, 540, 882), (36, 522, 900), (54, 504, 882), (54, 522, 882), (18, 486, 864), (36, 504, 954), (18, 504, 918), (54, 504, 900), (36, 504, 936), (36, 504, 918), (54, 522, 936), (90, 522, 936), (54, 504, 900), (36, 522, 918), (36, 504, 918), (54, 486, 936), (54, 504, 918), (36, 504, 900), (54, 504, 918), (72, 504, 954), (54, 504, 882), (36, 540, 918), (90, 504, 990), (72, 522, 882), (36, 486, 810)]	(9465, 12056, 9435, 10118, 11931, 12361, 6266, 12538, 4806, 7273, 6281, 7164, 4485, 6165, 7616, 7032, 12042, 21891, 15103, 9066, 17309, 15138, 13672, 2094)
left	h	2022049	(672, 206)	[(54, 504, 918), (36, 504, 900), (54, 504, 918), (72, 504, 954), (54, 504, 882), (36, 540, 918), (90, 504, 990), (72, 522, 882), (36, 486, 810), (36, 504, 900), (36, 504, 972), (54, 522, 936), (54, 522, 882), (36, 522, 900), (36, 522, 900), (54, 504, 954), (90, 504, 954), (36, 504, 900), (72, 486, 864), (54, 504, 972), (36, 486, 936), (18, 522, 846), (72, 504, 810), (72, 558, 900), (72, 522, 954)]	(9462, 12072, 9424, 10099, 11899, 12286, 6223, 12401, 4779, 7245, 6206, 7124, 4459, 6189, 7699, 7040, 12150, 21893, 15069, 9068, 17304, 15100, 13616, 2085)
left	o	2022462	(592, 68)	[(36, 522, 900), (54, 504, 954), (90, 504, 954), (36, 504, 900), (72, 486, 864), (54, 504, 972), (36, 486, 936), (18, 522, 846), (72, 504, 810), (72, 558, 900), (72, 522, 954), (54, 504, 918), (72, 522, 900), (90, 540, 900), (90, 540, 918), (108, 558, 900), (126, 558, 864), (108, 576, 864), (108, 576, 864), (90, 558, 882), (72, 558, 864), (108, 594, 828), (90, 576, 918), (54, 558, 918), (54, 576, 846)]	(9470, 12237, 9450, 10132, 11933, 12428, 6415, 12404, 4783, 7243, 6156, 7240, 4483, 6135, 7557, 6990, 11990, 21984, 15474, 9085, 17587, 15224, 13754, 2104)
left	u	2022956	(565, 175)	[(108, 576, 864), (90, 558, 882), (72, 558, 864), (108, 594, 828), (90, 576, 918), (54, 558, 918), (54, 576, 846), (72, 540, 918), (36, 540, 900), (36, 540, 954), (54, 540, 918), (54, 540, 900), (18, 540, 900), (54, 558, 918), (72, 540, 900), (72, 540, 882), (54, 522, 918), (36, 522, 918), (36, 522, 918), (72, 540, 882), (72, 558, 846), (72, 558, 918), (54, 504, 954), (54, 522, 882), (108, 540, 846)]	(9464, 12285, 9469, 10129, 11920, 12450, 6256, 12313, 4737, 7235, 6136, 7190, 4400, 6110, 7445, 7067, 11910, 21365, 15255, 9080, 17612, 15311, 13663, 2086)
left	s	2023567	(658, 385)	[(54, 522, 882), (108, 540, 846), (36, 504, 918), (36, 522, 882), (-54, 504, 936), (18, 540, 972), (36, 522, 900), (36, 540, 864), (18, 504, 900), (18, 504, 918), (18, 504, 972), (18, 504, 918), (18, 522, 918), (0, 504, 918), (-72, 504, 918), (-54, 468, 918), (-36, 486, 936), (-18, 486, 936), (-36, 486, 918), (-36, 486, 990), (18, 504, 918), (36, 504, 936), (18, 486, 954), (0, 468, 954), (18, 504, 918)]	(9447, 12110, 9429, 10078, 11898, 12310, 6101, 11418, 4720, 7213, 6188, 7736, 4367, 6046, 7189, 7199, 11377, 20288, 14543, 8967, 16242, 15128, 13558, 2071)
left	a	2024029	(672, 466)	[(-36, 486, 936), (-18, 486, 936), (-36, 486, 918), (-36, 486, 990), (18, 504, 918), (36, 504, 936), (18, 486, 954), (0, 468, 954), (18, 504, 918), (-18, 468, 900), (-36, 468, 918), (0, 486, 936), (0, 468, 936), (-18, 486, 936), (-36, 486, 936), (-54, 450, 918), (-54, 468, 918), (-36, 468, 954), (-36, 468, 918), (-36, 486, 954), (-18, 486, 936), (-36, 468, 954), (0, 468, 954), (-36, 468, 936), (-36, 468, 918)]	(9414, 11717, 9330, 9977, 11806, 11847, 5874, 10960, 4659, 7165, 6121, 8373, 4404, 6051, 7220, 6927, 11587, 20459, 14456, 8911, 15977, 14512, 13564, 2069)
left	n	2024590	(774, 168)	[(-36, 468, 954), (0, 468, 954), (-36, 468, 936), (-36, 468, 918), (-18, 468, 972), (0, 504, 936), (18, 522, 936), (18, 504, 918), (36, 540, 936), (54, 522, 918), (126, 540, 828), (72, 540, 774), (0, 504, 846), (18, 522, 1026), (18, 522, 1008), (18, 540, 954), (18, 522, 846), (0, 540, 846), (0, 558, 918), (72, 558, 918), (54, 540, 918), (36, 522, 918), (54, 522, 918), (36, 540, 846), (18, 540, 864)]	(9467, 12116, 9375, 10012, 11709, 11837, 5739, 11277, 4276, 7083, 5807, 6700, 4288, 6064, 7294, 7016, 11733, 21806, 14997, 9062, 17255, 15250, 13882, 2093)
