Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	i	1821847	(577, 360)	[(36, 414, 954), (36, 414, 990), (0, 450, 936), (54, 396, 1008), (18, 450, 918), (72, 432, 936), (18, 432, 972), (0, 432, 1008), (36, 432, 972), (54, 414, 972), (36, 432, 954), (18, 414, 936), (36, 432, 864), (18, 414, 1008), (54, 414, 936), (36, 414, 990), (18, 432, 1026), (-36, 432, 1044), (18, 432, 1008), (54, 468, 936), (0, 378, 990), (54, 432, 918), (54, 432, 918), (36, 414, 954), (72, 432, 954)]	(9741, 11015, 9682, 10338, 11666, 10795, 8615, 13830, 7180, 7365, 8660, 11699, 6168, 6638, 8658, 14533, 12127, 22644, 15265, 9116, 17404, 14459, 13747, 2236)
both	e	1822041	(577, 361)	[(72, 432, 936), (18, 432, 972), (0, 432, 1008), (36, 432, 972), (54, 414, 972), (36, 432, 954), (18, 414, 936), (36, 432, 864), (18, 414, 1008), (54, 414, 936), (36, 414, 990), (18, 432, 1026), (-36, 432, 1044), (18, 432, 1008), (54, 468, 936), (0, 378, 990), (54, 432, 918), (54, 432, 918), (36, 414, 954), (72, 432, 954), (54, 432, 972), (72, 432, 972), (0, 432, 918), (0, 450, 990), (72, 432, 954)]	(9757, 10995, 9700, 10310, 11647, 10764, 8369, 13662, 7033, 7333, 8531, 11550, 6147, 6650, 8667, 14780, 12124, 22611, 15254, 9105, 17380, 14438, 13711, 2240)
both	v	1822186	(577, 361)	[(36, 432, 972), (54, 414, 972), (36, 432, 954), (18, 414, 936), (36, 432, 864), (18, 414, 1008), (54, 414, 936), (36, 414, 990), (18, 432, 1026), (-36, 432, 1044), (18, 432, 1008), (54, 468, 936), (0, 378, 990), (54, 432, 918), (54, 432, 918), (36, 414, 954), (72, 432, 954), (54, 432, 972), (72, 432, 972), (0, 432, 918), (0, 450, 990), (72, 432, 954), (36, 432, 936), (54, 450, 954), (18, 414, 972)]	(42575, 43678, 9676, 10263, 11613, 10599, 8106, 13510, 6913, 7293, 8456, 11348, 6169, 6671, 8581, 14915, 12089, 22479, 15222, 9100, 17324, 14405, 13681, 2228)
both	e	1822378	(577, 361)	[(36, 432, 864), (18, 414, 1008), (54, 414, 936), (36, 414, 990), (18, 432, 1026), (-36, 432, 1044), (18, 432, 1008), (54, 468, 936), (0, 378, 990), (54, 432, 918), (54, 432, 918), (36, 414, 954), (72, 432, 954), (54, 432, 972), (72, 432, 972), (0, 432, 918), (0, 450, 990), (72, 432, 954), (36, 432, 936), (54, 450, 954), (18, 414, 972), (54, 432, 972), (54, 432, 900), (54, 432, 954), (18, 414, 990)]	(9845, 10999, 9724, 10307, 11639, 10742, 8190, 13797, 7093, 7313, 8518, 11582, 6211, 6679, 8546, 14996, 12105, 22483, 15233, 9098, 17361, 14429, 13711, 2228)
both	 	1822573	(848, 223)	[(-36, 432, 1044), (18, 432, 1008), (54, 468, 936), (0, 378, 990), (54, 432, 918), (54, 432, 918), (36, 414, 954), (72, 432, 954), (54, 432, 972), (72, 432, 972), (0, 432, 918), (0, 450, 990), (72, 432, 954), (36, 432, 936), (54, 450, 954), (18, 414, 972), (54, 432, 972), (54, 432, 900), (54, 432, 954), (18, 414, 990), (54, 432, 972), (72, 414, 972), (36, 414, 954), (-36, 432, 1044), (-36, 468, 954)]	(9680, 10937, 9663, 10273, 11619, 10725, 8018, 13640, 7164, 7304, 8350, 11517, 6203, 6609, 8496, 14420, 12096, 22438, 15175, 9084, 17320, 14414, 13700, 2234)
both	t	1822869	(591, 261)	[(0, 432, 918), (0, 450, 990), (72, 432, 954), (36, 432, 936), (54, 450, 954), (18, 414, 972), (54, 432, 972), (54, 432, 900), (54, 432, 954), (18, 414, 990), (54, 432, 972), (72, 414, 972), (36, 414, 954), (-36, 432, 1044), (-36, 468, 954), (18, 468, 918), (0, 468, 972), (-36, 486, 900), (-54, 486, 936), (-36, 468, 918), (36, 486, 972), (-36, 504, 918), (-54, 504, 900), (-72, 450, 918), (-36, 486, 936)]	(9665, 10974, 9656, 10305, 11656, 10799, 7965, 13556, 7147, 7294, 8191, 11536, 6113, 6558, 8527, 13474, 12109, 22540, 15139, 9106, 17374, 14451, 13753, 2236)
both	h	1823060	(682, 182)	[(54, 450, 954), (18, 414, 972), (54, 432, 972), (54, 432, 900), (54, 432, 954), (18, 414, 990), (54, 432, 972), (72, 414, 972), (36, 414, 954), (-36, 432, 1044), (-36, 468, 954), (18, 468, 918), (0, 468, 972), (-36, 486, 900), (-54, 486, 936), (-36, 468, 918), (36, 486, 972), (-36, 504, 918), (-54, 504, 900), (-72, 450, 918), (-36, 486, 936), (-54, 450, 882), (18, 468, 936), (-54, 450, 954), (-36, 468, 990)]	(9705, 11005, 9676, 10341, 11680, 10916, 8091, 13808, 7281, 7307, 8335, 11721, 6113, 6569, 8516, 13708, 12125, 22535, 15132, 9110, 17388, 14448, 13769, 2241)
both	a	1823254	(595, 265)	[(54, 432, 954), (18, 414, 990), (54, 432, 972), (72, 414, 972), (36, 414, 954), (-36, 432, 1044), (-36, 468, 954), (18, 468, 918), (0, 468, 972), (-36, 486, 900), (-54, 486, 936), (-36, 468, 918), (36, 486, 972), (-36, 504, 918), (-54, 504, 900), (-72, 450, 918), (-36, 486, 936), (-54, 450, 882), (18, 468, 936), (-54, 450, 954), (-36, 468, 990), (-36, 450, 918), (-36, 450, 990), (-36, 468, 936), (-54, 468, 954)]	(9644, 10987, 9669, 10330, 11679, 10957, 8025, 13769, 7272, 7309, 8313, 11755, 6237, 6582, 8350, 14080, 12147, 22498, 15201, 9119, 17455, 14485, 13796, 2235)
both	t	1823463	(595, 265)	[(-36, 468, 954), (18, 468, 918), (0, 468, 972), (-36, 486, 900), (-54, 486, 936), (-36, 468, 918), (36, 486, 972), (-36, 504, 918), (-54, 504, 900), (-72, 450, 918), (-36, 486, 936), (-54, 450, 882), (18, 468, 936), (-54, 450, 954), (-36, 468, 990), (-36, 450, 918), (-36, 450, 990), (-36, 468, 936), (-54, 468, 954), (-54, 486, 972), (-36, 450, 972), (-36, 450, 936), (0, 450, 936), (-18, 450, 936), (-36, 450, 972)]	(9653, 10950, 9660, 10297, 11660, 10870, 8004, 13658, 7286, 7310, 8298, 11630, 6157, 6599, 8302, 14316, 12087, 22330, 15129, 9101, 17350, 14401, 13717, 2229)
both	 	1824181	(823, 190)	[(18, 432, 954), (0, 432, 918), (18, 432, 936), (18, 450, 936), (18, 432, 954), (18, 450, 972), (18, 432, 972), (0, 432, 954), (18, 432, 954), (18, 450, 954), (0, 432, 972), (18, 432, 972), (18, 432, 954), (0, 432, 918), (0, 432, 936), (36, 432, 954), (18, 450, 954), (18, 432, 972), (0, 432, 972), (-54, 450, 954), (36, 432, 954), (0, 450, 918), (54, 468, 936), (0, 432, 954), (-18, 450, 1008)]	(9875, 11003, 9725, 10323, 11648, 10843, 8122, 14039, 7293, 7332, 8514, 11766, 6203, 6670, 8298, 15029, 12085, 22290, 15198, 9094, 17380, 14427, 13731, 2222)
both	w	1824574	(600, 431)	[(0, 432, 918), (0, 432, 936), (36, 432, 954), (18, 450, 954), (18, 432, 972), (0, 432, 972), (-54, 450, 954), (36, 432, 954), (0, 450, 918), (54, 468, 936), (0, 432, 954), (-18, 450, 1008), (18, 432, 954), (36, 450, 918), (18, 432, 954), (36, 450, 990), (18, 432, 972), (18, 450, 990), (36, 432, 972), (18, 432, 936), (18, 432, 936), (36, 432, 954), (54, 450, 918), (18, 450, 954), (18, 432, 954)]	(9829, 10935, 9663, 10274, 11615, 10760, 7931, 13743, 7191, 7310, 8412, 11780, 6228, 6635, 8196, 14926, 12037, 22181, 15180, 9087, 17344, 14418, 13690, 2230)
both	e	1824768	(577, 356)	[(0, 432, 972), (-54, 450, 954), (36, 432, 954), (0, 450, 918), (54, 468, 936), (0, 432, 954), (-18, 450, 1008), (18, 432, 954), (36, 450, 918), (18, 432, 954), (36, 450, 990), (18, 432, 972), (18, 450, 990), (36, 432, 972), (18, 432, 936), (18, 432, 936), (36, 432, 954), (54, 450, 918), (18, 450, 954), (18, 432, 954), (18, 450, 900), (36, 468, 954), (36, 468, 918), (36, 450, 972), (36, 486, 936)]	(9886, 10953, 9672, 10298, 11620, 10685, 8039, 14098, 7303, 7334, 8511, 12083, 6273, 6660, 8602, 15001, 12085, 22496, 15190, 9088, 17313, 14371, 13726, 2231)
both	 	1825177	(828, 177)	[(18, 432, 936), (18, 432, 936), (36, 432, 954), (54, 450, 918), (18, 450, 954), (18, 432, 954), (18, 450, 900), (36, 468, 954), (36, 468, 918), (36, 450, 972), (36, 486, 936), (18, 450, 990), (36, 432, 936), (36, 450, 918), (18, 450, 918), (36, 450, 936), (54, 432, 972), (54, 414, 1062), (72, 432, 936), (18, 468, 918), (54, 468, 918), (36, 450, 918), (18, 450, 990), (54, 414, 954), (18, 432, 954)]	(9805, 10905, 9643, 10260, 11595, 10663, 7800, 13730, 7244, 7293, 8307, 11764, 6235, 6635, 8267, 14834, 12087, 22262, 15144, 9087, 17324, 14385, 13714, 2225)
both	a	1825377	(666, 465)	[(18, 450, 954), (18, 432, 954), (18, 450, 900), (36, 468, 954), (36, 468, 918), (36, 450, 972), (36, 486, 936), (18, 450, 990), (36, 432, 936), (36, 450, 918), (18, 450, 918), (36, 450, 936), (54, 432, 972), (54, 414, 1062), (72, 432, 936), (18, 468, 918), (54, 468, 918), (36, 450, 918), (18, 450, 990), (54, 414, 954), (18, 432, 954), (54, 450, 954), (36, 486, 918), (0, 468, 900), (0, 468, 954)]	(9653, 10894, 9625, 10246, 11583, 10595, 7634, 13534, 7077, 7250, 8099, 11849, 6213, 6526, 8266, 13289, 12126, 22330, 15148, 9100, 17399, 14439, 13754, 2228)
both	r	1825672	(589, 306)	[(18, 450, 918), (36, 450, 936), (54, 432, 972), (54, 414, 1062), (72, 432, 936), (18, 468, 918), (54, 468, 918), (36, 450, 918), (18, 450, 990), (54, 414, 954), (18, 432, 954), (54, 450, 954), (36, 486, 918), (0, 468, 900), (0, 468, 954), (-54, 450, 972), (18, 450, 936), (-18, 450, 954), (-36, 468, 954), (-36, 450, 972), (18, 486, 936), (-72, 450, 972), (-36, 504, 972), (36, 486, 972), (-72, 486, 882)]	(9631, 10960, 9664, 10317, 11645, 10863, 8009, 14177, 7592, 7309, 8370, 12635, 6428, 6599, 8300, 14235, 12163, 22352, 15176, 9122, 17446, 14472, 13789, 2231)
both	e	1825966	(594, 352)	[(54, 414, 954), (18, 432, 954), (54, 450, 954), (36, 486, 918), (0, 468, 900), (0, 468, 954), (-54, 450, 972), (18, 450, 936), (-18, 450, 954), (-36, 468, 954), (-36, 450, 972), (18, 486, 936), (-72, 450, 972), (-36, 504, 972), (36, 486, 972), (-72, 486, 882), (18, 486, 954), (36, 522, 882), (54, 486, 900), (36, 468, 900), (18, 504, 936), (36, 486, 918), (36, 504, 918), (54, 522, 900), (54, 450, 936)]	(9749, 10895, 9647, 10236, 11575, 10320, 7912, 14061, 7277, 7315, 8408, 12455, 6538, 6630, 8605, 14774, 12090, 22406, 15152, 9084, 17274, 14363, 13691, 2213)
both	 	1826261	(850, 185)	[(-18, 450, 954), (-36, 468, 954), (-36, 450, 972), (18, 486, 936), (-72, 450, 972), (-36, 504, 972), (36, 486, 972), (-72, 486, 882), (18, 486, 954), (36, 522, 882), (54, 486, 900), (36, 468, 900), (18, 504, 936), (36, 486, 918), (36, 504, 918), (54, 522, 900), (54, 450, 936), (-18, 486, 900), (36, 504, 918), (18, 486, 936), (36, 504, 972), (18, 486, 936), (36, 486, 882), (0, 468, 936), (36, 504, 936)]	(9838, 10924, 9665, 10250, 11575, 10411, 7884, 13993, 7231, 7305, 8433, 12088, 6397, 6665, 8715, 14897, 12099, 22486, 15145, 9076, 17275, 14349, 13682, 2226)
both	i	1827241	(589, 128)	[(36, 468, 936), (36, 468, 936), (36, 450, 936), (18, 468, 918), (36, 468, 936), (18, 468, 954), (18, 468, 954), (18, 450, 972), (36, 468, 918), (36, 450, 918), (18, 468, 936), (18, 468, 936), (18, 468, 954), (36, 450, 936), (18, 450, 972), (18, 450, 936), (18, 450, 936), (18, 450, 918), (0, 468, 972), (-36, 486, 882), (54, 450, 954), (0, 486, 972), (36, 450, 900), (-36, 432, 1008), (18, 468, 1008)]	(9782, 10935, 9654, 10298, 11646, 10917, 8030, 13985, 7375, 7355, 8408, 12131, 6366, 6634, 8710, 14580, 12125, 22511, 15162, 9100, 17340, 14380, 13710, 2233)
both	n	1827435	(741, 158)	[(36, 468, 936), (18, 468, 954), (18, 468, 954), (18, 450, 972), (36, 468, 918), (36, 450, 918), (18, 468, 936), (18, 468, 936), (18, 468, 954), (36, 450, 936), (18, 450, 972), (18, 450, 936), (18, 450, 936), (18, 450, 918), (0, 468, 972), (-36, 486, 882), (54, 450, 954), (0, 486, 972), (36, 450, 900), (-36, 432, 1008), (18, 468, 1008), (36, 450, 972), (36, 486, 900), (18, 468, 1026), (-36, 450, 1026)]	(9818, 10949, 9657, 10302, 11637, 10893, 7995, 14016, 7355, 7325, 8475, 12154, 6402, 6678, 8732, 14889, 12126, 22490, 15157, 9097, 17322, 14364, 13701, 2224)
both	 	1827629	(816, 180)	[(36, 468, 918), (36, 450, 918), (18, 468, 936), (18, 468, 936), (18, 468, 954), (36, 450, 936), (18, 450, 972), (18, 450, 936), (18, 450, 936), (18, 450, 918), (0, 468, 972), (-36, 486, 882), (54, 450, 954), (0, 486, 972), (36, 450, 900), (-36, 432, 1008), (18, 468, 1008), (36, 450, 972), (36, 486, 900), (18, 468, 1026), (-36, 450, 1026), (18, 468, 918), (0, 486, 954), (36, 468, 918), (36, 504, 900)]	(9864, 10975, 9718, 10320, 11625, 10823, 8076, 14238, 7486, 7340, 8484, 12198, 6656, 6686, 8537, 15133, 12109, 22375, 15222, 9110, 17376, 14422, 13727, 2218)
both	v	1827875	(760, 247)	[(18, 450, 936), (18, 450, 936), (18, 450, 918), (0, 468, 972), (-36, 486, 882), (54, 450, 954), (0, 486, 972), (36, 450, 900), (-36, 432, 1008), (18, 468, 1008), (36, 450, 972), (36, 486, 900), (18, 468, 1026), (-36, 450, 1026), (18, 468, 918), (0, 486, 954), (36, 468, 918), (36, 504, 900), (54, 468, 1026), (36, 468, 900), (54, 486, 900), (36, 486, 936), (36, 486, 936), (36, 468, 918), (18, 522, 936)]	(9697, 10914, 9649, 10258, 11588, 10605, 7939, 13942, 7335, 7301, 8371, 12107, 6734, 6618, 8276, 14748, 12055, 22220, 15158, 9076, 17339, 14403, 13706, 2229)
both	i	1828070	(604, 136)	[(54, 450, 954), (0, 486, 972), (36, 450, 900), (-36, 432, 1008), (18, 468, 1008), (36, 450, 972), (36, 486, 900), (18, 468, 1026), (-36, 450, 1026), (18, 468, 918), (0, 486, 954), (36, 468, 918), (36, 504, 900), (54, 468, 1026), (36, 468, 900), (54, 486, 900), (36, 486, 936), (36, 486, 936), (36, 468, 918), (18, 522, 936), (18, 504, 954), (18, 450, 1080), (18, 450, 900), (18, 504, 954), (18, 468, 1008)]	(9664, 10915, 9641, 10271, 11617, 10744, 7914, 13817, 7345, 7304, 8315, 12115, 6666, 6617, 8488, 14307, 12092, 22353, 15149, 9094, 17342, 14406, 13719, 2235)
both	o	1828267	(562, 71)	[(36, 450, 972), (36, 486, 900), (18, 468, 1026), (-36, 450, 1026), (18, 468, 918), (0, 486, 954), (36, 468, 918), (36, 504, 900), (54, 468, 1026), (36, 468, 900), (54, 486, 900), (36, 486, 936), (36, 486, 936), (36, 468, 918), (18, 522, 936), (18, 504, 954), (18, 450, 1080), (18, 450, 900), (18, 504, 954), (18, 468, 1008), (36, 450, 936), (72, 486, 990), (-18, 468, 972), (36, 468, 954), (18, 468, 990)]	(9694, 10903, 9617, 10286, 11633, 10856, 8025, 13929, 7466, 7334, 8395, 12352, 6612, 6627, 8522, 14335, 12110, 22375, 15150, 9086, 17329, 14386, 13714, 2225)
both	l	1829148	(668, 16)	[(36, 468, 972), (18, 450, 954), (18, 450, 936), (54, 450, 936), (18, 432, 936), (18, 450, 918), (36, 450, 972), (18, 450, 954), (18, 468, 936), (18, 450, 954), (18, 450, 918), (18, 450, 954), (36, 450, 936), (18, 450, 936), (36, 450, 936), (36, 450, 954), (18, 450, 954), (18, 450, 954), (18, 450, 936), (54, 468, 882), (18, 432, 990), (0, 432, 990), (36, 486, 936), (36, 432, 936), (18, 450, 972)]	(9722, 10953, 9620, 10312, 11688, 11145, 8033, 14009, 7438, 7361, 8451, 12441, 6351, 6644, 8649, 14344, 12141, 22508, 15125, 9099, 17343, 14390, 13731, 2232)
both	a	1829345	(666, 473)	[(18, 450, 918), (36, 450, 972), (18, 450, 954), (18, 468, 936), (18, 450, 954), (18, 450, 918), (18, 450, 954), (36, 450, 936), (18, 450, 936), (36, 450, 936), (36, 450, 954), (18, 450, 954), (18, 450, 954), (18, 450, 936), (54, 468, 882), (18, 432, 990), (0, 432, 990), (36, 486, 936), (36, 432, 936), (18, 450, 972), (54, 432, 954), (36, 450, 972), (36, 450, 990), (-36, 432, 1008), (-36, 468, 972)]	(9565, 10898, 9602, 10260, 11624, 10866, 7706, 13737, 7220, 7318, 8243, 12362, 6384, 6585, 8632, 13488, 12155, 22501, 15129, 9109, 17369, 14411, 13735, 2226)
both	t	1829542	(594, 272)	[(18, 450, 918), (18, 450, 954), (36, 450, 936), (18, 450, 936), (36, 450, 936), (36, 450, 954), (18, 450, 954), (18, 450, 954), (18, 450, 936), (54, 468, 882), (18, 432, 990), (0, 432, 990), (36, 486, 936), (36, 432, 936), (18, 450, 972), (54, 432, 954), (36, 450, 972), (36, 450, 990), (-36, 432, 1008), (-36, 468, 972), (36, 450, 936), (18, 468, 972), (0, 486, 954), (18, 468, 972), (54, 468, 936)]	(9566, 10893, 9606, 10260, 11635, 10925, 7752, 13839, 7390, 7312, 8262, 12339, 6517, 6616, 8582, 14137, 12145, 22393, 15142, 9100, 17335, 14393, 13710, 2228)
both	i	1829789	(598, 134)	[(18, 450, 954), (18, 450, 936), (54, 468, 882), (18, 432, 990), (0, 432, 990), (36, 486, 936), (36, 432, 936), (18, 450, 972), (54, 432, 954), (36, 450, 972), (36, 450, 990), (-36, 432, 1008), (-36, 468, 972), (36, 450, 936), (18, 468, 972), (0, 486, 954), (18, 468, 972), (54, 468, 936), (36, 432, 900), (0, 468, 936), (36, 450, 972), (0, 468, 954), (18, 468, 936), (18, 468, 882), (-36, 468, 972)]	(9622, 10934, 9639, 10321, 11661, 11085, 7862, 14132, 7563, 7341, 8421, 12592, 6584, 6663, 8689, 14586, 12172, 22422, 15147, 9100, 17323, 14373, 13699, 2228)
both	o	1829986	(576, 63)	[(36, 486, 936), (36, 432, 936), (18, 450, 972), (54, 432, 954), (36, 450, 972), (36, 450, 990), (-36, 432, 1008), (-36, 468, 972), (36, 450, 936), (18, 468, 972), (0, 486, 954), (18, 468, 972), (54, 468, 936), (36, 432, 900), (0, 468, 936), (36, 450, 972), (0, 468, 954), (18, 468, 936), (18, 468, 882), (-36, 468, 972), (18, 450, 936), (18, 450, 1062), (0, 414, 918), (18, 486, 972), (54, 486, 936)]	(9602, 10881, 9582, 10257, 11634, 10904, 7692, 13755, 7342, 7305, 8335, 12266, 6577, 6684, 8617, 14700, 12134, 22324, 15138, 9089, 17308, 14366, 13666, 2229)
