Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	a	1929072	(649, 456)	[(-90, 504, 954), (-90, 504, 990), (-108, 504, 954), (-90, 504, 936), (-90, 486, 900), (-90, 486, 900), (-72, 504, 900), (-108, 504, 936), (-126, 504, 918), (-126, 522, 918), (-144, 522, 882), (-108, 522, 900), (-126, 522, 918), (-108, 522, 918), (-108, 522, 900), (-108, 522, 918), (-144, 522, 936), (-126, 522, 918), (-126, 522, 882), (-126, 522, 882), (-126, 522, 864), (-144, 522, 918), (-144, 540, 936), (-144, 540, 900), (-144, 540, 900)]	(9538, 14209, 11492, 10547, 12066, 10840, 4848, 9860, 5178, 8335, 6450, 6734, 8088, 6568, 8593, 8209, 12431, 21027, 16283, 9361, 18655, 15844, 13199, 2105)
right	n	1929988	(766, 166)	[(-90, 486, 918), (-90, 504, 918), (-72, 504, 936), (-90, 504, 936), (-90, 522, 900), (-90, 504, 900), (-90, 504, 918), (-90, 504, 936), (-72, 504, 936), (-90, 504, 918), (-72, 504, 918), (-90, 504, 918), (-72, 504, 936), (-90, 504, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 936), (-90, 504, 936), (-90, 504, 918), (-90, 504, 918), (-90, 486, 936), (-90, 486, 936), (-90, 504, 918), (-90, 504, 918), (-90, 522, 918)]	(9541, 13976, 11212, 10423, 11995, 11045, 5024, 9766, 4989, 8193, 7179, 7108, 8099, 6628, 8513, 9768, 12398, 20988, 16314, 9219, 18014, 15470, 13171, 2094)
right	d	1930553	(661, 332)	[(-90, 504, 918), (-90, 504, 918), (-90, 522, 918), (-108, 504, 954), (-72, 504, 972), (-90, 504, 954), (-108, 504, 918), (-90, 504, 900), (-72, 504, 882), (-90, 522, 918), (-108, 504, 918), (-108, 504, 900), (-108, 504, 918), (-108, 504, 900), (-108, 504, 918), (-108, 504, 936), (-108, 504, 936), (-108, 522, 900), (-108, 522, 900), (-108, 504, 918), (-108, 522, 918), (-108, 522, 918), (-108, 522, 918), (-108, 522, 900), (-108, 522, 882)]	(9542, 14065, 11341, 10480, 12035, 10962, 4962, 9993, 5153, 8315, 6935, 6994, 8462, 6621, 8591, 9360, 12442, 21048, 16263, 9261, 18195, 15613, 13208, 2106)
right	 	1930899	(803, 199)	[(-108, 504, 918), (-108, 504, 900), (-108, 504, 918), (-108, 504, 936), (-108, 504, 936), (-108, 522, 900), (-108, 522, 900), (-108, 504, 918), (-108, 522, 918), (-108, 522, 918), (-108, 522, 918), (-108, 522, 900), (-108, 522, 882), (-108, 504, 954), (-108, 522, 954), (-126, 522, 936), (-108, 504, 918), (-108, 504, 882), (-108, 504, 936), (-108, 522, 918), (-90, 522, 918), (-108, 504, 918), (-108, 504, 900), (-90, 504, 900), (-90, 504, 918)]	(9542, 14002, 11215, 10423, 12012, 10993, 4970, 9693, 4952, 8270, 7049, 6974, 7956, 6616, 8531, 9578, 12382, 20963, 16278, 9234, 18115, 15528, 13163, 2096)
right	w	1931667	(575, 409)	[(-108, 522, 918), (-126, 522, 918), (-108, 522, 900), (-126, 522, 900), (-144, 522, 882), (-126, 522, 900), (-126, 522, 918), (-108, 522, 918), (-126, 522, 918), (-126, 522, 900), (-126, 522, 900), (-126, 522, 918), (-126, 540, 918), (-126, 540, 918), (-126, 540, 900), (-126, 540, 900), (-126, 522, 900), (-144, 540, 900), (-126, 540, 900), (-126, 522, 900), (-144, 540, 900), (-144, 540, 900), (-144, 522, 882), (-144, 522, 846), (-144, 522, 846)]	(9533, 14132, 11545, 10571, 12008, 10772, 4845, 9729, 5352, 8280, 6496, 6748, 8272, 6571, 8688, 8314, 12528, 21199, 16186, 9327, 18414, 15783, 13297, 2104)
right	e	1932230	(582, 357)	[(-144, 540, 900), (-144, 522, 882), (-144, 522, 846), (-144, 522, 846), (-126, 522, 918), (-144, 540, 972), (-144, 540, 936), (-144, 540, 900), (-144, 540, 882), (-126, 522, 900), (-126, 540, 918), (-126, 522, 918), (-144, 522, 918), (-144, 522, 900), (-126, 522, 882), (-126, 522, 882), (-126, 522, 900), (-126, 522, 900), (-144, 522, 900), (-144, 522, 882), (-126, 522, 918), (-126, 540, 900), (-126, 540, 882), (-126, 522, 864), (-144, 522, 918)]	(9540, 14121, 11528, 10567, 12020, 10804, 4923, 10055, 5427, 8315, 6839, 6926, 8581, 6613, 8685, 8870, 12531, 21151, 16211, 9307, 18263, 15738, 13286, 2099)
right	 	1932744	(810, 201)	[(-144, 522, 882), (-126, 522, 918), (-126, 540, 900), (-126, 540, 882), (-126, 522, 864), (-144, 522, 918), (-144, 540, 972), (-144, 540, 936), (-144, 522, 900), (-108, 522, 918), (-108, 522, 954), (-126, 522, 918), (-108, 504, 882), (-108, 504, 900), (-108, 504, 936), (-90, 504, 918), (-90, 504, 918), (-90, 504, 936), (-108, 504, 900), (-108, 504, 918), (-108, 504, 900), (-90, 504, 900), (-108, 504, 936), (-90, 522, 864), (-90, 504, 936)]	(9548, 14137, 11261, 10434, 12004, 11111, 4982, 9531, 4920, 8196, 7115, 6920, 7800, 6583, 8425, 9534, 12418, 20958, 16491, 9278, 18338, 15688, 13206, 2100)
right	d	1933292	(667, 325)	[(-90, 504, 900), (-108, 504, 936), (-90, 522, 864), (-90, 504, 936), (-90, 522, 954), (-90, 504, 936), (-90, 522, 918), (-108, 504, 882), (-90, 504, 864), (-108, 504, 954), (-90, 504, 918), (-108, 522, 918), (-108, 522, 900), (-108, 522, 882), (-126, 504, 900), (-108, 522, 918), (-108, 522, 900), (-108, 522, 936), (-108, 522, 918), (-108, 522, 918), (-126, 522, 918), (-108, 522, 900), (-108, 504, 882), (-108, 522, 864), (-108, 522, 936)]	(9549, 14275, 11439, 10496, 11993, 10883, 4907, 9924, 5068, 8203, 6806, 6862, 8025, 6558, 8489, 9030, 12458, 21054, 16457, 9327, 18559, 15825, 13256, 2098)
right	o	1933811	(595, 92)	[(-108, 522, 918), (-126, 522, 918), (-108, 522, 900), (-108, 504, 882), (-108, 522, 864), (-108, 522, 936), (-108, 540, 972), (-126, 522, 936), (-108, 522, 900), (-108, 522, 900), (-72, 522, 900), (-90, 522, 936), (-108, 504, 900), (-108, 504, 900), (-90, 522, 918), (-90, 522, 900), (-90, 522, 918), (-90, 522, 900), (-108, 504, 918), (-108, 504, 936), (-90, 504, 900), (-90, 504, 918), (-72, 504, 864), (-108, 522, 918), (-108, 504, 990)]	(9542, 14046, 11318, 10464, 11983, 11022, 5001, 10030, 5137, 8202, 7137, 7058, 8563, 6615, 8495, 9635, 12415, 20982, 16333, 9274, 18310, 15664, 13208, 2104)
right	 	1934427	(813, 165)	[(-108, 504, 990), (-90, 504, 972), (-108, 504, 936), (-90, 504, 918), (-108, 504, 954), (-90, 522, 882), (-108, 504, 882), (-90, 486, 918), (-90, 504, 918), (-108, 504, 936), (-90, 522, 936), (-108, 504, 936), (-90, 504, 936), (-90, 504, 918), (-90, 486, 918), (-108, 504, 918), (-90, 504, 918), (-90, 504, 918), (-108, 504, 936), (-90, 504, 900), (-108, 504, 918), (-90, 504, 918), (-90, 504, 954), (-90, 504, 882), (-108, 522, 936)]	(9541, 13975, 11238, 10471, 12012, 11191, 5595, 10723, 5881, 8437, 7886, 7961, 8470, 6640, 8560, 9775, 12399, 20959, 16310, 9247, 18228, 15585, 13168, 2099)
right	n	1934874	(747, 153)	[(-90, 504, 918), (-90, 504, 918), (-108, 504, 936), (-90, 504, 900), (-108, 504, 918), (-90, 504, 918), (-90, 504, 954), (-90, 504, 882), (-108, 522, 936), (-108, 504, 972), (-108, 504, 936), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-108, 504, 918), (-108, 486, 900), (-108, 504, 900), (-108, 504, 918), (-90, 504, 936), (-108, 486, 954), (-108, 504, 918), (-108, 504, 918), (-108, 486, 900), (-108, 504, 882), (-108, 486, 918)]	(9543, 13984, 11282, 10485, 12006, 11122, 5649, 10819, 5951, 8419, 7743, 7911, 8487, 6631, 8550, 9696, 12396, 20975, 16289, 9252, 18211, 15564, 13167, 2102)
right	o	1935391	(580, 69)	[(-108, 486, 954), (-108, 504, 918), (-108, 504, 918), (-108, 486, 900), (-108, 504, 882), (-108, 486, 918), (-90, 504, 990), (-108, 522, 954), (-108, 504, 918), (-108, 504, 918), (-108, 522, 954), (-90, 522, 900), (-108, 504, 918), (-108, 486, 918), (-108, 486, 954), (-108, 504, 936), (-108, 504, 918), (-108, 504, 918), (-90, 504, 918), (-108, 486, 936), (-108, 504, 918), (-108, 486, 918), (-90, 504, 882), (-108, 504, 918), (-108, 504, 936)]	(9542, 13920, 11311, 10505, 12005, 11091, 5613, 10895, 6063, 8425, 7692, 7889, 8674, 6623, 8557, 9702, 12394, 20959, 16203, 9241, 18127, 15552, 13175, 2100)
right	t	1935959	(593, 267)	[(-108, 486, 918), (-90, 504, 882), (-108, 504, 918), (-108, 504, 936), (-108, 504, 936), (-108, 522, 936), (-108, 504, 936), (-90, 504, 918), (-108, 504, 900), (-108, 504, 936), (-108, 504, 918), (-108, 504, 936), (-126, 504, 918), (-126, 504, 918), (-108, 504, 936), (-126, 504, 918), (-126, 504, 918), (-108, 522, 918), (-90, 522, 900), (-126, 504, 918), (-126, 504, 918), (-108, 522, 918), (-108, 504, 900), (-126, 522, 882), (-126, 522, 918)]	(9541, 14128, 11357, 10471, 11978, 10700, 4883, 10166, 5188, 8221, 6812, 6941, 8556, 6585, 8562, 9150, 12451, 21062, 16292, 9303, 18422, 15743, 13240, 2108)
right	 	1936508	(811, 192)	[(-108, 522, 918), (-108, 504, 900), (-126, 522, 882), (-126, 522, 918), (-108, 522, 972), (-108, 522, 954), (-126, 504, 918), (-108, 504, 954), (-90, 522, 936), (-108, 504, 918), (-108, 504, 900), (-126, 504, 936), (-108, 504, 936), (-126, 504, 936), (-108, 522, 918), (-108, 504, 882), (-90, 522, 882), (-108, 504, 918), (-90, 504, 900), (-108, 522, 900), (-108, 504, 918), (-108, 522, 900), (-108, 504, 936), (-108, 522, 882), (-108, 504, 882)]	(9549, 14079, 11248, 10423, 12019, 10950, 4963, 9892, 4992, 8319, 7058, 6994, 8161, 6628, 8551, 9607, 12402, 20969, 16358, 9281, 18335, 15662, 13185, 2091)
right	h	1937073	(665, 191)	[(-108, 504, 918), (-108, 522, 900), (-108, 504, 936), (-108, 522, 882), (-108, 504, 882), (-108, 522, 954), (-108, 504, 972), (-108, 504, 900), (-108, 522, 882), (-90, 504, 882), (-108, 522, 936), (-126, 504, 918), (-108, 504, 900), (-108, 504, 900), (-108, 522, 918), (-108, 522, 918), (-126, 504, 954), (-126, 504, 900), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 522, 918), (-90, 504, 918), (-108, 504, 918), (-108, 504, 900)]	(9542, 14074, 11312, 10452, 11999, 10753, 4918, 10040, 5091, 8296, 6934, 6959, 8210, 6607, 8572, 9413, 12399, 20969, 16267, 9276, 18306, 15638, 13178, 2094)
right	a	1937593	(642, 455)	[(-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 522, 918), (-90, 504, 918), (-108, 504, 918), (-108, 504, 900), (-126, 504, 918), (-126, 522, 936), (-108, 522, 954), (-108, 522, 936), (-108, 522, 900), (-108, 522, 918), (-144, 504, 900), (-144, 522, 882), (-126, 522, 900), (-144, 540, 900), (-144, 522, 918), (-144, 522, 882), (-126, 522, 900), (-144, 522, 864), (-144, 522, 918), (-144, 540, 918), (-162, 540, 900), (-144, 540, 882)]	(9538, 14275, 11551, 10555, 12135, 10796, 4872, 10041, 5310, 8567, 6641, 6832, 8321, 6610, 8745, 8373, 12450, 21043, 16275, 9333, 18522, 15756, 13167, 2102)
right	v	1938092	(746, 242)	[(-144, 522, 882), (-126, 522, 900), (-144, 522, 864), (-144, 522, 918), (-144, 540, 918), (-162, 540, 900), (-144, 540, 882), (-144, 522, 882), (-162, 540, 972), (-144, 540, 918), (-144, 504, 882), (-108, 522, 936), (-108, 522, 918), (-108, 504, 918), (-126, 522, 900), (-126, 522, 918), (-108, 522, 900), (-108, 504, 918), (-108, 522, 918), (-108, 522, 918), (-108, 522, 918), (-126, 522, 918), (-126, 522, 900), (-126, 522, 900), (-126, 504, 864)]	(9548, 14073, 11331, 10479, 12073, 10973, 5220, 10143, 5486, 8531, 7390, 7245, 8217, 6661, 8691, 9455, 12454, 21042, 16365, 9260, 18173, 15561, 13174, 2105)
right	e	1938509	(603, 352)	[(-126, 522, 918), (-108, 522, 900), (-108, 504, 918), (-108, 522, 918), (-108, 522, 918), (-108, 522, 918), (-126, 522, 918), (-126, 522, 900), (-126, 522, 900), (-126, 504, 864), (-126, 504, 972), (-126, 522, 990), (-126, 522, 936), (-126, 522, 900), (-126, 504, 882), (-126, 504, 864), (-144, 540, 918), (-144, 522, 900), (-144, 522, 900), (-126, 522, 918), (-144, 540, 918), (-144, 540, 900), (-144, 522, 900), (-144, 522, 864), (-126, 522, 882)]	(9540, 14177, 11470, 10530, 12078, 10811, 4899, 10075, 5262, 8466, 6844, 6876, 8397, 6645, 8753, 8879, 12518, 21115, 16320, 9306, 18351, 15730, 13239, 2108)
right	 	1939075	(809, 206)	[(-144, 540, 900), (-144, 522, 900), (-144, 522, 864), (-126, 522, 882), (-126, 522, 936), (-126, 540, 954), (-144, 522, 918), (-126, 540, 882), (-126, 522, 846), (-126, 504, 900), (-90, 504, 918), (-90, 522, 900), (-108, 504, 918), (-108, 504, 900), (-90, 504, 918), (-90, 504, 936), (-90, 504, 918), (-108, 504, 918), (-90, 504, 936), (-108, 486, 918), (-108, 504, 918), (-108, 504, 900), (-126, 522, 918), (-108, 522, 882), (-108, 522, 972)]	(9549, 14037, 11332, 10574, 12104, 11661, 6674, 11970, 7284, 8831, 8876, 9217, 8266, 6648, 8586, 9590, 12432, 20976, 16454, 9237, 18147, 15543, 13166, 2103)
right	a	1940294	(660, 461)	[(-144, 540, 864), (-162, 540, 900), (-144, 540, 936), (-144, 540, 918), (-144, 522, 918), (-144, 522, 918), (-144, 522, 882), (-162, 522, 900), (-126, 522, 918), (-126, 540, 918), (-144, 540, 918), (-144, 522, 918), (-144, 540, 900), (-144, 522, 882), (-126, 522, 918), (-144, 522, 900), (-144, 540, 882), (-144, 540, 900), (-144, 522, 882), (-144, 522, 900), (-144, 522, 936), (-144, 522, 918), (-126, 540, 918), (-144, 540, 882), (-144, 522, 864)]	(9536, 14307, 11524, 10543, 12055, 10746, 4832, 10040, 5185, 8329, 6353, 6749, 8175, 6579, 8678, 8037, 12486, 21102, 16374, 9357, 18556, 15804, 13230, 2100)
right	n	1942006	(743, 143)	[(-90, 504, 918), (-90, 504, 936), (-108, 486, 918), (-90, 504, 900), (-90, 504, 900), (-108, 486, 918), (-90, 504, 936), (-90, 504, 936), (-90, 504, 936), (-90, 486, 918), (-90, 504, 936), (-90, 504, 918), (-90, 504, 918), (-90, 522, 918), (-90, 504, 918), (-90, 486, 936), (-90, 504, 900), (-108, 486, 936), (-90, 504, 936), (-90, 504, 936), (-108, 504, 918), (-90, 504, 918), (-90, 486, 918), (-108, 504, 918), (-108, 504, 918)]	(9547, 13853, 11157, 10413, 12004, 10989, 5040, 10042, 5020, 8284, 6987, 7064, 8402, 6628, 8545, 9938, 12385, 20950, 16301, 9204, 17976, 15439, 13151, 2101)
right	 	1942725	(802, 168)	[(-108, 486, 900), (-108, 486, 900), (-90, 504, 918), (-90, 504, 900), (-90, 486, 900), (-72, 504, 954), (-108, 486, 936), (-90, 504, 918), (-108, 486, 918), (-90, 504, 918), (-90, 486, 918), (-90, 522, 918), (-90, 504, 936), (-90, 504, 918), (-108, 504, 936), (-90, 504, 918), (-90, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 936), (-90, 504, 918), (-90, 504, 918), (-90, 486, 900), (-108, 504, 900)]	(9551, 13812, 11109, 10390, 12006, 11031, 5053, 9926, 4970, 8325, 7025, 7064, 8347, 6645, 8557, 10001, 12363, 20927, 16305, 9200, 17987, 15435, 13138, 2107)
right	o	1943495	(586, 58)	[(-90, 504, 936), (-90, 486, 918), (-90, 504, 918), (-90, 504, 918), (-90, 504, 936), (-108, 504, 918), (-90, 486, 918), (-90, 504, 882), (-90, 486, 900), (-90, 486, 918), (-90, 504, 936), (-90, 504, 918), (-90, 504, 918), (-90, 486, 918), (-90, 486, 918), (-90, 504, 936), (-90, 504, 918), (-90, 504, 936), (-90, 504, 918), (-90, 486, 918), (-90, 504, 918), (-108, 504, 900), (-90, 504, 918), (-108, 486, 936), (-90, 504, 918)]	(9537, 13739, 11144, 10407, 12003, 11055, 5069, 9956, 5025, 8336, 7056, 7124, 8461, 6663, 8600, 10010, 12371, 20928, 16204, 9188, 17920, 15376, 13123, 2101)
right	u	1943960	(590, 174)	[(-90, 504, 936), (-90, 504, 918), (-90, 486, 918), (-90, 504, 918), (-108, 504, 900), (-90, 504, 918), (-108, 486, 936), (-90, 504, 918), (-90, 504, 900), (-90, 486, 936), (-90, 504, 954), (-108, 504, 954), (-90, 504, 936), (-108, 504, 882), (-90, 504, 900), (-108, 486, 918), (-90, 504, 936), (-108, 504, 918), (-108, 486, 936), (-108, 504, 936), (-108, 504, 918), (-90, 504, 918), (-126, 486, 936), (-108, 504, 918), (-108, 504, 882)]	(9537, 13868, 11217, 10428, 11990, 10875, 4993, 10070, 5072, 8261, 6872, 7019, 8540, 6634, 8569, 9832, 12378, 20951, 16236, 9213, 18060, 15488, 13150, 2099)
right	t	1944459	(589, 255)	[(-108, 504, 936), (-108, 504, 918), (-90, 504, 918), (-126, 486, 936), (-108, 504, 918), (-108, 504, 882), (-90, 504, 918), (-108, 504, 954), (-108, 504, 936), (-108, 504, 918), (-108, 504, 900), (-90, 504, 900), (-108, 504, 918), (-108, 486, 918), (-108, 504, 936), (-108, 504, 918), (-108, 486, 936), (-108, 504, 936), (-108, 504, 918), (-108, 522, 918), (-126, 504, 918), (-126, 504, 918), (-108, 504, 918), (-126, 504, 918), (-108, 504, 900)]	(9534, 14028, 11296, 10450, 11988, 10749, 4945, 10200, 5145, 8274, 6823, 6991, 8541, 6599, 8564, 9588, 12399, 20974, 16220, 9256, 18219, 15603, 13177, 2094)
right	 	1944972	(809, 218)	[(-108, 522, 918), (-126, 504, 918), (-126, 504, 918), (-108, 504, 918), (-126, 504, 918), (-108, 504, 900), (-108, 504, 900), (-90, 504, 918), (-108, 504, 972), (-108, 504, 972), (-108, 504, 936), (-126, 504, 918), (-108, 504, 936), (-108, 486, 918), (-108, 504, 936), (-108, 504, 936), (-108, 504, 936), (-108, 504, 900), (-90, 504, 900), (-108, 504, 900), (-108, 504, 918), (-108, 504, 936), (-108, 522, 918), (-108, 522, 900), (-126, 504, 882)]	(9545, 13988, 11171, 10413, 12009, 10935, 5005, 9943, 5002, 8327, 7007, 7046, 8297, 6650, 8599, 9909, 12386, 20953, 16292, 9249, 18224, 15545, 13146, 2105)
right	f	1945487	(663, 280)	[(-108, 504, 918), (-108, 504, 936), (-108, 522, 918), (-108, 522, 900), (-126, 504, 882), (-108, 486, 882), (-108, 504, 954), (-90, 522, 972), (-108, 522, 936), (-108, 504, 882), (-108, 504, 900), (-108, 504, 936), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 936), (-108, 522, 918), (-108, 504, 936), (-126, 504, 918), (-126, 504, 936), (-126, 504, 900), (-108, 504, 900), (-108, 504, 918), (-126, 504, 900), (-126, 504, 900)]	(9542, 14015, 11264, 10454, 12010, 10835, 4985, 10123, 5102, 8318, 6872, 7026, 8503, 6625, 8599, 9696, 12387, 20961, 16250, 9255, 18219, 15590, 13159, 2110)
right	o	1945937	(568, 63)	[(-108, 522, 918), (-108, 504, 936), (-126, 504, 918), (-126, 504, 936), (-126, 504, 900), (-108, 504, 900), (-108, 504, 918), (-126, 504, 900), (-126, 504, 900), (-108, 504, 954), (-90, 504, 954), (-108, 522, 936), (-108, 504, 900), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 486, 918), (-108, 504, 918), (-108, 522, 936), (-90, 504, 900), (-108, 504, 900), (-108, 486, 918), (-108, 504, 918), (-108, 504, 918), (-126, 504, 936)]	(9544, 13914, 11305, 10467, 12021, 10870, 5063, 10309, 5239, 8379, 7046, 7186, 8771, 6678, 8641, 9874, 12399, 20955, 16204, 9247, 18135, 15531, 13148, 2115)
right	r	1946453	(610, 310)	[(-90, 504, 900), (-108, 504, 900), (-108, 486, 918), (-108, 504, 918), (-108, 504, 918), (-126, 504, 936), (-108, 504, 954), (-90, 504, 936), (-108, 504, 900), (-126, 504, 900), (-108, 504, 900), (-108, 504, 936), (-108, 504, 900), (-108, 504, 918), (-126, 504, 918), (-108, 522, 900), (-108, 504, 900), (-126, 504, 918), (-126, 504, 918), (-108, 522, 918), (-126, 504, 882), (-108, 504, 900), (-126, 504, 918), (-126, 504, 900), (-108, 504, 972)]	(9544, 14126, 11389, 10487, 12015, 10714, 4984, 10477, 5294, 8388, 6927, 7098, 8729, 6632, 8626, 9510, 12438, 21035, 16242, 9283, 18325, 15684, 13203, 2107)
right	 	1946952	(817, 206)	[(-108, 522, 918), (-126, 504, 882), (-108, 504, 900), (-126, 504, 918), (-126, 504, 900), (-108, 504, 972), (-108, 522, 972), (-108, 504, 936), (-108, 504, 900), (-126, 504, 900), (-108, 504, 936), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-108, 522, 900), (-108, 504, 936), (-108, 522, 918), (-108, 504, 900), (-90, 504, 900), (-108, 504, 900), (-108, 522, 918), (-108, 522, 900), (-108, 504, 936), (-90, 504, 864)]	(9543, 14104, 11245, 10434, 12043, 10929, 5006, 10057, 5030, 8390, 7011, 7011, 8254, 6646, 8597, 9789, 12425, 20987, 16382, 9250, 18220, 15585, 13172, 2103)
right	o	1947671	(572, 62)	[(-108, 504, 936), (-90, 486, 918), (-126, 486, 918), (-108, 504, 918), (-108, 504, 882), (-108, 504, 954), (-108, 504, 918), (-126, 504, 918), (-108, 504, 900), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 936), (-108, 504, 954), (-108, 504, 900), (-126, 504, 918), (-108, 504, 918), (-108, 504, 936), (-108, 522, 918), (-108, 486, 900), (-108, 504, 882), (-108, 504, 900), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900)]	(9540, 13913, 11260, 10434, 12031, 10902, 5051, 10033, 5090, 8375, 7119, 7121, 8346, 6668, 8631, 9882, 12385, 20932, 16220, 9227, 18049, 15472, 13130, 2102)
right	u	1948090	(583, 157)	[(-108, 504, 900), (-126, 504, 918), (-108, 504, 918), (-108, 504, 936), (-108, 522, 918), (-108, 486, 900), (-108, 504, 882), (-108, 504, 900), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-108, 522, 936), (-108, 522, 936), (-108, 504, 918), (-108, 504, 918), (-108, 504, 918), (-108, 504, 900), (-108, 504, 900), (-108, 504, 936), (-108, 522, 900), (-108, 504, 918), (-108, 504, 918), (-126, 504, 918), (-108, 504, 882), (-108, 504, 918)]	(9543, 13995, 11299, 10465, 12021, 10792, 5012, 10205, 5167, 8350, 6991, 7098, 8599, 6663, 8653, 9755, 12438, 21019, 16270, 9258, 18179, 15575, 13177, 2102)
right	r	1948538	(579, 303)	[(-108, 504, 900), (-108, 504, 936), (-108, 522, 900), (-108, 504, 918), (-108, 504, 918), (-126, 504, 918), (-108, 504, 882), (-108, 504, 918), (-108, 504, 972), (-108, 504, 936), (-108, 504, 918), (-108, 504, 900), (-108, 504, 900), (-108, 504, 900), (-108, 522, 900), (-126, 504, 900), (-126, 504, 936), (-126, 522, 936), (-126, 504, 900), (-108, 504, 918), (-126, 504, 918), (-126, 504, 918), (-126, 504, 918), (-126, 522, 900), (-126, 504, 900)]	(9535, 14001, 11332, 10459, 12019, 10775, 4976, 10250, 5215, 8391, 6892, 7051, 8634, 6628, 8660, 9436, 12429, 21008, 16195, 9252, 18180, 15580, 13178, 2102)
right	 	1949004	(813, 207)	[(-126, 522, 936), (-126, 504, 900), (-108, 504, 918), (-126, 504, 918), (-126, 504, 918), (-126, 504, 918), (-126, 522, 900), (-126, 504, 900), (-126, 504, 846), (-126, 504, 918), (-126, 504, 1008), (-144, 522, 954), (-126, 522, 918), (-108, 504, 918), (-126, 486, 936), (-126, 504, 918), (-108, 504, 900), (-108, 504, 900), (-108, 504, 918), (-108, 522, 864), (-108, 504, 918), (-108, 504, 918), (-126, 486, 918), (-108, 486, 936), (-108, 504, 810)]	(9546, 14099, 11210, 10408, 12056, 10949, 5001, 9613, 4937, 8424, 7058, 6944, 7869, 6657, 8680, 9761, 12429, 21014, 16324, 9264, 18270, 15615, 13157, 2086)
right	b	1949351	(734, 187)	[(-144, 522, 954), (-126, 522, 918), (-108, 504, 918), (-126, 486, 936), (-126, 504, 918), (-108, 504, 900), (-108, 504, 900), (-108, 504, 918), (-108, 522, 864), (-108, 504, 918), (-108, 504, 918), (-126, 486, 918), (-108, 486, 936), (-108, 504, 810), (-90, 504, 990), (-108, 504, 1008), (-108, 522, 936), (-108, 522, 918), (-108, 504, 864), (-108, 522, 936), (-108, 504, 900), (-108, 486, 900), (-108, 504, 900), (-126, 522, 918), (-90, 504, 936)]	(9531, 14124, 11306, 10459, 12017, 10808, 4992, 10055, 5109, 8338, 7001, 7001, 8301, 6631, 8625, 9675, 12437, 21020, 16312, 9275, 18292, 15641, 13195, 2099)
right	o	1949717	(565, 68)	[(-108, 486, 936), (-108, 504, 810), (-90, 504, 990), (-108, 504, 1008), (-108, 522, 936), (-108, 522, 918), (-108, 504, 864), (-108, 522, 936), (-108, 504, 900), (-108, 486, 900), (-108, 504, 900), (-126, 522, 918), (-90, 504, 936), (-108, 504, 972), (-108, 504, 936), (-108, 504, 918), (-90, 504, 936), (-108, 504, 936), (-108, 504, 900), (-108, 504, 900), (-108, 486, 918), (-108, 504, 918), (-108, 504, 918), (-108, 522, 918), (-108, 504, 918)]	(9540, 13994, 11318, 10473, 12024, 10796, 5003, 10148, 5169, 8367, 6985, 7048, 8544, 6658, 8662, 9697, 12430, 21000, 16226, 9260, 18175, 15583, 13178, 2095)
right	a	1950637	(649, 449)	[(-108, 504, 882), (-108, 504, 918), (-108, 504, 900), (-126, 504, 918), (-144, 504, 918), (-126, 504, 936), (-126, 522, 918), (-126, 522, 918), (-126, 504, 918), (-126, 522, 918), (-126, 522, 936), (-144, 522, 936), (-126, 522, 900), (-144, 504, 918), (-126, 522, 900), (-126, 522, 900), (-126, 522, 918), (-144, 504, 954), (-126, 522, 900), (-126, 522, 882), (-126, 522, 900), (-144, 504, 918), (-144, 522, 882), (-126, 522, 882), (-144, 522, 900)]	(9542, 14308, 11486, 10526, 12049, 10818, 4890, 10090, 5250, 8377, 6608, 6845, 8502, 6606, 8698, 8602, 12486, 21095, 16375, 9359, 18684, 15874, 13238, 2104)
right	r	1951052	(577, 296)	[(-126, 522, 900), (-126, 522, 918), (-144, 504, 954), (-126, 522, 900), (-126, 522, 882), (-126, 522, 900), (-144, 504, 918), (-144, 522, 882), (-126, 522, 882), (-144, 522, 900), (-144, 540, 882), (-144, 522, 918), (-144, 522, 1008), (-144, 522, 954), (-144, 540, 900), (-126, 522, 882), (-126, 504, 882), (-108, 522, 900), (-144, 504, 918), (-126, 504, 918), (-144, 504, 900), (-126, 522, 900), (-144, 522, 918), (-126, 522, 900), (-126, 522, 846)]	(9542, 14186, 11473, 10515, 12038, 10780, 4905, 10108, 5250, 8363, 6816, 6921, 8402, 6616, 8642, 8974, 12443, 21015, 16280, 9341, 18522, 15783, 13192, 2104)
