Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	p	628402	(557, 5)	[(-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-72, 486, 918), (-54, 486, 936), (-54, 504, 936), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 504, 918), (-72, 486, 900), (-54, 486, 918), (-72, 486, 936), (-54, 486, 936), (-36, 486, 936), (-54, 486, 918), (-72, 486, 918), (-54, 486, 918), (-72, 486, 918), (-72, 504, 954), (-36, 486, 954), (-36, 504, 936), (-72, 504, 918), (-72, 486, 882), (-72, 486, 918)]	(9379, 10581, 9622, 10203, 11789, 9911, 4711, 13108, 9253, 7100, 6460, 11414, 6540, 6612, 7450, 13110, 12539, 20035, 15256, 9026, 15921, 14324, 12944, 1998)
left	f	629992	(677, 294)	[(-54, 486, 918), (-54, 504, 918), (-54, 486, 918), (-54, 486, 936), (-54, 468, 936), (-54, 486, 918), (-72, 504, 936), (-54, 486, 918), (-54, 486, 918), (-72, 486, 936), (-54, 486, 918), (-54, 504, 918), (-54, 486, 936), (-36, 486, 954), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-36, 486, 918), (-54, 486, 936), (-54, 486, 936), (-72, 486, 918), (-54, 486, 936), (0, 486, 918), (-36, 486, 918), (-54, 504, 918)]	(9367, 10586, 9625, 10152, 11726, 9862, 4657, 12800, 8960, 7061, 6396, 11291, 6616, 6554, 7442, 12886, 12529, 20038, 15399, 9014, 16022, 14379, 13020, 1984)
left	b	631888	(750, 194)	[(-36, 486, 936), (-36, 468, 954), (-72, 504, 918), (-54, 504, 900), (-36, 486, 936), (-36, 468, 936), (-36, 486, 882), (-54, 504, 918), (-36, 486, 954), (-36, 486, 918), (-54, 468, 918), (-54, 486, 918), (-36, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-72, 486, 954), (0, 504, 936), (-36, 486, 936)]	(9378, 10592, 9631, 10179, 11721, 9861, 4576, 12895, 9159, 7048, 6334, 11262, 6694, 6563, 7449, 12758, 12648, 20116, 15551, 9034, 16094, 14449, 13102, 1975)
right	d	633536	(659, 327)	[(-54, 486, 918), (-54, 486, 900), (-36, 486, 918), (-36, 486, 918), (-54, 486, 900), (-36, 486, 918), (-72, 486, 936), (-72, 486, 990), (-54, 486, 972), (-54, 468, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-36, 468, 918), (-54, 450, 954), (-36, 468, 828), (-90, 468, 900), (-90, 486, 954), (-90, 486, 990), (-108, 504, 972), (-90, 486, 972), (-108, 486, 954), (-90, 468, 900), (-144, 486, 936), (-90, 486, 954)]	(9373, 10578, 9648, 10197, 11731, 9786, 4693, 13176, 8591, 7053, 6373, 11173, 6093, 6700, 7490, 13044, 13160, 20176, 15089, 9055, 15967, 14392, 13126, 1990)
left	p	635222	(582, 21)	[(-72, 468, 918), (-90, 468, 918), (-72, 486, 918), (-72, 486, 936), (-72, 468, 954), (-72, 486, 918), (-54, 486, 936), (-72, 486, 936), (-54, 486, 954), (-54, 486, 918), (-54, 486, 936), (-72, 486, 918), (-36, 468, 918), (-72, 486, 936), (-36, 450, 990), (-72, 504, 936), (-90, 486, 900), (-54, 504, 936), (-54, 522, 972), (0, 504, 936), (-36, 558, 882), (0, 522, 918), (-18, 558, 882), (0, 558, 918), (-18, 540, 828)]	(9381, 10592, 9660, 10208, 11661, 9865, 4525, 12516, 8966, 7018, 6209, 11160, 7660, 6375, 7370, 10480, 11855, 19996, 16345, 8972, 16350, 14471, 13001, 1982)
left	m	636959	(728, 83)	[(-54, 486, 918), (-36, 486, 918), (-54, 468, 954), (-18, 486, 936), (-54, 486, 918), (-54, 486, 936), (-36, 468, 918), (-36, 486, 936), (-54, 468, 972), (-18, 468, 918), (-72, 486, 936), (-54, 486, 954), (0, 468, 972), (0, 486, 936), (-72, 486, 918), (-54, 486, 918), (-36, 486, 954), (-54, 504, 936), (-36, 504, 864), (-54, 486, 900), (-54, 486, 936), (-36, 504, 918), (-36, 504, 954), (-54, 522, 954), (18, 504, 954)]	(9384, 10626, 9694, 10235, 11664, 10022, 4576, 12888, 8894, 7025, 6239, 10752, 6627, 6453, 7390, 11754, 12347, 20058, 15980, 9027, 16315, 14534, 13105, 1968)
right	u	638498	(595, 172)	[(-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (0, 486, 918), (-54, 504, 900), (-36, 486, 900), (-36, 486, 936), (-18, 486, 918), (-36, 504, 954), (-36, 486, 918), (-18, 504, 936), (-18, 486, 954), (-36, 486, 918), (-54, 486, 918), (-54, 468, 936), (-54, 486, 936), (-54, 486, 882), (-90, 504, 918), (-90, 522, 936), (-72, 504, 900), (-54, 504, 954), (-54, 504, 936), (-36, 486, 900), (-90, 504, 882), (-90, 504, 918)]	(9387, 10615, 9685, 10221, 11724, 10063, 4678, 12973, 9120, 7059, 6362, 11102, 6809, 6647, 7403, 12702, 12822, 20086, 15559, 9034, 16122, 14441, 13053, 1984)
left	h	640253	(660, 181)	[(-72, 486, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 936), (-72, 486, 954), (-54, 486, 954), (-54, 486, 936), (-72, 468, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-72, 486, 936), (-54, 486, 936), (-72, 486, 936), (-54, 486, 918), (-72, 486, 918), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 936), (-36, 486, 918), (-54, 486, 936), (-36, 486, 918), (-36, 486, 900)]	(9385, 10627, 9685, 10212, 11714, 10060, 4665, 12916, 8957, 7045, 6343, 11303, 6727, 6562, 7393, 12428, 12687, 20085, 15706, 9028, 16245, 14524, 13146, 1989)
left	a	641836	(655, 467)	[(-54, 486, 954), (-54, 486, 918), (-54, 486, 936), (-54, 486, 936), (-72, 486, 918), (0, 468, 936), (-36, 468, 936), (-54, 486, 918), (-36, 468, 936), (-54, 486, 900), (-54, 486, 936), (-54, 486, 918), (-36, 468, 936), (-54, 486, 918), (-72, 486, 918), (-54, 450, 954), (-72, 468, 918), (-54, 468, 954), (-72, 468, 972), (-72, 468, 936), (-54, 468, 918), (-54, 450, 936), (-54, 468, 936), (-54, 468, 900), (-72, 486, 918)]	(9374, 10568, 9627, 10191, 11668, 9930, 4656, 13038, 9093, 7069, 6381, 11369, 6958, 6634, 7437, 12417, 12833, 20055, 15332, 9014, 15910, 14314, 13026, 1987)
right	f	643269	(659, 273)	[(-54, 486, 918), (-54, 486, 918), (-72, 468, 918), (-54, 468, 936), (-54, 468, 918), (-54, 468, 936), (-72, 468, 954), (-54, 486, 936), (-36, 468, 918), (-54, 486, 918), (-72, 468, 936), (-72, 486, 918), (-54, 468, 936), (-36, 468, 936), (-36, 468, 900), (-54, 468, 936), (-72, 468, 954), (-72, 486, 954), (-36, 468, 918), (-54, 468, 936), (-72, 486, 882), (-72, 486, 918), (-72, 468, 918), (-72, 486, 918), (-72, 486, 936)]	(9375, 10587, 9646, 10198, 11695, 9957, 4717, 13095, 9086, 7059, 6443, 11431, 6681, 6612, 7448, 12651, 12893, 20078, 15326, 9029, 15950, 14366, 13091, 1981)
left	v	644853	(732, 245)	[(-54, 468, 918), (-54, 486, 918), (-72, 486, 936), (-90, 486, 936), (-72, 486, 954), (-54, 468, 936), (-90, 486, 936), (-72, 486, 936), (-54, 468, 918), (-72, 468, 918), (-72, 486, 936), (-72, 468, 918), (-72, 486, 918), (-72, 486, 918), (-72, 468, 918), (-72, 486, 918), (-72, 468, 936), (-90, 486, 954), (-90, 486, 954), (-54, 486, 936), (-72, 486, 918), (-54, 486, 918), (-72, 486, 936), (-36, 468, 936), (-54, 486, 972)]	(9396, 10626, 9698, 10242, 11699, 10026, 4761, 13299, 9214, 7095, 6433, 11649, 6527, 6600, 7444, 12829, 12790, 20107, 15562, 9030, 16066, 14480, 13121, 1980)
right	j	646903	(661, 147)	[(-54, 486, 936), (-54, 468, 936), (-54, 486, 918), (-54, 468, 936), (-54, 486, 954), (-54, 486, 936), (-54, 468, 936), (-72, 468, 936), (-54, 468, 936), (-54, 486, 936), (-36, 486, 918), (-54, 468, 918), (-72, 486, 972), (-36, 468, 936), (-54, 468, 936), (-72, 486, 936), (-54, 468, 918), (-54, 468, 936), (-54, 486, 936), (-72, 468, 936), (-54, 486, 936), (-54, 486, 918), (-90, 486, 918), (-54, 486, 954), (-54, 468, 936)]	(9386, 10625, 9690, 10249, 11699, 10023, 4786, 13313, 9186, 7088, 6535, 11601, 6502, 6608, 7439, 13058, 12777, 20100, 15561, 9051, 16061, 14480, 13085, 1986)
left	b	648639	(738, 213)	[(-54, 468, 936), (-72, 486, 918), (-72, 486, 918), (-54, 486, 936), (-54, 468, 936), (-54, 486, 936), (-54, 468, 918), (-54, 486, 936), (-54, 486, 936), (-72, 468, 936), (-54, 486, 936), (-36, 468, 936), (-72, 468, 936), (-72, 468, 936), (-54, 486, 936), (-72, 486, 936), (-54, 486, 918), (-72, 468, 936), (-54, 486, 918), (-54, 486, 900), (-54, 486, 918), (-54, 486, 936), (-72, 468, 936), (-54, 486, 936), (-54, 486, 954)]	(9381, 10602, 9645, 10189, 11698, 9971, 4652, 12936, 9114, 7076, 6377, 11416, 6652, 6531, 7431, 12476, 12679, 20101, 15659, 9026, 16152, 14494, 13120, 1980)
right	z	650274	(763, 392)	[(-54, 486, 882), (-72, 468, 918), (-54, 468, 936), (-54, 468, 972), (-36, 468, 972), (-36, 468, 972), (-36, 468, 918), (-54, 468, 936), (-36, 468, 936), (-18, 468, 936), (-90, 486, 954), (-72, 486, 990), (-54, 468, 918), (-72, 486, 864), (-72, 486, 936), (-72, 486, 900), (-54, 486, 918), (-72, 504, 918), (-54, 486, 936), (-54, 486, 918), (-72, 504, 972), (-36, 486, 936), (-72, 486, 918), (-72, 504, 882), (-90, 504, 864)]	(9369, 10581, 9703, 10222, 11697, 9881, 4703, 13030, 9433, 7031, 6364, 11225, 7321, 6546, 7437, 11336, 12844, 20082, 15473, 8993, 15989, 14409, 13091, 1965)
left	e	651820	(591, 356)	[(-90, 486, 918), (-72, 486, 936), (-54, 486, 954), (-72, 486, 936), (-72, 468, 918), (-72, 486, 936), (-54, 468, 936), (-54, 468, 936), (-72, 486, 936), (-72, 468, 936), (-90, 468, 918), (-72, 468, 936), (-54, 486, 936), (-90, 486, 936), (-72, 468, 954), (-72, 486, 936), (-54, 450, 936), (-72, 486, 900), (-72, 468, 936), (-90, 468, 954), (-54, 486, 972), (-54, 486, 918), (-54, 486, 936), (-72, 486, 918), (-54, 486, 936)]	(9376, 10584, 9677, 10227, 11739, 9998, 4705, 13081, 9263, 7080, 6456, 11456, 6785, 6643, 7414, 12462, 12950, 20119, 15486, 9038, 16048, 14451, 13110, 1990)
right	o	653466	(571, 77)	[(-54, 468, 918), (-54, 468, 918), (-54, 468, 936), (-72, 468, 936), (-54, 468, 954), (-54, 486, 936), (-54, 486, 936), (-72, 486, 936), (-54, 468, 936), (-54, 468, 918), (-72, 468, 936), (-72, 468, 954), (-54, 468, 936), (-72, 468, 936), (-90, 504, 972), (-90, 504, 990), (-54, 486, 936), (36, 486, 936), (-36, 504, 900), (18, 468, 864), (-18, 486, 882), (-54, 486, 864), (-54, 504, 918), (-72, 486, 936), (-54, 486, 936)]	(9376, 10598, 9666, 10230, 11702, 10020, 4755, 13038, 9336, 7068, 6483, 11597, 7184, 6585, 7461, 12565, 12521, 20084, 15729, 9015, 16158, 14496, 13045, 1991)
right	l	655995	(656, 28)	[(-54, 468, 936), (-72, 468, 954), (-54, 486, 936), (-54, 468, 936), (-72, 486, 936), (-54, 486, 900), (-72, 468, 918), (-72, 468, 954), (-54, 468, 936), (-54, 486, 936), (-54, 486, 936), (-54, 486, 918), (-54, 486, 936), (-54, 486, 954), (-54, 486, 936), (-72, 486, 900), (-54, 486, 918), (-36, 486, 936), (-54, 468, 936), (-54, 486, 954), (-54, 468, 936), (-72, 486, 918), (-54, 468, 900), (-90, 486, 936), (-54, 486, 954)]	(9385, 10625, 9652, 10227, 11725, 10085, 4779, 13158, 9349, 7064, 6552, 11669, 6754, 6587, 7442, 13138, 12477, 20061, 15648, 9025, 16101, 14461, 13014, 1980)
right	n	657525	(744, 153)	[(-54, 486, 918), (-72, 468, 972), (-36, 486, 918), (-54, 486, 936), (-72, 468, 936), (-54, 486, 936), (-54, 486, 936), (-72, 486, 918), (-54, 486, 936), (-36, 486, 936), (-72, 486, 918), (-72, 468, 954), (-54, 450, 936), (-72, 486, 954), (-36, 486, 954), (-36, 486, 918), (-54, 468, 900), (-72, 486, 900), (-54, 468, 954), (-54, 486, 918), (-72, 468, 918), (-72, 486, 918), (-72, 468, 972), (-72, 486, 936), (-54, 486, 954)]	(9385, 10601, 9644, 10206, 11725, 10023, 4775, 13045, 9215, 7074, 6484, 11582, 6982, 6558, 7394, 12875, 12547, 20027, 15676, 9027, 16102, 14441, 13024, 1979)
left	t	659211	(573, 253)	[(-54, 486, 936), (-54, 486, 918), (-72, 468, 936), (-72, 468, 936), (-54, 486, 936), (-54, 468, 936), (-72, 468, 936), (-72, 486, 954), (-54, 468, 936), (-54, 468, 936), (-54, 486, 936), (-54, 486, 954), (-54, 486, 936), (-54, 468, 918), (-72, 486, 936), (-54, 486, 918), (-54, 468, 954), (-72, 486, 954), (-72, 486, 972), (-54, 468, 918), (-54, 468, 918), (-54, 468, 918), (-54, 486, 900), (-72, 486, 846), (-54, 504, 918)]	(9380, 10611, 9657, 10193, 11729, 10036, 4674, 12983, 9264, 7078, 6368, 11651, 7049, 6540, 7446, 12859, 12723, 20115, 15702, 9050, 16193, 14515, 13122, 1987)
left	j	660601	(651, 147)	[(-54, 486, 918), (-72, 468, 954), (-72, 486, 954), (-54, 486, 936), (-54, 468, 954), (-54, 468, 936), (-72, 468, 936), (-54, 468, 918), (-72, 468, 936), (-54, 486, 954), (-54, 468, 954), (-72, 468, 936), (-72, 486, 918), (-54, 468, 918), (-72, 486, 918), (-72, 486, 954), (-72, 468, 954), (-72, 486, 936), (-36, 486, 936), (-36, 468, 900), (-54, 468, 918), (-72, 486, 936), (18, 504, 900), (-54, 486, 936), (-54, 504, 882)]	(9386, 10610, 9657, 10248, 11704, 10111, 4734, 12949, 9365, 7090, 6595, 11729, 7292, 6565, 7431, 12652, 12602, 20072, 15859, 9019, 16245, 14535, 13114, 1981)
left	d	661948	(674, 334)	[(-54, 468, 936), (-54, 486, 936), (-54, 468, 936), (-72, 486, 936), (-54, 468, 936), (-54, 468, 936), (-72, 468, 936), (-54, 486, 918), (-54, 468, 918), (-36, 450, 972), (-36, 468, 936), (-90, 468, 936), (-54, 468, 918), (-54, 468, 900), (-54, 468, 954), (-54, 468, 918), (-72, 468, 954), (-72, 468, 954), (-72, 468, 936), (-72, 468, 936), (-36, 468, 936), (-54, 468, 954), (-72, 450, 936), (-90, 468, 972), (-36, 486, 846)]	(9395, 10616, 9685, 10250, 11714, 10022, 4809, 13304, 9893, 7065, 6504, 12094, 7942, 6646, 7434, 12683, 12727, 20070, 15684, 9019, 16096, 14394, 13016, 1980)
right	q	663851	(588, 439)	[(-54, 468, 918), (-72, 468, 936), (-54, 486, 936), (-54, 486, 954), (-54, 468, 936), (-72, 468, 936), (-72, 468, 936), (-54, 468, 918), (-54, 486, 936), (-54, 504, 954), (-90, 486, 954), (-108, 522, 900), (18, 486, 900), (0, 486, 936), (-108, 504, 918), (-36, 432, 900), (-126, 522, 954), (-162, 522, 900), (-126, 522, 918), (-162, 540, 936), (-108, 504, 918), (-126, 504, 954), (-144, 522, 846), (-144, 558, 864), (-108, 522, 900)]	(9382, 10558, 9655, 10219, 11602, 9598, 4714, 13628, 9917, 7146, 6357, 11959, 7335, 6573, 7426, 10570, 12817, 20098, 15057, 9000, 15851, 14280, 13118, 1986)
right	w	665436	(583, 393)	[(-72, 486, 918), (-72, 486, 972), (-108, 486, 918), (-90, 468, 936), (-90, 486, 936), (-72, 486, 936), (-72, 486, 936), (-72, 486, 936), (-72, 468, 936), (-54, 468, 918), (-72, 486, 954), (-90, 486, 936), (-72, 486, 936), (-90, 486, 954), (-72, 486, 954), (-72, 468, 936), (-72, 468, 900), (-72, 486, 936), (-90, 486, 918), (-72, 486, 936), (-54, 486, 918), (-54, 486, 918), (-72, 504, 918), (-72, 486, 936), (-90, 486, 900)]	(9369, 10564, 9638, 10213, 11779, 9836, 4775, 13122, 9414, 7094, 6503, 11743, 6901, 6678, 7469, 12845, 12852, 20097, 15233, 9019, 15909, 14352, 13048, 2005)
left	l	669909	(647, 36)	[(-72, 486, 936), (-72, 504, 918), (-72, 486, 918), (-72, 468, 918), (-72, 486, 936), (-90, 486, 936), (-72, 486, 936), (-90, 486, 918), (-90, 486, 936), (-36, 504, 882), (-90, 504, 900), (-36, 486, 936), (-54, 486, 918), (-72, 486, 954), (-72, 486, 918), (-54, 486, 918), (-90, 486, 936), (-72, 468, 1008), (-108, 504, 990), (-108, 504, 954), (-144, 522, 990), (-36, 522, 972), (54, 504, 954), (-36, 522, 864), (-36, 594, 774)]	(9377, 10613, 9679, 10271, 11702, 9845, 4522, 12866, 9385, 7020, 6319, 11117, 7200, 6413, 7342, 11150, 12181, 20048, 16345, 9005, 16347, 14581, 13078, 1976)
right	h	673454	(665, 201)	[(-72, 450, 954), (-54, 450, 954), (-54, 468, 954), (-54, 468, 990), (-72, 450, 954), (-72, 450, 918), (-36, 450, 918), (-54, 432, 918), (-108, 450, 990), (-126, 468, 936), (-126, 486, 936), (-90, 468, 936), (-108, 468, 936), (-108, 468, 900), (-126, 468, 882), (-126, 468, 936), (-90, 468, 936), (-108, 486, 936), (-108, 486, 918), (-108, 486, 918), (-108, 468, 918), (-108, 468, 918), (-108, 468, 972), (-108, 486, 954), (-90, 468, 918)]	(9368, 10540, 9594, 10185, 11729, 9802, 4684, 13144, 9884, 7120, 6470, 11743, 8053, 6690, 7442, 11678, 13161, 20059, 15193, 8991, 15845, 14286, 13036, 1982)
left	x	676641	(751, 346)	[(-90, 468, 954), (-90, 468, 918), (-72, 468, 954), (-72, 468, 954), (-72, 450, 954), (-72, 468, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 450, 954), (-54, 468, 936), (-72, 468, 936), (-72, 468, 972), (-90, 468, 936), (-72, 450, 900), (-72, 468, 900), (-54, 468, 900), (-72, 468, 918), (-72, 468, 954), (-72, 468, 972), (-72, 468, 954), (-54, 450, 954), (-72, 468, 900), (-54, 486, 918), (-108, 468, 1008)]	(9380, 10575, 9641, 10225, 11798, 9849, 4725, 13447, 9980, 7123, 6490, 11848, 7898, 6696, 7475, 12285, 13098, 20040, 15236, 9030, 15852, 14304, 13025, 1981)
left	j	679048	(666, 134)	[(-54, 468, 918), (-54, 468, 936), (-72, 468, 900), (-72, 468, 936), (-72, 468, 936), (-54, 468, 954), (-54, 468, 936), (-90, 468, 918), (-54, 468, 954), (-36, 468, 936), (-54, 468, 954), (-54, 468, 954), (-72, 486, 972), (-54, 486, 936), (-36, 468, 936), (-36, 486, 918), (-54, 486, 936), (-36, 486, 918), (-36, 468, 918), (-54, 486, 882), (-54, 486, 936), (-36, 468, 954), (-36, 486, 954), (-54, 486, 918), (-36, 486, 918)]	(9392, 10605, 9656, 10226, 11747, 9940, 4765, 13159, 9874, 7097, 6523, 11742, 8286, 6540, 7454, 12659, 12465, 20002, 15893, 8998, 16131, 14425, 12976, 1979)
right	k	680649	(652, 93)	[(-72, 468, 954), (-54, 468, 918), (-54, 468, 918), (-72, 468, 918), (-54, 468, 936), (-54, 486, 954), (-36, 468, 918), (-72, 468, 936), (-72, 486, 954), (-90, 468, 918), (-72, 468, 936), (-72, 468, 936), (-72, 486, 918), (-72, 468, 936), (-72, 468, 954), (-72, 468, 918), (-72, 486, 936), (-72, 468, 936), (-72, 486, 954), (-72, 468, 936), (-72, 486, 936), (-72, 486, 918), (-72, 486, 954), (-72, 468, 918), (-90, 486, 918)]	(9386, 10571, 9605, 10206, 11739, 9923, 4716, 13213, 9766, 7092, 6427, 11611, 8190, 6649, 7479, 12810, 12748, 20036, 15604, 9001, 15984, 14315, 12909, 1981)
right	z	683522	(744, 396)	[(-72, 468, 954), (-90, 450, 936), (-90, 468, 936), (-72, 468, 954), (-72, 468, 954), (-90, 486, 954), (-90, 486, 918), (-72, 468, 900), (-108, 486, 972), (-54, 468, 954), (-90, 450, 936), (-54, 450, 918), (-90, 468, 954), (-108, 468, 936), (-90, 468, 900), (-126, 486, 918), (-90, 468, 918), (-108, 468, 972), (-90, 486, 936), (-90, 486, 918), (-108, 486, 918), (-108, 486, 918), (-144, 522, 972), (-126, 504, 882), (-54, 486, 900)]	(9378, 10567, 9685, 10193, 11748, 9769, 4696, 13336, 9581, 7081, 6270, 11252, 7905, 6593, 7461, 11642, 13105, 20143, 15433, 9040, 15931, 14374, 13094, 1997)
right	g	685996	(658, 226)	[(-90, 468, 936), (-72, 468, 936), (-72, 468, 918), (-54, 468, 936), (-90, 450, 918), (-54, 450, 936), (-54, 450, 936), (-90, 468, 954), (-90, 486, 954), (-54, 468, 954), (-72, 468, 918), (-54, 468, 918), (-72, 468, 936), (-72, 486, 954), (-90, 504, 936), (-90, 468, 918), (-72, 486, 936), (-72, 468, 954), (-90, 486, 918), (-90, 486, 900), (-90, 486, 900), (-90, 486, 954), (-72, 486, 918), (-108, 504, 900), (-90, 486, 918)]	(9367, 10552, 9637, 10205, 11760, 9798, 4638, 13148, 9692, 7074, 6406, 11546, 7609, 6613, 7434, 12120, 13053, 20082, 15344, 8995, 15885, 14335, 13032, 1981)
right	d	688418	(673, 317)	[(-90, 486, 918), (-72, 486, 936), (-72, 486, 954), (-90, 486, 936), (-72, 468, 936), (-90, 486, 936), (-72, 486, 954), (-90, 486, 918), (-90, 504, 918), (-144, 522, 936), (-90, 504, 936), (-36, 468, 918), (-54, 450, 954), (-36, 450, 918), (-72, 468, 900), (-90, 504, 918), (-72, 504, 936), (-126, 522, 900), (-126, 504, 936), (-126, 504, 936), (-108, 522, 882), (-90, 504, 936), (-108, 522, 918), (-90, 504, 954), (-54, 486, 936)]	(9389, 10577, 9679, 10243, 11736, 9830, 4662, 13406, 10087, 7114, 6455, 11834, 8051, 6662, 7466, 11815, 13156, 20130, 15392, 9009, 15945, 14402, 13108, 1991)
left	f	690252	(657, 290)	[(-90, 486, 954), (-72, 486, 918), (-72, 486, 936), (-90, 468, 936), (-90, 468, 918), (-72, 486, 918), (-72, 486, 936), (-90, 486, 936), (-90, 486, 936), (-72, 468, 900), (-72, 468, 936), (-72, 486, 936), (-90, 486, 936), (-72, 486, 918), (-90, 486, 936), (-72, 468, 918), (-72, 486, 918), (-90, 486, 936), (-72, 486, 936), (-72, 486, 900), (-90, 504, 918), (-36, 468, 936), (-54, 486, 918), (-72, 486, 918), (-72, 486, 954)]	(9382, 10574, 9633, 10252, 11840, 9905, 4605, 13182, 9770, 7126, 6288, 12004, 7838, 6535, 7460, 11571, 12739, 20067, 15522, 9018, 16008, 14421, 13060, 1981)
left	d	693691	(673, 333)	[(-72, 486, 936), (-90, 486, 936), (-72, 486, 918), (-72, 486, 918), (-90, 468, 918), (-72, 486, 918), (-72, 486, 936), (-90, 486, 918), (-90, 468, 936), (-72, 486, 918), (-72, 486, 918), (-72, 468, 936), (-72, 486, 936), (-90, 486, 918), (-72, 486, 918), (-72, 486, 936), (-90, 486, 954), (-72, 486, 918), (-90, 468, 918), (-72, 468, 936), (-90, 486, 918), (-54, 486, 954), (-72, 486, 918), (-72, 486, 900), (-90, 486, 918)]	(9368, 10546, 9603, 10187, 11814, 9835, 4725, 12949, 9790, 7058, 6372, 11824, 7960, 6565, 7437, 11961, 12796, 20060, 15446, 9016, 15932, 14343, 13032, 1982)
left	h	695601	(660, 188)	[(-90, 486, 918), (-90, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 900), (-72, 504, 936), (-90, 504, 936), (-72, 486, 936), (-72, 486, 900), (-90, 486, 918), (-72, 486, 918), (-72, 504, 918), (-72, 486, 918), (-72, 468, 936), (-72, 486, 972), (-72, 504, 918), (-90, 486, 918), (-72, 486, 900), (-90, 504, 918), (-90, 504, 954), (-72, 504, 954), (-72, 486, 918), (-72, 504, 882), (-36, 504, 918), (-72, 486, 954)]	(9391, 10575, 9665, 10265, 11776, 9925, 4732, 13106, 9857, 7103, 6352, 11954, 7814, 6529, 7449, 11697, 12667, 20064, 15760, 8993, 16106, 14456, 13061, 1988)
left	w	697188	(583, 397)	[(-72, 486, 936), (-54, 486, 918), (-72, 486, 918), (-72, 486, 936), (-54, 486, 918), (-54, 486, 936), (-72, 486, 936), (-72, 486, 936), (-72, 486, 936), (-54, 486, 936), (-72, 486, 918), (-72, 486, 936), (-72, 468, 918), (-72, 468, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 504, 954), (-72, 486, 936), (-72, 486, 918), (-90, 486, 918), (36, 486, 918)]	(9376, 10552, 9609, 10221, 11747, 9882, 4640, 13050, 9699, 7061, 6413, 11899, 7981, 6662, 7440, 11910, 12886, 20070, 15563, 9002, 15956, 14365, 13038, 1989)
right	b	698979	(754, 187)	[(-72, 486, 936), (-72, 486, 936), (-90, 486, 918), (-72, 486, 918), (-54, 486, 936), (-72, 504, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 918), (-72, 486, 936), (-72, 486, 900), (-90, 486, 900), (-90, 504, 954), (-72, 486, 918), (-72, 486, 918), (-54, 486, 918), (-72, 486, 972), (-72, 486, 918), (-90, 486, 954), (-90, 486, 936), (-72, 486, 900), (-72, 468, 936), (-90, 486, 918), (-72, 486, 936), (-54, 486, 918)]	(9365, 10532, 9588, 10193, 11725, 9864, 4716, 12966, 9575, 7080, 6416, 11832, 7840, 6576, 7434, 11966, 12681, 20009, 15503, 8995, 15922, 14316, 12967, 1990)
right	v	700793	(739, 258)	[(-90, 468, 954), (-72, 486, 936), (-72, 486, 936), (-72, 486, 918), (-72, 468, 936), (-72, 468, 918), (-72, 486, 936), (-90, 486, 936), (-72, 486, 954), (-72, 486, 918), (-72, 486, 936), (-72, 468, 918), (-90, 486, 918), (-72, 486, 936), (-72, 486, 954), (-72, 486, 936), (-90, 468, 918), (-72, 486, 918), (-54, 486, 918), (-90, 468, 936), (-72, 486, 936), (-72, 486, 936), (-90, 468, 900), (-72, 486, 936), (-90, 504, 918)]	(9370, 10532, 9610, 10190, 11767, 9846, 4719, 13038, 9736, 7105, 6230, 11851, 7908, 6558, 7448, 11659, 12723, 20026, 15487, 8990, 15926, 14331, 12980, 1984)
right	h	702633	(676, 188)	[(-72, 486, 936), (-90, 486, 936), (-72, 486, 918), (-90, 486, 936), (-90, 504, 936), (-90, 486, 936), (-90, 486, 918), (-90, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 936), (-72, 486, 918), (-90, 486, 936), (-90, 486, 936), (-90, 486, 936), (-72, 486, 918), (-72, 486, 900), (-72, 486, 936), (-90, 504, 900), (-90, 486, 936), (-72, 486, 936), (-90, 486, 954), (-72, 486, 936), (-90, 468, 918), (-108, 486, 918)]	(9374, 10550, 9621, 10200, 11793, 9842, 4683, 13185, 9740, 7046, 6370, 11836, 8005, 6639, 7467, 12000, 12748, 20060, 15533, 9007, 15963, 14306, 12955, 1982)
