Please hold the phone in your right hand and type with you right thumb
i	2655779	(571, 85)	[(-54, 774, 666), (-36, 810, 810), (-126, 864, 648), (-54, 810, 720), (-54, 756, 774), (-90, 774, 666), (-36, 828, 792), (-90, 846, 630), (-18, 810, 810), (-108, 846, 684), (-126, 756, 540), (-126, 792, 486), (-54, 792, 630), (18, 846, 738), (-36, 846, 702), (0, 774, 648), (54, 792, 828), (0, 828, 774), (-36, 774, 612), (-108, 828, 432), (-90, 846, 522), (-36, 828, 666), (0, 828, 756), (-36, 828, 612), (-108, 828, 558)]	(9393, 11136, 9500, 10073, 11575, 11128, 6786, 12213, 5056, 7180, 7084, 12611, 5581, 9960, 7495, 8363, 11584, 19833, 16332, 8795, 15810, 13179, 11990, 2099)
o	2656541	(596, 88)	[(-36, 846, 648), (-36, 828, 684), (-36, 828, 666), (-36, 810, 630), (-72, 846, 630), (-54, 828, 684), (-72, 828, 666), (-54, 828, 648), (-72, 810, 684), (-54, 828, 684), (0, 828, 666), (-36, 828, 630), (-54, 828, 630), (-36, 828, 648), (-72, 846, 666), (-36, 846, 684), (-36, 810, 648), (-36, 828, 630), (-36, 828, 630), (-54, 828, 630), (-72, 828, 648), (-36, 828, 648), (-54, 846, 684), (-54, 810, 648), (-54, 846, 630)]	(9401, 11077, 9467, 10015, 11542, 10940, 6489, 11581, 4828, 7167, 6917, 12230, 5536, 9958, 7469, 8346, 11518, 19837, 16357, 8815, 15841, 13175, 11989, 2103)
n	2656884	(736, 165)	[(-36, 828, 630), (-54, 828, 630), (-36, 828, 648), (-72, 846, 666), (-36, 846, 684), (-36, 810, 648), (-36, 828, 630), (-36, 828, 630), (-54, 828, 630), (-72, 828, 648), (-36, 828, 648), (-54, 846, 684), (-54, 810, 648), (-54, 846, 630), (-36, 828, 666), (-72, 810, 684), (-54, 828, 684), (-18, 828, 684), (-36, 828, 684), (-18, 882, 612), (-36, 828, 576), (0, 792, 666), (0, 846, 684), (0, 792, 738), (-108, 810, 558)]	(9397, 11170, 9556, 10057, 11558, 10953, 6617, 12283, 4981, 7136, 6737, 12491, 5527, 9928, 7465, 8323, 11555, 19847, 16327, 8801, 15840, 13182, 12003, 2109)
 	2659203	(803, 253)	[(-54, 846, 648), (-72, 828, 684), (-54, 828, 684), (-54, 828, 648), (-72, 828, 648), (-54, 810, 666), (-54, 828, 666), (-54, 828, 684), (-54, 828, 666), (-54, 810, 648), (-54, 828, 630), (-54, 846, 648), (-54, 828, 666), (-36, 828, 666), (-54, 828, 666), (-72, 828, 666), (-54, 828, 666), (-36, 846, 666), (-54, 810, 666), (-54, 828, 666), (-36, 846, 666), (-54, 828, 630), (-72, 828, 630), (-72, 810, 666), (-72, 810, 666)]	(9402, 11148, 9530, 10047, 11552, 11069, 6690, 11696, 5006, 7063, 6777, 12042, 5460, 9920, 7471, 8331, 11564, 19858, 16425, 8818, 15836, 13173, 11998, 2108)
d	2660013	(667, 327)	[(-36, 846, 666), (-54, 846, 684), (-36, 828, 666), (-54, 810, 648), (-36, 846, 630), (-54, 846, 648), (-36, 846, 666), (-36, 846, 630), (-54, 846, 648), (-18, 828, 666), (-18, 846, 630), (-36, 846, 648), (-36, 846, 630), (-36, 846, 648), (-54, 846, 630), (-54, 828, 630), (-72, 846, 648), (-72, 828, 684), (-36, 828, 648), (-36, 882, 576), (-54, 918, 576), (0, 864, 648), (18, 864, 630), (-54, 864, 612), (-72, 846, 576)]	(9399, 11159, 9655, 10010, 11528, 10711, 6249, 11412, 4886, 7121, 6632, 11981, 5371, 9424, 7421, 8229, 11497, 19828, 16436, 8815, 15944, 13178, 11982, 2106)
o	2660302	(593, 88)	[(-18, 828, 666), (-18, 846, 630), (-36, 846, 648), (-36, 846, 630), (-36, 846, 648), (-54, 846, 630), (-54, 828, 630), (-72, 846, 648), (-72, 828, 684), (-36, 828, 648), (-36, 882, 576), (-54, 918, 576), (0, 864, 648), (18, 864, 630), (-54, 864, 612), (-72, 846, 576), (-126, 882, 504), (-54, 846, 576), (-54, 882, 756), (-90, 882, 648), (-108, 846, 540), (36, 882, 630), (-54, 864, 666), (-108, 882, 648), (-36, 810, 792)]	(9392, 11078, 9611, 10122, 11575, 11239, 6706, 12534, 5142, 7184, 6601, 12440, 5693, 9870, 7443, 8045, 11527, 19857, 16491, 8800, 15853, 13170, 11998, 2115)
l	2660544	(659, 22)	[(-54, 828, 630), (-72, 846, 648), (-72, 828, 684), (-36, 828, 648), (-36, 882, 576), (-54, 918, 576), (0, 864, 648), (18, 864, 630), (-54, 864, 612), (-72, 846, 576), (-126, 882, 504), (-54, 846, 576), (-54, 882, 756), (-90, 882, 648), (-108, 846, 540), (36, 882, 630), (-54, 864, 666), (-108, 882, 648), (-36, 810, 792), (-54, 846, 810), (-36, 864, 594), (-126, 846, 540), (-36, 846, 630), (-18, 846, 612), (18, 846, 684)]	(9387, 10965, 9449, 9991, 11534, 10999, 6472, 11849, 5039, 7162, 6642, 12108, 5529, 9762, 7429, 7859, 11486, 19854, 16385, 8797, 15778, 13173, 11985, 2100)
l	2660852	(655, 30)	[(-72, 846, 576), (-126, 882, 504), (-54, 846, 576), (-54, 882, 756), (-90, 882, 648), (-108, 846, 540), (36, 882, 630), (-54, 864, 666), (-108, 882, 648), (-36, 810, 792), (-54, 846, 810), (-36, 864, 594), (-126, 846, 540), (-36, 846, 630), (-18, 846, 612), (18, 846, 684), (-72, 900, 612), (18, 864, 648), (18, 882, 720), (-36, 846, 648), (-54, 828, 540), (-54, 846, 756), (0, 828, 648), (-54, 810, 594), (-54, 828, 504)]	(9389, 11061, 9549, 10068, 11550, 11075, 6623, 12285, 5201, 7128, 6855, 12695, 5580, 9911, 7442, 8038, 11519, 19846, 16362, 8808, 15793, 13168, 11985, 2111)
a	2661043	(639, 400)	[(-90, 882, 648), (-108, 846, 540), (36, 882, 630), (-54, 864, 666), (-108, 882, 648), (-36, 810, 792), (-54, 846, 810), (-36, 864, 594), (-126, 846, 540), (-36, 846, 630), (-18, 846, 612), (18, 846, 684), (-72, 900, 612), (18, 864, 648), (18, 882, 720), (-36, 846, 648), (-54, 828, 540), (-54, 846, 756), (0, 828, 648), (-54, 810, 594), (-54, 828, 504), (18, 846, 648), (-36, 864, 594), (-72, 918, 486), (-36, 828, 630)]	(9403, 11244, 9680, 10056, 11527, 10782, 6394, 11419, 4750, 7115, 6838, 11866, 5369, 9562, 7455, 8418, 11504, 19870, 16691, 8844, 15977, 13184, 11998, 2100)
r	2661284	(567, 319)	[(-54, 846, 810), (-36, 864, 594), (-126, 846, 540), (-36, 846, 630), (-18, 846, 612), (18, 846, 684), (-72, 900, 612), (18, 864, 648), (18, 882, 720), (-36, 846, 648), (-54, 828, 540), (-54, 846, 756), (0, 828, 648), (-54, 810, 594), (-54, 828, 504), (18, 846, 648), (-36, 864, 594), (-72, 918, 486), (-36, 828, 630), (-18, 864, 756), (-126, 864, 666), (0, 900, 684), (-54, 918, 486), (-54, 828, 792), (-90, 828, 774)]	(9417, 11318, 9843, 10133, 11578, 11259, 6572, 12563, 5147, 7186, 6860, 12362, 5466, 9834, 7484, 8460, 11533, 19889, 16740, 8839, 16019, 13195, 12004, 2103)
s	2661522	(658, 376)	[(-72, 900, 612), (18, 864, 648), (18, 882, 720), (-36, 846, 648), (-54, 828, 540), (-54, 846, 756), (0, 828, 648), (-54, 810, 594), (-54, 828, 504), (18, 846, 648), (-36, 864, 594), (-72, 918, 486), (-36, 828, 630), (-18, 864, 756), (-126, 864, 666), (0, 900, 684), (-54, 918, 486), (-54, 828, 792), (-90, 828, 774), (-126, 864, 666), (-90, 864, 576), (-18, 900, 702), (-54, 828, 558), (-90, 810, 648), (-126, 882, 540)]	(9395, 11211, 9730, 10082, 11541, 10866, 6283, 11987, 4724, 7097, 6618, 11823, 5327, 9609, 7429, 8292, 11490, 19873, 16678, 8834, 16011, 13193, 12005, 2106)
 	2662186	(821, 210)	[(-36, 864, 684), (-36, 864, 756), (-36, 864, 684), (-72, 846, 630), (-72, 846, 522), (-36, 882, 630), (-36, 864, 612), (-36, 882, 612), (-36, 864, 612), (-54, 864, 630), (0, 864, 612), (-54, 882, 630), (-54, 864, 594), (-54, 864, 576), (-36, 864, 558), (-36, 864, 612), (-36, 846, 666), (-36, 846, 666), (-36, 846, 630), (-36, 828, 630), (-54, 828, 630), (-18, 828, 702), (0, 828, 738), (-18, 864, 738), (-54, 810, 684)]	(9403, 11178, 9467, 10017, 11550, 11038, 6553, 10615, 4770, 7058, 6860, 11809, 5370, 9755, 7447, 8109, 11510, 19825, 16220, 8815, 15902, 13177, 11993, 2107)
i	2662848	(559, 130)	[(-90, 846, 576), (-36, 846, 594), (18, 828, 684), (54, 810, 738), (0, 846, 684), (-108, 810, 612), (-72, 828, 684), (0, 846, 738), (0, 846, 720), (-54, 846, 666), (-36, 810, 666), (-18, 828, 630), (-36, 846, 630), (-36, 864, 648), (-36, 846, 666), (-36, 846, 666), (-54, 828, 648), (-54, 828, 630), (-72, 846, 648), (-72, 828, 648), (-90, 864, 630), (-54, 846, 684), (-18, 846, 666), (-54, 828, 612), (-36, 846, 576)]	(9385, 11069, 9459, 10012, 11535, 10955, 6372, 11331, 4795, 7088, 6720, 12167, 5410, 9845, 7434, 8037, 11515, 19853, 16313, 8827, 15888, 13185, 11992, 2101)
n	2663140	(728, 140)	[(-54, 846, 666), (-36, 810, 666), (-18, 828, 630), (-36, 846, 630), (-36, 864, 648), (-36, 846, 666), (-36, 846, 666), (-54, 828, 648), (-54, 828, 630), (-72, 846, 648), (-72, 828, 648), (-90, 864, 630), (-54, 846, 684), (-18, 846, 666), (-54, 828, 612), (-36, 846, 576), (-90, 864, 612), (-72, 828, 738), (-54, 846, 756), (-54, 864, 648), (-54, 828, 576), (-36, 846, 630), (-36, 900, 666), (0, 864, 648), (-18, 864, 648)]	(9396, 11144, 9536, 10065, 11567, 11157, 6747, 12247, 5031, 7159, 6833, 12500, 5482, 9919, 7471, 8111, 11525, 19870, 16429, 8811, 15890, 13181, 11985, 2113)
 	2663380	(825, 180)	[(-36, 846, 666), (-54, 828, 648), (-54, 828, 630), (-72, 846, 648), (-72, 828, 648), (-90, 864, 630), (-54, 846, 684), (-18, 846, 666), (-54, 828, 612), (-36, 846, 576), (-90, 864, 612), (-72, 828, 738), (-54, 846, 756), (-54, 864, 648), (-54, 828, 576), (-36, 846, 630), (-36, 900, 666), (0, 864, 648), (-18, 864, 648), (-72, 846, 630), (-90, 828, 486), (-108, 828, 630), (-18, 864, 630), (-36, 846, 612), (-36, 792, 666)]	(9394, 11085, 9485, 10000, 11533, 10979, 6525, 11513, 4812, 7126, 6868, 12154, 5384, 9943, 7468, 8172, 11526, 19844, 16313, 8819, 15884, 13183, 12001, 2115)
b	2663738	(726, 186)	[(-72, 828, 738), (-54, 846, 756), (-54, 864, 648), (-54, 828, 576), (-36, 846, 630), (-36, 900, 666), (0, 864, 648), (-18, 864, 648), (-72, 846, 630), (-90, 828, 486), (-108, 828, 630), (-18, 864, 630), (-36, 846, 612), (-36, 792, 666), (-72, 882, 594), (0, 846, 666), (-36, 864, 630), (-36, 846, 666), (-36, 846, 666), (0, 864, 648), (-54, 846, 612), (0, 864, 648), (-36, 846, 630), (-36, 846, 612), (-36, 810, 630)]	(9393, 11065, 9468, 9999, 11541, 10893, 6495, 11519, 4861, 7107, 6842, 12313, 5370, 9937, 7457, 8160, 11525, 19847, 16319, 8815, 15861, 13159, 11995, 2114)
y	2664030	(564, 214)	[(-90, 828, 486), (-108, 828, 630), (-18, 864, 630), (-36, 846, 612), (-36, 792, 666), (-72, 882, 594), (0, 846, 666), (-36, 864, 630), (-36, 846, 666), (-36, 846, 666), (0, 864, 648), (-54, 846, 612), (0, 864, 648), (-36, 846, 630), (-36, 846, 612), (-36, 810, 630), (-54, 882, 684), (-18, 882, 612), (18, 882, 702), (-36, 792, 702), (-90, 846, 540), (-54, 846, 720), (0, 828, 666), (0, 846, 792), (-72, 900, 684)]	(9405, 11207, 9577, 10081, 11588, 11222, 6786, 12570, 5236, 7169, 7008, 12641, 5566, 10171, 7505, 8355, 11600, 19871, 16470, 8819, 15959, 13193, 11995, 2096)
 	2664273	(802, 190)	[(0, 846, 666), (-36, 864, 630), (-36, 846, 666), (-36, 846, 666), (0, 864, 648), (-54, 846, 612), (0, 864, 648), (-36, 846, 630), (-36, 846, 612), (-36, 810, 630), (-54, 882, 684), (-18, 882, 612), (18, 882, 702), (-36, 792, 702), (-90, 846, 540), (-54, 846, 720), (0, 828, 666), (0, 846, 792), (-72, 900, 684), (-90, 810, 486), (-108, 828, 504), (-36, 864, 576), (36, 900, 594), (36, 900, 594), (0, 864, 612)]	(9403, 11155, 9594, 10039, 11560, 11108, 6751, 12445, 5275, 7116, 6939, 12630, 5529, 9986, 7498, 8563, 11575, 19845, 16339, 8814, 15889, 13186, 11991, 2095)
t	2664831	(567, 288)	[(-108, 828, 504), (-36, 864, 576), (36, 900, 594), (36, 900, 594), (0, 864, 612), (-36, 846, 684), (-108, 864, 612), (-36, 864, 594), (-36, 864, 666), (-18, 864, 666), (-36, 846, 666), (-54, 846, 594), (-72, 882, 576), (-54, 846, 666), (-54, 864, 630), (-18, 864, 612), (18, 882, 666), (0, 846, 648), (-54, 846, 594), (-36, 864, 648), (-54, 864, 666), (-72, 846, 684), (-72, 846, 630), (-90, 864, 594), (-36, 864, 468)]	(9397, 11122, 9591, 10016, 11533, 10840, 6398, 11539, 4981, 7110, 6779, 12189, 5452, 9615, 7476, 8600, 11523, 19848, 16450, 8817, 15983, 13181, 11995, 2115)
u	2665222	(570, 193)	[(-54, 864, 630), (-18, 864, 612), (18, 882, 666), (0, 846, 648), (-54, 846, 594), (-36, 864, 648), (-54, 864, 666), (-72, 846, 684), (-72, 846, 630), (-90, 864, 594), (-36, 864, 468), (-90, 918, 558), (-36, 828, 666), (-90, 882, 738), (-108, 882, 648), (-72, 864, 522), (-54, 882, 594), (-72, 882, 576), (-72, 882, 594), (-54, 882, 648), (-36, 864, 630), (-108, 864, 630), (-54, 846, 540), (-108, 882, 558)]	(9400, 11172, 9637, 10070, 11551, 11027, 6412, 11673, 4949, 7054, 6740, 12257, 5390, 9725, 7441, 8443, 11498, 19873, 16497, 8821, 15989, 13189, 12004, 2107)
e	2665536	(563, 371)	[(-90, 864, 594), (-36, 864, 468), (-90, 918, 558), (-36, 828, 666), (-90, 882, 738), (-108, 882, 648), (-72, 864, 522), (-54, 882, 594), (-72, 882, 576), (-72, 882, 594), (-54, 882, 648), (-36, 864, 630), (-108, 864, 630), (-54, 846, 540), (-108, 882, 558), (-72, 846, 666), (-72, 882, 720), (-18, 864, 666), (18, 864, 558), (-54, 882, 540), (0, 846, 522), (-72, 864, 666), (-126, 828, 540), (-54, 954, 414), (18, 882, 738)]	(9414, 11277, 9770, 10077, 11555, 10759, 6289, 11922, 5254, 7203, 7075, 12527, 5516, 9230, 7525, 8946, 11525, 19853, 16551, 8821, 16012, 13179, 12000, 2101)
s	2665827	(671, 389)	[(-72, 882, 594), (-54, 882, 648), (-36, 864, 630), (-108, 864, 630), (-54, 846, 540), (-108, 882, 558), (-72, 846, 666), (-72, 882, 720), (-18, 864, 666), (18, 864, 558), (-54, 882, 540), (0, 846, 522), (-72, 864, 666), (-126, 828, 540), (-54, 954, 414), (18, 882, 738), (18, 900, 882), (-36, 882, 630), (-72, 846, 378), (-36, 882, 522), (-54, 882, 702), (-126, 828, 558), (54, 954, 792), (-54, 846, 648), (-108, 864, 432)]	(9416, 11257, 9707, 10087, 11570, 11015, 6364, 12181, 5172, 7127, 6850, 12495, 5427, 9389, 7446, 8614, 11473, 19848, 16469, 8828, 16012, 13169, 11987, 2114)
d	2666019	(577, 269)	[(-54, 846, 540), (-108, 882, 558), (-72, 846, 666), (-72, 882, 720), (-18, 864, 666), (18, 864, 558), (-54, 882, 540), (0, 846, 522), (-72, 864, 666), (-126, 828, 540), (-54, 954, 414), (18, 882, 738), (18, 900, 882), (-36, 882, 630), (-72, 846, 378), (-36, 882, 522), (-54, 882, 702), (-126, 828, 558), (54, 954, 792), (-54, 846, 648), (-108, 864, 432), (54, 882, 630), (36, 882, 738), (0, 882, 612), (-90, 900, 558)]	(9409, 11193, 9696, 10115, 11578, 11263, 6537, 12068, 4992, 7151, 7036, 12398, 5398, 9448, 7447, 8259, 11460, 19849, 16492, 8801, 15961, 13172, 11991, 2108)
a	2666528	(664, 357)	[(54, 954, 792), (-54, 846, 648), (-108, 864, 432), (54, 882, 630), (36, 882, 738), (0, 882, 612), (-90, 900, 558), (-108, 882, 486), (-54, 864, 504), (0, 864, 576), (-54, 882, 612), (-36, 900, 720), (-36, 846, 648), (-54, 828, 558), (-72, 864, 558), (-72, 882, 612), (0, 882, 684), (36, 882, 630), (-36, 882, 558), (-36, 864, 576), (-54, 864, 612), (36, 864, 684), (-18, 864, 648), (0, 828, 576), (-108, 936, 468)]	(9404, 11217, 9691, 10045, 11548, 10843, 6255, 11826, 4858, 7160, 6806, 12165, 5443, 9304, 7463, 8690, 11486, 19860, 16593, 8815, 15997, 13189, 11986, 2107)
y	2666830	(628, 451)	[(0, 864, 576), (-54, 882, 612), (-36, 900, 720), (-36, 846, 648), (-54, 828, 558), (-72, 864, 558), (-72, 882, 612), (0, 882, 684), (36, 882, 630), (-36, 882, 558), (-36, 864, 576), (-54, 864, 612), (36, 864, 684), (-18, 864, 648), (0, 828, 576), (-108, 936, 468), (-90, 900, 540), (36, 846, 792), (-90, 882, 810), (-72, 864, 630), (-72, 900, 468), (-36, 828, 486), (36, 918, 756), (-90, 882, 504), (-54, 900, 522)]	(9426, 11510, 10183, 10203, 11568, 10646, 6234, 10860, 4929, 7115, 6926, 11400, 5205, 8707, 7406, 8562, 11405, 19838, 16589, 8791, 15998, 13175, 11989, 2104)
c	2667228	(585, 194)	[(0, 882, 684), (36, 882, 630), (-36, 882, 558), (-36, 864, 576), (-54, 864, 612), (36, 864, 684), (-18, 864, 648), (0, 828, 576), (-108, 936, 468), (-90, 900, 540), (36, 846, 792), (-90, 882, 810), (-72, 864, 630), (-72, 900, 468), (-36, 828, 486), (36, 918, 756), (-90, 882, 504), (-54, 900, 522), (-54, 900, 594), (-54, 900, 684), (-36, 882, 432), (-54, 900, 612), (-36, 882, 648), (-54, 864, 612), (-36, 864, 594)]	(9385, 11073, 9581, 10022, 11537, 10963, 6104, 11204, 4663, 7049, 6803, 11813, 5292, 9269, 7424, 8173, 11424, 19843, 16419, 8792, 15916, 13186, 11999, 2115)
o	2668921	(575, 77)	[(-36, 846, 630), (-36, 846, 630), (-36, 846, 648), (-54, 846, 630), (-54, 846, 648), (-36, 846, 630), (-36, 864, 648), (-36, 864, 630), (-36, 864, 630), (-36, 864, 612), (-36, 846, 612), (-54, 846, 594), (-36, 846, 648), (-18, 864, 666), (-36, 846, 666), (-54, 846, 648), (-36, 846, 630), (18, 828, 648), (18, 828, 648), (36, 864, 666), (36, 846, 702), (18, 846, 630), (-36, 846, 648), (-54, 864, 558), (-54, 864, 540)]	(9387, 11108, 9511, 10008, 11541, 10929, 6658, 11788, 4934, 7047, 6772, 12129, 5456, 9029, 7392, 7882, 11411, 19832, 16381, 8777, 15820, 13181, 12004, 2112)
n	2669882	(723, 169)	[(18, 846, 648), (18, 864, 612), (0, 864, 630), (0, 864, 666), (0, 828, 666), (0, 846, 630), (18, 846, 630), (36, 846, 630), (18, 846, 648), (18, 864, 630), (36, 846, 648), (18, 864, 612), (18, 846, 630), (18, 864, 648), (0, 846, 666), (0, 846, 666), (18, 846, 630), (18, 864, 576), (18, 846, 630), (-54, 828, 666), (18, 846, 630), (54, 882, 630), (0, 828, 576), (18, 864, 648), (-72, 918, 558)]	(9398, 11173, 9598, 10043, 11542, 10962, 6633, 12273, 4910, 7174, 6686, 12308, 5478, 9276, 7442, 8107, 11465, 19852, 16452, 8795, 15854, 13181, 11990, 2109)
