Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	t	607446	(562, 249)	[(36, 810, 720), (18, 810, 684), (18, 810, 720), (54, 792, 648), (54, 810, 666), (54, 792, 720), (36, 810, 702), (18, 810, 684), (36, 810, 702), (36, 810, 684), (36, 828, 648), (54, 810, 648), (36, 810, 666), (54, 828, 684), (36, 810, 666), (36, 810, 666), (108, 828, 630), (36, 828, 666), (54, 828, 684), (18, 810, 738), (0, 810, 702), (18, 792, 684), (72, 810, 648), (72, 810, 630), (36, 810, 594)]	(9423, 11174, 9424, 10120, 11664, 12953, 5056, 10125, 5167, 7126, 6271, 9377, 6047, 6276, 7275, 7997, 11262, 19795, 15439, 9047, 16392, 14230, 11980, 2054)
left	g	608681	(671, 275)	[(54, 810, 648), (36, 810, 684), (54, 810, 684), (36, 810, 684), (54, 810, 666), (54, 792, 666), (18, 792, 702), (54, 792, 684), (36, 810, 684), (54, 810, 684), (36, 792, 702), (36, 792, 684), (54, 810, 684), (36, 810, 702), (18, 792, 720), (18, 792, 738), (0, 792, 684), (0, 792, 684), (18, 792, 702), (-36, 810, 684), (18, 810, 684), (18, 810, 684), (36, 792, 702), (18, 810, 702), (18, 828, 666)]	(9402, 11133, 9397, 10083, 11657, 12689, 5133, 10097, 5148, 7100, 6385, 9312, 5745, 6302, 7289, 8141, 11295, 19820, 15465, 9068, 16380, 14207, 11984, 2058)
left	x	610315	(659, 264)	[(36, 810, 684), (36, 810, 684), (36, 792, 684), (54, 810, 666), (36, 810, 684), (54, 828, 666), (36, 792, 684), (54, 810, 684), (54, 810, 666), (54, 810, 702), (54, 810, 684), (54, 810, 666), (54, 810, 666), (36, 810, 666), (72, 828, 648), (72, 810, 666), (54, 810, 666), (36, 828, 684), (36, 828, 720), (36, 810, 702), (54, 828, 666), (72, 810, 666), (72, 792, 666), (54, 810, 612)]	(9414, 11121, 9396, 10092, 11672, 12898, 5072, 9917, 5058, 7110, 6285, 9345, 5793, 6280, 7274, 7922, 11261, 19801, 15474, 9045, 16408, 14215, 11978, 2059)
left	k	612845	(651, 108)	[(54, 810, 666), (54, 792, 702), (36, 810, 684), (54, 810, 684), (54, 810, 666), (54, 810, 684), (36, 810, 666), (54, 810, 666), (36, 810, 702), (54, 810, 684), (54, 810, 666), (36, 810, 684), (54, 792, 684), (54, 828, 666), (36, 810, 684), (36, 792, 666), (36, 810, 684), (54, 810, 684), (36, 792, 684), (54, 810, 684), (36, 828, 684), (54, 810, 684), (36, 792, 702), (18, 828, 684), (36, 792, 648)]	(9412, 11121, 9389, 10089, 11648, 12605, 5138, 10207, 5145, 7112, 6359, 9423, 5777, 6286, 7284, 8010, 11288, 19814, 15498, 9042, 16404, 14212, 11971, 2061)
right	o	614854	(573, 88)	[(54, 792, 684), (54, 810, 684), (54, 828, 702), (72, 828, 648), (36, 792, 666), (54, 810, 648), (54, 828, 630), (54, 810, 666), (54, 810, 684), (36, 810, 666), (54, 810, 684), (54, 810, 684), (54, 828, 702), (36, 810, 702), (36, 792, 684), (54, 810, 684), (54, 810, 702), (36, 810, 684), (54, 810, 684), (36, 792, 666), (18, 810, 702), (36, 810, 702), (36, 810, 684), (36, 810, 684), (36, 792, 684)]	(9419, 11176, 9417, 10128, 11664, 12758, 5310, 10754, 5403, 7151, 6437, 9658, 5874, 6313, 7289, 8068, 11311, 19845, 15562, 9064, 16462, 14260, 11973, 2064)
left	r	616505	(561, 303)	[(36, 810, 702), (54, 810, 684), (36, 810, 666), (54, 810, 666), (36, 810, 702), (36, 828, 684), (36, 810, 684), (54, 810, 648), (36, 792, 666), (54, 810, 666), (54, 810, 666), (36, 810, 684), (54, 810, 666), (36, 810, 684), (54, 810, 684), (36, 810, 648), (54, 810, 666), (54, 810, 630), (54, 828, 666), (36, 810, 702), (54, 810, 684), (36, 828, 702), (36, 810, 684), (54, 810, 612), (54, 792, 630)]	(9414, 11154, 9404, 10100, 11655, 12601, 5165, 10332, 5222, 7120, 6356, 9427, 5832, 6291, 7282, 7990, 11291, 19813, 15463, 9059, 16408, 14232, 11976, 2062)
left	t	617959	(578, 243)	[(54, 810, 666), (36, 810, 684), (54, 792, 684), (54, 828, 666), (36, 810, 684), (36, 810, 684), (54, 810, 666), (18, 810, 684), (36, 792, 720), (54, 828, 630), (54, 810, 594), (72, 828, 630), (72, 828, 648), (54, 828, 648), (36, 810, 666), (72, 828, 648), (72, 828, 666), (54, 828, 666), (36, 828, 666), (54, 810, 666), (54, 828, 666), (54, 828, 666), (72, 828, 648), (72, 828, 648), (54, 810, 666)]	(9416, 11159, 9404, 10107, 11660, 12688, 5125, 9922, 5161, 7120, 6314, 9291, 5851, 6279, 7273, 7918, 11263, 19799, 15435, 9039, 16396, 14229, 11965, 2057)
right	l	620213	(642, 45)	[(54, 828, 666), (54, 810, 648), (72, 828, 684), (54, 828, 648), (54, 828, 666), (54, 828, 666), (54, 810, 666), (54, 828, 666), (72, 828, 648), (72, 828, 666), (54, 828, 666), (54, 810, 648), (54, 810, 666), (36, 828, 666), (90, 828, 666), (54, 828, 666), (72, 828, 648), (72, 828, 630), (72, 828, 684), (72, 810, 612), (18, 828, 684), (54, 828, 666), (36, 828, 666), (72, 828, 648), (54, 810, 648)]	(9430, 11169, 9382, 10098, 11663, 12358, 5176, 10072, 5168, 7114, 6346, 9262, 5727, 6259, 7285, 7891, 11282, 19810, 15463, 9035, 16413, 14251, 11973, 2059)
left	m	622077	(725, 129)	[(54, 810, 666), (54, 828, 666), (54, 828, 666), (36, 828, 666), (54, 810, 666), (54, 810, 648), (36, 828, 648), (54, 828, 684), (72, 828, 684), (54, 810, 666), (36, 828, 666), (72, 828, 684), (54, 810, 666), (54, 828, 648), (54, 828, 666), (54, 810, 666), (54, 828, 648), (36, 792, 648), (36, 846, 648), (54, 846, 630), (36, 846, 702), (54, 810, 684), (36, 828, 684), (72, 810, 648), (54, 828, 612)]	(9420, 11165, 9377, 10079, 11640, 12190, 5104, 9899, 5151, 7091, 6267, 9063, 5805, 6247, 7265, 7788, 11258, 19786, 15425, 9022, 16399, 14238, 11970, 2057)
right	m	624429	(729, 96)	[(54, 810, 684), (36, 810, 684), (36, 810, 684), (36, 810, 684), (36, 810, 666), (36, 810, 666), (36, 810, 648), (54, 810, 648), (36, 810, 666), (36, 828, 684), (36, 810, 666), (36, 810, 684), (36, 810, 684), (54, 810, 666), (54, 810, 684), (54, 810, 648), (36, 810, 684), (36, 810, 684), (36, 828, 648), (36, 810, 648), (54, 828, 702), (54, 828, 684), (36, 828, 684), (18, 810, 648), (18, 810, 684)]	(9420, 11162, 9395, 10087, 11648, 12169, 5215, 10532, 5295, 7098, 6413, 9545, 5829, 6273, 7285, 8015, 11283, 19824, 15461, 9049, 16413, 14231, 11976, 2054)
left	u	626062	(576, 174)	[(54, 828, 666), (54, 828, 666), (36, 810, 666), (54, 810, 666), (54, 810, 666), (36, 828, 684), (54, 828, 666), (72, 810, 684), (36, 810, 666), (18, 828, 666), (54, 810, 702), (36, 810, 684), (54, 828, 594), (54, 828, 594), (90, 846, 630), (108, 846, 666), (108, 846, 648), (72, 846, 648), (90, 828, 630), (90, 828, 666), (54, 864, 666), (54, 846, 630), (36, 846, 648), (54, 828, 630), (90, 828, 612)]	(9438, 11246, 9415, 10125, 11672, 12494, 5204, 9920, 5271, 7107, 6306, 9288, 5978, 6263, 7265, 7815, 11274, 19787, 15430, 9011, 16313, 14275, 11971, 2056)
right	w	627965	(580, 423)	[(54, 828, 666), (0, 846, 648), (36, 828, 648), (36, 828, 666), (36, 828, 666), (54, 828, 666), (36, 810, 648), (36, 810, 648), (72, 846, 630), (54, 828, 630), (18, 810, 648), (36, 846, 666), (36, 828, 666), (36, 846, 612), (18, 828, 648), (0, 828, 684), (18, 810, 684), (18, 828, 666), (-36, 810, 702), (-36, 828, 630), (-108, 828, 684), (-108, 846, 648), (-36, 846, 630), (-54, 846, 684), (-90, 810, 666)]	(9430, 11481, 9486, 10131, 11642, 11871, 5005, 9565, 5609, 7053, 6229, 8811, 6239, 6289, 7292, 8647, 11312, 19791, 15131, 9080, 16077, 14190, 11974, 2061)
left	f	630066	(665, 283)	[(36, 810, 666), (36, 828, 648), (36, 810, 666), (54, 828, 666), (72, 828, 666), (36, 810, 666), (36, 810, 648), (54, 828, 666), (36, 828, 666), (36, 828, 666), (54, 828, 666), (54, 828, 666), (54, 810, 666), (36, 810, 666), (36, 828, 666), (36, 828, 666), (54, 810, 684), (54, 828, 630), (36, 828, 648), (36, 828, 684), (36, 846, 684), (36, 828, 684), (36, 828, 684), (54, 810, 630), (54, 810, 594)]	(9425, 11230, 9412, 10104, 11666, 12329, 5180, 10177, 5223, 7104, 6368, 9623, 5844, 6261, 7287, 7942, 11275, 19816, 15416, 9044, 16470, 14278, 11980, 2054)
right	y	631572	(572, 229)	[(54, 828, 630), (54, 828, 648), (36, 828, 666), (54, 828, 666), (18, 828, 684), (36, 810, 666), (36, 828, 648), (54, 828, 648), (36, 828, 648), (36, 846, 666), (36, 846, 666), (36, 828, 666), (36, 828, 666), (0, 810, 648), (18, 828, 612), (18, 828, 648), (18, 810, 648), (36, 828, 684), (36, 846, 666), (18, 828, 648), (18, 828, 630), (18, 828, 666), (18, 828, 702), (36, 846, 666), (18, 810, 612)]	(9412, 11219, 9386, 10087, 11646, 12061, 5788, 11705, 7112, 7147, 9159, 13819, 5935, 6280, 7291, 8042, 11288, 19803, 15321, 9012, 16364, 14217, 11972, 2060)
right	h	632891	(660, 178)	[(36, 828, 666), (36, 828, 648), (36, 828, 648), (36, 810, 684), (36, 828, 648), (36, 828, 666), (36, 846, 666), (18, 846, 684), (0, 828, 702), (54, 828, 648), (90, 828, 576), (54, 810, 612), (72, 828, 630), (72, 828, 630), (54, 864, 648), (54, 828, 648), (72, 828, 630), (108, 846, 666), (54, 828, 594), (54, 846, 666), (36, 864, 684), (18, 864, 666), (18, 882, 648), (72, 828, 630), (72, 828, 558)]	(9432, 11221, 9400, 10096, 11670, 12489, 5494, 10794, 6519, 7131, 8510, 12752, 5880, 6269, 7278, 7897, 11268, 19788, 15377, 9027, 16357, 14242, 11961, 2067)
left	k	634437	(664, 93)	[(54, 846, 648), (54, 846, 666), (54, 828, 648), (36, 828, 648), (36, 846, 648), (54, 828, 630), (36, 828, 648), (54, 846, 684), (36, 828, 666), (36, 846, 648), (72, 828, 648), (72, 828, 630), (54, 828, 648), (72, 828, 666), (54, 846, 648), (54, 828, 666), (54, 828, 648), (54, 828, 648), (36, 828, 630), (90, 810, 630), (36, 828, 612), (54, 846, 702), (54, 846, 684), (36, 828, 666), (54, 810, 630)]	(9427, 11240, 9392, 10102, 11658, 12144, 5734, 11501, 6956, 7156, 9033, 13691, 5859, 6269, 7289, 7931, 11282, 19798, 15392, 9040, 16383, 14224, 11975, 2055)
right	f	635992	(640, 289)	[(54, 828, 648), (54, 828, 666), (54, 828, 648), (36, 828, 666), (54, 828, 666), (54, 846, 648), (36, 846, 648), (54, 846, 648), (54, 828, 648), (54, 846, 648), (36, 828, 648), (36, 828, 648), (54, 828, 666), (72, 828, 630), (54, 828, 648), (54, 828, 648), (54, 846, 630), (72, 828, 666), (54, 846, 612), (54, 846, 630), (54, 846, 684), (54, 846, 684), (54, 864, 684), (36, 810, 630), (54, 828, 594)]	(9437, 11205, 9396, 10091, 11665, 12185, 5600, 11011, 6687, 7133, 8766, 13300, 5890, 6265, 7285, 7861, 11265, 19791, 15395, 9016, 16388, 14219, 11970, 2062)
right	w	637482	(578, 402)	[(36, 828, 666), (54, 828, 648), (54, 828, 630), (54, 828, 630), (54, 828, 666), (36, 846, 648), (54, 828, 648), (54, 828, 648), (54, 846, 648), (90, 846, 648), (72, 828, 648), (108, 810, 612), (90, 846, 648), (0, 864, 702), (36, 828, 702), (-54, 846, 648), (-54, 828, 648), (-54, 810, 630), (-54, 828, 630), (-36, 828, 612), (-54, 828, 576), (-72, 846, 648), (-36, 846, 666), (-54, 810, 648), (-54, 828, 612)]	(9428, 11433, 9466, 10160, 11681, 12422, 6737, 12754, 8526, 7298, 9473, 14042, 5648, 6299, 7294, 8446, 11342, 19831, 15251, 9078, 16234, 14282, 11990, 2051)
left	j	639203	(645, 139)	[(54, 810, 648), (54, 828, 648), (36, 828, 666), (54, 828, 648), (54, 846, 630), (72, 828, 648), (72, 828, 594), (72, 828, 630), (54, 828, 648), (72, 882, 666), (72, 846, 648), (54, 828, 648), (54, 846, 648), (54, 846, 612), (72, 846, 630), (54, 828, 648), (54, 828, 648), (108, 828, 684), (54, 846, 612), (54, 828, 666), (36, 846, 648), (36, 846, 666), (54, 828, 648), (90, 828, 648), (72, 828, 594)]	(9445, 11280, 9409, 10108, 11685, 12301, 6075, 11313, 7439, 7150, 9055, 13525, 5654, 6238, 7276, 7720, 11268, 19816, 15430, 9038, 16511, 14310, 11975, 2049)
left	h	641366	(649, 209)	[(54, 828, 666), (54, 846, 630), (54, 828, 666), (72, 846, 684), (54, 828, 630), (54, 810, 648), (54, 828, 648), (72, 828, 648), (54, 828, 648), (54, 828, 648), (72, 846, 630), (54, 828, 630), (54, 846, 648), (54, 828, 648), (54, 828, 648), (72, 846, 630), (72, 828, 648), (54, 810, 612), (54, 828, 630), (54, 864, 612), (54, 846, 702), (36, 846, 666), (36, 864, 612), (72, 810, 630), (54, 828, 612)]	(9414, 11203, 9369, 10067, 11665, 12101, 5676, 10634, 6757, 7124, 8727, 12836, 5695, 6223, 7274, 7741, 11273, 19805, 15387, 9034, 16448, 14303, 11979, 2052)
left	f	643179	(653, 299)	[(72, 846, 666), (72, 846, 648), (54, 828, 666), (54, 846, 666), (54, 828, 648), (72, 846, 648), (54, 828, 648), (72, 846, 630), (54, 828, 648), (54, 828, 648), (54, 846, 648), (54, 828, 648), (72, 846, 648), (54, 828, 630), (54, 828, 648), (54, 828, 666), (36, 810, 612), (72, 810, 612), (54, 864, 666), (54, 846, 684), (54, 846, 684), (36, 846, 648), (72, 828, 594), (54, 810, 576), (54, 846, 612)]	(9434, 11209, 9377, 10074, 11663, 12064, 5704, 10654, 6794, 7118, 8844, 13073, 5742, 6242, 7277, 7702, 11255, 19797, 15421, 9018, 16432, 14233, 11974, 2052)
left	z	645066	(742, 389)	[(54, 828, 648), (72, 846, 648), (72, 846, 630), (54, 828, 648), (72, 828, 648), (72, 828, 666), (54, 828, 648), (54, 828, 648), (54, 810, 666), (54, 828, 666), (36, 828, 648), (54, 828, 648), (72, 846, 648), (54, 828, 612), (54, 810, 648), (72, 828, 648), (54, 846, 612), (72, 810, 684), (72, 828, 648), (54, 846, 594), (54, 864, 630), (36, 846, 684), (72, 882, 666), (72, 864, 648), (72, 792, 684)]	(9430, 11211, 9383, 10087, 11669, 12149, 5156, 9388, 5080, 7095, 6411, 9383, 5746, 6251, 7283, 7724, 11268, 19804, 15432, 9022, 16426, 14217, 11962, 2061)
left	g	647227	(644, 237)	[(72, 828, 666), (54, 828, 648), (72, 828, 648), (54, 846, 630), (72, 828, 666), (54, 828, 648), (54, 828, 630), (54, 828, 630), (54, 828, 630), (54, 828, 648), (54, 828, 648), (54, 828, 648), (72, 846, 630), (36, 828, 648), (54, 828, 612), (72, 846, 612), (54, 828, 630), (54, 846, 684), (36, 846, 666), (36, 864, 666), (54, 846, 666), (72, 846, 630), (72, 810, 648), (72, 828, 612), (54, 828, 630)]	(9438, 11248, 9392, 10087, 11668, 12134, 5190, 9340, 5137, 7103, 6422, 9290, 5800, 6247, 7276, 7676, 11260, 19807, 15433, 9015, 16432, 14225, 11974, 2061)
right	q	649374	(566, 464)	[(54, 828, 648), (54, 828, 684), (72, 846, 630), (54, 828, 630), (72, 846, 648), (72, 828, 648), (72, 846, 612), (54, 846, 666), (36, 864, 630), (36, 828, 648), (72, 828, 666), (54, 864, 630), (18, 864, 594), (-54, 846, 666), (0, 846, 648), (18, 846, 630), (0, 846, 630), (-36, 846, 630), (0, 846, 576), (-72, 846, 594), (-162, 864, 684), (-72, 864, 666), (-36, 864, 594), (-72, 864, 648), (-54, 828, 594)]	(9429, 11591, 9428, 10126, 11643, 11656, 5061, 9318, 5156, 7040, 6220, 8478, 5731, 6277, 7275, 8345, 11340, 19820, 15186, 9086, 16307, 14332, 11987, 2049)
right	b	650984	(736, 204)	[(54, 828, 648), (36, 828, 648), (54, 828, 666), (54, 810, 648), (54, 828, 666), (36, 828, 702), (54, 828, 702), (54, 810, 648), (72, 810, 612), (72, 828, 666), (72, 828, 666), (72, 828, 648), (54, 810, 630), (72, 810, 666), (54, 810, 702), (90, 828, 666), (72, 810, 684), (54, 810, 648), (72, 810, 666), (54, 810, 684), (72, 774, 702), (54, 828, 666), (72, 828, 666), (54, 828, 684), (54, 792, 666)]	(9460, 11189, 9411, 10086, 11686, 12444, 5040, 8081, 4766, 7070, 6268, 8848, 5409, 6250, 7271, 7758, 11297, 19844, 15480, 9068, 16532, 14346, 11992, 2059)
left	r	652478	(570, 293)	[(54, 828, 666), (54, 810, 684), (72, 828, 648), (54, 828, 666), (72, 810, 666), (54, 810, 666), (36, 810, 648), (54, 810, 666), (54, 828, 666), (72, 828, 648), (36, 828, 630), (54, 828, 684), (54, 810, 702), (54, 828, 648), (72, 828, 648), (54, 828, 648), (54, 810, 648), (54, 828, 630), (108, 810, 648), (36, 846, 666), (72, 828, 666), (54, 828, 702), (54, 828, 684), (72, 828, 648), (54, 810, 630)]	(9457, 11292, 9420, 10107, 11689, 12400, 5126, 8458, 4900, 7075, 6305, 9057, 5526, 6244, 7270, 7710, 11291, 19829, 15497, 9047, 16537, 14364, 11987, 2058)
left	a	653968	(673, 461)	[(72, 828, 648), (54, 828, 648), (54, 810, 648), (54, 828, 666), (72, 828, 666), (72, 846, 666), (72, 828, 630), (54, 810, 648), (72, 828, 648), (54, 828, 666), (54, 828, 648), (54, 828, 666), (54, 828, 648), (54, 810, 648), (72, 828, 648), (72, 810, 648), (54, 828, 666), (54, 810, 684), (72, 828, 648), (72, 810, 630), (36, 828, 648), (54, 846, 666), (72, 864, 684), (36, 810, 684), (54, 792, 612)]	(9434, 11232, 9387, 10077, 11665, 12226, 5084, 8704, 4908, 7085, 6320, 9154, 5534, 6250, 7272, 7802, 11289, 19801, 15397, 9056, 16431, 14309, 11977, 2054)
right	q	655967	(573, 459)	[(54, 828, 666), (36, 828, 648), (54, 828, 648), (54, 828, 648), (54, 828, 666), (54, 828, 648), (54, 828, 666), (90, 828, 666), (72, 828, 684), (144, 828, 684), (36, 864, 576), (-36, 864, 666), (-18, 846, 666), (-36, 828, 666), (-36, 846, 540), (18, 828, 594), (-18, 846, 612), (18, 864, 594), (-54, 864, 576), (-108, 864, 558), (-108, 882, 612), (-72, 846, 612), (-18, 864, 594), (-54, 828, 576), (-72, 882, 540)]	(9466, 11693, 9465, 10145, 11684, 12001, 5082, 7971, 4976, 7034, 6214, 7899, 5551, 6261, 7277, 8321, 11344, 19804, 15121, 9101, 16294, 14366, 11995, 2058)
right	u	658442	(570, 171)	[(54, 828, 702), (54, 810, 666), (54, 792, 666), (-36, 810, 684), (0, 828, 702), (0, 810, 720), (108, 828, 594), (90, 828, 558), (90, 810, 702), (90, 828, 666), (72, 828, 630), (72, 828, 648), (54, 828, 684), (90, 846, 648), (126, 828, 684), (108, 810, 630), (90, 810, 612), (54, 846, 666), (54, 846, 684), (36, 846, 684), (36, 828, 666), (72, 846, 666), (90, 828, 612), (72, 810, 630), (72, 828, 612)]	(9470, 11333, 9454, 10141, 11735, 13007, 5078, 7556, 4831, 7085, 6215, 8532, 5431, 6236, 7258, 7576, 11255, 19802, 15382, 9017, 16518, 14372, 11981, 2060)
left	c	662511	(720, 291)	[(54, 828, 666), (72, 828, 648), (72, 828, 648), (72, 828, 630), (90, 828, 666), (72, 828, 702), (72, 846, 648), (72, 828, 648), (72, 828, 612), (72, 828, 648), (72, 828, 666), (72, 828, 666), (72, 828, 666), (72, 828, 648), (72, 828, 648), (72, 828, 648), (72, 828, 648), (90, 810, 666), (54, 828, 630), (72, 846, 630), (54, 846, 666), (54, 846, 702), (90, 828, 666), (72, 810, 630), (72, 828, 612)]	(9459, 11236, 9415, 10100, 11701, 12480, 5085, 7830, 4857, 7074, 6315, 9018, 5529, 6234, 7270, 7627, 11269, 19792, 15447, 9020, 16452, 14256, 11975, 2061)
