Please hold the phone in your left hand and type with your left thumb
l	2164426	(650, 51)	[(90, 486, 882), (90, 486, 882), (90, 486, 882), (90, 504, 936), (126, 486, 972), (90, 468, 972), (126, 468, 918), (108, 486, 900), (90, 486, 900), (90, 504, 918), (126, 504, 918), (90, 486, 900), (90, 504, 882), (90, 522, 900), (108, 522, 900), (126, 504, 918), (126, 504, 900), (126, 504, 900), (126, 504, 864), (108, 504, 900), (108, 504, 936), (72, 522, 918), (90, 540, 954), (108, 504, 972), (126, 522, 864)]	(9410, 10915, 9750, 9942, 11546, 9745, 10545, 7043, 4252, 7009, 6929, 6725, 4580, 8863, 7448, 7367, 14199, 19761, 15383, 8949, 16045, 14394, 12265, 1952)
a	2165205	(652, 419)	[(90, 396, 972), (54, 396, 954), (36, 414, 936), (36, 414, 936), (18, 432, 936), (18, 414, 972), (18, 414, 954), (18, 414, 954), (18, 414, 990), (0, 396, 990), (-54, 378, 990), (-36, 378, 990), (-36, 378, 972), (-36, 396, 936), (-54, 396, 918), (-18, 396, 936), (-18, 396, 972), (-36, 396, 972), (-36, 360, 990), (-36, 360, 990), (-54, 396, 972), (-54, 414, 972), (0, 378, 936), (-36, 360, 990), (-36, 378, 990)]	(9384, 10723, 9574, 9886, 11516, 9626, 9898, 7699, 4521, 7098, 6696, 7173, 4760, 10867, 7550, 7744, 13842, 19722, 14328, 9039, 15704, 14278, 12197, 1949)
t	2165646	(587, 270)	[(-18, 396, 972), (-36, 396, 972), (-36, 360, 990), (-36, 360, 990), (-54, 396, 972), (-54, 414, 972), (0, 378, 936), (-36, 360, 990), (-36, 378, 990), (36, 396, 954), (72, 396, 954), (72, 414, 918), (90, 414, 918), (54, 414, 954), (54, 432, 954), (54, 414, 954), (72, 414, 954), (36, 396, 954), (36, 414, 954), (36, 432, 918), (36, 450, 918), (54, 450, 936), (54, 414, 954), (54, 432, 972), (54, 432, 954)]	(9388, 10798, 9635, 9898, 11521, 9676, 10160, 7442, 4385, 7046, 6914, 7394, 4680, 10177, 7489, 7597, 13734, 19710, 14535, 9008, 15888, 14347, 12199, 1951)
e	2166055	(582, 348)	[(54, 432, 954), (54, 414, 954), (72, 414, 954), (36, 396, 954), (36, 414, 954), (36, 432, 918), (36, 450, 918), (54, 450, 936), (54, 414, 954), (54, 432, 972), (54, 432, 954), (18, 414, 1008), (54, 396, 954), (72, 396, 936), (72, 396, 936), (90, 396, 972), (54, 396, 990), (90, 396, 972), (72, 378, 972), (36, 396, 972), (36, 414, 936), (36, 414, 972), (54, 414, 954), (36, 414, 990), (36, 414, 954)]	(9386, 10793, 9637, 9905, 11532, 9692, 10267, 7472, 4465, 7054, 6951, 7374, 4692, 10315, 7488, 7652, 13664, 19720, 14533, 9027, 15910, 14349, 12206, 1944)
r	2166297	(586, 301)	[(36, 450, 918), (54, 450, 936), (54, 414, 954), (54, 432, 972), (54, 432, 954), (18, 414, 1008), (54, 396, 954), (72, 396, 936), (72, 396, 936), (90, 396, 972), (54, 396, 990), (90, 396, 972), (72, 378, 972), (36, 396, 972), (36, 414, 936), (36, 414, 972), (54, 414, 954), (36, 414, 990), (36, 414, 954), (72, 414, 918), (72, 396, 990), (72, 414, 972), (54, 396, 1026), (36, 396, 1008), (54, 414, 990)]	(9382, 10805, 9656, 9907, 11536, 9713, 10373, 7493, 4509, 7077, 7015, 7422, 4703, 10247, 7484, 7657, 13662, 19722, 14580, 9020, 15951, 14373, 12205, 1951)
 	2166839	(816, 235)	[(72, 396, 990), (72, 414, 972), (54, 396, 1026), (36, 396, 1008), (54, 414, 990), (36, 432, 954), (72, 396, 1008), (72, 396, 954), (72, 414, 972), (54, 414, 954), (72, 396, 954), (72, 414, 954), (54, 396, 972), (72, 414, 972), (36, 414, 972), (54, 414, 972), (36, 396, 954), (36, 414, 972), (54, 432, 828), (54, 414, 900), (36, 414, 1026), (54, 396, 1116), (54, 360, 1080), (54, 414, 936), (36, 432, 828)]	(9393, 10836, 9661, 9912, 11532, 9684, 10199, 7291, 4304, 7038, 6799, 7042, 4644, 10114, 7461, 7560, 13639, 19710, 14555, 9011, 15914, 14367, 12207, 1947)
t	2167347	(574, 269)	[(54, 414, 900), (36, 414, 1026), (54, 396, 1116), (54, 360, 1080), (54, 414, 936), (36, 432, 828), (108, 414, 1008), (90, 396, 900), (108, 432, 900), (90, 432, 936), (72, 450, 972), (54, 468, 954), (54, 486, 936), (54, 468, 936), (108, 450, 936), (90, 414, 936), (72, 468, 900), (90, 432, 900), (126, 414, 918), (108, 432, 990), (90, 432, 990), (90, 450, 990), (108, 432, 936), (36, 468, 900), (54, 468, 936)]	(9390, 10820, 9658, 9910, 11538, 9698, 10323, 7282, 4387, 7038, 7024, 7214, 4674, 10093, 7482, 7576, 13789, 19696, 14707, 8975, 15940, 14307, 12198, 1938)
o	2167805	(575, 80)	[(72, 468, 900), (90, 432, 900), (126, 414, 918), (108, 432, 990), (90, 432, 990), (90, 450, 990), (108, 432, 936), (36, 468, 900), (54, 468, 936), (108, 468, 954), (72, 522, 864), (108, 540, 846), (108, 558, 882), (54, 558, 846), (72, 558, 810), (108, 576, 810), (126, 558, 864), (90, 558, 882), (90, 558, 864), (108, 594, 810), (90, 558, 882), (108, 558, 882), (108, 576, 882), (90, 576, 846), (90, 594, 774)]	(9409, 10845, 9692, 9922, 11546, 9720, 10538, 7227, 4331, 7004, 7040, 6984, 4647, 9639, 7475, 7421, 14173, 19725, 15352, 8923, 15917, 14280, 12239, 1940)
 	2168299	(813, 213)	[(90, 558, 864), (108, 594, 810), (90, 558, 882), (108, 558, 882), (108, 576, 882), (90, 576, 846), (90, 594, 774), (72, 576, 756), (162, 414, 882), (126, 450, 900), (108, 486, 900), (90, 504, 900), (108, 468, 954), (126, 432, 1008), (108, 432, 1062), (108, 450, 918), (72, 432, 846), (54, 504, 828), (54, 486, 846), (36, 468, 954), (54, 468, 1026), (72, 432, 1062), (72, 414, 1044), (72, 432, 918), (90, 432, 828)]	(9398, 10851, 9667, 9912, 11530, 9680, 10081, 7394, 4310, 7052, 6731, 6812, 4716, 10637, 7521, 7532, 14071, 19705, 14616, 8951, 15789, 14323, 12215, 1948)
e	2168806	(574, 349)	[(54, 486, 846), (36, 468, 954), (54, 468, 1026), (72, 432, 1062), (72, 414, 1044), (72, 432, 918), (90, 432, 828), (54, 450, 954), (72, 378, 1026), (126, 378, 1044), (126, 378, 972), (90, 378, 954), (90, 396, 936), (90, 396, 954), (72, 396, 954), (72, 396, 954), (72, 414, 954), (72, 432, 936), (54, 414, 900), (36, 432, 936), (36, 432, 1008), (18, 432, 1044), (72, 414, 990), (90, 396, 900), (90, 378, 846)]	(9383, 10801, 9657, 9929, 11541, 9726, 10365, 7448, 4434, 7049, 7067, 7178, 4667, 10319, 7447, 7607, 13791, 19688, 14539, 8979, 15839, 14368, 12203, 1947)
x	2169246	(758, 325)	[(72, 396, 954), (72, 414, 954), (72, 432, 936), (54, 414, 900), (36, 432, 936), (36, 432, 1008), (18, 432, 1044), (72, 414, 990), (90, 396, 900), (90, 378, 846), (108, 360, 1062), (90, 378, 954), (72, 396, 972), (54, 378, 972), (72, 360, 900), (72, 378, 900), (72, 378, 918), (54, 378, 954), (72, 378, 936), (72, 396, 936), (72, 360, 1008), (72, 378, 1044), (54, 360, 1080), (54, 360, 990), (54, 360, 936)]	(9396, 10831, 9632, 9897, 11518, 9643, 9949, 7222, 4166, 7025, 6639, 6648, 4639, 10473, 7463, 7578, 13740, 19706, 14462, 9016, 15834, 14415, 12216, 1942)
p	2169755	(557, 51)	[(72, 378, 936), (72, 396, 936), (72, 360, 1008), (72, 378, 1044), (54, 360, 1080), (54, 360, 990), (54, 360, 936), (90, 378, 1008), (90, 450, 936), (90, 468, 882), (90, 468, 918), (90, 486, 846), (108, 522, 828), (126, 540, 846), (72, 558, 882), (126, 558, 846), (180, 558, 864), (162, 540, 882), (162, 540, 864), (162, 576, 774), (198, 630, 792), (180, 558, 828), (162, 576, 828), (126, 612, 918), (180, 594, 864)]	(9418, 10903, 9771, 9952, 11555, 9780, 10941, 7112, 4422, 6997, 6987, 6748, 4566, 8985, 7443, 7360, 14268, 19801, 16295, 8928, 16088, 14369, 12272, 1958)
l	2170164	(643, 46)	[(72, 558, 882), (126, 558, 846), (180, 558, 864), (162, 540, 882), (162, 540, 864), (162, 576, 774), (198, 630, 792), (180, 558, 828), (162, 576, 828), (126, 612, 918), (180, 594, 864), (162, 594, 846), (180, 540, 900), (180, 540, 882), (162, 558, 864), (162, 558, 864), (162, 540, 846), (144, 576, 846), (144, 576, 846), (144, 558, 846), (162, 576, 900), (144, 558, 918), (162, 558, 882), (162, 558, 756), (126, 576, 702)]	(9414, 10861, 9705, 9920, 11539, 9720, 10497, 6965, 4238, 6987, 6938, 6719, 4595, 9403, 7440, 7365, 14066, 19721, 15264, 8909, 15968, 14332, 12255, 1943)
a	2170712	(688, 415)	[(162, 576, 900), (144, 558, 918), (162, 558, 882), (162, 558, 756), (126, 576, 702), (108, 486, 918), (90, 396, 1116), (54, 396, 990), (36, 378, 936), (18, 378, 954), (0, 396, 936), (0, 414, 882), (-36, 396, 972), (-72, 396, 990), (-36, 378, 972), (-54, 396, 972), (-54, 378, 1008), (-72, 378, 1008), (-36, 378, 1044), (-36, 378, 936), (18, 396, 900), (18, 360, 990), (0, 378, 1044), (-18, 342, 1098), (-36, 342, 1008)]	(9378, 10672, 9560, 9895, 11504, 9623, 9770, 7727, 4549, 7065, 6584, 7765, 4813, 10644, 7581, 7742, 13965, 19727, 14348, 9045, 15675, 14264, 12202, 1954)
i	2171272	(576, 119)	[(18, 396, 900), (18, 360, 990), (0, 378, 1044), (-18, 342, 1098), (-36, 342, 1008), (0, 396, 990), (90, 360, 1008), (72, 396, 882), (18, 468, 828), (144, 558, 864), (72, 558, 972), (90, 486, 900), (144, 486, 792), (162, 522, 828), (90, 558, 882), (144, 540, 882), (126, 522, 900), (108, 558, 810), (108, 594, 846), (126, 540, 918), (126, 540, 918), (108, 558, 936), (126, 558, 882), (126, 558, 792), (108, 540, 792)]	(9410, 10860, 9765, 9927, 11542, 9726, 10500, 7154, 4341, 7038, 6954, 7141, 4666, 9261, 7577, 7388, 14324, 19762, 15351, 8897, 15883, 14279, 12270, 1947)
n	2171663	(749, 161)	[(162, 522, 828), (90, 558, 882), (144, 540, 882), (126, 522, 900), (108, 558, 810), (108, 594, 846), (126, 540, 918), (126, 540, 918), (108, 558, 936), (126, 558, 882), (126, 558, 792), (108, 540, 792), (144, 468, 972), (144, 486, 918), (126, 486, 954), (144, 468, 936), (144, 486, 900), (126, 486, 882), (108, 522, 864), (90, 504, 900), (90, 504, 936), (108, 486, 972), (108, 468, 972), (126, 504, 900), (108, 504, 810)]	(9392, 10819, 9699, 9912, 11534, 9684, 10231, 7209, 4300, 7050, 6924, 7109, 4708, 9788, 7580, 7413, 14217, 19713, 14866, 8897, 15822, 14248, 12238, 1928)
c	2173367	(749, 299)	[(-18, 432, 972), (18, 414, 954), (-36, 450, 1008), (18, 414, 990), (36, 378, 972), (0, 360, 900), (18, 378, 936), (18, 396, 972), (0, 360, 1008), (36, 360, 1008), (36, 342, 1008), (36, 360, 990), (36, 360, 954), (54, 378, 918), (36, 360, 918), (36, 360, 972), (36, 360, 990), (18, 378, 1008), (0, 396, 936), (-54, 396, 936), (36, 360, 900), (36, 378, 990), (36, 360, 1044), (18, 378, 1062), (36, 360, 1044)]	(9377, 10647, 9560, 9882, 11512, 9661, 10026, 7881, 4735, 7116, 6946, 7964, 4863, 10869, 7589, 7712, 13960, 19739, 14350, 9022, 15757, 14322, 12208, 1956)
a	2173759	(665, 411)	[(36, 360, 918), (36, 360, 972), (36, 360, 990), (18, 378, 1008), (0, 396, 936), (-54, 396, 936), (36, 360, 900), (36, 378, 990), (36, 360, 1044), (18, 378, 1062), (36, 360, 1044), (54, 360, 792), (18, 396, 1044), (36, 360, 954), (0, 360, 972), (36, 360, 954), (36, 324, 972), (18, 360, 972), (36, 342, 954), (18, 360, 990), (18, 360, 990), (18, 360, 1008), (0, 342, 1008), (0, 360, 972), (18, 342, 972)]	(9371, 10652, 9538, 9879, 11507, 9625, 9905, 7717, 4568, 7090, 6813, 7680, 4750, 10715, 7515, 7698, 13745, 19720, 14321, 9054, 15770, 14334, 12201, 1956)
n	2174218	(742, 151)	[(36, 324, 972), (18, 360, 972), (36, 342, 954), (18, 360, 990), (18, 360, 990), (18, 360, 1008), (0, 342, 1008), (0, 360, 972), (18, 342, 972), (18, 360, 954), (36, 360, 1062), (36, 414, 936), (18, 432, 954), (36, 432, 936), (54, 414, 918), (90, 432, 882), (90, 414, 918), (72, 414, 954), (90, 414, 972), (72, 414, 954), (72, 432, 900), (54, 432, 900), (72, 432, 936), (72, 432, 972), (90, 450, 954)]	(9386, 10803, 9692, 9917, 11529, 9687, 10353, 7281, 4359, 7038, 6973, 7566, 4684, 9785, 7525, 7497, 14191, 19731, 14661, 8970, 15902, 14369, 12242, 1947)
 	2174557	(811, 221)	[(36, 414, 936), (18, 432, 954), (36, 432, 936), (54, 414, 918), (90, 432, 882), (90, 414, 918), (72, 414, 954), (90, 414, 972), (72, 414, 954), (72, 432, 900), (54, 432, 900), (72, 432, 936), (72, 432, 972), (90, 450, 954), (36, 432, 972), (72, 360, 1008), (72, 414, 918), (18, 468, 882), (90, 414, 954), (72, 396, 1008), (54, 396, 1026), (72, 378, 1008), (72, 378, 990), (72, 414, 936), (36, 414, 882)]	(9395, 10790, 9655, 9900, 11518, 9651, 10083, 7252, 4261, 7042, 6824, 7413, 4671, 10123, 7506, 7497, 14052, 19710, 14582, 8980, 15870, 14344, 12219, 1945)
w	2175166	(590, 381)	[(72, 414, 936), (36, 414, 882), (72, 396, 1026), (90, 396, 972), (90, 378, 954), (108, 378, 918), (108, 396, 954), (72, 396, 990), (72, 414, 936), (54, 396, 918), (72, 414, 936), (54, 414, 990), (54, 396, 990), (54, 396, 972), (72, 378, 954), (90, 396, 936), (36, 378, 936), (72, 414, 972), (72, 396, 954), (54, 396, 990), (54, 396, 1026), (54, 378, 990), (54, 396, 936), (36, 414, 900), (36, 414, 918)]	(9390, 10777, 9626, 9885, 11500, 9615, 9917, 7281, 4225, 7025, 6754, 7475, 4668, 10257, 7476, 7572, 13781, 19707, 14512, 9027, 15891, 14406, 12207, 1955)
e	2175406	(586, 350)	[(108, 396, 954), (72, 396, 990), (72, 414, 936), (54, 396, 918), (72, 414, 936), (54, 414, 990), (54, 396, 990), (54, 396, 972), (72, 378, 954), (90, 396, 936), (36, 378, 936), (72, 414, 972), (72, 396, 954), (54, 396, 990), (54, 396, 1026), (54, 378, 990), (54, 396, 936), (36, 414, 900), (36, 414, 918), (72, 378, 1008), (72, 414, 882), (54, 396, 918), (54, 414, 990), (36, 396, 1062), (54, 396, 1044)]	(9389, 10783, 9653, 9907, 11518, 9661, 10178, 7468, 4384, 7052, 6967, 7719, 4710, 10297, 7503, 7640, 13834, 19737, 14592, 9041, 15956, 14440, 12224, 1946)
 	2175866	(819, 263)	[(54, 396, 936), (36, 414, 900), (36, 414, 918), (72, 378, 1008), (72, 414, 882), (54, 396, 918), (54, 414, 990), (36, 396, 1062), (54, 396, 1044), (72, 396, 900), (108, 360, 936), (90, 396, 864), (90, 396, 900), (90, 378, 954), (72, 378, 1008), (72, 378, 972), (36, 378, 954), (18, 450, 900), (36, 414, 900), (54, 396, 972), (72, 378, 1098), (72, 360, 1062), (90, 360, 990), (90, 360, 900), (72, 414, 882)]	(9390, 10803, 9671, 9905, 11523, 9658, 10125, 7303, 4271, 7064, 6794, 7373, 4673, 10301, 7490, 7551, 13873, 19744, 14561, 9038, 15936, 14460, 12237, 1955)
h	2176256	(655, 180)	[(90, 378, 954), (72, 378, 1008), (72, 378, 972), (36, 378, 954), (18, 450, 900), (36, 414, 900), (54, 396, 972), (72, 378, 1098), (72, 360, 1062), (90, 360, 990), (90, 360, 900), (72, 414, 882), (90, 396, 1062), (90, 414, 864), (90, 450, 810), (108, 486, 846), (108, 486, 918), (108, 468, 936), (108, 450, 936), (108, 468, 936), (90, 450, 936), (108, 468, 936), (90, 486, 972), (72, 468, 954), (72, 486, 882)]	(9405, 10823, 9710, 9935, 11547, 9728, 10473, 7396, 4494, 7080, 7019, 7330, 4763, 10280, 7595, 7545, 14236, 19722, 14743, 8944, 15862, 14292, 12215, 1957)
a	2176764	(653, 428)	[(108, 450, 936), (108, 468, 936), (90, 450, 936), (108, 468, 936), (90, 486, 972), (72, 468, 954), (72, 486, 882), (36, 522, 882), (90, 414, 954), (72, 378, 1008), (18, 378, 1026), (54, 360, 1044), (90, 342, 1044), (90, 306, 1026), (108, 306, 972), (54, 324, 990), (54, 378, 918), (36, 378, 954), (72, 360, 900), (54, 360, 954), (18, 360, 954), (36, 360, 1044), (36, 360, 1080), (18, 360, 1116), (0, 360, 990)]	(9380, 10685, 9556, 9878, 11518, 9650, 10033, 7646, 4505, 7093, 6810, 7252, 4706, 10689, 7569, 7612, 13984, 19724, 14350, 9034, 15756, 14309, 12203, 1952)
v	2177153	(739, 239)	[(90, 306, 1026), (108, 306, 972), (54, 324, 990), (54, 378, 918), (36, 378, 954), (72, 360, 900), (54, 360, 954), (18, 360, 954), (36, 360, 1044), (36, 360, 1080), (18, 360, 1116), (0, 360, 990), (18, 378, 900), (36, 378, 1008), (54, 396, 990), (54, 414, 954), (72, 414, 954), (72, 396, 918), (72, 414, 918), (72, 432, 900), (72, 396, 918), (72, 396, 1008), (36, 414, 972), (72, 396, 972), (72, 414, 918)]	(9392, 10775, 9632, 9898, 11522, 9689, 10281, 7391, 4365, 7082, 6879, 7417, 4643, 10077, 7541, 7506, 14125, 19727, 14520, 9012, 15873, 14396, 12231, 1955)
e	2177563	(605, 346)	[(54, 396, 990), (54, 414, 954), (72, 414, 954), (72, 396, 918), (72, 414, 918), (72, 432, 900), (72, 396, 918), (72, 396, 1008), (36, 414, 972), (72, 396, 972), (72, 414, 918), (36, 396, 1008), (90, 360, 1008), (90, 396, 954), (72, 378, 918), (72, 378, 900), (72, 396, 954), (72, 396, 972), (90, 396, 936), (72, 378, 990), (72, 396, 1008), (54, 396, 1062), (54, 378, 1008), (54, 396, 990), (54, 396, 918)]	(9392, 10766, 9599, 9886, 11510, 9669, 10164, 7320, 4310, 7059, 6843, 7385, 4648, 10123, 7506, 7543, 14014, 19716, 14502, 9021, 15876, 14370, 12209, 1951)
 	2178106	(825, 238)	[(72, 396, 1008), (54, 396, 1062), (54, 378, 1008), (54, 396, 990), (54, 396, 918), (108, 378, 972), (72, 396, 918), (54, 396, 954), (72, 396, 990), (72, 360, 1008), (36, 378, 972), (36, 378, 954), (54, 396, 972), (54, 396, 954), (72, 396, 954), (54, 396, 972), (72, 396, 954), (54, 378, 918), (72, 378, 954), (54, 396, 1026), (54, 378, 1044), (72, 360, 1008), (36, 396, 954), (18, 414, 846), (36, 414, 846)]	(9391, 10797, 9642, 9907, 11527, 9693, 10303, 7391, 4318, 7076, 6828, 7295, 4629, 10106, 7517, 7526, 13984, 19727, 14532, 9026, 15895, 14385, 12228, 1944)
t	2178817	(575, 253)	[(72, 414, 918), (54, 414, 954), (90, 432, 954), (126, 414, 990), (108, 414, 1026), (126, 396, 972), (108, 414, 918), (108, 432, 900), (108, 450, 918), (90, 432, 936), (90, 450, 936), (90, 468, 918), (90, 450, 936), (90, 450, 936), (90, 432, 918), (72, 450, 918), (108, 450, 936), (126, 432, 972), (126, 432, 918), (108, 414, 918), (108, 432, 954), (90, 468, 1044), (90, 450, 1008), (90, 450, 918), (108, 450, 846)]	(9394, 10810, 9658, 9907, 11528, 9715, 10441, 7385, 4423, 7092, 7154, 7496, 4694, 9927, 7545, 7575, 14104, 19715, 14769, 8971, 15941, 14314, 12214, 1948)
h	2179124	(675, 185)	[(90, 432, 936), (90, 450, 936), (90, 468, 918), (90, 450, 936), (90, 450, 936), (90, 432, 918), (72, 450, 918), (108, 450, 936), (126, 432, 972), (126, 432, 918), (108, 414, 918), (108, 432, 954), (90, 468, 1044), (90, 450, 1008), (90, 450, 918), (108, 450, 846), (126, 432, 972), (90, 450, 918), (108, 468, 864), (72, 450, 954), (90, 450, 990), (90, 432, 1008), (72, 432, 990), (72, 468, 882), (54, 468, 828)]	(9399, 10820, 9653, 9913, 11545, 9742, 10505, 7450, 4470, 7105, 7127, 7507, 4705, 10033, 7555, 7571, 14101, 19719, 14735, 8983, 15957, 14344, 12218, 1953)
