Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	 	2158152	(782, 191)	[(-36, 666, 846), (-72, 666, 828), (-54, 648, 792), (-36, 666, 810), (-36, 666, 810), (-54, 666, 828), (-54, 666, 810), (-54, 666, 792), (-36, 666, 828), (-54, 666, 828), (-54, 648, 828), (-54, 648, 792), (-54, 648, 792), (-54, 648, 810), (-54, 648, 810), (-54, 648, 846), (-54, 666, 810), (-36, 666, 810), (-54, 648, 810), (-72, 666, 702), (-54, 648, 882), (-36, 630, 864), (-36, 648, 846), (-72, 648, 810), (-72, 648, 810)]	(9377, 10671, 9477, 10191, 11618, 11483, 7639, 8652, 6805, 6994, 6675, 7823, 6429, 6346, 7751, 7104, 12119, 21100, 14465, 8782, 15374, 13387, 12728, 2009)
both	i	2158969	(587, 125)	[(-54, 648, 828), (-54, 630, 828), (-54, 630, 828), (-54, 630, 828), (-72, 630, 828), (-36, 630, 810), (-54, 648, 846), (-54, 630, 828), (-54, 648, 828), (-54, 648, 828), (-36, 630, 846), (-54, 648, 828), (-54, 630, 828), (-54, 630, 846), (-72, 648, 846), (-72, 648, 792), (-54, 648, 828), (-54, 648, 846), (-72, 648, 864), (-72, 648, 792), (-72, 666, 756), (-72, 648, 774), (-72, 648, 864), (-72, 648, 864), (-72, 648, 828)]	(9376, 10668, 9458, 10186, 11548, 11015, 7378, 8730, 7422, 7016, 6606, 7392, 6780, 6414, 7907, 7093, 12196, 21212, 14405, 8779, 15343, 13383, 12713, 2023)
both	 	2159269	(795, 218)	[(-54, 648, 828), (-36, 630, 846), (-54, 648, 828), (-54, 630, 828), (-54, 630, 846), (-72, 648, 846), (-72, 648, 792), (-54, 648, 828), (-54, 648, 846), (-72, 648, 864), (-72, 648, 792), (-72, 666, 756), (-72, 648, 774), (-72, 648, 864), (-72, 648, 864), (-72, 648, 828), (-90, 648, 792), (-54, 648, 828), (-54, 648, 828), (-54, 648, 792), (-72, 648, 882), (-72, 648, 828), (-72, 630, 846), (-72, 648, 828), (-72, 648, 846)]	(9374, 10661, 9467, 10188, 11557, 11078, 7477, 8627, 7045, 6983, 6591, 7554, 6658, 6369, 7827, 7082, 12145, 21179, 14397, 8780, 15351, 13377, 12718, 2012)
both	a	2159464	(651, 444)	[(-54, 630, 846), (-72, 648, 846), (-72, 648, 792), (-54, 648, 828), (-54, 648, 846), (-72, 648, 864), (-72, 648, 792), (-72, 666, 756), (-72, 648, 774), (-72, 648, 864), (-72, 648, 864), (-72, 648, 828), (-90, 648, 792), (-54, 648, 828), (-54, 648, 828), (-54, 648, 792), (-72, 648, 882), (-72, 648, 828), (-72, 630, 846), (-72, 648, 828), (-72, 648, 846), (-54, 648, 774), (-54, 630, 810), (-54, 648, 846), (-54, 630, 864)]	(9372, 10650, 9436, 10137, 11559, 11090, 7482, 8759, 6917, 7000, 6629, 7818, 6690, 6359, 7805, 7110, 12158, 21226, 14428, 8783, 15360, 13388, 12762, 2022)
both	m	2159707	(719, 103)	[(-72, 648, 792), (-72, 666, 756), (-72, 648, 774), (-72, 648, 864), (-72, 648, 864), (-72, 648, 828), (-90, 648, 792), (-54, 648, 828), (-54, 648, 828), (-54, 648, 792), (-72, 648, 882), (-72, 648, 828), (-72, 630, 846), (-72, 648, 828), (-72, 648, 846), (-54, 648, 774), (-54, 630, 810), (-54, 648, 846), (-54, 630, 864), (-36, 648, 828), (-54, 630, 846), (-54, 648, 846), (-72, 648, 828), (-72, 630, 792), (-54, 630, 828)]	(9364, 10638, 9435, 10123, 11539, 10871, 7407, 8691, 6933, 6960, 6550, 7551, 6618, 6364, 7833, 7068, 12129, 21216, 14390, 8784, 15351, 13378, 12731, 2017)
both	 	2159920	(795, 197)	[(-90, 648, 792), (-54, 648, 828), (-54, 648, 828), (-54, 648, 792), (-72, 648, 882), (-72, 648, 828), (-72, 630, 846), (-72, 648, 828), (-72, 648, 846), (-54, 648, 774), (-54, 630, 810), (-54, 648, 846), (-54, 630, 864), (-36, 648, 828), (-54, 630, 846), (-54, 648, 846), (-72, 648, 828), (-72, 630, 792), (-54, 630, 828), (-36, 648, 846), (-72, 648, 774), (-72, 648, 828), (-72, 630, 864), (-54, 648, 792), (-18, 648, 810)]	(9379, 10680, 9458, 10188, 11550, 11020, 7466, 8782, 7123, 6980, 6665, 7650, 6645, 6383, 7850, 7109, 12168, 21251, 14403, 8783, 15360, 13387, 12744, 2021)
both	s	2160216	(653, 367)	[(-54, 648, 774), (-54, 630, 810), (-54, 648, 846), (-54, 630, 864), (-36, 648, 828), (-54, 630, 846), (-54, 648, 846), (-72, 648, 828), (-72, 630, 792), (-54, 630, 828), (-36, 648, 846), (-72, 648, 774), (-72, 648, 828), (-72, 630, 864), (-54, 648, 792), (-18, 648, 810), (-54, 630, 810), (-72, 648, 828), (-54, 648, 864), (-54, 648, 846), (-54, 648, 846), (-72, 630, 828), (-54, 648, 828), (0, 648, 810), (-36, 648, 846)]	(9376, 10664, 9418, 10135, 11591, 11295, 7477, 8166, 6372, 7005, 6663, 7533, 6473, 6300, 7687, 7081, 12001, 21141, 14388, 8770, 15350, 13374, 12733, 2019)
both	e	2160409	(582, 358)	[(-36, 648, 828), (-54, 630, 846), (-54, 648, 846), (-72, 648, 828), (-72, 630, 792), (-54, 630, 828), (-36, 648, 846), (-72, 648, 774), (-72, 648, 828), (-72, 630, 864), (-54, 648, 792), (-18, 648, 810), (-54, 630, 810), (-72, 648, 828), (-54, 648, 864), (-54, 648, 846), (-54, 648, 846), (-72, 630, 828), (-54, 648, 828), (0, 648, 810), (-36, 648, 846), (-36, 648, 882), (-54, 648, 828), (-36, 648, 756), (-36, 648, 792)]	(9379, 10680, 9436, 10152, 11588, 11292, 7364, 8210, 6429, 6973, 6600, 7598, 6475, 6313, 7702, 7078, 11994, 21196, 14402, 8776, 15347, 13377, 12757, 2016)
both	n	2160656	(739, 161)	[(-36, 648, 846), (-72, 648, 774), (-72, 648, 828), (-72, 630, 864), (-54, 648, 792), (-18, 648, 810), (-54, 630, 810), (-72, 648, 828), (-54, 648, 864), (-54, 648, 846), (-54, 648, 846), (-72, 630, 828), (-54, 648, 828), (0, 648, 810), (-36, 648, 846), (-36, 648, 882), (-54, 648, 828), (-36, 648, 756), (-36, 648, 792), (-54, 648, 774), (-54, 666, 846), (-72, 648, 792), (-54, 666, 792), (-36, 666, 828), (-54, 666, 828)]	(9387, 10686, 9448, 10185, 11574, 11273, 7485, 8478, 6882, 7026, 6612, 7548, 6611, 6356, 7840, 7093, 12106, 21305, 14424, 8791, 15366, 13378, 12754, 2013)
both	d	2160901	(660, 343)	[(-72, 648, 828), (-54, 648, 864), (-54, 648, 846), (-54, 648, 846), (-72, 630, 828), (-54, 648, 828), (0, 648, 810), (-36, 648, 846), (-36, 648, 882), (-54, 648, 828), (-36, 648, 756), (-36, 648, 792), (-54, 648, 774), (-54, 666, 846), (-72, 648, 792), (-54, 666, 792), (-36, 666, 828), (-54, 666, 828), (-54, 666, 828), (-36, 648, 792), (-54, 648, 864), (-72, 666, 864), (-54, 666, 828), (-36, 648, 738), (0, 666, 738)]	(9387, 10692, 9465, 10173, 11597, 11350, 7516, 8245, 6580, 7017, 6642, 7588, 6493, 6319, 7779, 7061, 12034, 21251, 14399, 8772, 15349, 13383, 12749, 2018)
both	i	2161221	(582, 126)	[(-36, 648, 756), (-36, 648, 792), (-54, 648, 774), (-54, 666, 846), (-72, 648, 792), (-54, 666, 792), (-36, 666, 828), (-54, 666, 828), (-54, 666, 828), (-36, 648, 792), (-54, 648, 864), (-72, 666, 864), (-54, 666, 828), (-36, 648, 738), (0, 666, 738), (-54, 666, 846), (-54, 648, 756), (-72, 684, 756), (-72, 648, 846), (-36, 666, 828), (-54, 666, 846), (-90, 684, 792), (-72, 666, 774), (-54, 666, 810), (-54, 648, 828)]	(9373, 10628, 9412, 10115, 11550, 11123, 7427, 8232, 6748, 6993, 6562, 7403, 6600, 6341, 7835, 7060, 12041, 21305, 14394, 8777, 15345, 13376, 12745, 2024)
both	n	2161416	(757, 177)	[(-72, 648, 792), (-54, 666, 792), (-36, 666, 828), (-54, 666, 828), (-54, 666, 828), (-36, 648, 792), (-54, 648, 864), (-72, 666, 864), (-54, 666, 828), (-36, 648, 738), (0, 666, 738), (-54, 666, 846), (-54, 648, 756), (-72, 684, 756), (-72, 648, 846), (-36, 666, 828), (-54, 666, 846), (-90, 684, 792), (-72, 666, 774), (-54, 666, 810), (-54, 648, 828), (-72, 666, 828), (-72, 648, 792), (-54, 666, 828), (-36, 666, 882)]	(9377, 10666, 9421, 10116, 11553, 11157, 7275, 8092, 6480, 6983, 6507, 7421, 6570, 6319, 7754, 7061, 11984, 21294, 14386, 8777, 15354, 13379, 12754, 2023)
both	g	2161668	(651, 248)	[(-72, 666, 864), (-54, 666, 828), (-36, 648, 738), (0, 666, 738), (-54, 666, 846), (-54, 648, 756), (-72, 684, 756), (-72, 648, 846), (-36, 666, 828), (-54, 666, 846), (-90, 684, 792), (-72, 666, 774), (-54, 666, 810), (-54, 648, 828), (-72, 666, 828), (-72, 648, 792), (-54, 666, 828), (-36, 666, 882), (-72, 666, 846), (-36, 648, 810), (-36, 666, 828), (-72, 666, 882), (-36, 684, 864), (-18, 648, 756), (-36, 666, 720)]	(9383, 10681, 9420, 10130, 11563, 11272, 7028, 7746, 6121, 6996, 6430, 7416, 6489, 6270, 7694, 7049, 11905, 21267, 14392, 8768, 15348, 13368, 12760, 2017)
both	 	2161866	(814, 222)	[(-54, 648, 756), (-72, 684, 756), (-72, 648, 846), (-36, 666, 828), (-54, 666, 846), (-90, 684, 792), (-72, 666, 774), (-54, 666, 810), (-54, 648, 828), (-72, 666, 828), (-72, 648, 792), (-54, 666, 828), (-36, 666, 882), (-72, 666, 846), (-36, 648, 810), (-36, 666, 828), (-72, 666, 882), (-36, 684, 864), (-18, 648, 756), (-36, 666, 720), (-54, 648, 828), (-54, 648, 810), (-54, 648, 810), (-72, 648, 792), (-54, 648, 810)]	(9375, 10649, 9421, 10126, 11562, 11226, 7354, 8083, 6462, 6991, 6495, 7487, 6470, 6342, 7861, 7055, 12080, 21251, 14390, 8772, 15347, 13374, 12726, 2020)
both	o	2162683	(569, 74)	[(-54, 630, 828), (-54, 630, 828), (-36, 648, 846), (-54, 630, 846), (-54, 630, 810), (-36, 630, 828), (-36, 648, 828), (-54, 648, 828), (-36, 630, 810), (-54, 648, 864), (-72, 666, 882), (-54, 630, 828), (-54, 630, 828), (-54, 648, 810), (-54, 666, 810), (-54, 648, 810), (-36, 648, 846), (-72, 648, 828), (-72, 666, 756), (-54, 648, 810), (-36, 666, 828), (-54, 666, 864), (-54, 666, 828), (-54, 648, 810), (-36, 648, 810)]	(9379, 10689, 9448, 10152, 11572, 11249, 7479, 8264, 6621, 7003, 6502, 7586, 6583, 6391, 7894, 7066, 12103, 21287, 14395, 8780, 15345, 13371, 12734, 2023)
both	u	2162980	(591, 177)	[(-72, 666, 882), (-54, 630, 828), (-54, 630, 828), (-54, 648, 810), (-54, 666, 810), (-54, 648, 810), (-36, 648, 846), (-72, 648, 828), (-72, 666, 756), (-54, 648, 810), (-36, 666, 828), (-54, 666, 864), (-54, 666, 828), (-54, 648, 810), (-36, 648, 810), (-54, 648, 810), (-36, 666, 792), (-72, 684, 810), (-72, 702, 810), (-72, 684, 774), (-54, 702, 738), (-108, 720, 756), (-90, 684, 792), (-72, 702, 774), (-72, 684, 774)]	(9378, 10640, 9465, 10279, 11520, 11073, 7151, 7971, 7381, 7000, 6385, 7136, 6951, 6447, 8098, 7072, 12151, 21535, 14421, 8794, 15348, 13393, 12762, 2025)
both	t	2163295	(586, 263)	[(-54, 648, 810), (-36, 666, 828), (-54, 666, 864), (-54, 666, 828), (-54, 648, 810), (-36, 648, 810), (-54, 648, 810), (-36, 666, 792), (-72, 684, 810), (-72, 702, 810), (-72, 684, 774), (-54, 702, 738), (-108, 720, 756), (-90, 684, 792), (-72, 702, 774), (-72, 684, 774), (-54, 702, 756), (-90, 720, 774), (-90, 720, 738), (-144, 756, 648), (-90, 738, 756), (-108, 720, 828), (-126, 738, 792), (-126, 720, 738), (-126, 738, 702)]	(9369, 10600, 9461, 10335, 11494, 10798, 6917, 7852, 7756, 6940, 6293, 6893, 7107, 6431, 8121, 7043, 12075, 21493, 14394, 8781, 15334, 13375, 12721, 2024)
both	 	2163590	(804, 217)	[(-72, 702, 810), (-72, 684, 774), (-54, 702, 738), (-108, 720, 756), (-90, 684, 792), (-72, 702, 774), (-72, 684, 774), (-54, 702, 756), (-90, 720, 774), (-90, 720, 738), (-144, 756, 648), (-90, 738, 756), (-108, 720, 828), (-126, 738, 792), (-126, 720, 738), (-126, 738, 702), (-72, 720, 756), (-90, 702, 792), (-72, 684, 810), (-72, 684, 756), (-90, 684, 774), (-72, 684, 810), (-72, 684, 846), (-54, 684, 828), (-90, 702, 792)]	(9376, 10710, 9499, 10231, 11531, 10793, 7365, 8384, 6748, 6991, 6447, 7435, 6660, 6374, 7871, 7056, 12027, 21282, 14393, 8780, 15354, 13372, 12737, 2022)
both	a	2163939	(736, 116)	[(-90, 738, 756), (-108, 720, 828), (-126, 738, 792), (-126, 720, 738), (-126, 738, 702), (-72, 720, 756), (-90, 702, 792), (-72, 684, 810), (-72, 684, 756), (-90, 684, 774), (-72, 684, 810), (-72, 684, 846), (-54, 684, 828), (-90, 702, 792), (-36, 666, 810), (-54, 648, 828), (-54, 648, 846), (-36, 630, 828), (18, 648, 738), (-72, 666, 828), (-72, 648, 882), (-54, 648, 846), (-36, 648, 810), (-54, 666, 792), (-54, 648, 828)]	(9389, 10713, 9439, 10110, 11516, 10330, 7311, 8991, 7065, 6997, 6438, 7894, 6880, 6397, 7872, 7058, 12115, 21294, 14383, 8781, 15340, 13371, 12736, 2015)
both	 	2164187	(588, 80)	[(-90, 702, 792), (-72, 684, 810), (-72, 684, 756), (-90, 684, 774), (-72, 684, 810), (-72, 684, 846), (-54, 684, 828), (-90, 702, 792), (-36, 666, 810), (-54, 648, 828), (-54, 648, 846), (-36, 630, 828), (18, 648, 738), (-72, 666, 828), (-72, 648, 882), (-54, 648, 846), (-36, 648, 810), (-54, 666, 792), (-54, 648, 828), (-36, 648, 810), (-54, 666, 900), (-72, 648, 864), (-72, 648, 756), (-54, 648, 720), (-54, 648, 828)]	(9379, 10670, 9420, 10046, 11501, 10293, 7133, 8805, 6887, 6970, 6447, 7906, 6925, 6352, 7817, 7072, 12057, 21282, 14374, 8774, 15330, 13365, 12745, 2021)
both	m	2164505	(590, 310)	[(-54, 648, 846), (-36, 630, 828), (18, 648, 738), (-72, 666, 828), (-72, 648, 882), (-54, 648, 846), (-36, 648, 810), (-54, 666, 792), (-54, 648, 828), (-36, 648, 810), (-54, 666, 900), (-72, 648, 864), (-72, 648, 756), (-54, 648, 720), (-54, 648, 828), (-36, 666, 846), (-36, 666, 810), (-36, 648, 756), (-36, 648, 774), (0, 666, 774), (-54, 666, 882), (-36, 666, 900), (-36, 666, 864), (-54, 648, 792), (-36, 648, 720)]	(9374, 10689, 9430, 10080, 11523, 10674, 7067, 8482, 6550, 6955, 6324, 7760, 6767, 6318, 7709, 7059, 11957, 21217, 14379, 8761, 15333, 13359, 12735, 2017)
both	o	2164701	(580, 352)	[(-72, 648, 882), (-54, 648, 846), (-36, 648, 810), (-54, 666, 792), (-54, 648, 828), (-36, 648, 810), (-54, 666, 900), (-72, 648, 864), (-72, 648, 756), (-54, 648, 720), (-54, 648, 828), (-36, 666, 846), (-36, 666, 810), (-36, 648, 756), (-36, 648, 774), (0, 666, 774), (-54, 666, 882), (-36, 666, 900), (-36, 666, 864), (-54, 648, 792), (-36, 648, 720), (-54, 648, 864), (-72, 648, 846), (-36, 684, 792), (18, 666, 684)]	(9378, 10714, 9431, 10096, 11541, 10836, 7300, 8373, 6588, 6970, 6440, 7840, 6663, 6325, 7773, 7037, 11964, 21244, 14372, 8765, 15335, 13363, 12737, 2020)
both	r	2164948	(817, 217)	[(-72, 648, 864), (-72, 648, 756), (-54, 648, 720), (-54, 648, 828), (-36, 666, 846), (-36, 666, 810), (-36, 648, 756), (-36, 648, 774), (0, 666, 774), (-54, 666, 882), (-36, 666, 900), (-36, 666, 864), (-54, 648, 792), (-36, 648, 720), (-54, 648, 864), (-72, 648, 846), (-36, 684, 792), (18, 666, 684), (18, 666, 792), (-54, 648, 828), (-54, 684, 810), (-36, 666, 846), (-36, 648, 810), (-36, 648, 828), (-72, 648, 810)]	(9384, 10725, 9475, 10161, 11535, 10870, 7361, 8460, 6764, 6990, 6431, 7685, 6784, 6376, 7864, 7068, 12105, 21316, 14386, 8784, 15344, 13380, 12763, 2026)
both	e	2168852	(568, 351)	[(-54, 648, 828), (-54, 666, 810), (-54, 666, 810), (-54, 648, 810), (-72, 666, 828), (-54, 648, 846), (-54, 666, 810), (-72, 648, 792), (-72, 666, 792), (-54, 666, 810), (-36, 666, 828), (-54, 648, 828), (-54, 648, 810), (-54, 648, 810), (-54, 666, 828), (-54, 666, 828), (-72, 666, 774), (-54, 666, 774), (-36, 648, 792), (-54, 666, 846), (-54, 666, 774), (-72, 666, 846), (-36, 666, 900), (-90, 684, 918), (-72, 684, 846)]	(9373, 10709, 9491, 10192, 11573, 11016, 7716, 8948, 7015, 7006, 6601, 7940, 6995, 6370, 7827, 7113, 12066, 21306, 14445, 8780, 15374, 13380, 12768, 2015)
both	 	2171601	(816, 198)	[(-54, 648, 828), (-54, 648, 828), (-54, 630, 828), (-54, 648, 828), (-54, 648, 828), (-54, 630, 846), (-36, 648, 846), (-54, 630, 846), (-54, 630, 810), (-54, 648, 828), (-54, 648, 846), (-36, 648, 846), (-54, 648, 810), (-54, 648, 810), (-54, 630, 846), (-54, 630, 828), (-54, 648, 810), (-72, 648, 828), (-54, 648, 792), (-54, 648, 828), (-54, 648, 810), (-36, 648, 810), (-54, 648, 846), (-54, 648, 828), (-54, 648, 792)]	(9374, 10700, 9486, 10154, 11557, 10933, 7729, 8788, 6876, 6994, 6587, 7894, 6837, 6380, 7826, 7080, 12072, 21097, 14399, 8764, 15341, 13365, 12675, 2013)
both	d	2172572	(659, 311)	[(-54, 630, 810), (-72, 648, 810), (-72, 666, 846), (-54, 666, 828), (-72, 666, 810), (-72, 648, 846), (-72, 666, 846), (-108, 684, 810), (-90, 666, 792), (-54, 666, 774), (-90, 666, 846), (-72, 666, 828), (-90, 684, 810), (-72, 666, 810), (-54, 684, 810), (-90, 666, 810), (-108, 684, 828), (-72, 666, 810), (-72, 684, 792), (-126, 702, 774), (-126, 738, 774), (-90, 702, 810), (-90, 684, 792), (-108, 702, 774), (-126, 702, 738)]	(9371, 10682, 9547, 10425, 11505, 10614, 7360, 8258, 8298, 6995, 6507, 7104, 7361, 6530, 8237, 7105, 12231, 21416, 14429, 8781, 15334, 13372, 12706, 2032)
both	e	2172986	(554, 350)	[(-54, 684, 810), (-90, 666, 810), (-108, 684, 828), (-72, 666, 810), (-72, 684, 792), (-126, 702, 774), (-126, 738, 774), (-90, 702, 810), (-90, 684, 792), (-108, 702, 774), (-126, 702, 738), (-54, 684, 756), (-90, 702, 846), (-90, 684, 774), (-72, 666, 702), (-54, 702, 846), (-72, 702, 900), (-54, 684, 828), (-72, 666, 738), (-54, 684, 756), (18, 702, 792), (-90, 702, 900), (-90, 702, 864), (-72, 684, 882), (-36, 684, 684)]	(9375, 10712, 9521, 10340, 11513, 10541, 7415, 8321, 7363, 6948, 6410, 7083, 6707, 6467, 8120, 7065, 12064, 21450, 14393, 8788, 15340, 13375, 12716, 2030)
both	t	2173652	(591, 255)	[(-90, 684, 864), (-54, 702, 774), (-72, 702, 810), (-72, 684, 810), (-72, 702, 828), (-54, 684, 810), (-90, 684, 774), (-54, 702, 774), (-54, 702, 792), (-72, 702, 792), (-72, 702, 792), (-90, 702, 792), (-72, 684, 792), (-72, 702, 792), (-90, 684, 792), (-90, 702, 774), (-90, 702, 774), (-72, 684, 792), (-90, 720, 792), (-90, 702, 774), (-90, 702, 756), (-90, 720, 756), (-90, 702, 828), (-72, 720, 828), (-126, 720, 756)]	(9375, 10685, 9517, 10413, 11515, 10568, 7456, 8206, 8112, 6973, 6451, 6975, 7070, 6544, 8248, 7105, 12163, 21558, 14422, 8789, 15337, 13380, 12735, 2015)
