Please hold the phone in your right hand and type with you right thumb
m	1263805	(749, 96)	[(-126, 792, 612), (-144, 792, 666), (-126, 774, 684), (-144, 792, 774), (-198, 792, 774), (-198, 774, 702), (-234, 810, 684), (-180, 774, 720), (-162, 774, 792), (-90, 756, 810), (-90, 792, 756), (-108, 774, 648), (-108, 810, 648), (-126, 792, 720), (-144, 792, 774), (-126, 792, 720), (-90, 756, 648), (-36, 774, 666), (-72, 792, 720), (-108, 792, 738), (-144, 792, 756), (-198, 756, 720), (-180, 774, 666), (-108, 774, 738), (-126, 774, 756)]	(9430, 10751, 9773, 10371, 11964, 12491, 4519, 10292, 4534, 7360, 5822, 8094, 4565, 6099, 7223, 6834, 11312, 20020, 16496, 15936, 15996, 13234, 11990, 1977)
p	1264955	(580, 6)	[(-126, 774, 666), (-108, 774, 666), (-108, 774, 684), (-108, 774, 702), (-126, 774, 738), (-162, 792, 756), (-144, 774, 774), (-144, 756, 756), (-180, 774, 720), (-198, 792, 720), (-216, 792, 720), (-198, 810, 666), (-54, 774, 576), (90, 774, 738), (0, 756, 774), (-54, 756, 738), (-108, 792, 666), (-126, 774, 666), (-90, 774, 774), (-72, 774, 720), (-108, 774, 756), (-144, 774, 738), (-108, 756, 774), (-162, 756, 792), (-144, 774, 738)]	(9415, 10722, 9647, 10277, 11814, 12034, 4461, 10816, 4825, 7089, 5664, 9293, 4589, 6066, 7205, 6827, 11295, 20004, 16309, 15951, 15872, 13215, 11999, 1965)
c	1266284	(751, 296)	[(-144, 774, 720), (-126, 756, 756), (-144, 756, 720), (-162, 774, 702), (-198, 774, 684), (-180, 756, 720), (-144, 774, 720), (-162, 774, 738), (-162, 774, 720), (-162, 774, 702), (-162, 774, 684), (-162, 774, 684), (-126, 774, 720), (-144, 774, 738), (-162, 774, 720), (-162, 792, 684), (-162, 774, 684), (-162, 774, 684), (-162, 792, 666), (-162, 792, 684), (-162, 792, 720), (-162, 774, 738), (-180, 792, 720), (-180, 792, 720), (-180, 774, 702)]	(9438, 10972, 10115, 10799, 11939, 12129, 4355, 11191, 4290, 7124, 5637, 8344, 4525, 6075, 7199, 6884, 11313, 20041, 16483, 15868, 16237, 13254, 11992, 1977)
u	1267578	(572, 159)	[(-144, 792, 684), (-126, 792, 666), (-126, 792, 684), (-108, 774, 702), (-126, 792, 684), (-144, 774, 720), (-144, 792, 702), (-144, 774, 720), (-108, 792, 702), (-90, 792, 756), (-126, 792, 738), (-144, 792, 720), (-144, 792, 720), (-144, 792, 684), (-144, 774, 666), (-162, 792, 666), (-180, 774, 720), (-162, 774, 684), (-144, 792, 630), (-90, 810, 666), (-144, 792, 720), (-144, 810, 702), (-144, 810, 720), (-126, 792, 756), (-108, 810, 684)]	(9434, 10820, 10029, 10731, 11946, 12283, 4445, 11179, 4420, 7255, 5797, 8443, 4570, 6101, 7215, 6905, 11325, 20050, 16537, 15924, 16250, 13249, 11992, 1983)
g	1268773	(646, 242)	[(-144, 792, 720), (-144, 774, 720), (-144, 792, 684), (-144, 774, 720), (-162, 756, 702), (-144, 792, 666), (-90, 810, 702), (-108, 810, 756), (-126, 792, 756), (-126, 792, 684), (-126, 792, 702), (-144, 810, 702), (-144, 810, 702), (-126, 810, 684), (-126, 810, 648), (-108, 792, 684), (-144, 792, 720), (-162, 792, 720), (-180, 774, 720), (-144, 756, 684), (-126, 810, 630), (-108, 810, 648), (-108, 792, 702), (-126, 828, 702), (-180, 810, 702)]	(9434, 10835, 10090, 10832, 11872, 12399, 4521, 11306, 4503, 7215, 5955, 8401, 4594, 6128, 7229, 6924, 11325, 20055, 16604, 15944, 16262, 13258, 12002, 1971)
o	1270001	(581, 80)	[(-144, 792, 684), (-144, 792, 684), (-198, 792, 702), (-198, 792, 702), (-180, 792, 702), (-144, 810, 666), (-90, 810, 630), (-90, 792, 738), (-72, 792, 666), (-54, 810, 666), (-54, 828, 684), (-72, 810, 738), (-72, 810, 720), (-90, 810, 720), (-108, 828, 684), (-162, 810, 666), (-144, 792, 648), (-108, 810, 666), (-108, 792, 720), (-162, 810, 702), (-180, 792, 648), (-144, 810, 666), (-90, 810, 702), (-126, 828, 666), (-108, 792, 648)]	(9414, 10699, 9825, 10479, 11863, 12351, 4464, 10586, 4484, 7260, 5818, 8306, 4556, 6105, 7227, 6866, 11308, 20031, 16515, 15933, 16089, 13242, 11996, 1978)
a	1271263	(658, 432)	[(-108, 792, 684), (-108, 792, 702), (-90, 810, 648), (-90, 810, 684), (-144, 810, 702), (-144, 792, 702), (-162, 774, 738), (-162, 774, 756), (-180, 774, 756), (-144, 792, 738), (-108, 792, 684), (-144, 774, 648), (-162, 774, 720), (-162, 792, 720), (-144, 774, 702), (-162, 774, 648), (-162, 792, 648), (-144, 810, 684), (-126, 792, 666), (-108, 792, 738), (-234, 792, 720), (-180, 792, 738), (-180, 792, 702), (-180, 792, 684), (-162, 756, 684)]	(9435, 11082, 10257, 11099, 11886, 11975, 4349, 11165, 4239, 7120, 5662, 7809, 4506, 6078, 7197, 6945, 11329, 20063, 16944, 15927, 16303, 13253, 11994, 1970)
q	1272439	(576, 467)	[(-162, 810, 666), (-144, 792, 684), (-108, 792, 702), (-126, 792, 720), (-144, 792, 720), (-144, 810, 684), (-162, 792, 648), (-162, 792, 648), (-144, 792, 684), (-108, 810, 684), (-108, 792, 720), (-90, 810, 738), (-126, 810, 720), (-252, 828, 630), (-270, 810, 594), (-216, 810, 666), (-126, 810, 756), (-90, 810, 738), (-144, 828, 630), (-198, 846, 522), (-252, 810, 576), (-216, 810, 666), (-198, 810, 648), (-198, 810, 648), (-162, 792, 648)]	(9479, 11289, 10540, 11532, 11849, 11412, 4308, 11194, 4200, 7048, 5594, 7028, 4474, 6065, 7193, 6939, 11341, 20076, 17419, 15961, 16222, 13240, 11993, 1974)
a	1273700	(658, 458)	[(-144, 828, 684), (-144, 810, 648), (-162, 810, 666), (-180, 810, 702), (-144, 828, 702), (-126, 792, 666), (-144, 828, 630), (-144, 810, 594), (-162, 810, 684), (-144, 810, 738), (-126, 828, 720), (-126, 828, 702), (-144, 810, 666), (-162, 810, 630), (-144, 828, 648), (-144, 828, 684), (-162, 828, 648), (-198, 810, 540), (-162, 810, 558), (-180, 810, 684), (-252, 810, 738), (-234, 810, 684), (-198, 810, 666), (-252, 792, 648), (-198, 774, 702)]	(9475, 11257, 10445, 11331, 11993, 12379, 4349, 9040, 4135, 7129, 5562, 6554, 4457, 6068, 7184, 6921, 11328, 20063, 17200, 15931, 16271, 13249, 11987, 1970)
z	1274880	(737, 386)	[(-162, 810, 684), (-162, 810, 666), (-144, 828, 666), (-162, 810, 684), (-144, 828, 684), (-126, 810, 684), (-162, 828, 666), (-144, 828, 666), (-144, 810, 666), (-180, 810, 648), (-144, 828, 648), (-126, 828, 630), (-126, 828, 684), (-144, 828, 720), (-144, 810, 702), (-180, 774, 684), (-198, 774, 666), (-180, 792, 648), (-162, 792, 648), (-180, 792, 648), (-162, 792, 666), (-162, 828, 702), (-234, 792, 684), (-180, 810, 720), (-180, 810, 720)]	(9479, 11342, 10518, 11333, 12092, 12715, 4407, 9151, 4178, 7231, 5611, 6604, 4472, 6068, 7197, 6920, 11336, 20067, 17230, 15933, 16307, 13257, 11997, 1963)
w	1276079	(583, 391)	[(-162, 792, 702), (-162, 810, 684), (-162, 810, 648), (-144, 810, 666), (-162, 792, 684), (-162, 792, 702), (-162, 792, 720), (-144, 810, 702), (-144, 810, 666), (-144, 810, 648), (-108, 792, 666), (-108, 846, 684), (-180, 792, 630), (-180, 846, 576), (-126, 846, 558), (-144, 810, 612), (-180, 810, 666), (-162, 828, 702), (-180, 828, 720), (-180, 828, 630), (-252, 828, 576), (-216, 846, 558), (-180, 846, 630), (-144, 846, 594), (-144, 846, 612)]	(9476, 11132, 10437, 11420, 11896, 12686, 4443, 9781, 4284, 7158, 5754, 6809, 4496, 6099, 7208, 6920, 11345, 20075, 17176, 15974, 16290, 13258, 12003, 1953)
j	1277629	(654, 148)	[(-162, 828, 612), (-180, 846, 540), (-126, 828, 576), (-72, 810, 666), (-72, 810, 720), (-126, 828, 702), (-126, 828, 702), (-144, 828, 684), (-144, 828, 666), (-126, 828, 684), (-126, 810, 666), (-108, 810, 666), (-144, 810, 648), (-144, 810, 648), (-126, 828, 666), (-144, 828, 702), (-144, 828, 666), (-144, 828, 648), (-108, 828, 648), (-108, 810, 684), (-126, 828, 666), (-144, 810, 666), (-108, 810, 684), (-126, 828, 648), (-126, 828, 630)]	(9429, 10758, 9960, 10536, 11851, 12373, 4487, 10978, 4428, 7276, 5864, 8019, 4585, 6117, 7233, 6884, 11315, 20034, 16472, 15918, 16115, 13250, 11991, 1981)
s	1278758	(666, 384)	[(-144, 810, 702), (-126, 810, 702), (-108, 828, 702), (-108, 810, 684), (-108, 828, 666), (-126, 810, 666), (-126, 810, 684), (-108, 828, 648), (-108, 828, 648), (-108, 810, 684), (-126, 828, 666), (-144, 828, 648), (-144, 810, 666), (-144, 828, 648), (-144, 810, 666), (-144, 810, 666), (-162, 828, 648), (-162, 792, 648), (-144, 810, 648), (-144, 810, 630), (-126, 810, 666), (-162, 828, 702), (-234, 810, 702), (-216, 810, 720), (-216, 810, 720)]	(9455, 11080, 10276, 11095, 11908, 12542, 4397, 10810, 4255, 7233, 5661, 7492, 4515, 6089, 7202, 6924, 11341, 20076, 16935, 15995, 16355, 13268, 12006, 1977)
l	1280006	(658, 14)	[(-126, 828, 684), (-144, 828, 648), (-162, 810, 666), (-198, 828, 684), (-252, 810, 738), (-234, 792, 666), (-234, 828, 594), (-144, 810, 594), (-72, 810, 612), (18, 792, 630), (-72, 756, 684), (0, 846, 738), (54, 774, 684), (-18, 774, 648), (0, 828, 684), (36, 792, 702), (-18, 810, 720), (-18, 828, 738), (0, 792, 702), (-54, 792, 666), (0, 792, 702), (-54, 792, 720), (0, 810, 702), (-36, 792, 720), (-108, 810, 666)]	(9416, 10736, 9493, 10159, 11797, 11451, 4537, 11186, 4928, 7103, 5684, 9370, 4628, 6081, 7205, 6845, 11269, 19973, 15793, 16095, 15708, 13216, 11989, 1958)
m	1281085	(755, 99)	[(-90, 810, 684), (-90, 810, 684), (-90, 810, 702), (-108, 810, 702), (-90, 792, 702), (-90, 810, 702), (-72, 810, 702), (-108, 792, 702), (-108, 810, 666), (-108, 792, 666), (-90, 792, 666), (-90, 810, 684), (-90, 810, 702), (-90, 810, 684), (-90, 810, 666), (-90, 810, 684), (-72, 792, 702), (-72, 810, 666), (-72, 810, 666), (-90, 810, 702), (-90, 792, 774), (-144, 792, 756), (-126, 810, 702), (-126, 792, 666), (-90, 828, 630)]	(9405, 10722, 9709, 10270, 12071, 11729, 4406, 11028, 4484, 7196, 5706, 8972, 4578, 6076, 7200, 6888, 11295, 20010, 15945, 16165, 16025, 13249, 11989, 1971)
e	1282429	(575, 349)	[(-108, 810, 684), (-90, 792, 738), (-72, 810, 738), (-72, 810, 684), (-90, 828, 648), (-90, 828, 648), (-90, 828, 630), (-126, 846, 648), (-108, 846, 648), (-144, 828, 630), (-108, 846, 594), (-108, 846, 630), (-108, 846, 666), (-126, 846, 612), (-90, 846, 594), (-108, 864, 630), (-144, 846, 666), (-108, 846, 648), (-144, 864, 558), (-180, 864, 558), (-180, 846, 594), (-144, 864, 630), (-162, 864, 594), (-162, 864, 576), (-144, 828, 648)]	(9440, 10877, 10170, 11040, 11956, 11705, 4315, 11423, 4307, 7140, 5658, 7970, 4538, 6083, 7199, 6951, 11320, 20055, 16249, 16202, 16336, 13269, 11998, 1958)
i	1283606	(573, 120)	[(-126, 828, 684), (-108, 810, 666), (-108, 828, 684), (-126, 828, 666), (-126, 828, 666), (-108, 828, 666), (-72, 828, 684), (-72, 828, 684), (-72, 828, 630), (-72, 828, 612), (-90, 846, 612), (-90, 828, 612), (-90, 828, 666), (-108, 846, 648), (-126, 828, 666), (-126, 810, 648), (-108, 810, 630), (-108, 828, 648), (-126, 846, 630), (-90, 864, 630), (-90, 828, 666), (-126, 846, 702), (-162, 846, 684), (-144, 846, 612), (-126, 828, 612)]	(9410, 10675, 9778, 10349, 12061, 11977, 4452, 11077, 4480, 7414, 5827, 8434, 4588, 6099, 7218, 6893, 11302, 20014, 15997, 16132, 16087, 13252, 11997, 1973)
x	1284905	(723, 333)	[(-108, 828, 648), (-90, 828, 684), (-72, 864, 684), (-72, 846, 702), (-126, 846, 648), (-126, 846, 612), (-144, 828, 648), (-108, 846, 630), (-90, 846, 648), (-126, 828, 630), (-162, 828, 648), (-180, 810, 666), (-180, 810, 702), (-162, 810, 666), (-162, 828, 630), (-180, 828, 612), (-180, 828, 648), (-144, 846, 648), (-126, 810, 648), (-126, 828, 612), (-162, 828, 630), (-162, 828, 666), (-126, 846, 648), (-144, 828, 666), (-198, 846, 630)]	(9446, 10964, 10146, 10823, 11973, 11981, 4378, 11710, 4296, 7206, 5684, 8026, 4538, 6084, 7207, 6978, 11316, 20050, 16263, 16020, 16286, 13274, 11992, 1970)
l	1287046	(663, 51)	[(-108, 828, 684), (-108, 828, 648), (-90, 828, 648), (-90, 828, 666), (-108, 828, 684), (-90, 846, 648), (-90, 828, 648), (-126, 828, 684), (-108, 810, 702), (-90, 810, 684), (-90, 810, 702), (-90, 846, 648), (-90, 828, 630), (-90, 828, 648), (-72, 846, 630), (-72, 828, 684), (-126, 828, 684), (-108, 828, 666), (-90, 828, 648), (-90, 828, 666), (-144, 828, 666), (-126, 792, 684), (-108, 828, 684), (-126, 828, 666), (-90, 828, 648)]	(9401, 10647, 9596, 10198, 11904, 11776, 4468, 11063, 4719, 7233, 5763, 9370, 4575, 6084, 7213, 6840, 11280, 19994, 15988, 16084, 15828, 13218, 11991, 1974)
r	1288324	(577, 320)	[(-126, 828, 648), (-90, 846, 684), (-90, 846, 684), (-90, 828, 702), (-108, 846, 666), (-90, 846, 648), (-72, 828, 702), (-126, 828, 612), (-144, 864, 522), (-108, 864, 558), (-108, 846, 612), (-126, 864, 648), (-144, 846, 612), (-144, 864, 576), (-144, 846, 576), (-144, 846, 612), (-144, 846, 630), (-144, 846, 666), (-144, 846, 666), (-126, 864, 576), (-108, 864, 558), (-180, 864, 612), (-216, 864, 666), (-198, 864, 612), (-180, 846, 558)]	(9439, 10813, 10099, 10848, 11945, 11732, 4333, 11852, 4352, 7168, 5695, 8501, 4560, 6080, 7202, 6913, 11311, 20050, 16201, 16122, 16299, 13262, 11993, 1975)
h	1289763	(670, 186)	[(-108, 810, 666), (-72, 846, 648), (-54, 828, 594), (-54, 828, 612), (-54, 846, 612), (-72, 864, 630), (-72, 846, 648), (-72, 846, 684), (-90, 846, 702), (-108, 846, 648), (-90, 828, 594), (-90, 828, 648), (-90, 846, 648), (-108, 828, 648), (-108, 846, 630), (-108, 846, 666), (-90, 828, 648), (-108, 846, 648), (-126, 828, 612), (-144, 828, 684), (-126, 828, 684), (-108, 846, 648), (-144, 846, 666), (-162, 828, 612), (-126, 846, 576)]	(9427, 10750, 9849, 10381, 12082, 12064, 4434, 11297, 4479, 7417, 5752, 8880, 4574, 6090, 7213, 6869, 11302, 20030, 16075, 16123, 16090, 13248, 11993, 1970)
n	1291005	(757, 156)	[(-90, 846, 648), (-90, 846, 648), (-108, 846, 648), (-90, 828, 648), (-90, 846, 630), (-90, 846, 630), (-126, 864, 612), (-144, 846, 648), (-162, 810, 666), (-126, 810, 648), (-72, 846, 684), (-90, 846, 666), (-90, 846, 594), (-90, 864, 594), (-90, 846, 612), (-90, 846, 648), (-90, 864, 648), (-108, 846, 666), (-108, 846, 648), (-90, 864, 684), (-126, 846, 648), (-108, 846, 648), (-108, 846, 648), (-126, 846, 612), (-162, 846, 540)]	(9419, 10742, 9845, 10366, 12100, 12080, 4400, 10885, 4374, 7440, 5760, 8315, 4552, 6088, 7218, 6863, 11300, 20030, 16098, 16114, 16089, 13243, 11991, 1977)
t	1291413	(747, 153)	[(-162, 810, 666), (-126, 810, 648), (-72, 846, 684), (-90, 846, 666), (-90, 846, 594), (-90, 864, 594), (-90, 846, 612), (-90, 846, 648), (-90, 864, 648), (-108, 846, 666), (-108, 846, 648), (-90, 864, 684), (-126, 846, 648), (-108, 846, 648), (-108, 846, 648), (-126, 846, 612), (-162, 846, 540), (-126, 846, 576), (-126, 864, 648), (-108, 846, 576), (-72, 864, 684), (-90, 864, 648), (-90, 828, 630), (-108, 846, 630), (-108, 864, 612)]	(9413, 10676, 9765, 10306, 12090, 11939, 4389, 10611, 4347, 7405, 5722, 8212, 4545, 6088, 7226, 6859, 11294, 20023, 16074, 16097, 16075, 13245, 11993, 1969)
