Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	t	200662	(582, 260)	[(36, 846, 594), (36, 846, 594), (36, 846, 630), (36, 864, 576), (36, 864, 594), (36, 846, 648), (36, 864, 594), (36, 864, 630), (18, 846, 612), (18, 846, 612), (-18, 882, 630), (18, 882, 612), (18, 864, 594), (36, 864, 576), (54, 882, 558), (72, 900, 594), (54, 882, 594), (54, 882, 576), (54, 864, 558), (54, 864, 558), (54, 882, 594), (18, 882, 558), (18, 882, 486), (216, 882, 360), (144, 936, 612)]	(9347, 10406, 9147, 9885, 11352, 9571, 8746, 11791, 6560, 7053, 7790, 12200, 10324, 6415, 7372, 9072, 12827, 19652, 14295, 8819, 15662, 13426, 12485, 1939)
left	y	202271	(593, 207)	[(72, 882, 540), (54, 882, 558), (54, 864, 576), (54, 882, 558), (54, 864, 594), (54, 882, 558), (54, 882, 558), (72, 882, 576), (54, 864, 594), (54, 882, 594), (54, 882, 558), (54, 882, 558), (72, 882, 576), (54, 882, 594), (54, 882, 540), (72, 900, 576), (54, 900, 594), (90, 900, 558), (36, 882, 504), (54, 882, 558), (72, 882, 558), (72, 900, 558), (144, 918, 432), (90, 900, 612), (90, 954, 666)]	(9358, 10366, 9140, 9890, 11344, 9543, 8519, 11954, 6698, 7040, 7772, 12053, 10292, 6382, 7352, 9070, 12609, 19654, 14285, 8811, 15689, 13429, 12506, 1921)
left	j	204263	(673, 147)	[(72, 864, 558), (36, 864, 594), (36, 864, 594), (54, 864, 576), (36, 864, 594), (54, 864, 612), (36, 900, 612), (36, 864, 540), (54, 864, 576), (54, 864, 594), (54, 882, 594), (36, 900, 594), (54, 882, 612), (72, 864, 576), (72, 864, 540), (72, 900, 576), (54, 900, 612), (54, 864, 594), (90, 864, 558), (72, 900, 504), (54, 900, 594), (72, 882, 630), (54, 846, 558), (18, 864, 414), (306, 918, 486)]	(9350, 10416, 9137, 9866, 11334, 9511, 8805, 11145, 6567, 7002, 7596, 11587, 10335, 6302, 7324, 9230, 11925, 19638, 14272, 8807, 15734, 13443, 12465, 1936)
right	q	206674	(575, 453)	[(0, 846, 630), (18, 864, 630), (18, 846, 612), (18, 846, 594), (18, 846, 630), (-18, 864, 630), (0, 864, 612), (18, 864, 594), (0, 846, 612), (0, 864, 612), (0, 864, 612), (18, 864, 576), (18, 864, 594), (18, 846, 594), (18, 864, 612), (54, 846, 612), (72, 846, 576), (18, 864, 504), (-36, 918, 576), (-90, 936, 558), (-126, 918, 612), (18, 846, 594), (36, 846, 504), (-36, 900, 576), (-90, 918, 702)]	(9375, 10640, 9532, 10236, 11335, 9483, 7791, 7824, 5607, 6887, 6837, 9069, 8520, 6344, 7357, 7337, 13102, 19654, 14240, 8709, 15241, 13350, 12405, 1936)
left	s	208449	(675, 374)	[(18, 846, 594), (18, 864, 594), (18, 864, 594), (18, 864, 612), (18, 864, 630), (0, 864, 612), (18, 864, 576), (18, 864, 594), (18, 846, 612), (18, 864, 630), (18, 846, 630), (18, 864, 576), (18, 846, 612), (18, 846, 612), (18, 846, 612), (18, 846, 594), (18, 846, 594), (18, 864, 612), (18, 864, 612), (18, 864, 630), (18, 846, 612), (18, 846, 594), (18, 864, 612), (-36, 864, 612), (0, 864, 558)]	(9344, 10421, 9229, 9900, 11349, 9609, 9076, 11036, 6400, 7029, 7724, 11800, 10259, 6293, 7329, 8569, 12140, 19636, 14264, 8794, 15663, 13541, 12391, 1934)
left	n	210150	(755, 157)	[(18, 846, 612), (18, 846, 612), (18, 882, 612), (0, 864, 576), (18, 846, 594), (0, 846, 630), (18, 864, 594), (36, 864, 612), (18, 864, 630), (0, 864, 594), (18, 864, 594), (0, 864, 630), (18, 846, 612), (36, 864, 594), (36, 846, 612), (18, 864, 612), (18, 828, 612), (36, 864, 594), (0, 864, 630), (18, 882, 648), (36, 864, 612), (18, 864, 576), (18, 846, 594), (54, 828, 594), (90, 900, 594)]	(9340, 10379, 9182, 9848, 11331, 9532, 8616, 10673, 6617, 6994, 7627, 11290, 10259, 6243, 7297, 8674, 11751, 19594, 14210, 8787, 15750, 13621, 12355, 1929)
left	t	212658	(588, 258)	[(36, 864, 558), (18, 882, 540), (0, 882, 558), (36, 882, 612), (18, 882, 594), (18, 882, 558), (18, 882, 558), (18, 882, 594), (18, 900, 558), (18, 882, 558), (18, 882, 576), (18, 900, 558), (18, 882, 558), (18, 900, 558), (18, 882, 558), (36, 882, 558), (0, 882, 576), (0, 882, 612), (0, 882, 576), (36, 900, 540), (72, 918, 540), (18, 900, 504), (36, 900, 540), (18, 900, 540), (90, 900, 414)]	(9339, 10352, 9152, 9866, 11330, 9508, 8367, 11157, 6531, 7012, 7882, 11497, 10076, 6323, 7323, 8335, 12437, 19592, 14200, 8752, 15504, 13414, 12363, 1926)
left	h	214923	(672, 191)	[(18, 882, 576), (36, 882, 594), (18, 882, 594), (0, 882, 612), (0, 882, 612), (18, 864, 612), (18, 864, 594), (0, 864, 558), (18, 882, 612), (18, 882, 612), (18, 882, 558), (18, 864, 540), (18, 882, 576), (18, 882, 612), (-18, 882, 576), (0, 882, 576), (0, 882, 576), (0, 882, 576), (36, 864, 594), (0, 882, 576), (0, 864, 558), (18, 846, 522), (108, 882, 432), (18, 954, 558), (-54, 900, 702)]	(9355, 10425, 9230, 9936, 11354, 9601, 9058, 11560, 7191, 7059, 8051, 11366, 10495, 6287, 7341, 8350, 12456, 19693, 14275, 8775, 15582, 13536, 12494, 1938)
right	x	217026	(735, 353)	[(18, 882, 612), (36, 864, 702), (-18, 846, 630), (-36, 846, 558), (-36, 864, 558), (0, 864, 630), (-18, 864, 630), (-18, 846, 612), (0, 846, 594), (0, 864, 594), (0, 864, 630), (-36, 864, 612), (-18, 846, 594), (0, 846, 576), (-36, 846, 630), (-18, 846, 612), (0, 864, 612), (-36, 864, 630), (-54, 846, 630), (0, 846, 612), (-18, 864, 594), (-54, 846, 630), (-36, 828, 594), (18, 864, 504), (-90, 918, 684)]	(9361, 10662, 9464, 10184, 11374, 9632, 9054, 10331, 6546, 6987, 7200, 9470, 10352, 6384, 7370, 7687, 12976, 19642, 14307, 8735, 15354, 13463, 12358, 1932)
right	p	218773	(586, 14)	[(36, 864, 666), (72, 864, 648), (36, 846, 594), (72, 882, 540), (36, 864, 612), (36, 864, 630), (36, 846, 612), (36, 846, 576), (72, 846, 594), (36, 864, 612), (36, 864, 612), (36, 864, 630), (54, 846, 594), (54, 846, 576), (54, 846, 612), (36, 846, 630), (36, 846, 612), (36, 846, 612), (54, 846, 576), (36, 864, 612), (54, 846, 630), (54, 864, 630), (36, 846, 594), (54, 864, 540), (18, 864, 414)]	(9335, 10471, 9192, 9896, 11337, 9572, 8905, 11746, 6729, 7029, 7315, 11587, 10441, 6304, 7323, 8479, 12238, 19638, 14247, 8794, 15650, 13551, 12341, 1936)
right	n	220463	(734, 164)	[(36, 846, 630), (54, 846, 594), (36, 846, 612), (18, 864, 630), (36, 846, 630), (36, 864, 612), (36, 864, 612), (18, 864, 612), (36, 864, 612), (36, 846, 594), (36, 846, 612), (18, 864, 594), (18, 864, 612), (18, 864, 612), (36, 846, 612), (36, 846, 612), (18, 846, 630), (36, 864, 630), (36, 846, 594), (18, 864, 594), (18, 864, 612), (0, 846, 648), (18, 846, 648), (36, 846, 630), (54, 864, 594)]	(9340, 10570, 9261, 9922, 11332, 9542, 8797, 10971, 6358, 6973, 7004, 11525, 10426, 6346, 7333, 7982, 12859, 19605, 14190, 8765, 15440, 13457, 12326, 1934)
left	o	222318	(594, 91)	[(18, 846, 594), (18, 864, 612), (18, 846, 612), (18, 864, 612), (18, 864, 594), (0, 864, 612), (-18, 864, 648), (18, 864, 648), (36, 846, 630), (18, 846, 612), (-72, 864, 630), (36, 882, 576), (126, 864, 504), (72, 864, 540), (72, 864, 558), (72, 864, 594), (72, 900, 594), (108, 882, 558), (72, 882, 558), (54, 882, 558), (72, 900, 522), (72, 900, 558), (108, 900, 576), (90, 900, 540), (72, 864, 432)]	(9370, 10455, 9129, 9845, 11326, 9460, 8225, 9885, 6471, 6958, 7421, 10525, 9983, 6257, 7280, 8711, 11878, 19532, 14155, 8775, 15708, 13495, 12329, 1927)
left	y	224620	(596, 219)	[(36, 882, 594), (36, 864, 594), (54, 864, 594), (18, 864, 612), (36, 864, 612), (36, 864, 594), (36, 864, 612), (18, 864, 558), (36, 864, 594), (36, 864, 612), (36, 864, 594), (36, 882, 594), (54, 864, 594), (54, 864, 558), (36, 882, 576), (54, 864, 594), (54, 882, 576), (36, 882, 558), (36, 864, 612), (36, 882, 594), (54, 882, 594), (18, 864, 576), (0, 864, 594), (18, 864, 558), (54, 918, 396)]	(9348, 10509, 9250, 9929, 11335, 9515, 8931, 11097, 6720, 7012, 7535, 11363, 10430, 6334, 7337, 8905, 12440, 19595, 14227, 8779, 15561, 13420, 12359, 1935)
left	r	227097	(589, 300)	[(72, 882, 576), (36, 864, 594), (36, 864, 612), (36, 864, 594), (36, 864, 576), (54, 864, 594), (54, 864, 594), (54, 882, 594), (54, 864, 612), (36, 864, 594), (36, 864, 576), (54, 882, 612), (72, 900, 594), (72, 882, 594), (54, 864, 576), (54, 864, 576), (54, 864, 576), (54, 882, 612), (54, 900, 594), (54, 882, 576), (54, 846, 522), (54, 882, 558), (54, 882, 594), (72, 864, 540), (36, 882, 612)]	(9346, 10536, 9259, 9941, 11350, 9572, 9280, 11745, 6820, 7048, 7596, 11702, 10506, 6380, 7371, 8947, 12639, 19613, 14272, 8794, 15579, 13419, 12400, 1929)
left	k	228876	(682, 110)	[(18, 864, 612), (72, 882, 612), (54, 864, 594), (36, 864, 576), (36, 864, 594), (54, 882, 594), (36, 846, 630), (36, 864, 594), (54, 864, 594), (36, 864, 612), (36, 864, 612), (54, 846, 594), (72, 882, 576), (90, 846, 648), (54, 828, 630), (54, 882, 630), (54, 882, 612), (36, 846, 594), (54, 846, 594), (72, 882, 594), (72, 864, 594), (36, 846, 594), (36, 864, 576), (18, 846, 540), (18, 846, 450)]	(9361, 10556, 9219, 9915, 11345, 9544, 9128, 9200, 6747, 6981, 7366, 10873, 10186, 6241, 7288, 8886, 11660, 19541, 14193, 8803, 15806, 13682, 12300, 1929)
right	w	230893	(586, 416)	[(0, 846, 648), (36, 846, 612), (18, 846, 576), (18, 846, 630), (36, 846, 630), (18, 846, 612), (54, 846, 612), (36, 846, 630), (36, 846, 630), (36, 846, 612), (72, 828, 612), (72, 828, 576), (36, 864, 522), (72, 900, 630), (-54, 882, 612), (-72, 900, 540), (-54, 882, 612), (-54, 900, 594), (-36, 882, 576), (-36, 864, 522), (-54, 882, 558), (-54, 882, 540), (-36, 846, 540), (-54, 900, 576), (-18, 918, 702)]	(9389, 10755, 9630, 10306, 11360, 9538, 8380, 7740, 5678, 6898, 6931, 9312, 9043, 6390, 7388, 7403, 13261, 19685, 14304, 8718, 15264, 13356, 12419, 1932)
right	l	233048	(665, 45)	[(54, 846, 630), (36, 846, 612), (18, 846, 630), (36, 828, 630), (36, 846, 630), (36, 828, 630), (36, 846, 612), (36, 846, 612), (36, 846, 648), (36, 846, 630), (36, 828, 612), (36, 828, 612), (54, 846, 630), (36, 846, 630), (54, 846, 612), (36, 846, 612), (36, 846, 630), (36, 846, 630), (36, 846, 630), (36, 846, 630), (36, 846, 630), (36, 828, 612), (54, 846, 648), (54, 828, 684), (54, 846, 504)]	(9348, 10577, 9253, 9895, 11340, 9561, 8933, 10700, 6339, 6980, 6785, 11826, 10359, 6286, 7334, 8487, 12092, 19630, 14242, 8777, 15604, 13470, 12365, 1941)
left	e	234714	(584, 356)	[(54, 846, 648), (18, 846, 630), (36, 828, 666), (36, 846, 612), (54, 864, 612), (36, 846, 630), (36, 864, 630), (36, 846, 648), (36, 846, 612), (36, 846, 630), (36, 846, 630), (54, 846, 648), (18, 846, 630), (36, 846, 612), (36, 846, 630), (36, 846, 630), (36, 846, 612), (36, 864, 612), (36, 846, 612), (36, 846, 630), (36, 846, 648), (18, 846, 666), (18, 846, 594), (90, 846, 504), (18, 864, 648)]	(9344, 10591, 9277, 9934, 11335, 9536, 8910, 11828, 6566, 7020, 7051, 12146, 10494, 6322, 7361, 8399, 12542, 19692, 14273, 8787, 15566, 13477, 12464, 1922)
left	g	236358	(666, 242)	[(36, 864, 594), (36, 864, 630), (36, 864, 612), (18, 846, 594), (18, 846, 612), (36, 846, 630), (18, 846, 630), (36, 846, 630), (54, 846, 612), (36, 846, 612), (36, 864, 648), (36, 846, 648), (36, 828, 630), (36, 828, 594), (36, 846, 612), (36, 864, 630), (36, 846, 630), (36, 864, 648), (54, 846, 558), (72, 864, 594), (36, 864, 630), (18, 846, 630), (0, 846, 630), (18, 846, 594), (126, 882, 486)]	(9341, 10523, 9193, 9868, 11334, 9531, 8980, 11666, 6502, 7032, 7371, 11782, 10425, 6314, 7340, 8593, 12303, 19647, 14248, 8778, 15560, 13432, 12412, 1926)
right	t	239833	(563, 273)	[(36, 864, 576), (36, 882, 576), (54, 864, 594), (54, 864, 594), (36, 846, 576), (54, 864, 576), (18, 864, 612), (-36, 900, 612), (-54, 864, 648), (-36, 864, 630), (-36, 864, 594), (-18, 882, 594), (-18, 900, 576), (-36, 882, 612), (-36, 846, 612), (-36, 846, 558), (18, 864, 594), (0, 864, 630), (-54, 882, 594), (-36, 882, 594), (18, 846, 666), (18, 864, 558), (-180, 936, 504), (-36, 882, 540), (-54, 954, 792)]	(9353, 10553, 9341, 10000, 11365, 9613, 9059, 11615, 6627, 7049, 7784, 11544, 10687, 6436, 7409, 7855, 13299, 19690, 14328, 8767, 15401, 13427, 12425, 1932)
left	l	241774	(662, 60)	[(54, 864, 630), (36, 846, 612), (18, 846, 612), (18, 864, 630), (36, 846, 666), (18, 846, 630), (18, 828, 630), (54, 846, 666), (18, 864, 558), (36, 864, 576), (36, 846, 576), (54, 846, 612), (54, 864, 594), (36, 846, 594), (0, 846, 576), (18, 864, 576), (18, 864, 594), (36, 846, 630), (36, 846, 666), (54, 828, 630), (36, 864, 612), (-36, 846, 630), (180, 810, 540), (126, 918, 702), (18, 864, 810)]	(9379, 10659, 9305, 10011, 11377, 9646, 9249, 8765, 6735, 6968, 6815, 10143, 9979, 6226, 7280, 8132, 11817, 19646, 14269, 8835, 15889, 14061, 12414, 1931)
left	g	243980	(674, 254)	[(0, 864, 630), (0, 864, 630), (0, 846, 630), (18, 864, 594), (18, 864, 612), (0, 846, 612), (18, 864, 576), (18, 864, 612), (18, 846, 630), (18, 846, 612), (0, 864, 612), (18, 864, 630), (18, 846, 612), (18, 846, 612), (0, 846, 612), (18, 864, 630), (18, 846, 612), (0, 846, 612), (18, 864, 630), (18, 864, 630), (36, 846, 612), (18, 864, 594), (-36, 846, 594), (0, 846, 558), (90, 864, 540)]	(9358, 10530, 9221, 9903, 11385, 9674, 9758, 9499, 6539, 7035, 7910, 11048, 10092, 6338, 7368, 9152, 12407, 19614, 14284, 8780, 15575, 13451, 12370, 1926)
left	x	250941	(767, 336)	[(18, 828, 648), (18, 828, 630), (18, 828, 666), (18, 828, 630), (0, 828, 648), (0, 828, 684), (36, 828, 666), (36, 828, 612), (18, 828, 612), (0, 828, 684), (0, 828, 666), (36, 828, 594), (0, 828, 648), (18, 828, 648), (18, 828, 630), (18, 846, 648), (18, 846, 666), (18, 828, 648), (18, 828, 630), (18, 828, 648), (36, 846, 666), (18, 828, 648), (0, 846, 630), (36, 828, 648), (54, 810, 594)]	(9352, 10557, 9343, 9962, 11348, 9565, 8871, 10933, 6270, 6996, 6987, 11892, 10291, 6527, 7358, 9270, 12969, 19655, 14316, 8838, 15665, 13703, 12390, 1940)
right	t	253093	(583, 260)	[(18, 846, 630), (18, 828, 630), (18, 828, 648), (0, 846, 612), (18, 846, 630), (36, 828, 666), (36, 846, 648), (18, 846, 612), (18, 828, 576), (18, 846, 594), (18, 864, 594), (18, 846, 648), (36, 846, 630), (18, 846, 630), (18, 846, 594), (18, 846, 630), (18, 864, 612), (36, 864, 630), (18, 864, 612), (36, 846, 630), (18, 846, 612), (18, 864, 612), (-36, 846, 648), (126, 864, 468), (54, 900, 576)]	(9362, 10543, 9328, 9976, 11365, 9600, 9272, 10591, 6613, 7035, 7680, 11933, 10521, 6702, 7395, 9733, 13307, 19676, 14330, 8863, 15660, 13689, 12487, 1950)
right	g	255600	(658, 236)	[(0, 846, 612), (0, 846, 612), (18, 846, 630), (18, 864, 612), (18, 846, 630), (18, 846, 594), (18, 846, 612), (0, 864, 630), (36, 882, 630), (18, 828, 648), (0, 864, 576), (18, 846, 612), (36, 864, 648), (18, 846, 648), (18, 846, 612), (36, 846, 576), (36, 846, 594), (18, 864, 630), (36, 846, 594), (36, 846, 576), (18, 846, 576), (-36, 882, 594), (18, 882, 684), (18, 846, 648), (18, 846, 666)]	(9349, 10544, 9379, 10001, 11342, 9592, 8919, 11082, 6850, 7009, 7060, 11491, 10972, 6853, 7412, 8662, 13912, 19623, 14329, 8824, 15424, 13481, 12291, 1932)
right	c	258780	(725, 299)	[(18, 846, 612), (36, 864, 630), (18, 846, 630), (18, 828, 630), (18, 828, 630), (36, 846, 612), (54, 846, 666), (0, 828, 666), (18, 828, 612), (36, 828, 630), (18, 846, 648), (36, 828, 648), (36, 810, 612), (0, 846, 630), (0, 846, 684), (-36, 828, 666), (0, 810, 630), (18, 846, 630), (18, 828, 666), (0, 846, 666), (0, 828, 612), (0, 810, 666), (18, 810, 612), (36, 864, 720), (-126, 882, 648)]	(9334, 10540, 9407, 10032, 11358, 9616, 8844, 11072, 7093, 7020, 7321, 11399, 11403, 6900, 7398, 7972, 13691, 19591, 14282, 8758, 15327, 13406, 12233, 1930)
left	j	261145	(649, 149)	[(18, 828, 612), (18, 828, 648), (36, 864, 648), (18, 846, 630), (18, 846, 648), (0, 864, 666), (36, 828, 612), (54, 846, 576), (72, 846, 558), (54, 864, 594), (72, 864, 612), (36, 864, 540), (72, 864, 612), (72, 864, 630), (54, 864, 630), (72, 882, 558), (54, 882, 540), (54, 864, 594), (54, 864, 612), (72, 864, 594), (72, 864, 576), (54, 864, 576), (36, 864, 540), (234, 882, 432), (90, 918, 612)]	(9361, 10384, 9207, 9915, 11316, 9417, 7367, 10908, 6748, 6966, 7107, 11253, 10313, 6424, 7332, 9165, 12613, 19580, 14251, 8867, 15769, 13650, 12258, 1937)
right	f	263510	(676, 281)	[(18, 846, 594), (54, 846, 630), (18, 846, 594), (18, 846, 630), (36, 846, 648), (36, 828, 648), (18, 828, 630), (18, 846, 630), (36, 864, 612), (-18, 864, 540), (0, 846, 612), (0, 846, 648), (0, 846, 594), (18, 864, 576), (18, 846, 630), (18, 846, 666), (18, 828, 630), (18, 846, 612), (0, 864, 684), (0, 882, 630), (0, 864, 558), (36, 846, 576), (36, 846, 612), (18, 846, 540), (-54, 900, 522)]	(9365, 10592, 9332, 10019, 11364, 9565, 9023, 10653, 7001, 7024, 7605, 11585, 10754, 6680, 7369, 8014, 13660, 19555, 14303, 8810, 15469, 13477, 12220, 1927)
right	u	265418	(571, 165)	[(18, 846, 630), (36, 846, 594), (36, 846, 612), (36, 846, 630), (18, 846, 630), (18, 846, 648), (36, 846, 612), (18, 846, 630), (36, 846, 612), (18, 846, 612), (18, 864, 648), (18, 846, 612), (36, 846, 612), (18, 846, 630), (36, 846, 612), (36, 864, 594), (18, 846, 666), (0, 846, 630), (36, 864, 576), (18, 828, 612), (18, 846, 630), (36, 828, 630), (18, 810, 612), (0, 846, 432), (-36, 900, 648)]	(9353, 10557, 9301, 9992, 11379, 9640, 9574, 11595, 7033, 7073, 7999, 12368, 10650, 6547, 7366, 8312, 13210, 19596, 14310, 8835, 15604, 13539, 12226, 1929)
left	b	267235	(733, 196)	[(0, 846, 630), (54, 846, 612), (0, 846, 612), (18, 864, 630), (18, 846, 648), (18, 828, 630), (36, 846, 630), (18, 846, 630), (0, 864, 612), (36, 846, 630), (36, 846, 612), (54, 846, 558), (54, 846, 594), (54, 882, 612), (36, 864, 630), (54, 846, 630), (54, 864, 594), (54, 864, 612), (54, 864, 612), (36, 864, 630), (54, 846, 630), (18, 846, 594), (108, 882, 540), (54, 900, 666), (54, 900, 630)]	(9367, 10511, 9279, 9974, 11347, 9490, 8982, 11127, 6787, 7015, 7563, 11791, 10491, 6383, 7305, 8323, 12652, 19565, 14254, 8840, 15737, 13635, 12222, 1922)
left	c	269544	(746, 285)	[(18, 846, 612), (36, 864, 612), (18, 846, 630), (36, 846, 630), (18, 846, 630), (36, 846, 612), (18, 846, 612), (18, 846, 630), (18, 846, 612), (36, 846, 612), (18, 846, 630), (36, 846, 630), (18, 846, 612), (36, 846, 612), (36, 828, 630), (36, 846, 612), (18, 846, 630), (36, 864, 612), (18, 828, 630), (18, 846, 630), (18, 828, 594), (18, 846, 648), (36, 846, 666), (90, 864, 540), (36, 900, 630)]	(9361, 10549, 9292, 9994, 11358, 9554, 9395, 12507, 6700, 7057, 7638, 12314, 10759, 6521, 7364, 8354, 13133, 19596, 14325, 8832, 15616, 13556, 12218, 1929)
right	u	272136	(581, 180)	[(18, 864, 630), (18, 846, 612), (18, 846, 612), (36, 846, 612), (18, 864, 612), (36, 864, 612), (36, 846, 612), (54, 864, 612), (36, 864, 612), (36, 846, 594), (18, 846, 612), (36, 846, 648), (18, 882, 612), (18, 864, 630), (36, 864, 576), (18, 882, 576), (18, 864, 612), (18, 864, 594), (0, 864, 594), (18, 864, 630), (18, 846, 576), (0, 864, 648), (-90, 864, 522), (0, 918, 558), (36, 900, 792)]	(9356, 10530, 9275, 9997, 11350, 9546, 9053, 12276, 6875, 7045, 7628, 12290, 10758, 6711, 7390, 8243, 13697, 19618, 14323, 8849, 15571, 13563, 12212, 1931)
left	v	277179	(742, 236)	[(18, 846, 648), (36, 846, 630), (18, 846, 630), (18, 846, 612), (18, 846, 612), (18, 846, 630), (36, 846, 612), (18, 846, 630), (18, 846, 648), (18, 846, 630), (0, 846, 630), (18, 828, 648), (36, 828, 594), (-36, 846, 612), (18, 846, 684), (0, 828, 648), (36, 846, 630), (36, 828, 594), (36, 846, 612), (18, 846, 630), (18, 846, 630), (18, 828, 648), (36, 828, 576), (36, 846, 612), (72, 846, 612)]	(9330, 10476, 9262, 9927, 11353, 9544, 9302, 12040, 6545, 7054, 7840, 11865, 10559, 6435, 7335, 8347, 12845, 19571, 14266, 8814, 15565, 13567, 12201, 1925)
right	o	279292	(577, 78)	[(18, 828, 630), (54, 846, 594), (18, 828, 612), (36, 846, 630), (18, 846, 630), (36, 828, 612), (36, 846, 594), (36, 846, 594), (18, 864, 630), (36, 864, 648), (18, 846, 630), (36, 846, 612), (18, 882, 630), (0, 846, 630), (18, 846, 630), (18, 846, 630), (18, 846, 612), (18, 864, 612), (18, 846, 630), (18, 846, 576), (18, 846, 630), (18, 846, 648), (36, 846, 612), (18, 846, 612), (36, 846, 540)]	(9343, 10507, 9273, 9960, 11348, 9538, 9464, 12062, 6322, 7044, 7620, 11934, 10528, 6524, 7356, 8205, 13319, 19604, 14314, 8825, 15535, 13546, 12222, 1931)
right	i	284697	(592, 130)	[(36, 828, 648), (36, 828, 666), (36, 828, 648), (18, 828, 648), (54, 828, 648), (36, 828, 630), (36, 846, 612), (36, 846, 648), (36, 846, 630), (36, 828, 648), (36, 846, 630), (36, 846, 630), (36, 846, 630), (18, 828, 630), (36, 846, 612), (36, 846, 648), (36, 846, 630), (18, 828, 648), (36, 846, 612), (36, 846, 630), (18, 846, 630), (36, 846, 630), (36, 846, 522), (-72, 864, 558), (54, 846, 756)]	(9350, 10599, 9361, 10018, 11347, 9555, 9181, 12175, 6369, 7020, 6908, 11896, 10791, 6622, 7348, 8191, 13235, 19585, 14310, 8813, 15516, 13535, 12194, 1932)
right	o	290566	(586, 87)	[(36, 846, 630), (36, 846, 648), (18, 846, 630), (36, 846, 630), (36, 846, 630), (18, 846, 630), (36, 846, 630), (18, 828, 648), (18, 828, 648), (36, 846, 612), (36, 846, 630), (18, 828, 630), (36, 846, 630), (36, 846, 612), (36, 846, 648), (18, 846, 630), (36, 846, 612), (36, 846, 612), (36, 846, 630), (18, 846, 630), (18, 846, 630), (36, 846, 612), (36, 846, 630), (18, 846, 648), (36, 846, 522)]	(9343, 10558, 9331, 10009, 11359, 9547, 9235, 12614, 6401, 7039, 7308, 11898, 10656, 6604, 7358, 8269, 13214, 19575, 14286, 8813, 15490, 13523, 12169, 1930)
right	s	292203	(644, 381)	[(36, 846, 630), (18, 846, 630), (18, 846, 648), (18, 846, 648), (36, 846, 630), (36, 846, 630), (36, 846, 612), (36, 846, 612), (36, 846, 648), (18, 828, 630), (36, 846, 612), (36, 846, 648), (54, 846, 648), (36, 828, 594), (54, 846, 648), (36, 846, 648), (36, 828, 648), (18, 864, 612), (-36, 882, 612), (18, 828, 540), (18, 846, 540), (-90, 900, 576), (-54, 900, 702), (-144, 954, 414), (0, 972, 576)]	(9362, 10679, 9553, 10217, 11367, 9551, 8695, 10664, 6187, 7005, 7274, 10894, 10147, 6919, 7374, 7874, 13837, 19570, 14303, 8778, 15333, 13420, 12186, 1927)
right	e	293731	(584, 355)	[(0, 864, 612), (0, 846, 594), (0, 864, 594), (18, 846, 576), (18, 864, 594), (18, 864, 612), (18, 864, 594), (36, 864, 612), (18, 864, 594), (18, 846, 630), (18, 864, 594), (0, 864, 558), (18, 900, 612), (18, 882, 576), (18, 846, 540), (18, 846, 594), (-36, 864, 648), (-18, 864, 630), (0, 864, 630), (0, 864, 576), (-36, 846, 630), (-18, 846, 558), (0, 864, 558), (18, 864, 666), (0, 882, 522)]	(9351, 10605, 9480, 10170, 11365, 9527, 8509, 10698, 6881, 7017, 7508, 11217, 10384, 6835, 7371, 7945, 13696, 19561, 14276, 8795, 15359, 13433, 12150, 1931)
left	o	296141	(585, 79)	[(54, 864, 612), (36, 864, 630), (36, 864, 612), (18, 864, 630), (0, 882, 630), (54, 864, 612), (90, 846, 540), (18, 828, 522), (72, 882, 540), (108, 882, 594), (54, 900, 612), (72, 882, 558), (126, 882, 540), (90, 882, 504), (72, 900, 522), (108, 900, 576), (144, 882, 558), (126, 900, 504), (90, 882, 522), (72, 900, 504), (126, 918, 540), (72, 900, 504), (72, 882, 504), (72, 882, 540), (198, 918, 342)]	(9400, 10511, 9205, 9973, 11333, 9380, 6096, 7717, 6847, 6883, 6498, 9884, 10239, 6261, 7251, 7872, 11728, 19459, 14115, 8803, 15736, 13742, 12126, 1925)
right	f	298245	(651, 303)	[(36, 846, 648), (18, 846, 594), (36, 846, 594), (54, 828, 576), (36, 846, 576), (0, 846, 630), (0, 864, 630), (36, 846, 630), (18, 846, 630), (0, 828, 666), (18, 864, 630), (36, 864, 558), (18, 846, 612), (0, 828, 612), (0, 846, 612), (18, 864, 648), (36, 864, 630), (18, 846, 612), (18, 864, 630), (18, 846, 594), (0, 846, 612), (18, 828, 612), (0, 846, 612), (-54, 918, 630), (-108, 954, 468)]	(9364, 10658, 9394, 10115, 11352, 9515, 8382, 11453, 6618, 6998, 7062, 11195, 10694, 6485, 7325, 7988, 12825, 19539, 14315, 8858, 15526, 13702, 12031, 1936)
