Please hold the phone in your right hand and type with you right thumb
y	1441723	(586, 209)	[(-162, 558, 882), (-180, 576, 810), (-180, 594, 810), (-162, 594, 846), (-162, 594, 864), (-180, 612, 864), (-198, 594, 864), (-198, 594, 828), (-180, 594, 792), (-162, 612, 828), (-180, 612, 828), (-180, 594, 846), (-198, 612, 882), (-216, 612, 846), (-198, 594, 864), (-180, 612, 864), (-180, 612, 828), (-162, 630, 828), (-198, 594, 864), (-198, 612, 864), (-180, 630, 756), (-180, 576, 900), (-180, 612, 882), (-162, 612, 882), (-162, 630, 882)]	(9354, 11217, 9858, 11033, 11523, 9790, 6954, 8859, 5243, 6916, 7669, 9665, 4692, 6070, 7144, 7003, 11096, 19794, 16152, 8738, 15749, 13308, 12198, 1987)
l	1442987	(665, 32)	[(-198, 594, 846), (-198, 612, 900), (-162, 612, 846), (-162, 612, 864), (-180, 594, 846), (-180, 576, 810), (-198, 594, 846), (-198, 594, 918), (-198, 594, 918), (-216, 594, 882), (-216, 558, 882), (-198, 558, 828), (-198, 558, 864), (-180, 558, 918), (-180, 612, 810), (-162, 594, 828), (-144, 594, 846), (-180, 594, 828), (-180, 576, 828), (-162, 594, 792), (-162, 576, 810), (-180, 594, 1008), (-198, 594, 990), (-216, 576, 954), (-198, 558, 846)]	(9339, 11022, 9641, 10688, 11508, 9669, 7155, 9105, 5647, 6983, 7542, 9668, 4698, 6085, 7163, 6970, 11094, 19740, 15730, 8731, 15663, 13290, 12196, 1977)
v	1444320	(746, 246)	[(-180, 594, 882), (-162, 576, 864), (-162, 594, 846), (-180, 612, 846), (-180, 594, 864), (-180, 594, 882), (-180, 576, 864), (-180, 594, 828), (-180, 594, 828), (-216, 576, 864), (-216, 594, 882), (-180, 594, 864), (-198, 594, 846), (-180, 594, 828), (-162, 594, 846), (-162, 612, 828), (-144, 612, 828), (-180, 594, 864), (-180, 612, 846), (-180, 612, 828), (-180, 576, 846), (-162, 612, 882), (-198, 594, 918), (-180, 594, 900), (-234, 594, 828)]	(9354, 11158, 9762, 10865, 11519, 9762, 6987, 8988, 5319, 6958, 7448, 9686, 4657, 6065, 7148, 6987, 11114, 19765, 15909, 8737, 15719, 13300, 12195, 1985)
e	1445757	(589, 340)	[(-180, 594, 828), (-162, 594, 828), (-180, 612, 828), (-216, 612, 864), (-198, 594, 828), (-198, 594, 846), (-198, 612, 864), (-198, 612, 882), (-198, 594, 828), (-180, 612, 828), (-162, 630, 828), (-180, 630, 828), (-162, 612, 810), (-198, 612, 846), (-162, 630, 828), (-180, 612, 828), (-180, 612, 792), (-144, 612, 774), (-180, 666, 846), (-198, 630, 936), (-198, 630, 918), (-198, 612, 846), (-180, 594, 828), (-216, 594, 828), (-198, 630, 810)]	(9355, 11173, 9861, 10998, 11516, 9759, 7100, 9402, 5649, 6974, 7865, 10172, 4714, 6083, 7167, 7017, 11108, 19775, 16037, 8735, 15726, 13304, 12194, 1983)
j	1447199	(669, 139)	[(-216, 594, 846), (-180, 594, 828), (-180, 576, 846), (-198, 594, 846), (-198, 594, 864), (-180, 594, 864), (-180, 612, 846), (-180, 594, 864), (-216, 594, 882), (-216, 594, 846), (-180, 594, 810), (-198, 594, 810), (-198, 594, 846), (-216, 594, 882), (-198, 612, 864), (-180, 612, 828), (-198, 594, 864), (-198, 630, 900), (-198, 612, 882), (-180, 594, 882), (-234, 594, 846), (-234, 594, 792), (-198, 612, 810), (-198, 594, 846), (-216, 612, 828)]	(9333, 11016, 9704, 10778, 11475, 9716, 6734, 9439, 5298, 7009, 7388, 9682, 4656, 6075, 7165, 6970, 11120, 19771, 16003, 8734, 15688, 13295, 12201, 1977)
t	1448583	(573, 266)	[(-180, 612, 828), (-198, 612, 846), (-198, 612, 846), (-198, 612, 810), (-180, 612, 810), (-162, 612, 828), (-180, 612, 828), (-216, 612, 900), (-216, 612, 828), (-198, 630, 828), (-180, 612, 846), (-198, 612, 828), (-198, 630, 792), (-198, 612, 828), (-180, 612, 828), (-180, 612, 828), (-162, 648, 810), (-180, 612, 756), (-144, 612, 828), (-198, 630, 882), (-180, 630, 936), (-162, 612, 828), (-198, 612, 792), (-198, 612, 828), (-234, 630, 846)]	(9336, 11101, 9780, 10868, 11496, 9678, 6641, 9361, 5440, 6989, 7392, 9760, 4699, 6035, 7148, 6987, 11125, 19781, 16070, 8735, 15690, 13300, 12195, 1969)
n	1449951	(758, 155)	[(-162, 594, 792), (-198, 594, 792), (-234, 558, 828), (-216, 522, 954), (-252, 540, 1044), (-288, 558, 990), (-252, 558, 936), (-198, 540, 882), (-198, 540, 792), (-198, 558, 828), (-162, 558, 846), (-162, 576, 792), (-180, 594, 900), (-180, 594, 900), (-198, 558, 882), (-198, 558, 882), (-198, 594, 864), (-216, 576, 792), (-216, 558, 810), (-252, 576, 846), (-234, 576, 900), (-252, 558, 918), (-234, 576, 882), (-216, 594, 810), (-180, 576, 792)]	(9330, 11123, 9736, 10822, 11501, 9623, 6820, 9230, 5084, 6902, 7883, 9533, 4683, 6040, 7155, 6977, 11133, 19765, 16093, 8733, 15723, 13293, 12187, 1989)
c	1451384	(742, 295)	[(-216, 594, 900), (-234, 594, 864), (-216, 612, 810), (-180, 612, 828), (-216, 576, 846), (-234, 594, 828), (-234, 612, 864), (-198, 612, 864), (-180, 612, 882), (-162, 612, 846), (-162, 612, 846), (-162, 612, 828), (-198, 612, 828), (-216, 612, 864), (-198, 612, 828), (-216, 612, 846), (-198, 594, 846), (-216, 594, 846), (-198, 630, 756), (-198, 594, 864), (-198, 630, 882), (-216, 612, 846), (-198, 612, 864), (-216, 612, 810), (-216, 594, 792)]	(9341, 11158, 9772, 10837, 11501, 9648, 6684, 8945, 5248, 6957, 7215, 9539, 4633, 6062, 7160, 6950, 11113, 19750, 16068, 8736, 15713, 13306, 12183, 1965)
i	1452619	(579, 118)	[(-216, 612, 846), (-198, 612, 846), (-216, 630, 810), (-216, 612, 864), (-198, 612, 864), (-198, 612, 828), (-216, 630, 828), (-198, 630, 810), (-180, 630, 810), (-180, 630, 828), (-198, 612, 846), (-198, 630, 846), (-198, 612, 828), (-198, 630, 846), (-216, 612, 846), (-216, 612, 828), (-216, 612, 774), (-198, 630, 702), (-216, 612, 900), (-252, 630, 990), (-234, 630, 972), (-180, 630, 882), (-180, 612, 810), (-216, 630, 702), (-180, 630, 684)]	(9339, 11144, 9804, 10997, 11520, 9686, 7037, 9196, 5561, 7036, 7596, 9942, 4677, 6045, 7160, 6929, 11101, 19758, 15983, 8733, 15687, 13307, 12198, 1979)
c	1454057	(749, 292)	[(-180, 594, 846), (-180, 594, 846), (-198, 576, 864), (-180, 630, 864), (-180, 594, 900), (-198, 612, 864), (-216, 594, 846), (-216, 576, 828), (-216, 576, 846), (-216, 594, 864), (-198, 594, 864), (-216, 594, 864), (-198, 612, 846), (-180, 612, 828), (-180, 612, 846), (-180, 612, 846), (-180, 612, 864), (-180, 612, 828), (-198, 594, 864), (-180, 612, 792), (-198, 612, 864), (-234, 612, 900), (-234, 612, 900), (-216, 594, 864), (-216, 612, 792)]	(9355, 11220, 9825, 10945, 11522, 9747, 6727, 9109, 5241, 6876, 7621, 9617, 4592, 6049, 7112, 6915, 11120, 19792, 16105, 8739, 15725, 13305, 12200, 1986)
w	1455321	(581, 389)	[(-198, 594, 864), (-198, 630, 846), (-198, 612, 864), (-216, 594, 864), (-144, 630, 810), (-162, 648, 792), (-180, 630, 810), (-234, 630, 864), (-234, 630, 864), (-198, 612, 846), (-198, 630, 828), (-216, 612, 828), (-198, 648, 810), (-198, 630, 846), (-198, 648, 828), (-198, 648, 756), (-198, 648, 792), (-198, 648, 828), (-216, 648, 846), (-216, 648, 810), (-198, 702, 738), (-180, 666, 792), (-180, 666, 810), (-198, 648, 792), (-180, 666, 810)]	(9363, 11233, 9861, 11123, 11503, 9762, 6853, 8902, 5419, 7015, 7255, 9553, 4619, 6050, 7158, 6948, 11138, 19790, 16106, 8734, 15743, 13303, 12198, 1982)
x	1456610	(747, 336)	[(-198, 630, 792), (-198, 612, 810), (-198, 612, 846), (-216, 612, 846), (-234, 612, 882), (-216, 612, 846), (-216, 612, 792), (-216, 612, 774), (-198, 612, 900), (-180, 594, 900), (-198, 630, 882), (-162, 630, 864), (-162, 612, 846), (-126, 630, 792), (-144, 630, 792), (-180, 630, 828), (-180, 630, 828), (-180, 612, 918), (-198, 648, 792), (-198, 612, 828), (-180, 612, 864), (-216, 630, 828), (-216, 630, 846), (-198, 630, 828), (-198, 630, 774)]	(9357, 11221, 9833, 10942, 11488, 9661, 6619, 8173, 5045, 6870, 7297, 9088, 4614, 6058, 7157, 6895, 11130, 19800, 16224, 8736, 15762, 13302, 12190, 1978)
g	1457841	(662, 229)	[(-198, 612, 828), (-216, 612, 846), (-198, 630, 828), (-198, 630, 828), (-198, 612, 810), (-198, 612, 810), (-198, 612, 864), (-180, 612, 864), (-198, 630, 864), (-198, 612, 864), (-216, 594, 828), (-216, 612, 810), (-198, 630, 828), (-180, 630, 864), (-198, 612, 846), (-198, 630, 846), (-198, 630, 846), (-198, 612, 846), (-180, 648, 774), (-198, 612, 774), (-198, 630, 864), (-234, 612, 864), (-180, 648, 846), (-216, 630, 810), (-234, 630, 774)]	(9365, 11248, 9862, 11061, 11512, 9772, 6790, 8875, 5244, 7012, 7483, 9529, 4650, 6070, 7138, 6955, 11119, 19783, 16228, 8735, 15735, 13300, 12201, 1995)
s	1459323	(659, 380)	[(-180, 612, 882), (-198, 612, 810), (-198, 630, 792), (-180, 612, 810), (-180, 594, 882), (-198, 612, 882), (-198, 630, 846), (-216, 612, 864), (-198, 612, 882), (-198, 612, 828), (-198, 612, 810), (-198, 612, 864), (-180, 630, 864), (-198, 630, 774), (-180, 630, 792), (-198, 612, 828), (-198, 630, 810), (-198, 630, 828), (-198, 648, 828), (-234, 648, 792), (-162, 630, 864), (-198, 630, 828), (-198, 630, 792), (-198, 648, 792), (-180, 648, 810)]	(9364, 11253, 9909, 11066, 11494, 9722, 6622, 8167, 5185, 6870, 7312, 9204, 4643, 6069, 7127, 6955, 11114, 19787, 16243, 8735, 15751, 13308, 12196, 1979)
g	1460640	(672, 237)	[(-198, 630, 882), (-198, 612, 864), (-180, 612, 828), (-198, 612, 828), (-216, 612, 846), (-198, 630, 828), (-198, 612, 846), (-216, 630, 846), (-216, 630, 864), (-198, 630, 828), (-198, 630, 828), (-216, 612, 810), (-198, 630, 828), (-198, 630, 828), (-216, 612, 846), (-216, 612, 828), (-216, 630, 846), (-198, 630, 846), (-216, 630, 756), (-198, 594, 846), (-216, 630, 882), (-216, 630, 864), (-216, 630, 882), (-216, 630, 810), (-216, 612, 756)]	(9359, 11251, 9878, 11113, 11517, 9782, 6848, 8734, 5319, 6997, 7703, 9469, 4627, 6070, 7130, 6974, 11110, 19780, 16275, 8741, 15733, 13304, 12195, 1988)
