From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
s	1504120	(674, 385)	[(-180, 432, 900), (-180, 414, 954), (-216, 414, 918), (-252, 414, 954), (-270, 414, 954), (-162, 414, 900), (-144, 432, 936), (-198, 432, 990), (-144, 432, 882), (-216, 450, 990), (-180, 468, 918), (-216, 432, 864), (-234, 414, 882), (-216, 432, 954), (-198, 450, 972), (-216, 432, 882), (-216, 468, 918), (-198, 450, 900), (-216, 450, 918), (-234, 468, 882), (-198, 432, 972), (-180, 450, 972), (-216, 450, 936), (-252, 450, 864), (-234, 450, 774)]	(9497, 12053, 11278, 11907, 12917, 12316, 4415, 7221, 4284, 7723, 5655, 6563, 4405, 6085, 7221, 6869, 11423, 20186, 18349, 16745, 16003, 13275, 12028, 1993)
t	1504521	(585, 262)	[(-198, 450, 972), (-216, 432, 882), (-216, 468, 918), (-198, 450, 900), (-216, 450, 918), (-234, 468, 882), (-198, 432, 972), (-180, 450, 972), (-216, 450, 936), (-252, 450, 864), (-234, 450, 774), (-90, 432, 1026), (-252, 468, 864), (-180, 432, 972), (-198, 432, 918), (-252, 468, 882), (-252, 468, 918), (-216, 432, 918), (-198, 450, 918), (-216, 432, 918), (-252, 468, 882), (-252, 468, 918), (-234, 468, 936), (-198, 486, 918), (-198, 468, 882)]	(9476, 11632, 10822, 11664, 12532, 12400, 4543, 7636, 4468, 7521, 5930, 6771, 4455, 6123, 7255, 6882, 11411, 20159, 18082, 16605, 15951, 13262, 12024, 1990)
e	1504771	(583, 357)	[(-180, 450, 972), (-216, 450, 936), (-252, 450, 864), (-234, 450, 774), (-90, 432, 1026), (-252, 468, 864), (-180, 432, 972), (-198, 432, 918), (-252, 468, 882), (-252, 468, 918), (-216, 432, 918), (-198, 450, 918), (-216, 432, 918), (-252, 468, 882), (-252, 468, 918), (-234, 468, 936), (-198, 486, 918), (-198, 468, 882), (-234, 468, 990), (-180, 468, 882), (-234, 468, 936), (-288, 468, 900), (-252, 468, 954), (-198, 450, 882), (-288, 450, 810)]	(9496, 11920, 11191, 12063, 12569, 12575, 4464, 7934, 4380, 7446, 5740, 6746, 4427, 6100, 7225, 6892, 11433, 20188, 18533, 16693, 15939, 13272, 12014, 1964)
d	1505019	(650, 337)	[(-198, 432, 918), (-252, 468, 882), (-252, 468, 918), (-216, 432, 918), (-198, 450, 918), (-216, 432, 918), (-252, 468, 882), (-252, 468, 918), (-234, 468, 936), (-198, 486, 918), (-198, 468, 882), (-234, 468, 990), (-180, 468, 882), (-234, 468, 936), (-288, 468, 900), (-252, 468, 954), (-198, 450, 882), (-288, 450, 810), (-270, 432, 954), (-216, 468, 828), (-162, 432, 936), (-216, 450, 918), (-252, 468, 954), (-252, 450, 1008), (-288, 450, 900)]	(9482, 11882, 11117, 11917, 12543, 12446, 4472, 7300, 4380, 7530, 5799, 6623, 4435, 6111, 7239, 6901, 11432, 20177, 18481, 16670, 15951, 13267, 12012, 1988)
s	1508081	(660, 366)	[(-180, 432, 954), (-126, 468, 954), (-90, 486, 918), (-162, 468, 954), (-198, 450, 900), (-216, 450, 936), (-162, 468, 918), (-198, 468, 918), (-234, 468, 882), (-234, 468, 846), (-216, 468, 882), (-144, 486, 918), (-126, 504, 918), (-180, 504, 972), (-126, 468, 882), (-144, 486, 900), (-180, 486, 954), (-180, 486, 900), (-180, 486, 918), (-162, 486, 918), (-144, 504, 900), (-162, 486, 936), (-162, 504, 954), (-198, 486, 918), (-198, 486, 900)]	(9485, 11690, 10837, 11635, 12778, 12553, 4598, 7997, 4556, 7978, 6024, 7070, 4466, 6132, 7280, 6932, 11427, 20194, 18231, 16369, 16341, 13305, 12022, 1990)
t	1508647	(591, 269)	[(-144, 504, 900), (-162, 486, 936), (-162, 504, 954), (-198, 486, 918), (-198, 486, 900), (-162, 504, 900), (-144, 486, 918), (-180, 504, 936), (-180, 468, 900), (-162, 486, 900), (-198, 468, 918), (-180, 486, 972), (-162, 486, 990), (-144, 486, 972), (-144, 504, 918), (-162, 504, 918), (-162, 504, 882), (-162, 504, 882), (-162, 486, 900), (-162, 504, 918), (-198, 522, 846), (-216, 504, 900), (-180, 504, 936), (-180, 504, 900), (-180, 504, 864)]	(9450, 11433, 10620, 11519, 12380, 12274, 4663, 9207, 4693, 7513, 6128, 7390, 4518, 6185, 7298, 6938, 11407, 20161, 17861, 16264, 16249, 13291, 12015, 1992)
e	1508945	(593, 350)	[(-198, 468, 918), (-180, 486, 972), (-162, 486, 990), (-144, 486, 972), (-144, 504, 918), (-162, 504, 918), (-162, 504, 882), (-162, 504, 882), (-162, 486, 900), (-162, 504, 918), (-198, 522, 846), (-216, 504, 900), (-180, 504, 936), (-180, 504, 900), (-180, 504, 864), (-144, 504, 990), (-162, 486, 864), (-198, 486, 900), (-198, 504, 828), (-198, 486, 972), (-198, 486, 972), (-198, 486, 990), (-216, 486, 918), (-360, 450, 792), (-252, 450, 684)]	(9467, 11583, 10778, 11649, 12404, 12359, 4558, 9827, 4564, 7487, 5992, 7419, 4470, 6149, 7270, 6934, 11412, 20176, 18067, 16325, 16218, 13292, 12018, 1980)
v	1509395	(761, 242)	[(-162, 486, 864), (-198, 486, 900), (-198, 504, 828), (-198, 486, 972), (-198, 486, 972), (-198, 486, 990), (-216, 486, 918), (-360, 450, 792), (-252, 450, 684), (-234, 450, 900), (-180, 432, 918), (-162, 450, 900), (-234, 450, 936), (-252, 450, 954), (-216, 450, 954), (-180, 450, 936), (-180, 450, 936), (-216, 432, 900), (-198, 432, 936), (-216, 450, 936), (-216, 450, 954), (-198, 450, 936), (-216, 450, 936), (-234, 450, 918), (-234, 468, 918)]	(9460, 11600, 10795, 11568, 12407, 12398, 4764, 9143, 4821, 7602, 6168, 7283, 4528, 6193, 7318, 6947, 11420, 20180, 17968, 16297, 16203, 13282, 12017, 1989)
e	1509759	(599, 358)	[(-162, 450, 900), (-234, 450, 936), (-252, 450, 954), (-216, 450, 954), (-180, 450, 936), (-180, 450, 936), (-216, 432, 900), (-198, 432, 936), (-216, 450, 936), (-216, 450, 954), (-198, 450, 936), (-216, 450, 936), (-234, 450, 918), (-234, 468, 918), (-180, 450, 972), (-216, 486, 900), (-216, 468, 810), (-180, 450, 846), (-198, 450, 936), (-198, 468, 1008), (-234, 468, 918), (-270, 450, 810), (-270, 432, 990), (-234, 450, 936), (-270, 468, 936)]	(9478, 11700, 10893, 11730, 12538, 12656, 4587, 9509, 4525, 7472, 5971, 7116, 4483, 6131, 7253, 6922, 11415, 20178, 18171, 16389, 16114, 13280, 12010, 2004)
 	1510162	(842, 238)	[(-180, 450, 972), (-216, 486, 900), (-216, 468, 810), (-180, 450, 846), (-198, 450, 936), (-198, 468, 1008), (-234, 468, 918), (-270, 450, 810), (-270, 432, 990), (-234, 450, 936), (-270, 468, 936), (-342, 450, 864), (-54, 450, 1098), (-234, 432, 846), (-180, 414, 882), (-144, 414, 918), (-144, 414, 972), (-216, 432, 954), (-252, 450, 972), (-252, 450, 918), (-216, 450, 864), (-198, 414, 918), (-234, 414, 918), (-270, 414, 900), (-234, 432, 810)]	(9484, 11768, 10873, 11323, 12511, 12564, 4681, 6973, 4633, 7845, 6122, 6677, 4473, 6183, 7310, 6925, 11416, 20171, 18127, 16410, 16079, 13266, 12003, 1961)
g	1510477	(683, 257)	[(-270, 468, 936), (-342, 450, 864), (-54, 450, 1098), (-234, 432, 846), (-180, 414, 882), (-144, 414, 918), (-144, 414, 972), (-216, 432, 954), (-252, 450, 972), (-252, 450, 918), (-216, 450, 864), (-198, 414, 918), (-234, 414, 918), (-270, 414, 900), (-234, 432, 810), (-144, 432, 1152), (-198, 450, 972), (-216, 432, 846), (-252, 432, 900), (-216, 432, 918), (-216, 450, 954), (-306, 432, 954), (-270, 432, 954), (-252, 432, 864), (-252, 414, 810)]	(9483, 11705, 10846, 11554, 12536, 12651, 4679, 7845, 4622, 7699, 6100, 6916, 4503, 6164, 7289, 6915, 11403, 20143, 17830, 16324, 16073, 13261, 12020, 1998)
i	1510878	(574, 120)	[(-270, 414, 900), (-234, 432, 810), (-144, 432, 1152), (-198, 450, 972), (-216, 432, 846), (-252, 432, 900), (-216, 432, 918), (-216, 450, 954), (-306, 432, 954), (-270, 432, 954), (-252, 432, 864), (-252, 414, 810), (-216, 468, 918), (-144, 450, 900), (-162, 450, 918), (-198, 468, 936), (-270, 450, 918), (-252, 450, 954), (-234, 450, 936), (-234, 432, 918), (-198, 450, 828), (-216, 450, 918), (-234, 450, 972), (-288, 468, 900), (-288, 486, 828)]	(9460, 11370, 10561, 11365, 12350, 12282, 4728, 10379, 4761, 7553, 6183, 7550, 4557, 6181, 7293, 6918, 11379, 20118, 17413, 16102, 16035, 13266, 12001, 1990)
l	1511343	(638, 14)	[(-252, 450, 954), (-234, 450, 936), (-234, 432, 918), (-198, 450, 828), (-216, 450, 918), (-234, 450, 972), (-288, 468, 900), (-288, 486, 828), (-234, 450, 792), (-252, 432, 972), (-126, 396, 990), (-72, 414, 954), (-162, 432, 918), (-252, 414, 900), (-198, 414, 936), (-108, 414, 990), (-108, 432, 972), (-180, 450, 900), (-216, 414, 936), (-198, 432, 918), (-162, 414, 954), (-198, 432, 954), (-180, 414, 882), (-180, 432, 882), (-72, 396, 882)]	(9410, 10849, 9776, 10232, 11940, 11983, 4475, 10587, 4355, 7319, 5767, 9363, 4595, 6145, 7267, 6842, 11315, 20032, 16469, 15832, 15896, 13236, 12009, 1985)
b	1511792	(756, 213)	[(-108, 414, 990), (-108, 432, 972), (-180, 450, 900), (-216, 414, 936), (-198, 432, 918), (-162, 414, 954), (-198, 432, 954), (-180, 414, 882), (-180, 432, 882), (-72, 396, 882), (-198, 396, 1026), (-216, 432, 882), (-252, 432, 828), (-198, 396, 954), (-162, 414, 972), (-180, 432, 1008), (-234, 414, 972), (-324, 414, 900), (-252, 414, 936), (-198, 414, 918), (-216, 432, 918), (-252, 414, 900), (-252, 432, 918), (-252, 450, 882), (-216, 432, 882)]	(9435, 11376, 10394, 11080, 12397, 12400, 4604, 10299, 4558, 7946, 6015, 7773, 4539, 6162, 7308, 6902, 11370, 20117, 17183, 16096, 16186, 13270, 12004, 1989)
e	1512311	(598, 348)	[(-216, 432, 918), (-252, 414, 900), (-252, 432, 918), (-252, 450, 882), (-216, 432, 882), (-108, 450, 1026), (-216, 468, 864), (-162, 468, 864), (-234, 450, 954), (-252, 468, 954), (-198, 450, 918), (-216, 450, 864), (-216, 450, 936), (-234, 468, 918), (-216, 468, 864), (-180, 468, 900), (-234, 468, 972), (-270, 468, 990), (-270, 468, 900), (-270, 468, 900), (-216, 450, 882), (-234, 486, 846), (-234, 486, 828), (-252, 468, 918), (-216, 450, 1098)]	(9476, 11697, 10792, 11702, 12573, 12618, 4463, 8773, 4333, 7475, 5760, 6965, 4432, 6104, 7241, 6880, 11395, 20150, 17876, 16376, 16082, 13266, 12015, 1999)
r	1512561	(602, 313)	[(-216, 468, 864), (-162, 468, 864), (-234, 450, 954), (-252, 468, 954), (-198, 450, 918), (-216, 450, 864), (-216, 450, 936), (-234, 468, 918), (-216, 468, 864), (-180, 468, 900), (-234, 468, 972), (-270, 468, 990), (-270, 468, 900), (-270, 468, 900), (-216, 450, 882), (-234, 486, 846), (-234, 486, 828), (-252, 468, 918), (-216, 450, 1098), (-198, 468, 936), (-252, 486, 918), (-252, 486, 846), (-234, 468, 900), (-216, 468, 900), (-234, 468, 846)]	(9468, 11618, 10752, 11677, 12504, 12499, 4492, 9559, 4404, 7473, 5832, 7139, 4446, 6111, 7237, 6890, 11400, 20148, 17861, 16382, 16093, 13270, 12018, 1993)
t	1512910	(588, 261)	[(-270, 468, 900), (-270, 468, 900), (-216, 450, 882), (-234, 486, 846), (-234, 486, 828), (-252, 468, 918), (-216, 450, 1098), (-198, 468, 936), (-252, 486, 918), (-252, 486, 846), (-234, 468, 900), (-216, 468, 900), (-234, 468, 846), (-252, 468, 882), (-216, 468, 918), (-180, 468, 864), (-198, 468, 954), (-252, 468, 954), (-306, 468, 954), (-234, 468, 882), (-252, 450, 864), (-198, 468, 846), (-180, 486, 864), (-252, 468, 792), (-324, 450, 828)]	(9461, 11578, 10740, 11690, 12468, 12520, 4548, 9967, 4498, 7447, 5940, 7328, 4483, 6132, 7244, 6895, 11394, 20153, 17845, 16363, 16086, 13267, 12011, 1990)
 	1513325	(810, 239)	[(-216, 468, 918), (-180, 468, 864), (-198, 468, 954), (-252, 468, 954), (-306, 468, 954), (-234, 468, 882), (-252, 450, 864), (-198, 468, 846), (-180, 486, 864), (-252, 468, 792), (-324, 450, 828), (-234, 432, 954), (-162, 378, 900), (-126, 396, 918), (-216, 396, 936), (-252, 414, 972), (-216, 432, 1026), (-198, 414, 918), (-180, 432, 900), (-234, 414, 846), (-252, 432, 918), (-216, 396, 954), (-288, 396, 1008), (-270, 414, 972), (-252, 414, 900)]	(9481, 11861, 10916, 11541, 12557, 12643, 4506, 7564, 4348, 7882, 5782, 6734, 4435, 6112, 7260, 6894, 11402, 20169, 17938, 16425, 16130, 13284, 12018, 1990)
i	1513825	(577, 139)	[(-180, 432, 900), (-234, 414, 846), (-252, 432, 918), (-216, 396, 954), (-288, 396, 1008), (-270, 414, 972), (-252, 414, 900), (-162, 414, 1044), (-216, 432, 936), (-198, 432, 828), (-162, 414, 918), (-252, 450, 954), (-288, 450, 918), (-252, 450, 900), (-234, 432, 900), (-252, 432, 882), (-270, 432, 918), (-252, 450, 936), (-270, 432, 900), (-288, 450, 936), (-198, 450, 936), (-270, 432, 954), (-252, 468, 864), (-162, 450, 882), (-126, 450, 1008)]	(9437, 11421, 10545, 11384, 12368, 12159, 4539, 10472, 4470, 7658, 5976, 7653, 4525, 6138, 7278, 6911, 11387, 20128, 17487, 16270, 16107, 13270, 12014, 2004)
s	1514344	(675, 368)	[(-270, 432, 900), (-288, 450, 936), (-198, 450, 936), (-270, 432, 954), (-252, 468, 864), (-162, 450, 882), (-126, 450, 1008), (-216, 450, 918), (-252, 450, 828), (-270, 468, 846), (-252, 450, 918), (-270, 450, 972), (-252, 450, 918), (-306, 450, 936), (-324, 432, 864), (-324, 414, 900), (-288, 414, 936), (-288, 414, 936), (-270, 432, 936), (-288, 450, 900), (-252, 450, 918), (-270, 432, 936), (-270, 432, 918), (-270, 432, 900), (-270, 450, 936)]	(9478, 11822, 10957, 11654, 12905, 11949, 4343, 8550, 4204, 7573, 5601, 6817, 4427, 6086, 7216, 6890, 11389, 20142, 17916, 16409, 16179, 13282, 12007, 1990)
 	1515483	(840, 246)	[(-252, 414, 972), (-234, 414, 972), (-216, 432, 954), (-198, 432, 936), (-252, 414, 918), (-252, 450, 918), (-216, 414, 918), (-234, 414, 918), (-234, 432, 918), (-216, 432, 954), (-252, 432, 954), (-252, 432, 936), (-234, 450, 936), (-216, 432, 954), (-216, 432, 918), (-216, 432, 936), (-234, 432, 936), (-234, 432, 936), (-216, 450, 936), (-234, 432, 954), (-252, 432, 936), (-234, 432, 918), (-234, 450, 900), (-234, 450, 918), (-234, 432, 864)]	(9505, 11917, 10936, 11410, 13295, 12470, 4505, 6874, 4377, 8284, 5807, 6559, 4418, 6103, 7255, 6890, 11406, 20164, 17946, 16430, 16182, 13277, 12010, 1984)
w	1516103	(573, 399)	[(-234, 432, 864), (-180, 432, 936), (-216, 450, 936), (-216, 432, 936), (-198, 468, 972), (-198, 468, 936), (-162, 486, 918), (-162, 486, 900), (-162, 504, 882), (-198, 504, 810), (-198, 522, 828), (-252, 522, 882), (-234, 486, 936), (-216, 486, 900), (-252, 504, 918), (-270, 504, 882), (-252, 504, 900), (-198, 522, 882), (-198, 522, 882), (-162, 540, 846), (-180, 540, 882), (-216, 540, 882), (-252, 522, 882), (-234, 504, 846), (-234, 504, 918)]	(9456, 11589, 10768, 11700, 12629, 12120, 4475, 9762, 4405, 7481, 5814, 7289, 4468, 6105, 7231, 6899, 11389, 20135, 17807, 16299, 16132, 13269, 12009, 1993)
o	1516823	(584, 82)	[(-108, 432, 990), (-162, 450, 936), (-162, 432, 954), (-162, 450, 918), (-180, 432, 954), (-144, 468, 990), (-144, 468, 990), (-162, 450, 954), (-198, 486, 918), (-180, 468, 918), (-180, 468, 900), (-180, 486, 882), (-198, 468, 882), (-198, 468, 918), (-216, 450, 936), (-198, 486, 936), (-198, 486, 918), (-180, 486, 936), (-180, 468, 936), (-198, 468, 900), (-216, 486, 918), (-216, 486, 900), (-198, 468, 882), (-162, 486, 918), (-144, 486, 936)]	(9410, 10937, 10134, 10670, 12102, 11817, 4698, 11693, 4783, 7573, 6113, 8773, 4669, 6200, 7305, 6891, 11329, 20053, 16425, 15934, 16019, 13239, 11990, 1986)
r	1517324	(589, 310)	[(-180, 468, 936), (-198, 468, 900), (-216, 486, 918), (-216, 486, 900), (-198, 468, 882), (-162, 486, 918), (-144, 486, 936), (-144, 468, 972), (-216, 486, 900), (-198, 468, 954), (-198, 468, 936), (-216, 486, 882), (-180, 504, 864), (-198, 522, 882), (-198, 522, 936), (-198, 504, 972), (-162, 522, 936), (-144, 540, 846), (-180, 540, 846), (-198, 522, 900), (-216, 504, 954), (-198, 522, 954), (-216, 522, 900), (-360, 486, 756), (-144, 486, 792)]	(9432, 11305, 10481, 11325, 12248, 12050, 4460, 10895, 4437, 7312, 5852, 7882, 4537, 6125, 7238, 6883, 11363, 20109, 17243, 16211, 16113, 13250, 12003, 1993)
k	1517840	(656, 111)	[(-180, 540, 846), (-198, 522, 900), (-216, 504, 954), (-198, 522, 954), (-216, 522, 900), (-360, 486, 756), (-144, 486, 792), (-216, 504, 918), (-126, 468, 972), (-144, 486, 882), (-198, 486, 846), (-216, 468, 900), (-198, 486, 990), (-180, 504, 954), (-180, 486, 900), (-216, 486, 900), (-198, 486, 918), (-198, 486, 918), (-198, 504, 900), (-180, 504, 936), (-216, 504, 954), (-252, 504, 882), (-216, 504, 846), (-198, 504, 846), (-180, 486, 864)]	(9397, 10872, 10087, 10680, 12000, 11604, 4585, 11729, 4638, 7342, 6076, 8696, 4661, 6179, 7287, 6906, 11337, 20062, 16726, 15963, 16020, 13245, 12004, 1987)
i	1518140	(567, 134)	[(-144, 486, 882), (-198, 486, 846), (-216, 468, 900), (-198, 486, 990), (-180, 504, 954), (-180, 486, 900), (-216, 486, 900), (-198, 486, 918), (-198, 486, 918), (-198, 504, 900), (-180, 504, 936), (-216, 504, 954), (-252, 504, 882), (-216, 504, 846), (-198, 504, 846), (-180, 486, 864), (-144, 486, 954), (-216, 504, 936), (-216, 486, 918), (-234, 486, 900), (-216, 486, 828), (-216, 504, 846), (-252, 486, 954), (-234, 504, 900), (-180, 504, 900)]	(9416, 11042, 10300, 11045, 12162, 12000, 4654, 12000, 4695, 7350, 6098, 8679, 4620, 6163, 7266, 6898, 11350, 20088, 17008, 16059, 16064, 13246, 12010, 1990)
n	1518607	(749, 145)	[(-216, 504, 936), (-216, 486, 918), (-234, 486, 900), (-216, 486, 828), (-216, 504, 846), (-252, 486, 954), (-234, 504, 900), (-180, 504, 900), (-216, 504, 918), (-198, 486, 954), (-216, 468, 954), (-234, 468, 954), (-216, 468, 918), (-216, 486, 900), (-198, 486, 918), (-180, 468, 936), (-162, 486, 936), (-216, 486, 936), (-216, 504, 918), (-234, 486, 900), (-216, 486, 882), (-252, 468, 918), (-234, 486, 918), (-234, 504, 864), (-252, 486, 918)]	(9409, 11125, 10319, 11012, 12054, 11794, 4588, 11799, 4611, 7349, 6069, 8472, 4602, 6173, 7276, 6915, 11361, 20098, 17136, 16078, 16072, 13262, 12007, 1999)
g	1519009	(672, 253)	[(-198, 486, 918), (-180, 468, 936), (-162, 486, 936), (-216, 486, 936), (-216, 504, 918), (-234, 486, 900), (-216, 486, 882), (-252, 468, 918), (-234, 486, 918), (-234, 504, 864), (-252, 486, 918), (-234, 468, 918), (-198, 504, 900), (-252, 486, 846), (-216, 468, 900), (-198, 486, 972), (-252, 486, 1026), (-270, 522, 936), (-288, 486, 828), (-234, 486, 774), (-234, 486, 882), (-252, 486, 882), (-270, 504, 900), (-288, 504, 936), (-288, 504, 918)]	(9413, 11255, 10436, 11153, 12105, 11865, 4526, 12232, 4507, 7263, 5906, 8485, 4563, 6139, 7240, 6917, 11365, 20095, 17302, 16054, 16013, 13239, 12001, 1993)
