From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
b	1085881	(752, 212)	[(-198, 666, 810), (-180, 666, 810), (-162, 666, 774), (-162, 666, 774), (-180, 666, 774), (-162, 666, 738), (-162, 648, 792), (-180, 684, 810), (-144, 666, 792), (-144, 648, 846), (-198, 630, 828), (-180, 648, 792), (-180, 648, 810), (-162, 666, 792), (-144, 684, 792), (-162, 684, 792), (-180, 666, 774), (-180, 666, 756), (-162, 666, 756), (-180, 666, 774), (-198, 666, 792), (-144, 684, 792), (-126, 666, 792), (-216, 666, 792), (-198, 666, 774)]	(9407, 11334, 10182, 10030, 12602, 10310, 4296, 9646, 4109, 6902, 5899, 7492, 4825, 6025, 7135, 7121, 11057, 19674, 15890, 8751, 15582, 13235, 12129, 1986)
u	1086192	(585, 166)	[(-198, 630, 828), (-180, 648, 792), (-180, 648, 810), (-162, 666, 792), (-144, 684, 792), (-162, 684, 792), (-180, 666, 774), (-180, 666, 756), (-162, 666, 756), (-180, 666, 774), (-198, 666, 792), (-144, 684, 792), (-126, 666, 792), (-216, 666, 792), (-198, 666, 774), (-108, 684, 828), (-180, 666, 792), (-162, 702, 774), (-162, 702, 810), (-162, 702, 792), (-162, 702, 738), (-162, 684, 774), (-126, 702, 774), (-108, 720, 792), (-108, 720, 792)]	(9396, 11251, 10319, 10110, 12471, 10206, 4378, 10480, 4195, 6905, 5970, 7761, 4847, 6033, 7138, 7160, 11064, 19687, 16026, 8756, 15603, 13237, 12134, 1985)
t	1086585	(590, 284)	[(-198, 666, 774), (-108, 684, 828), (-180, 666, 792), (-162, 702, 774), (-162, 702, 810), (-162, 702, 792), (-162, 702, 738), (-162, 684, 774), (-126, 702, 774), (-108, 720, 792), (-108, 720, 792), (-144, 738, 738), (-108, 738, 702), (-162, 720, 738), (-162, 738, 738), (-162, 738, 720), (-162, 738, 738), (-126, 756, 756), (-126, 756, 720), (-108, 738, 720), (-126, 738, 702), (-144, 756, 684), (-108, 756, 738), (-126, 738, 774), (-180, 738, 756)]	(9390, 11525, 10537, 10424, 12164, 10080, 4326, 10717, 4255, 6915, 6006, 7821, 4799, 6049, 7142, 7100, 11076, 19707, 16179, 8770, 15723, 13243, 12136, 1992)
 	1087046	(807, 187)	[(-162, 738, 738), (-126, 756, 756), (-126, 756, 720), (-108, 738, 720), (-126, 738, 702), (-144, 756, 684), (-108, 756, 738), (-126, 738, 774), (-180, 738, 756), (-162, 738, 648), (-144, 702, 774), (-144, 684, 828), (-144, 666, 864), (-126, 648, 846), (-108, 684, 792), (-126, 684, 756), (-126, 666, 738), (-126, 684, 738), (-108, 684, 756), (-126, 666, 774), (-126, 648, 810), (-162, 666, 810), (-144, 666, 810), (-126, 666, 828), (-126, 648, 828)]	(9472, 11536, 10152, 10044, 13062, 10549, 4324, 7307, 4004, 6861, 5754, 7001, 4795, 6027, 7115, 7066, 11031, 19664, 15764, 8765, 15661, 13237, 12120, 1980)
i	1087440	(579, 123)	[(-126, 648, 846), (-108, 684, 792), (-126, 684, 756), (-126, 666, 738), (-126, 684, 738), (-108, 684, 756), (-126, 666, 774), (-126, 648, 810), (-162, 666, 810), (-144, 666, 810), (-126, 666, 828), (-126, 648, 828), (-180, 666, 828), (-180, 666, 828), (-144, 666, 846), (-126, 684, 792), (-144, 684, 774), (-126, 702, 774), (-108, 702, 774), (-126, 702, 756), (-144, 702, 756), (-108, 684, 774), (-90, 702, 774), (-90, 702, 810), (-108, 720, 828)]	(9395, 11115, 10178, 10035, 12462, 10215, 4307, 10214, 4174, 6918, 5932, 7689, 4848, 6040, 7135, 7124, 11045, 19678, 15874, 8753, 15611, 13236, 12130, 1974)
t	1087738	(588, 265)	[(-144, 666, 810), (-126, 666, 828), (-126, 648, 828), (-180, 666, 828), (-180, 666, 828), (-144, 666, 846), (-126, 684, 792), (-144, 684, 774), (-126, 702, 774), (-108, 702, 774), (-126, 702, 756), (-144, 702, 756), (-108, 684, 774), (-90, 702, 774), (-90, 702, 810), (-108, 720, 828), (-126, 720, 810), (-108, 738, 720), (-108, 756, 738), (-144, 756, 738), (-144, 756, 720), (-144, 756, 720), (-108, 738, 756), (-90, 738, 774), (-126, 738, 720)]	(9409, 11586, 10610, 10391, 12326, 10137, 4271, 10189, 4196, 6905, 5893, 7481, 4788, 6045, 7133, 7144, 11073, 19716, 16201, 8785, 15774, 13258, 12137, 1996)
 	1088150	(806, 183)	[(-90, 702, 810), (-108, 720, 828), (-126, 720, 810), (-108, 738, 720), (-108, 756, 738), (-144, 756, 738), (-144, 756, 720), (-144, 756, 720), (-108, 738, 756), (-90, 738, 774), (-126, 738, 720), (-72, 756, 828), (-144, 666, 828), (-180, 684, 810), (-162, 666, 792), (-180, 648, 774), (-144, 684, 756), (-126, 702, 720), (-108, 684, 738), (-90, 666, 792), (-162, 684, 810), (-126, 684, 792), (-108, 666, 846), (-180, 648, 900), (-144, 648, 810)]	(9471, 11560, 10251, 10037, 13305, 10544, 4300, 7296, 4044, 6920, 5836, 6850, 4774, 6025, 7124, 7087, 11028, 19660, 15690, 8764, 15672, 13239, 12123, 1983)
w	1088546	(586, 404)	[(-180, 684, 810), (-162, 666, 792), (-180, 648, 774), (-144, 684, 756), (-126, 702, 720), (-108, 684, 738), (-90, 666, 792), (-162, 684, 810), (-126, 684, 792), (-108, 666, 846), (-180, 648, 900), (-144, 648, 810), (-162, 756, 648), (-90, 774, 756), (-198, 792, 774), (-162, 810, 684), (-126, 792, 648), (-162, 774, 684), (-198, 774, 702), (-234, 774, 648), (-216, 774, 648), (-288, 792, 594), (-162, 774, 666), (-216, 774, 756), (-198, 792, 612)]	(9484, 11936, 11094, 11423, 11960, 10199, 4117, 6205, 4408, 6882, 5480, 6259, 4653, 6003, 7119, 6787, 11004, 19631, 16157, 8638, 15227, 13175, 12135, 1978)
i	1089058	(577, 122)	[(-198, 774, 702), (-234, 774, 648), (-216, 774, 648), (-288, 792, 594), (-162, 774, 666), (-216, 774, 756), (-198, 792, 612), (-162, 774, 612), (-162, 666, 792), (-162, 720, 756), (-162, 702, 774), (-162, 684, 774), (-162, 684, 792), (-126, 702, 792), (-108, 702, 810), (-108, 720, 774), (-108, 702, 792), (-126, 684, 810), (-162, 702, 738), (-162, 684, 756), (-144, 684, 756), (-162, 684, 774), (-144, 684, 828), (-126, 702, 864), (-108, 666, 828)]	(9387, 11033, 10116, 10051, 13172, 10385, 4286, 10161, 4180, 6931, 5840, 8877, 4755, 6034, 7121, 6925, 11043, 19679, 16028, 8709, 15537, 13231, 12126, 1982)
l	1089450	(660, 51)	[(-126, 702, 792), (-108, 702, 810), (-108, 720, 774), (-108, 702, 792), (-126, 684, 810), (-162, 702, 738), (-162, 684, 756), (-144, 684, 756), (-162, 684, 774), (-144, 684, 828), (-126, 702, 864), (-108, 666, 828), (-90, 666, 810), (-126, 666, 792), (-108, 666, 792), (-90, 666, 810), (-108, 666, 810), (-108, 684, 810), (-90, 648, 810), (-108, 666, 810), (-126, 684, 792), (-108, 666, 846), (-90, 648, 846), (-72, 648, 792), (-108, 666, 792)]	(9370, 10764, 9516, 9920, 13353, 10425, 4420, 10133, 4326, 6977, 6016, 9090, 4890, 6041, 7133, 6950, 11026, 19632, 15455, 8698, 15410, 13214, 12132, 1989)
l	1089815	(656, 53)	[(-90, 666, 810), (-126, 666, 792), (-108, 666, 792), (-90, 666, 810), (-108, 666, 810), (-108, 684, 810), (-90, 648, 810), (-108, 666, 810), (-126, 684, 792), (-108, 666, 846), (-90, 648, 846), (-72, 648, 792), (-108, 666, 792), (-108, 666, 846), (-126, 630, 828), (-108, 648, 792), (-108, 648, 792), (-90, 666, 810), (-108, 648, 828), (-108, 648, 828), (-90, 630, 810), (-126, 666, 828), (-108, 648, 846), (-90, 648, 846), (-72, 630, 846)]	(9365, 10795, 9521, 9916, 13301, 10431, 4392, 10573, 4388, 6954, 5956, 9139, 4908, 6040, 7137, 6958, 11018, 19637, 15477, 8696, 15407, 13214, 12135, 1984)
 	1090162	(798, 153)	[(-108, 666, 792), (-108, 666, 846), (-126, 630, 828), (-108, 648, 792), (-108, 648, 792), (-90, 666, 810), (-108, 648, 828), (-108, 648, 828), (-90, 630, 810), (-126, 666, 828), (-108, 648, 846), (-90, 648, 846), (-72, 630, 846), (-90, 648, 864), (-144, 648, 828), (-90, 684, 792), (-108, 666, 828), (-108, 666, 792), (-72, 684, 792), (-72, 666, 774), (-72, 648, 828), (-126, 684, 828), (-90, 666, 810), (-108, 648, 810), (-126, 648, 774)]	(9382, 10966, 9713, 9921, 12820, 10341, 4346, 10315, 4208, 6904, 5914, 8774, 4896, 6034, 7127, 6983, 11020, 19647, 15614, 8721, 15469, 13218, 12129, 1983)
t	1090576	(576, 264)	[(-144, 648, 828), (-90, 684, 792), (-108, 666, 828), (-108, 666, 792), (-72, 684, 792), (-72, 666, 774), (-72, 648, 828), (-126, 684, 828), (-90, 666, 810), (-108, 648, 810), (-126, 648, 774), (-90, 666, 918), (-144, 738, 720), (-144, 738, 756), (-144, 738, 738), (-144, 756, 666), (-162, 738, 648), (-180, 738, 666), (-162, 738, 720), (-144, 756, 702), (-126, 756, 702), (-108, 774, 720), (-126, 756, 756), (-108, 774, 720), (-126, 774, 720)]	(9385, 11493, 10554, 10551, 12309, 10177, 4205, 10252, 4190, 6910, 5736, 8076, 4680, 6019, 7117, 6944, 11086, 19734, 16385, 8755, 15857, 13262, 12137, 1974)
a	1090874	(671, 424)	[(-108, 648, 810), (-126, 648, 774), (-90, 666, 918), (-144, 738, 720), (-144, 738, 756), (-144, 738, 738), (-144, 756, 666), (-162, 738, 648), (-180, 738, 666), (-162, 738, 720), (-144, 756, 702), (-126, 756, 702), (-108, 774, 720), (-126, 756, 756), (-108, 774, 720), (-126, 774, 720), (-162, 774, 630), (-126, 774, 756), (-180, 774, 738), (-198, 774, 684), (-216, 774, 666), (-144, 738, 684), (-144, 756, 792), (-198, 756, 756), (-198, 756, 648)]	(9493, 12224, 11271, 11104, 11967, 10160, 4105, 6254, 4377, 6831, 5472, 6221, 4772, 6008, 7113, 6809, 11020, 19641, 16197, 8640, 15220, 13168, 12138, 1988)
k	1091271	(652, 98)	[(-126, 756, 756), (-108, 774, 720), (-126, 774, 720), (-162, 774, 630), (-126, 774, 756), (-180, 774, 738), (-198, 774, 684), (-216, 774, 666), (-144, 738, 684), (-144, 756, 792), (-198, 756, 756), (-198, 756, 648), (0, 756, 900), (-216, 702, 684), (-144, 684, 774), (-144, 720, 810), (-126, 702, 774), (-144, 684, 702), (-144, 684, 720), (-144, 684, 756), (-144, 684, 792), (-108, 666, 792), (-144, 702, 846), (-90, 666, 774), (-108, 684, 810)]	(9399, 10973, 9803, 9971, 13453, 10479, 4289, 9735, 4187, 6933, 5884, 8010, 4821, 6035, 7135, 7052, 11016, 19659, 15797, 8732, 15501, 13223, 12129, 1980)
e	1091683	(598, 360)	[(-144, 720, 810), (-126, 702, 774), (-144, 684, 702), (-144, 684, 720), (-144, 684, 756), (-144, 684, 792), (-108, 666, 792), (-144, 702, 846), (-90, 666, 774), (-108, 684, 810), (-108, 684, 810), (-90, 666, 756), (-72, 774, 738), (-72, 756, 792), (-126, 738, 738), (-162, 720, 738), (-144, 756, 738), (-162, 756, 738), (-144, 756, 702), (-126, 756, 702), (-126, 774, 702), (-126, 774, 684), (-90, 774, 756), (-126, 756, 720), (-144, 756, 702)]	(9473, 11985, 11088, 11116, 12135, 10216, 4166, 6519, 4233, 6861, 5602, 6355, 4627, 6017, 7111, 6830, 11036, 19654, 16311, 8650, 15301, 13186, 12138, 1998)
 	1092697	(804, 187)	[(-126, 684, 792), (-126, 648, 810), (-108, 648, 810), (-108, 666, 810), (-108, 666, 792), (-108, 666, 810), (-108, 666, 828), (-108, 666, 828), (-108, 666, 828), (-108, 648, 828), (-90, 648, 810), (-108, 666, 810), (-108, 648, 810), (-126, 648, 828), (-108, 648, 810), (-144, 648, 846), (-144, 648, 846), (-144, 630, 864), (-108, 648, 846), (-108, 648, 828), (-108, 648, 792), (-90, 630, 828), (-90, 666, 810), (-126, 666, 792), (-90, 648, 810)]	(9450, 11255, 9934, 10014, 12481, 10377, 4196, 7570, 4025, 6846, 5716, 7814, 4712, 6021, 7120, 6967, 11026, 19656, 15880, 8726, 15593, 13220, 12123, 1979)
m	1093158	(734, 104)	[(-144, 648, 846), (-144, 630, 864), (-108, 648, 846), (-108, 648, 828), (-108, 648, 792), (-90, 630, 828), (-90, 666, 810), (-126, 666, 792), (-90, 648, 810), (-126, 648, 882), (-90, 666, 792), (-108, 648, 810), (-126, 648, 810), (-126, 648, 810), (-108, 630, 792), (-108, 630, 810), (-108, 648, 828), (-90, 630, 846), (-108, 630, 828), (-90, 612, 846), (-108, 630, 828), (-108, 648, 846), (-90, 648, 882), (-72, 612, 918), (-108, 648, 882)]	(9381, 10894, 9555, 9927, 12553, 10313, 4302, 10209, 4160, 6883, 5904, 8696, 4859, 6043, 7137, 7012, 11036, 19651, 15702, 8720, 15471, 13215, 12135, 1973)
e	1093557	(595, 355)	[(-126, 648, 810), (-108, 630, 792), (-108, 630, 810), (-108, 648, 828), (-90, 630, 846), (-108, 630, 828), (-90, 612, 846), (-108, 630, 828), (-108, 648, 846), (-90, 648, 882), (-72, 612, 918), (-108, 648, 882), (-72, 666, 828), (-90, 756, 666), (-90, 774, 702), (-126, 756, 828), (-108, 756, 828), (-108, 756, 720), (-126, 756, 666), (-126, 774, 702), (-144, 738, 756), (-126, 756, 702), (-126, 756, 684), (-180, 774, 666), (-126, 756, 666)]	(9462, 11915, 10984, 11171, 12241, 10310, 4229, 6902, 4155, 6878, 5619, 6440, 4610, 6015, 7115, 6875, 11055, 19685, 16383, 8669, 15504, 13210, 12137, 1989)
 	1094067	(801, 187)	[(-126, 756, 666), (-126, 774, 702), (-144, 738, 756), (-126, 756, 702), (-126, 756, 684), (-180, 774, 666), (-126, 756, 666), (-144, 738, 792), (-144, 720, 756), (-144, 720, 720), (-126, 684, 756), (-144, 684, 810), (-162, 666, 846), (-90, 666, 846), (-90, 684, 846), (-126, 666, 792), (-144, 702, 738), (-90, 666, 738), (-54, 684, 792), (-90, 684, 846), (-108, 666, 810), (-108, 684, 792), (-72, 648, 810), (-108, 666, 846), (-126, 648, 936)]	(9478, 11320, 10053, 10039, 13632, 10638, 4339, 6935, 4075, 6909, 5810, 6855, 4709, 6022, 7120, 6999, 11031, 19652, 15869, 8742, 15624, 13226, 12123, 1985)
a	1094463	(641, 425)	[(-90, 684, 846), (-126, 666, 792), (-144, 702, 738), (-90, 666, 738), (-54, 684, 792), (-90, 684, 846), (-108, 666, 810), (-108, 684, 792), (-72, 648, 810), (-108, 666, 846), (-126, 648, 936), (-126, 648, 990), (-162, 738, 702), (-90, 738, 648), (-126, 774, 666), (-180, 792, 684), (-252, 774, 756), (-216, 756, 720), (-162, 756, 702), (-180, 774, 720), (-216, 810, 594), (-126, 774, 666), (-180, 774, 720), (-198, 774, 720), (-198, 756, 612)]	(9460, 11960, 11044, 11020, 11929, 10110, 4134, 6345, 4264, 6852, 5483, 6294, 4613, 6007, 7108, 6815, 11018, 19645, 16200, 8648, 15265, 13173, 12134, 1984)
n	1094875	(752, 175)	[(-180, 792, 684), (-252, 774, 756), (-216, 756, 720), (-162, 756, 702), (-180, 774, 720), (-216, 810, 594), (-126, 774, 666), (-180, 774, 720), (-198, 774, 720), (-198, 756, 612), (-144, 756, 630), (-162, 684, 900), (-144, 648, 756), (-144, 648, 846), (-180, 648, 882), (-198, 612, 828), (-144, 630, 792), (-126, 648, 792), (-108, 648, 846), (-108, 630, 864), (-90, 648, 846), (-90, 648, 828), (-108, 630, 864), (-144, 630, 900), (-144, 612, 864)]	(9408, 11056, 9825, 9980, 13215, 10416, 4338, 9372, 4065, 6888, 5884, 7576, 4791, 6035, 7125, 7144, 11026, 19651, 15815, 8740, 15470, 13227, 12129, 1985)
o	1095277	(584, 87)	[(-180, 648, 882), (-198, 612, 828), (-144, 630, 792), (-126, 648, 792), (-108, 648, 846), (-108, 630, 864), (-90, 648, 846), (-90, 648, 828), (-108, 630, 864), (-144, 630, 900), (-144, 612, 864), (-162, 612, 864), (-126, 630, 810), (-126, 648, 810), (-126, 648, 828), (-108, 648, 828), (-108, 648, 828), (-90, 648, 810), (-108, 648, 846), (-108, 648, 846), (-108, 666, 810), (-108, 666, 756), (-90, 666, 792), (-90, 684, 828), (-90, 684, 828)]	(9387, 10899, 9779, 9998, 13040, 10351, 4376, 10634, 4314, 6955, 5968, 8142, 4847, 6043, 7140, 7161, 11039, 19664, 15853, 8737, 15455, 13234, 12135, 1982)
t	1095741	(585, 266)	[(-108, 648, 828), (-90, 648, 810), (-108, 648, 846), (-108, 648, 846), (-108, 666, 810), (-108, 666, 756), (-90, 666, 792), (-90, 684, 828), (-90, 684, 828), (-90, 684, 792), (-126, 720, 720), (-126, 720, 720), (-108, 720, 738), (-126, 738, 738), (-126, 738, 756), (-108, 720, 774), (-90, 738, 738), (-108, 738, 756), (-126, 738, 774), (-126, 720, 774), (-126, 720, 738), (-90, 738, 702), (-90, 720, 774), (-126, 720, 792), (-126, 720, 774)]	(9394, 11460, 10521, 10330, 12319, 10092, 4365, 10559, 4180, 6902, 6001, 7440, 4754, 6040, 7143, 7245, 11065, 19717, 16187, 8807, 15741, 13262, 12131, 1982)
h	1096088	(659, 208)	[(-126, 720, 720), (-108, 720, 738), (-126, 738, 738), (-126, 738, 756), (-108, 720, 774), (-90, 738, 738), (-108, 738, 756), (-126, 738, 774), (-126, 720, 774), (-126, 720, 738), (-90, 738, 702), (-90, 720, 774), (-126, 720, 792), (-126, 720, 774), (-90, 702, 810), (-108, 702, 810), (-108, 684, 810), (-108, 684, 810), (-126, 684, 810), (-126, 684, 792), (-108, 684, 810), (-90, 684, 810), (-90, 666, 810), (-90, 684, 828), (-90, 702, 810)]	(9399, 11237, 10296, 10066, 12825, 10204, 4305, 10160, 4151, 6909, 5957, 7425, 4787, 6043, 7140, 7278, 11065, 19696, 16016, 8790, 15615, 13244, 12124, 1985)
e	1096551	(586, 367)	[(-108, 684, 810), (-126, 684, 810), (-126, 684, 792), (-108, 684, 810), (-90, 684, 810), (-90, 666, 810), (-90, 684, 828), (-90, 702, 810), (-90, 684, 828), (-90, 720, 756), (-108, 702, 738), (-126, 774, 756), (-90, 738, 738), (-90, 738, 720), (-144, 738, 738), (-144, 738, 756), (-126, 756, 756), (-126, 738, 738), (-126, 756, 720), (-126, 756, 738), (-126, 756, 738), (-180, 756, 702), (-126, 756, 720), (-126, 774, 756), (-162, 774, 738)]	(9482, 11948, 11078, 11299, 12146, 10261, 4200, 6690, 4250, 6881, 5616, 6420, 4622, 6012, 7112, 6846, 11035, 19662, 16341, 8656, 15343, 13186, 12141, 1986)
