Please hold the phone in your left hand and type with your left thumb
l	2089550	(681, 70)	[(36, 450, 936), (18, 450, 918), (18, 486, 846), (18, 486, 918), (-36, 486, 1062), (0, 486, 972), (72, 450, 864), (18, 486, 810), (36, 432, 918), (18, 468, 900), (0, 450, 918), (-36, 486, 990), (-90, 504, 954), (-54, 486, 918), (0, 486, 900), (18, 468, 882), (-36, 468, 954), (18, 486, 918), (-72, 522, 936), (-36, 486, 882), (18, 504, 882), (18, 504, 918), (18, 504, 954), (54, 450, 936), (108, 468, 828)]	(9566, 12426, 9897, 11948, 13357, 11184, 4788, 6205, 4450, 7299, 5803, 6185, 4297, 6309, 7283, 7555, 11641, 20310, 19316, 9333, 17799, 13894, 12367, 2059)
p	2089841	(606, 42)	[(18, 468, 900), (0, 450, 918), (-36, 486, 990), (-90, 504, 954), (-54, 486, 918), (0, 486, 900), (18, 468, 882), (-36, 468, 954), (18, 486, 918), (-72, 522, 936), (-36, 486, 882), (18, 504, 882), (18, 504, 918), (18, 504, 954), (54, 450, 936), (108, 468, 828), (54, 504, 972), (54, 504, 972), (36, 540, 882), (90, 468, 882), (72, 522, 864), (72, 504, 900), (54, 576, 954), (36, 540, 1008), (126, 522, 846)]	(9560, 12630, 9922, 12102, 12565, 11966, 4849, 6306, 4532, 7186, 5754, 6206, 4318, 6354, 7279, 7795, 11693, 20323, 19654, 9371, 17820, 13929, 12364, 2058)
 	2090150	(802, 163)	[(-36, 486, 882), (18, 504, 882), (18, 504, 918), (18, 504, 954), (54, 450, 936), (108, 468, 828), (54, 504, 972), (54, 504, 972), (36, 540, 882), (90, 468, 882), (72, 522, 864), (72, 504, 900), (54, 576, 954), (36, 540, 1008), (126, 522, 846), (126, 504, 774), (108, 522, 918), (72, 540, 900), (-18, 486, 1008), (54, 450, 828), (54, 450, 936), (-54, 414, 918), (36, 360, 1170), (18, 324, 1044), (-36, 432, 900)]	(9537, 12225, 9854, 11573, 12811, 11499, 4724, 6036, 4328, 7109, 5790, 6135, 4227, 6199, 7223, 7280, 11400, 20112, 17068, 9211, 17427, 13744, 12323, 2049)
m	2090490	(743, 108)	[(72, 504, 900), (54, 576, 954), (36, 540, 1008), (126, 522, 846), (126, 504, 774), (108, 522, 918), (72, 540, 900), (-18, 486, 1008), (54, 450, 828), (54, 450, 936), (-54, 414, 918), (36, 360, 1170), (18, 324, 1044), (-36, 432, 900), (18, 486, 936), (-36, 432, 972), (-54, 432, 990), (0, 450, 990), (18, 414, 954), (36, 432, 918), (18, 414, 954), (18, 432, 936), (18, 414, 936), (0, 450, 918), (18, 486, 936)]	(9549, 12337, 9869, 11654, 12942, 11534, 4740, 6073, 4348, 7151, 5819, 6167, 4252, 6221, 7239, 7334, 11457, 20170, 17867, 9222, 17493, 13776, 12322, 2066)
e	2090830	(598, 321)	[(-54, 414, 918), (36, 360, 1170), (18, 324, 1044), (-36, 432, 900), (18, 486, 936), (-36, 432, 972), (-54, 432, 990), (0, 450, 990), (18, 414, 954), (36, 432, 918), (18, 414, 954), (18, 432, 936), (18, 414, 936), (0, 450, 918), (18, 486, 936), (36, 450, 936), (36, 486, 864), (18, 468, 864), (36, 468, 918), (54, 450, 900), (72, 432, 882), (-36, 432, 1008), (-54, 432, 1098), (-36, 432, 990), (-36, 450, 810)]	(9548, 12310, 9907, 11696, 13302, 11782, 4939, 6285, 4579, 7298, 6066, 6335, 4279, 6295, 7257, 7465, 11532, 20216, 18815, 9232, 17415, 13799, 12341, 2035)
 	2091293	(789, 249)	[(18, 468, 864), (36, 468, 918), (54, 450, 900), (72, 432, 882), (-36, 432, 1008), (-54, 432, 1098), (-36, 432, 990), (-36, 450, 810), (0, 486, 810), (18, 468, 918), (-18, 450, 990), (18, 432, 936), (36, 432, 900), (-36, 450, 882), (-36, 468, 900), (-72, 468, 954), (-36, 450, 936), (-18, 432, 954), (-36, 450, 918), (-54, 450, 972), (-18, 450, 936), (-36, 450, 936), (-36, 432, 972), (-36, 450, 972), (-36, 468, 900)]	(9553, 12278, 9871, 11648, 13219, 11582, 4894, 6183, 4483, 7270, 5972, 6273, 4267, 6275, 7260, 7444, 11523, 20205, 18520, 9224, 17410, 13789, 12343, 2061)
h	2091533	(645, 210)	[(-36, 432, 990), (-36, 450, 810), (0, 486, 810), (18, 468, 918), (-18, 450, 990), (18, 432, 936), (36, 432, 900), (-36, 450, 882), (-36, 468, 900), (-72, 468, 954), (-36, 450, 936), (-18, 432, 954), (-36, 450, 918), (-54, 450, 972), (-18, 450, 936), (-36, 450, 936), (-36, 432, 972), (-36, 450, 972), (-36, 468, 900), (-36, 450, 918), (-36, 450, 954), (0, 432, 972), (-36, 468, 918), (-36, 468, 900), (0, 486, 972)]	(9547, 12245, 9870, 11648, 13313, 11545, 4874, 6230, 4564, 7332, 6043, 6300, 4273, 6297, 7267, 7468, 11553, 20208, 18708, 9223, 17402, 13787, 12337, 2060)
e	2091823	(579, 364)	[(-36, 468, 900), (-72, 468, 954), (-36, 450, 936), (-18, 432, 954), (-36, 450, 918), (-54, 450, 972), (-18, 450, 936), (-36, 450, 936), (-36, 432, 972), (-36, 450, 972), (-36, 468, 900), (-36, 450, 918), (-36, 450, 954), (0, 432, 972), (-36, 468, 918), (-36, 468, 900), (0, 486, 972), (-36, 468, 1026), (-36, 468, 954), (18, 468, 828), (18, 486, 900), (-36, 468, 882), (18, 450, 810), (-54, 450, 1026), (-108, 486, 1062)]	(9547, 12266, 9901, 11705, 13395, 11740, 4957, 6342, 4666, 7366, 6147, 6358, 4269, 6330, 7284, 7514, 11564, 20231, 18983, 9240, 17399, 13803, 12344, 2064)
r	2092134	(568, 325)	[(-36, 450, 972), (-36, 468, 900), (-36, 450, 918), (-36, 450, 954), (0, 432, 972), (-36, 468, 918), (-36, 468, 900), (0, 486, 972), (-36, 468, 1026), (-36, 468, 954), (18, 468, 828), (18, 486, 900), (-36, 468, 882), (18, 450, 810), (-54, 450, 1026), (-108, 486, 1062), (-72, 468, 882), (-36, 486, 846), (-90, 486, 990), (-90, 450, 1026), (-36, 450, 936), (-90, 468, 1008), (-72, 486, 846), (0, 468, 774), (-162, 486, 1062)]	(9557, 12331, 9891, 11775, 13297, 11613, 4880, 6252, 4570, 7329, 6055, 6321, 4271, 6291, 7263, 7465, 11540, 20202, 18870, 9212, 17306, 13775, 12328, 2058)
e	2092330	(561, 399)	[(0, 432, 972), (-36, 468, 918), (-36, 468, 900), (0, 486, 972), (-36, 468, 1026), (-36, 468, 954), (18, 468, 828), (18, 486, 900), (-36, 468, 882), (18, 450, 810), (-54, 450, 1026), (-108, 486, 1062), (-72, 468, 882), (-36, 486, 846), (-90, 486, 990), (-90, 450, 1026), (-36, 450, 936), (-90, 468, 1008), (-72, 486, 846), (0, 468, 774), (-162, 486, 1062), (-36, 396, 1098), (-54, 504, 774), (-54, 468, 954), (-36, 414, 1062)]	(9541, 12291, 9873, 11756, 13460, 11638, 4935, 6332, 4660, 7384, 6159, 6361, 4251, 6311, 7269, 7448, 11531, 20180, 18671, 9189, 17209, 13747, 12333, 2063)
n	2094838	(752, 167)	[(36, 432, 1062), (0, 450, 1080), (-18, 450, 1098), (90, 468, 828), (54, 450, 846), (0, 504, 882), (18, 504, 1008), (-36, 486, 990), (-36, 522, 918), (-36, 522, 882), (54, 486, 882), (0, 486, 936), (-36, 486, 1008), (18, 468, 1026), (18, 504, 936), (54, 486, 900), (36, 486, 828), (36, 504, 828), (54, 486, 972), (18, 486, 1008), (0, 504, 954), (36, 504, 954), (72, 486, 882), (72, 504, 846), (36, 540, 846)]	(9562, 12455, 9917, 11724, 13050, 11899, 4494, 6352, 4294, 7102, 5822, 6175, 4287, 6245, 7225, 7514, 11434, 20156, 18152, 9165, 17359, 13714, 12310, 2057)
o	2095201	(610, 95)	[(-36, 486, 1008), (18, 468, 1026), (18, 504, 936), (54, 486, 900), (36, 486, 828), (36, 504, 828), (54, 486, 972), (18, 486, 1008), (0, 504, 954), (36, 504, 954), (72, 486, 882), (72, 504, 846), (36, 540, 846), (54, 504, 1026), (90, 468, 954), (126, 468, 900), (126, 504, 882), (90, 486, 918), (90, 486, 918), (72, 540, 864), (54, 504, 900), (72, 504, 918), (90, 576, 828), (90, 540, 936), (126, 540, 936)]	(9560, 12568, 9939, 11812, 12580, 12046, 4462, 6519, 4277, 7085, 5723, 6150, 4297, 6277, 7221, 7706, 11483, 20177, 19079, 9187, 17425, 13730, 12315, 2052)
t	2095696	(597, 258)	[(90, 486, 918), (72, 540, 864), (54, 504, 900), (72, 504, 918), (90, 576, 828), (90, 540, 936), (126, 540, 936), (144, 522, 882), (162, 504, 810), (180, 522, 846), (162, 540, 918), (126, 522, 900), (72, 522, 918), (36, 504, 954), (72, 522, 882), (54, 558, 846), (36, 540, 918), (18, 540, 882), (72, 522, 972), (90, 486, 936), (90, 504, 918), (90, 522, 828), (72, 540, 828), (54, 558, 954), (72, 540, 972)]	(9552, 12461, 9924, 11857, 12495, 12733, 4544, 6605, 4335, 7095, 5817, 6195, 4277, 6339, 7236, 7951, 11493, 20177, 19025, 9200, 17365, 13733, 12314, 2052)
 	2096106	(811, 275)	[(36, 504, 954), (72, 522, 882), (54, 558, 846), (36, 540, 918), (18, 540, 882), (72, 522, 972), (90, 486, 936), (90, 504, 918), (90, 522, 828), (72, 540, 828), (54, 558, 954), (72, 540, 972), (90, 504, 936), (108, 504, 864), (108, 540, 936), (90, 522, 954), (72, 522, 828), (18, 522, 900), (18, 504, 1008), (18, 504, 918), (54, 504, 846), (108, 486, 864), (72, 468, 1008), (36, 450, 1116), (54, 450, 1044)]	(9550, 12465, 9904, 11891, 12567, 12499, 4525, 6474, 4272, 7099, 5785, 6162, 4290, 6284, 7228, 7727, 11467, 20164, 18540, 9197, 17428, 13740, 12312, 2052)
g	2096668	(660, 231)	[(108, 486, 864), (72, 468, 1008), (36, 450, 1116), (54, 450, 1044), (54, 486, 846), (90, 522, 792), (18, 504, 936), (36, 486, 972), (36, 468, 918), (36, 486, 954), (-54, 522, 936), (18, 486, 918), (36, 486, 918), (54, 486, 936), (72, 468, 954), (54, 468, 936), (36, 504, 936), (36, 504, 936), (36, 504, 936), (18, 504, 900), (36, 504, 900), (36, 486, 936), (108, 486, 900), (36, 486, 972), (18, 504, 972)]	(9557, 12575, 9949, 12031, 12606, 12626, 4525, 6534, 4302, 7116, 5776, 6166, 4300, 6306, 7224, 7830, 11496, 20198, 18916, 9215, 17499, 13751, 12328, 2051)
o	2097063	(600, 90)	[(72, 468, 954), (54, 468, 936), (36, 504, 936), (36, 504, 936), (36, 504, 936), (18, 504, 900), (36, 504, 900), (36, 486, 936), (108, 486, 900), (36, 486, 972), (18, 504, 972), (18, 504, 900), (36, 522, 882), (18, 522, 864), (90, 468, 972), (54, 504, 882), (36, 540, 954), (18, 540, 990), (18, 522, 882), (54, 522, 828), (72, 576, 936), (72, 522, 918), (90, 522, 882), (126, 540, 846), (90, 522, 864)]	(9554, 12594, 9966, 12065, 12451, 12493, 4495, 6640, 4317, 7104, 5720, 6155, 4306, 6361, 7246, 8061, 11545, 20238, 19464, 9271, 17671, 13803, 12332, 2057)
o	2097307	(605, 94)	[(36, 504, 900), (36, 486, 936), (108, 486, 900), (36, 486, 972), (18, 504, 972), (18, 504, 900), (36, 522, 882), (18, 522, 864), (90, 468, 972), (54, 504, 882), (36, 540, 954), (18, 540, 990), (18, 522, 882), (54, 522, 828), (72, 576, 936), (72, 522, 918), (90, 522, 882), (126, 540, 846), (90, 522, 864), (90, 522, 936), (108, 522, 954), (126, 522, 918), (72, 540, 846), (72, 558, 864), (72, 540, 882)]	(9556, 12634, 9970, 12084, 12370, 12378, 4458, 6604, 4285, 7078, 5675, 6121, 4288, 6325, 7229, 7929, 11509, 20186, 19047, 9235, 17558, 13771, 12325, 2067)
d	2097817	(668, 333)	[(90, 522, 864), (90, 522, 936), (108, 522, 954), (126, 522, 918), (72, 540, 846), (72, 558, 864), (72, 540, 882), (90, 468, 882), (18, 486, 1026), (18, 486, 918), (54, 486, 864), (72, 486, 900), (54, 504, 990), (36, 486, 936), (36, 486, 900), (36, 486, 936), (54, 486, 900), (18, 504, 882), (18, 522, 936), (0, 522, 936), (18, 522, 972), (36, 504, 918), (54, 504, 882), (54, 522, 900), (72, 486, 846)]	(9548, 12504, 9916, 11977, 12608, 12350, 4524, 6530, 4292, 7114, 5787, 6186, 4300, 6329, 7227, 7872, 11493, 20178, 19017, 9201, 17375, 13739, 12313, 2055)
 	2098161	(811, 279)	[(72, 486, 900), (54, 504, 990), (36, 486, 936), (36, 486, 900), (36, 486, 936), (54, 486, 900), (18, 504, 882), (18, 522, 936), (0, 522, 936), (18, 522, 972), (36, 504, 918), (54, 504, 882), (54, 522, 900), (72, 486, 846), (18, 504, 1044), (18, 504, 900), (18, 522, 864), (18, 522, 864), (18, 504, 900), (90, 468, 900), (-54, 522, 972), (-54, 504, 990), (18, 486, 954), (18, 486, 882), (36, 504, 864)]	(9552, 12495, 9891, 11955, 12559, 12178, 4487, 6475, 4230, 7088, 5736, 6142, 4288, 6295, 7219, 7777, 11474, 20167, 18788, 9210, 17446, 13745, 12320, 2054)
r	2098671	(589, 325)	[(90, 468, 900), (-54, 522, 972), (-54, 504, 990), (18, 486, 954), (18, 486, 882), (36, 504, 864), (90, 504, 900), (54, 468, 1008), (36, 468, 936), (72, 468, 882), (54, 486, 882), (0, 486, 918), (36, 468, 954), (18, 486, 990), (36, 486, 936), (36, 486, 900), (18, 504, 936), (-36, 486, 954), (0, 522, 936), (0, 504, 900), (54, 486, 936), (18, 486, 954), (36, 486, 990), (54, 486, 846), (0, 522, 954)]	(9564, 12596, 9946, 12112, 12660, 12555, 4555, 6595, 4318, 7123, 5809, 6179, 4313, 6343, 7236, 7958, 11514, 20200, 19151, 9236, 17486, 13763, 12315, 2058)
e	2098968	(580, 401)	[(36, 468, 936), (72, 468, 882), (54, 486, 882), (0, 486, 918), (36, 468, 954), (18, 486, 990), (36, 486, 936), (36, 486, 900), (18, 504, 936), (-36, 486, 954), (0, 522, 936), (0, 504, 900), (54, 486, 936), (18, 486, 954), (36, 486, 990), (54, 486, 846), (0, 522, 954), (-36, 504, 990), (18, 504, 900), (54, 486, 828), (72, 486, 792), (126, 432, 702), (-72, 522, 972), (18, 486, 792), (54, 504, 810)]	(9548, 12546, 9920, 12006, 12590, 12415, 4537, 6510, 4265, 7113, 5778, 6186, 4276, 6288, 7217, 7744, 11454, 20149, 18790, 9161, 17278, 13714, 12305, 2059)
a	2099262	(665, 471)	[(-36, 486, 954), (0, 522, 936), (0, 504, 900), (54, 486, 936), (18, 486, 954), (36, 486, 990), (54, 486, 846), (0, 522, 954), (-36, 504, 990), (18, 504, 900), (54, 486, 828), (72, 486, 792), (126, 432, 702), (-72, 522, 972), (18, 486, 792), (54, 504, 810), (-36, 450, 1116), (0, 486, 738), (0, 522, 846), (-90, 504, 1044), (-54, 468, 990), (18, 468, 882), (36, 468, 864), (18, 486, 918), (0, 486, 990)]	(9552, 12523, 9915, 11997, 12549, 12447, 4553, 6499, 4269, 7115, 5799, 6196, 4267, 6278, 7224, 7716, 11463, 20162, 18798, 9175, 17276, 13713, 12312, 2055)
l	2099874	(668, 78)	[(18, 486, 918), (0, 486, 990), (-36, 486, 900), (-36, 486, 954), (18, 468, 936), (0, 486, 972), (-18, 468, 954), (0, 468, 936), (0, 486, 918), (0, 504, 936), (-54, 486, 918), (-36, 504, 882), (0, 504, 936), (0, 504, 918), (0, 504, 900), (18, 486, 918), (54, 486, 990), (18, 486, 918), (54, 504, 864), (72, 486, 864), (18, 486, 936), (18, 522, 1098), (36, 468, 990), (72, 486, 864), (72, 504, 774)]	(9551, 12588, 9942, 12079, 12498, 12238, 4480, 6448, 4240, 7094, 5689, 6122, 4281, 6277, 7220, 7764, 11488, 20195, 19100, 9246, 17635, 13769, 12324, 2056)
l	2100168	(666, 92)	[(0, 504, 936), (-54, 486, 918), (-36, 504, 882), (0, 504, 936), (0, 504, 918), (0, 504, 900), (18, 486, 918), (54, 486, 990), (18, 486, 918), (54, 504, 864), (72, 486, 864), (18, 486, 936), (18, 522, 1098), (36, 468, 990), (72, 486, 864), (72, 504, 774), (108, 504, 774), (-36, 576, 1026), (-54, 540, 1044), (72, 522, 738), (36, 540, 702), (180, 468, 810), (18, 558, 882), (72, 486, 864), (-90, 558, 918)]	(9565, 12743, 9994, 12199, 12302, 12137, 4419, 6456, 4194, 7053, 5580, 6059, 4282, 6252, 7209, 7685, 11474, 20182, 18922, 9232, 17580, 13762, 12324, 2055)
y	2100375	(606, 202)	[(0, 504, 900), (18, 486, 918), (54, 486, 990), (18, 486, 918), (54, 504, 864), (72, 486, 864), (18, 486, 936), (18, 522, 1098), (36, 468, 990), (72, 486, 864), (72, 504, 774), (108, 504, 774), (-36, 576, 1026), (-54, 540, 1044), (72, 522, 738), (36, 540, 702), (180, 468, 810), (18, 558, 882), (72, 486, 864), (-90, 558, 918), (108, 486, 828), (54, 450, 1062), (108, 468, 882), (18, 522, 828), (0, 540, 936)]	(9566, 12707, 10007, 12196, 12545, 12423, 4505, 6529, 4292, 7112, 5695, 6142, 4298, 6305, 7223, 7849, 11523, 20236, 19324, 9260, 17660, 13799, 12333, 2056)
 	2100671	(810, 285)	[(72, 486, 864), (72, 504, 774), (108, 504, 774), (-36, 576, 1026), (-54, 540, 1044), (72, 522, 738), (36, 540, 702), (180, 468, 810), (18, 558, 882), (72, 486, 864), (-90, 558, 918), (108, 486, 828), (54, 450, 1062), (108, 468, 882), (18, 522, 828), (0, 540, 936), (54, 522, 900), (72, 486, 864), (18, 504, 954), (36, 504, 900), (-54, 504, 936), (-90, 504, 1062), (-54, 486, 990), (18, 504, 864), (54, 468, 900)]	(9548, 12570, 9936, 11984, 12461, 12182, 4436, 6331, 4180, 7082, 5672, 6090, 4275, 6250, 7211, 7650, 11456, 20166, 18724, 9220, 17516, 13752, 12316, 2057)
f	2101113	(641, 316)	[(54, 522, 900), (72, 486, 864), (18, 504, 954), (36, 504, 900), (-54, 504, 936), (-90, 504, 1062), (-54, 486, 990), (18, 504, 864), (54, 468, 900), (54, 468, 936), (-36, 468, 954), (18, 486, 900), (0, 486, 918), (0, 486, 882), (18, 468, 900), (0, 468, 972), (-36, 486, 1026), (-36, 468, 972), (18, 504, 882), (0, 504, 882), (36, 486, 900), (-36, 486, 954), (-18, 486, 954), (0, 486, 918), (18, 468, 882)]	(9549, 12561, 9928, 12012, 12547, 12255, 4476, 6380, 4209, 7086, 5719, 6125, 4273, 6277, 7220, 7693, 11460, 20167, 18875, 9199, 17406, 13729, 12317, 2063)
o	2101577	(595, 93)	[(-36, 486, 1026), (-36, 468, 972), (18, 504, 882), (0, 504, 882), (36, 486, 900), (-36, 486, 954), (-18, 486, 954), (0, 486, 918), (18, 468, 882), (18, 486, 936), (-54, 504, 1044), (-18, 504, 846), (-36, 522, 918), (0, 486, 972), (36, 486, 900), (18, 486, 918), (36, 486, 936), (18, 504, 864), (18, 504, 900), (18, 504, 1008), (36, 504, 954), (54, 486, 882), (90, 504, 810), (126, 504, 756), (36, 522, 1026)]	(9554, 12596, 9997, 12175, 12455, 12382, 4468, 6526, 4297, 7090, 5682, 6119, 4311, 6335, 7234, 7988, 11566, 20262, 19767, 9296, 17808, 13832, 12329, 2049)
r	2101870	(575, 291)	[(18, 486, 936), (-54, 504, 1044), (-18, 504, 846), (-36, 522, 918), (0, 486, 972), (36, 486, 900), (18, 486, 918), (36, 486, 936), (18, 504, 864), (18, 504, 900), (18, 504, 1008), (36, 504, 954), (54, 486, 882), (90, 504, 810), (126, 504, 756), (36, 522, 1026), (-72, 540, 1116), (36, 540, 864), (54, 540, 810), (108, 504, 792), (54, 486, 846), (-54, 522, 900), (0, 504, 972), (54, 450, 1026), (108, 450, 954)]	(9548, 12631, 10015, 12209, 12629, 12416, 4510, 6543, 4329, 7132, 5756, 6152, 4314, 6369, 7232, 8046, 11552, 20218, 19372, 9258, 17550, 13777, 12321, 2048)
 	2102330	(798, 261)	[(36, 522, 1026), (-72, 540, 1116), (36, 540, 864), (54, 540, 810), (108, 504, 792), (54, 486, 846), (-54, 522, 900), (0, 504, 972), (54, 450, 1026), (108, 450, 954), (36, 468, 864), (54, 522, 846), (-54, 522, 918), (-36, 522, 918), (-36, 504, 900), (-54, 504, 990), (-36, 486, 936), (-36, 504, 828), (-54, 504, 900), (-18, 468, 990), (0, 432, 1026), (18, 450, 1008), (36, 450, 882), (54, 468, 846), (54, 486, 900)]	(9565, 12625, 9995, 12184, 12626, 12188, 4447, 6356, 4212, 7101, 5720, 6117, 4281, 6285, 7222, 7760, 11480, 20199, 18849, 9231, 17581, 13770, 12321, 2052)
