Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	i	618475	(565, 130)	[(-18, 468, 936), (0, 468, 918), (0, 468, 918), (0, 468, 936), (-18, 486, 936), (0, 468, 918), (0, 468, 936), (-18, 468, 936), (0, 486, 918), (0, 468, 936), (-18, 486, 954), (0, 486, 936), (-36, 486, 882), (-36, 486, 882), (-36, 468, 900), (-54, 486, 918), (-18, 486, 918), (-54, 504, 936), (-36, 486, 882), (-54, 504, 882), (-54, 504, 918), (-54, 486, 936), (-36, 486, 936), (-36, 486, 918), (-54, 486, 900)]	(9392, 10601, 9237, 9963, 12471, 12164, 4783, 9549, 4197, 7245, 6304, 6704, 5343, 6179, 7532, 7494, 11784, 21358, 14310, 8798, 15434, 13434, 13009, 1967)
left	a	620472	(662, 425)	[(0, 486, 936), (-54, 486, 918), (-36, 486, 918), (-36, 486, 936), (-18, 468, 936), (-36, 468, 936), (0, 486, 918), (-36, 486, 918), (-54, 432, 882), (-90, 468, 918), (-90, 432, 954), (-108, 432, 972), (-72, 450, 936), (-72, 468, 918), (-54, 450, 936), (-90, 450, 954), (-90, 450, 954), (-54, 432, 954), (-72, 450, 954), (-72, 432, 936), (-54, 450, 936), (-72, 432, 936), (-54, 450, 936), (-54, 450, 936), (-54, 468, 936)]	(9414, 10587, 9250, 9970, 12592, 12312, 4753, 9670, 4268, 7342, 6335, 6697, 5285, 6219, 7579, 7550, 12085, 21167, 14278, 8821, 15478, 13494, 12941, 1965)
right	j	622317	(654, 159)	[(-54, 468, 936), (-54, 468, 936), (-72, 468, 918), (-72, 450, 936), (-72, 450, 936), (-54, 468, 918), (-72, 450, 936), (-54, 468, 918), (-54, 468, 936), (-72, 468, 900), (-72, 468, 918), (-54, 486, 936), (-72, 486, 954), (-72, 468, 954), (-54, 468, 918), (-72, 468, 900), (-90, 486, 918), (-72, 468, 936), (-90, 486, 918), (-72, 486, 936), (-72, 504, 918), (-72, 486, 936), (-72, 486, 900), (-90, 468, 918), (-72, 486, 918)]	(9405, 10650, 9253, 9952, 12329, 12047, 4724, 9747, 4170, 7144, 6233, 6650, 5288, 6197, 7635, 7484, 12028, 21344, 14278, 8803, 15449, 13480, 12943, 1965)
left	u	624276	(575, 163)	[(-54, 468, 918), (-72, 486, 918), (-72, 486, 936), (-72, 486, 936), (-108, 468, 936), (-72, 468, 972), (-90, 450, 954), (-54, 468, 900), (-36, 486, 864), (18, 522, 936), (-36, 522, 936), (18, 522, 972), (36, 522, 918), (54, 522, 900), (90, 540, 882), (90, 540, 828), (90, 558, 864), (90, 558, 864), (90, 558, 882), (108, 576, 882), (90, 558, 882), (90, 558, 864), (90, 558, 900), (90, 558, 882), (108, 558, 864)]	(9396, 10535, 9270, 9987, 12920, 12607, 4633, 9285, 4322, 7966, 6203, 6592, 5153, 6179, 7346, 7465, 11694, 20392, 14449, 8790, 15493, 13465, 13121, 1965)
right	n	626333	(727, 156)	[(0, 486, 918), (-36, 486, 900), (0, 486, 936), (-36, 486, 936), (-18, 486, 918), (-36, 468, 936), (-36, 486, 918), (-36, 486, 918), (0, 486, 918), (-54, 486, 918), (-36, 486, 900), (-54, 486, 900), (-54, 486, 918), (-36, 486, 936), (-54, 486, 936), (-36, 486, 936), (-36, 486, 918), (-36, 504, 900), (-36, 504, 900), (-18, 486, 936), (-54, 486, 918), (-54, 486, 918), (-36, 504, 918), (-36, 504, 918), (-54, 486, 936)]	(9399, 10632, 9251, 9963, 12500, 12136, 4670, 9595, 4169, 7208, 6193, 6565, 5246, 6192, 7505, 7558, 12081, 20937, 14289, 8811, 15447, 13445, 12947, 1976)
right	x	629045	(729, 333)	[(-72, 486, 954), (-72, 504, 918), (-72, 486, 900), (-90, 486, 864), (-126, 522, 864), (-90, 468, 864), (-108, 540, 918), (-144, 540, 900), (-144, 540, 918), (-144, 522, 918), (-162, 540, 864), (-180, 540, 864), (-162, 540, 882), (-144, 540, 882), (-162, 540, 864), (-162, 558, 882), (-162, 540, 882), (-180, 540, 882), (-162, 540, 846), (-180, 540, 846), (-162, 558, 846), (-162, 540, 882), (-162, 540, 882), (-144, 504, 846), (-198, 576, 846)]	(9403, 11060, 9210, 9954, 11684, 10270, 4837, 10684, 4239, 6905, 6108, 6409, 5384, 6233, 7662, 7314, 12414, 21026, 14279, 8815, 15474, 12862, 1970, 65535)
right	h	631207	(668, 198)	[(-36, 486, 918), (0, 486, 918), (0, 486, 918), (0, 486, 936), (0, 486, 918), (18, 504, 918), (0, 486, 918), (18, 486, 918), (-36, 486, 936), (-54, 486, 900), (-72, 486, 954), (-54, 486, 936), (-72, 504, 918), (-72, 504, 900), (-54, 504, 864), (-72, 504, 900), (-72, 504, 918), (-54, 504, 900), (-54, 504, 918), (-72, 504, 918), (-72, 522, 900), (-90, 504, 882), (-72, 504, 900), (-90, 504, 936), (-72, 522, 900)]	(9401, 10828, 9233, 9964, 11979, 11566, 4869, 9861, 4135, 7012, 6260, 6451, 5180, 6154, 7428, 7604, 12007, 20946, 14310, 8804, 15479, 13482, 12965, 1969)
right	a	633572	(655, 429)	[(-126, 486, 864), (-90, 468, 846), (-126, 522, 936), (-126, 504, 936), (-126, 522, 936), (-144, 486, 936), (-126, 468, 918), (-126, 486, 918), (-162, 504, 900), (-162, 522, 900), (-162, 522, 918), (-180, 522, 882), (-198, 540, 882), (-162, 540, 846), (-198, 558, 900), (-216, 594, 846), (-234, 594, 846), (-234, 576, 864), (-216, 576, 846), (-198, 558, 846), (-234, 576, 846), (-234, 558, 810), (-234, 558, 828), (-234, 558, 846), (-252, 576, 828)]	(9395, 11201, 9233, 9968, 11688, 10133, 4876, 10612, 4198, 6895, 5973, 6314, 5340, 6214, 7642, 7209, 12432, 20997, 14240, 8799, 15439, 13460, 12749, 1972)
right	m	635582	(723, 105)	[(18, 504, 900), (0, 486, 900), (0, 486, 918), (0, 486, 918), (-18, 504, 918), (-18, 504, 918), (0, 486, 900), (0, 486, 918), (0, 486, 918), (-18, 504, 936), (-18, 486, 918), (0, 504, 918), (0, 486, 936), (-36, 486, 900), (0, 486, 918), (0, 504, 936), (-18, 486, 918), (0, 486, 936), (0, 504, 918), (-36, 486, 936), (0, 486, 936), (0, 486, 918), (0, 486, 918), (-36, 468, 900), (0, 486, 918)]	(9412, 10563, 9235, 9952, 13175, 11616, 4592, 9852, 4162, 7600, 6142, 6585, 5275, 6125, 7323, 7599, 11815, 20533, 14287, 8759, 15428, 13470, 12949, 1969)
right	e	637687	(576, 358)	[(-36, 486, 936), (0, 486, 918), (36, 486, 954), (-36, 504, 936), (-36, 504, 882), (-72, 522, 900), (-90, 540, 900), (-126, 540, 864), (-144, 540, 864), (-162, 558, 882), (-180, 558, 882), (-180, 576, 882), (-162, 558, 882), (-180, 558, 846), (-180, 558, 882), (-180, 576, 846), (-198, 576, 846), (-180, 594, 864), (-198, 594, 828), (-216, 594, 846), (-234, 612, 828), (-216, 594, 846), (-198, 612, 846), (-198, 594, 828), (-216, 594, 828)]	(9399, 11138, 9216, 9965, 11670, 10314, 4930, 10876, 4253, 6916, 6006, 6360, 5516, 6208, 7648, 7211, 12370, 21150, 14257, 8802, 15433, 13478, 12835, 1965)
right	b	639995	(723, 207)	[(-72, 504, 900), (-72, 486, 918), (-72, 504, 936), (-90, 522, 918), (-90, 504, 900), (-90, 522, 900), (-90, 522, 900), (-72, 504, 918), (-90, 522, 900), (-90, 522, 900), (-90, 522, 900), (-90, 522, 900), (-90, 522, 918), (-90, 504, 918), (-90, 504, 900), (-90, 522, 900), (-90, 522, 918), (-90, 522, 900), (-90, 522, 882), (-90, 504, 918), (-90, 504, 900), (-90, 504, 900), (-90, 522, 882), (-90, 522, 918), (-90, 522, 918)]	(9415, 10626, 9240, 9956, 12378, 11600, 4611, 9834, 4090, 7119, 6002, 6334, 5091, 6161, 7439, 7398, 12115, 20973, 14304, 8799, 15464, 13492, 12914, 1957)
right	l	642990	(650, 54)	[(-72, 486, 900), (-72, 486, 918), (-54, 486, 918), (-72, 486, 918), (-72, 486, 936), (-72, 504, 882), (-72, 486, 936), (-54, 504, 900), (-72, 504, 954), (-72, 486, 936), (-72, 486, 918), (-72, 486, 900), (-54, 468, 900), (-54, 468, 900), (-36, 468, 918), (-36, 486, 936), (-36, 486, 936), (-54, 468, 936), (-36, 468, 918), (-54, 468, 918), (-72, 468, 882), (-54, 486, 900), (-54, 468, 936), (-54, 486, 936), (-54, 486, 936)]	(9413, 10556, 9231, 9954, 12672, 11975, 4648, 9428, 4173, 7385, 6130, 6413, 5109, 6166, 7454, 7438, 12073, 20948, 14292, 8793, 15441, 13470, 12908, 1949)
right	o	645144	(576, 73)	[(-54, 486, 918), (-54, 486, 918), (-54, 486, 882), (-54, 468, 936), (-54, 486, 918), (-54, 486, 936), (-54, 468, 936), (-72, 486, 900), (-54, 486, 900), (-54, 468, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 936), (-54, 486, 918), (-54, 486, 918), (-72, 486, 918), (-54, 504, 918), (-54, 468, 918), (-54, 486, 918), (-54, 468, 954), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918), (-54, 486, 918)]	(9410, 10551, 9237, 9953, 12678, 11902, 4605, 9529, 4145, 7370, 6091, 6407, 5109, 6171, 7453, 7439, 12092, 20960, 14294, 8787, 15448, 13480, 12908, 1960)
right	c	647135	(719, 293)	[(-54, 486, 918), (-54, 504, 864), (-54, 468, 972), (-108, 522, 936), (-126, 522, 918), (-126, 522, 900), (-126, 522, 864), (-108, 522, 882), (-126, 522, 882), (-162, 540, 900), (-144, 540, 882), (-144, 558, 882), (-162, 558, 864), (-144, 540, 882), (-162, 540, 882), (-144, 540, 864), (-144, 540, 864), (-162, 558, 882), (-144, 558, 882), (-144, 558, 882), (-162, 558, 882), (-162, 576, 864), (-162, 558, 864), (-144, 558, 864), (-144, 558, 864)]	(9420, 10896, 9225, 9960, 11765, 10707, 4697, 10105, 4105, 6939, 6006, 6314, 5003, 6188, 7672, 7318, 12195, 21237, 14279, 8810, 15451, 13458, 12817, 1971)
right	s	649460	(649, 375)	[(-126, 540, 900), (-126, 540, 900), (-126, 540, 900), (-144, 540, 882), (-126, 540, 882), (-126, 540, 900), (-144, 540, 882), (-126, 522, 846), (-162, 594, 882), (-162, 558, 882), (-180, 576, 900), (-198, 576, 846), (-180, 594, 864), (-180, 558, 828), (-180, 576, 846), (-180, 594, 864), (-216, 594, 846), (-198, 594, 792), (-180, 576, 810), (-198, 576, 828), (-216, 612, 882), (-180, 594, 846), (-198, 594, 828), (-198, 576, 846), (-198, 594, 828)]	(9405, 11164, 9218, 9967, 11649, 10151, 4917, 10835, 4177, 6898, 5949, 6293, 5249, 6212, 7761, 7215, 12475, 21291, 14287, 8813, 15459, 13505, 12845, 1966)
right	c	651623	(730, 286)	[(-72, 504, 882), (-72, 504, 900), (-72, 504, 900), (-90, 522, 918), (-72, 540, 936), (-54, 522, 918), (-54, 522, 918), (-54, 522, 918), (-54, 522, 882), (-90, 522, 900), (-72, 522, 918), (-72, 522, 882), (-72, 522, 918), (-90, 522, 882), (-72, 522, 900), (-90, 522, 900), (-72, 522, 900), (-72, 522, 900), (-72, 522, 882), (-90, 522, 900), (-72, 540, 900), (-90, 540, 900), (-90, 522, 900), (-72, 540, 900), (-72, 540, 882)]	(9412, 10668, 9216, 9949, 12079, 11071, 4614, 10562, 4074, 7006, 5926, 6312, 5112, 6112, 7331, 7378, 12032, 20581, 14286, 8765, 15456, 13511, 12938, 1957)
right	y	653816	(572, 209)	[(-54, 504, 900), (-72, 504, 900), (-54, 504, 936), (-54, 522, 900), (-72, 486, 918), (-72, 522, 882), (-72, 504, 900), (-54, 504, 918), (-72, 504, 918), (-72, 522, 918), (-72, 504, 918), (-90, 504, 918), (-72, 504, 918), (-72, 504, 900), (-72, 522, 900), (-72, 522, 900), (-90, 504, 900), (-72, 504, 900), (-72, 522, 900), (-72, 504, 918), (-72, 504, 882), (-90, 522, 900), (-90, 504, 918), (-90, 504, 918), (-90, 522, 900)]	(9417, 10655, 9230, 9964, 12304, 11505, 4684, 10415, 4120, 7067, 5988, 6328, 5102, 6134, 7358, 7430, 12110, 20701, 14294, 8789, 15461, 13527, 12961, 1951)
left	e	656284	(581, 351)	[(-54, 486, 918), (-54, 504, 918), (-54, 486, 900), (-54, 504, 918), (-54, 504, 900), (-54, 486, 918), (-36, 504, 918), (-36, 486, 918), (-18, 504, 918), (-18, 504, 918), (-54, 486, 900), (-36, 486, 918), (-36, 486, 936), (-54, 486, 900), (-36, 486, 936), (-18, 504, 954), (-36, 504, 918), (18, 504, 864), (18, 522, 882), (18, 504, 900), (18, 522, 900), (0, 504, 918), (18, 504, 918), (18, 504, 900), (18, 504, 900)]	(9411, 10647, 9265, 9978, 12640, 11829, 4610, 10198, 4057, 7179, 5977, 6321, 5105, 6162, 7362, 7500, 12048, 20664, 14307, 8784, 15462, 13510, 12984, 1965)
right	o	658690	(566, 61)	[(0, 486, 954), (0, 486, 936), (0, 468, 918), (18, 504, 882), (0, 486, 918), (0, 486, 918), (0, 486, 936), (0, 486, 954), (18, 504, 918), (0, 486, 936), (18, 486, 936), (18, 486, 918), (18, 486, 900), (0, 486, 900), (0, 486, 918), (18, 486, 936), (0, 486, 918), (18, 486, 918), (18, 486, 936), (18, 486, 936), (18, 486, 918), (0, 486, 936), (0, 504, 900), (-18, 486, 900), (18, 486, 900)]	(9414, 10637, 9236, 9960, 12356, 11720, 4698, 10303, 4080, 7132, 6118, 6385, 5170, 6175, 7419, 7773, 12135, 20745, 14264, 8778, 15417, 13470, 12912, 1960)
left	s	660795	(649, 379)	[(0, 486, 918), (-36, 486, 900), (-18, 504, 936), (-36, 504, 918), (-36, 504, 900), (-54, 522, 882), (-36, 504, 900), (-36, 504, 918), (-54, 504, 918), (-36, 522, 918), (-54, 504, 918), (-72, 504, 918), (-54, 504, 918), (-54, 486, 918), (-54, 504, 882), (-54, 504, 900), (-54, 504, 918), (-54, 504, 918), (-54, 504, 900), (-54, 504, 918), (-54, 486, 918), (-36, 504, 918), (-36, 504, 900), (-54, 504, 918), (-36, 504, 900)]	(9410, 10694, 9238, 9953, 12200, 11602, 4712, 10267, 4065, 7065, 6094, 6347, 5095, 6190, 7456, 7720, 12181, 20842, 14260, 8788, 15429, 13468, 12918, 1962)
left	q	662735	(574, 452)	[(-36, 486, 900), (-36, 504, 900), (-36, 486, 918), (-54, 504, 918), (-36, 504, 936), (-54, 504, 936), (-54, 504, 918), (-54, 504, 918), (-36, 486, 918), (-36, 486, 882), (-36, 486, 864), (-54, 486, 864), (-54, 486, 882), (-36, 504, 972), (-36, 522, 972), (-36, 504, 918), (-36, 504, 900), (-36, 504, 900), (-36, 504, 900), (-36, 486, 936), (-36, 486, 936), (-36, 504, 936), (-36, 486, 918), (-54, 486, 918), (-36, 486, 900)]	(9413, 10659, 9245, 9975, 12393, 11690, 4696, 10194, 4101, 7107, 6070, 6346, 5107, 6236, 7561, 7644, 12390, 20888, 14253, 8795, 15413, 13468, 12880, 1955)
left	j	664840	(651, 154)	[(18, 504, 936), (72, 522, 846), (36, 522, 810), (54, 522, 882), (36, 522, 918), (36, 522, 918), (36, 522, 918), (36, 522, 918), (54, 540, 900), (72, 540, 882), (72, 522, 882), (54, 540, 900), (54, 522, 900), (72, 540, 864), (90, 558, 882), (90, 558, 900), (108, 558, 900), (90, 540, 900), (90, 540, 900), (90, 540, 900), (72, 540, 882), (90, 558, 864), (90, 558, 864), (72, 540, 900), (90, 522, 864)]	(9404, 10505, 9224, 9950, 12920, 12097, 4565, 9393, 4131, 7747, 6058, 6374, 5067, 6145, 7313, 7530, 11736, 20485, 14381, 8774, 15451, 13485, 13039, 1963)
right	y	666797	(580, 218)	[(72, 522, 918), (54, 504, 900), (54, 504, 900), (18, 504, 900), (-54, 522, 864), (-54, 540, 846), (-54, 540, 936), (-54, 540, 936), (-54, 540, 882), (-72, 540, 846), (-72, 540, 846), (-108, 558, 864), (-90, 576, 864), (-90, 594, 846), (-108, 576, 882), (-90, 576, 864), (-72, 558, 864), (-90, 558, 882), (-72, 576, 882), (-72, 576, 882), (-90, 558, 900), (-90, 558, 864), (-72, 558, 882), (-72, 576, 882), (-90, 576, 882)]	(9395, 10809, 9223, 9987, 12349, 11729, 5038, 9978, 4196, 7116, 6072, 6320, 4987, 6168, 7334, 7499, 12173, 20600, 14373, 8808, 15555, 13615, 13100, 1954)
right	g	669511	(660, 224)	[(-54, 522, 900), (-36, 540, 882), (-36, 540, 900), (-72, 522, 828), (-54, 540, 882), (-54, 522, 882), (-54, 522, 936), (-36, 540, 882), (-54, 522, 882), (-54, 540, 900), (-36, 522, 900), (-36, 540, 882), (-36, 540, 900), (-54, 522, 882), (-54, 540, 864), (-54, 540, 900), (-54, 558, 900), (-72, 540, 900), (-72, 540, 882), (-72, 540, 900), (-72, 540, 864), (-54, 540, 882), (-72, 540, 918), (-72, 540, 882), (-54, 540, 882)]	(9390, 10745, 9225, 9969, 12305, 11657, 4925, 10079, 4121, 7086, 6110, 6315, 5031, 6149, 7330, 7661, 12043, 20645, 14339, 8790, 15500, 13550, 13058, 1962)
right	q	671522	(570, 460)	[(-126, 558, 864), (-126, 576, 864), (-108, 558, 882), (-126, 576, 882), (-126, 576, 882), (-144, 576, 882), (-126, 558, 918), (-126, 576, 864), (-144, 576, 846), (-162, 576, 864), (-198, 576, 828), (-288, 648, 774), (-252, 612, 846), (-216, 612, 846), (-216, 612, 846), (-198, 576, 846), (-216, 630, 792), (-198, 630, 774), (-234, 630, 792), (-234, 648, 810), (-216, 612, 810), (-234, 630, 828), (-216, 630, 828), (-234, 630, 792), (-216, 630, 810)]	(9410, 11259, 9226, 9987, 11653, 9957, 5028, 11110, 4262, 6881, 5905, 6357, 5270, 6272, 7852, 7094, 12660, 21177, 14280, 8798, 15448, 13485, 12819, 1952)
left	z	673268	(747, 385)	[(0, 486, 918), (0, 486, 918), (-18, 468, 918), (-36, 468, 900), (-36, 468, 900), (0, 468, 936), (-36, 468, 936), (0, 468, 918), (-36, 450, 954), (18, 468, 972), (18, 468, 954), (0, 450, 918), (-18, 450, 900), (-18, 468, 900), (0, 468, 918), (18, 450, 954), (-36, 468, 954), (0, 468, 972), (-36, 432, 954), (-18, 432, 936), (-36, 432, 936), (-36, 468, 936), (0, 450, 936), (-36, 432, 954), (-54, 432, 954)]	(9390, 10524, 9204, 9934, 12570, 11464, 4679, 10374, 4197, 7258, 6042, 6395, 5055, 6120, 7208, 7547, 11719, 19940, 8751, 15492, 13699, 12972, 1955, 60875)
left	s	674872	(664, 379)	[(0, 450, 936), (0, 468, 918), (0, 450, 936), (0, 450, 918), (0, 450, 936), (0, 468, 936), (0, 450, 936), (0, 468, 918), (18, 450, 918), (-18, 468, 918), (0, 450, 936), (0, 450, 954), (0, 450, 954), (0, 450, 936), (0, 450, 936), (0, 450, 918), (0, 450, 918), (0, 450, 954), (0, 450, 972), (-18, 468, 954), (0, 450, 918), (0, 450, 918), (0, 450, 936), (-18, 468, 936), (0, 450, 954)]	(9382, 10570, 9237, 9953, 12621, 11687, 4685, 10284, 4154, 7313, 6108, 6404, 5064, 6141, 7237, 7624, 11730, 20103, 14311, 8760, 15487, 13582, 13034, 1968)
left	x	676410	(738, 344)	[(-18, 468, 918), (0, 468, 936), (-36, 450, 936), (0, 450, 936), (-18, 450, 936), (0, 450, 936), (0, 450, 936), (-36, 468, 936), (-18, 468, 936), (0, 468, 918), (-36, 450, 936), (0, 468, 936), (0, 468, 936), (-18, 468, 954), (0, 450, 936), (0, 468, 936), (0, 468, 936), (0, 450, 936), (-36, 450, 918), (-18, 468, 918), (0, 450, 918), (0, 468, 936), (0, 450, 936), (0, 468, 918), (-36, 468, 936)]	(9389, 10575, 9232, 9959, 12603, 11708, 4716, 10357, 4159, 7306, 6256, 6448, 5094, 6147, 7248, 7711, 11787, 20193, 14330, 8768, 15500, 13574, 13032, 1954)
right	n	678246	(732, 153)	[(0, 468, 936), (0, 468, 918), (0, 468, 918), (18, 468, 936), (0, 468, 936), (0, 450, 936), (18, 468, 954), (0, 468, 918), (18, 468, 954), (0, 468, 918), (0, 468, 918), (18, 450, 936), (18, 468, 954), (18, 486, 918), (0, 468, 918), (0, 468, 900), (0, 468, 918), (18, 468, 936), (-36, 468, 936), (0, 486, 918), (18, 468, 918), (0, 468, 936), (-18, 468, 936), (-36, 468, 900), (0, 468, 936)]	(9389, 10568, 9226, 9939, 12577, 11670, 4700, 10290, 4136, 7270, 6174, 6409, 5072, 6149, 7246, 7682, 11780, 20222, 14338, 8768, 15493, 13555, 13023, 1959)
