Please hold the phone in your left hand and type with your left thumb
s	1105844	(670, 379)	[(-72, 918, 522), (-72, 918, 540), (-72, 918, 522), (-72, 918, 504), (-72, 918, 522), (-90, 936, 504), (-90, 936, 522), (-90, 918, 504), (-72, 918, 486), (-72, 918, 504), (-90, 918, 522), (-72, 918, 522), (-72, 918, 504), (-72, 918, 504), (-90, 936, 522), (-108, 918, 504), (-72, 936, 504), (-90, 918, 522), (-90, 918, 522), (-72, 918, 504), (-72, 918, 540), (-72, 918, 522), (-90, 918, 486), (-54, 936, 468), (-54, 918, 486)]	(9428, 10753, 9474, 10263, 11427, 9392, 4506, 11290, 5379, 6933, 5957, 7920, 4708, 10524, 7417, 7530, 12965, 19667, 15256, 8903, 15662, 13975, 11945, 1960)
a	1106977	(660, 433)	[(-72, 918, 522), (-72, 918, 522), (-72, 900, 522), (-72, 900, 522), (-72, 918, 522), (-90, 936, 540), (-72, 936, 522), (-72, 918, 522), (-54, 918, 504), (-72, 918, 522), (-54, 936, 522), (-72, 918, 504), (-72, 918, 504), (-90, 918, 540), (-90, 936, 522), (-90, 918, 504), (-72, 936, 522), (-72, 918, 486), (-90, 918, 522), (-72, 918, 522), (-72, 918, 558), (-72, 936, 558), (-72, 900, 540), (-72, 900, 540), (-72, 936, 432)]	(9424, 10743, 9444, 10234, 11414, 9416, 4473, 11000, 5226, 6888, 5910, 7759, 4690, 10540, 7423, 7493, 12918, 19646, 15051, 8888, 15603, 13932, 11945, 1961)
c	1108239	(752, 287)	[(-90, 936, 540), (-72, 936, 504), (-72, 918, 522), (-72, 918, 522), (-54, 918, 522), (-72, 918, 522), (-54, 918, 540), (-36, 918, 504), (-54, 918, 504), (-54, 900, 522), (-72, 918, 540), (-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-72, 918, 522), (-90, 918, 522), (-72, 918, 522), (-72, 918, 522), (-54, 918, 540), (-54, 918, 522), (-72, 918, 540), (-54, 918, 540), (-54, 900, 540), (-54, 918, 522), (-72, 936, 540)]	(9415, 10744, 9456, 10224, 11422, 9443, 4397, 11083, 5253, 6912, 5895, 7794, 4655, 10472, 7395, 7493, 12953, 19667, 15191, 8905, 15667, 13977, 11960, 1956)
m	1109522	(730, 99)	[(-72, 918, 540), (-54, 918, 540), (-54, 900, 522), (-54, 918, 522), (-54, 918, 540), (-72, 936, 540), (-72, 936, 540), (-90, 936, 504), (-54, 918, 522), (-36, 900, 522), (-54, 918, 522), (-72, 936, 486), (-90, 954, 522), (-54, 918, 522), (-72, 918, 540), (-36, 918, 540), (-54, 936, 522), (0, 918, 504), (-36, 918, 486), (-36, 900, 504), (-18, 918, 504), (-54, 918, 504), (-54, 936, 522), (-72, 1008, 450), (-72, 954, 468)]	(9429, 10886, 9512, 10303, 11428, 9397, 4318, 10961, 5040, 6877, 5792, 7668, 4597, 10186, 7370, 7430, 13030, 19726, 16038, 8926, 15911, 14111, 11981, 1969)
e	1110787	(572, 359)	[(-36, 936, 522), (-54, 936, 522), (-54, 918, 504), (-36, 936, 504), (-54, 918, 522), (-54, 918, 504), (-72, 936, 504), (-72, 936, 486), (-54, 936, 486), (-54, 918, 504), (-36, 918, 522), (-54, 918, 522), (-54, 936, 540), (-72, 936, 504), (-54, 936, 486), (-54, 936, 486), (-54, 918, 504), (-54, 918, 504), (-72, 936, 522), (-72, 936, 504), (-54, 936, 504), (-36, 918, 504), (-54, 918, 504), (-54, 918, 504), (-54, 954, 342)]	(9424, 10788, 9471, 10265, 11423, 9408, 4383, 10906, 5125, 6893, 5874, 7640, 4636, 10460, 7402, 7436, 12960, 19639, 15360, 8876, 15645, 13950, 11957, 1959)
g	1112070	(654, 245)	[(-54, 936, 522), (-54, 918, 486), (-72, 936, 540), (-72, 936, 522), (-72, 918, 504), (-54, 936, 468), (-36, 900, 558), (-36, 918, 540), (-72, 936, 522), (-54, 936, 486), (-54, 900, 522), (-54, 936, 522), (-54, 918, 504), (-54, 936, 504), (-54, 936, 486), (-54, 918, 504), (-54, 918, 522), (-54, 918, 522), (-54, 918, 522), (-36, 936, 486), (-54, 936, 504), (-54, 918, 504), (-54, 918, 504), (-54, 936, 486), (-54, 936, 522)]	(9427, 10808, 9489, 10264, 11430, 9424, 4373, 10899, 5118, 6897, 5857, 7557, 4628, 10488, 7394, 7435, 12990, 19649, 15405, 8901, 15678, 13965, 11949, 1953)
t	1113402	(574, 268)	[(-36, 918, 504), (-54, 918, 522), (-54, 936, 540), (-54, 918, 540), (-54, 918, 522), (-36, 918, 486), (-54, 900, 504), (-36, 918, 522), (-72, 936, 522), (-72, 936, 540), (-72, 936, 486), (-72, 918, 522), (-54, 918, 522), (-54, 918, 522), (-54, 900, 522), (-54, 918, 540), (-54, 918, 522), (-72, 936, 504), (-54, 936, 504), (-54, 936, 486), (-54, 918, 468), (-54, 954, 486), (-72, 936, 504), (-54, 918, 522), (-36, 936, 432)]	(9428, 10815, 9493, 10287, 11424, 9416, 4404, 10977, 5148, 6867, 5898, 7579, 4652, 10626, 7431, 7447, 13116, 19670, 15435, 8904, 15716, 14000, 11952, 1965)
o	1114976	(575, 111)	[(-72, 918, 522), (-72, 918, 486), (-72, 918, 504), (-90, 936, 522), (-72, 936, 522), (-54, 936, 504), (-72, 918, 504), (-54, 918, 486), (-54, 918, 522), (-72, 918, 558), (-90, 936, 558), (-90, 936, 522), (-72, 936, 486), (-72, 918, 486), (-126, 990, 468), (-126, 1008, 432), (-72, 990, 414), (-54, 954, 468), (0, 918, 450), (0, 918, 468), (-54, 954, 450), (-36, 972, 486), (0, 936, 504), (-54, 1008, 396), (-54, 918, 414)]	(9445, 11020, 9565, 10319, 11444, 9445, 4326, 10639, 5017, 6887, 5778, 7369, 4595, 10245, 7374, 7434, 12993, 19735, 16485, 8911, 15923, 14088, 11975, 1955)
o	1116915	(577, 84)	[(-36, 918, 504), (-36, 936, 522), (-54, 936, 558), (-72, 936, 540), (-54, 936, 504), (-36, 936, 504), (-36, 918, 540), (-36, 918, 504), (-54, 936, 468), (-36, 918, 486), (-36, 936, 450), (-36, 954, 504), (-18, 936, 468), (-36, 936, 522), (-72, 936, 522), (-54, 936, 504), (0, 918, 486), (0, 918, 504), (0, 936, 450), (-54, 972, 432), (-36, 972, 432), (-36, 972, 468), (-36, 954, 450), (0, 990, 342), (0, 990, 360)]	(9423, 10934, 9498, 10281, 11427, 9409, 4300, 10768, 4975, 6854, 5745, 7392, 4477, 7785, 7263, 7265, 12508, 19797, 16933, 8927, 16114, 14196, 11983, 1964)
x	1118442	(747, 337)	[(0, 936, 522), (0, 900, 540), (0, 900, 576), (-36, 900, 558), (-36, 918, 558), (-36, 900, 540), (0, 900, 522), (-18, 918, 540), (-18, 918, 540), (0, 918, 522), (0, 900, 558), (18, 900, 540), (18, 900, 558), (0, 918, 540), (0, 936, 522), (0, 900, 540), (0, 900, 558), (18, 900, 540), (-54, 918, 558), (-36, 918, 558), (-54, 918, 540), (-18, 900, 540), (18, 900, 558), (-36, 918, 594), (18, 918, 504)]	(9423, 10620, 9430, 10200, 11410, 9427, 4421, 11007, 5323, 6921, 5893, 7690, 4709, 10742, 7508, 7265, 13741, 19642, 14596, 8848, 15464, 13724, 11988, 1962)
k	1119808	(638, 103)	[(-18, 936, 522), (0, 918, 522), (0, 918, 558), (18, 918, 540), (18, 900, 540), (-36, 900, 558), (-36, 918, 558), (18, 918, 558), (0, 900, 558), (0, 900, 594), (18, 918, 504), (18, 954, 486), (0, 936, 504), (0, 936, 504), (18, 918, 594), (0, 918, 504), (-36, 954, 432), (18, 936, 486), (0, 900, 540), (0, 918, 522), (0, 972, 504), (-18, 972, 450), (0, 954, 486), (-36, 954, 414), (-18, 936, 432)]	(9438, 10941, 9528, 10284, 11433, 9397, 4251, 10084, 4930, 6869, 5695, 7093, 4511, 9020, 7355, 7160, 13578, 19747, 16159, 8871, 15777, 14043, 12020, 1955)
z	1121506	(750, 399)	[(0, 936, 486), (18, 918, 504), (-36, 918, 522), (0, 918, 522), (0, 918, 504), (36, 918, 504), (0, 918, 540), (0, 918, 504), (18, 918, 504), (18, 900, 522), (-36, 954, 522), (-18, 954, 504), (0, 918, 504), (-36, 918, 504), (0, 936, 504), (-36, 936, 522), (0, 918, 504), (18, 936, 522), (18, 918, 540), (18, 918, 540), (18, 918, 504), (0, 918, 540), (-18, 954, 486), (18, 918, 486), (0, 936, 504)]	(9430, 10688, 9443, 10239, 11423, 9413, 4410, 11104, 5374, 6925, 5910, 7489, 4729, 10755, 7505, 7279, 13770, 19663, 14738, 8848, 15495, 13842, 11995, 1960)
k	1122668	(661, 106)	[(18, 936, 486), (-18, 936, 522), (0, 936, 522), (-18, 936, 504), (0, 936, 486), (18, 918, 504), (18, 936, 522), (-36, 918, 522), (18, 900, 558), (18, 918, 540), (-36, 918, 540), (0, 954, 450), (-54, 990, 378), (-54, 1008, 414), (-36, 972, 522), (18, 954, 450), (0, 936, 432), (-36, 936, 450), (-36, 954, 468), (-36, 936, 468), (-36, 936, 468), (0, 936, 486), (-54, 936, 504), (-36, 954, 450), (0, 954, 450)]	(9444, 10950, 9521, 10295, 11433, 9426, 4320, 10444, 4988, 6869, 5730, 7048, 4536, 9491, 7389, 7135, 13775, 19747, 16133, 8873, 15801, 14038, 12043, 1960)
c	1124105	(736, 299)	[(18, 918, 486), (0, 954, 486), (18, 954, 468), (18, 918, 486), (18, 918, 486), (0, 918, 522), (0, 936, 558), (0, 936, 540), (18, 918, 504), (18, 918, 522), (18, 918, 504), (18, 918, 504), (0, 954, 486), (0, 936, 504), (36, 918, 504), (18, 918, 504), (18, 918, 522), (18, 918, 522), (18, 918, 540), (18, 936, 486), (18, 936, 504), (0, 936, 522), (0, 936, 540), (36, 936, 468), (18, 900, 468)]	(9435, 10813, 9500, 10291, 11430, 9441, 4478, 10893, 5346, 6924, 5933, 7355, 4709, 10833, 7518, 7252, 13857, 19685, 15083, 8843, 15560, 13872, 12013, 1966)
j	1125338	(665, 145)	[(18, 918, 504), (18, 936, 504), (18, 918, 522), (18, 918, 522), (18, 918, 522), (18, 918, 540), (18, 936, 522), (18, 918, 540), (18, 918, 486), (0, 918, 486), (0, 936, 558), (18, 918, 504), (36, 936, 486), (36, 918, 522), (36, 936, 504), (54, 936, 504), (18, 936, 522), (0, 936, 522), (18, 936, 504), (0, 936, 468), (-36, 936, 504), (-36, 954, 522), (54, 990, 396), (-18, 918, 432), (36, 918, 486)]	(9447, 10946, 9562, 10322, 11437, 9432, 4350, 10342, 5119, 6906, 5817, 7076, 4727, 10793, 7546, 7253, 13938, 19743, 15615, 8864, 15690, 13955, 12018, 1970)
u	1126606	(562, 181)	[(18, 936, 504), (18, 918, 504), (18, 918, 522), (0, 936, 504), (18, 918, 522), (18, 918, 540), (36, 918, 522), (18, 954, 486), (18, 936, 468), (18, 936, 486), (0, 936, 504), (18, 936, 522), (0, 918, 522), (18, 936, 504), (0, 954, 486), (0, 936, 486), (18, 936, 504), (0, 936, 468), (0, 954, 486), (0, 936, 504), (0, 936, 504), (18, 918, 486), (36, 918, 486), (36, 936, 486), (36, 972, 360)]	(9438, 10864, 9502, 10299, 11431, 9428, 4316, 10634, 5033, 6902, 5817, 7260, 4624, 10513, 7467, 7206, 13944, 19729, 15602, 8868, 15726, 13967, 12051, 1973)
v	1127887	(747, 250)	[(-36, 936, 540), (18, 936, 486), (18, 918, 504), (36, 918, 504), (18, 936, 522), (18, 918, 540), (36, 918, 540), (36, 918, 504), (18, 918, 504), (18, 918, 522), (18, 918, 504), (18, 918, 504), (0, 936, 504), (18, 936, 540), (18, 918, 540), (54, 918, 504), (18, 918, 522), (36, 918, 540), (18, 918, 522), (18, 900, 522), (0, 918, 486), (0, 918, 522), (18, 936, 540), (18, 918, 522), (18, 918, 522)]	(9432, 10761, 9483, 10255, 11418, 9408, 4405, 10591, 5165, 6890, 5865, 7270, 4676, 10693, 7502, 7194, 13869, 19667, 14853, 8831, 15531, 13808, 12010, 1971)
p	1129050	(591, 15)	[(18, 918, 540), (18, 918, 522), (36, 936, 504), (18, 918, 522), (0, 936, 504), (0, 936, 522), (18, 936, 522), (18, 900, 522), (36, 918, 540), (36, 918, 540), (36, 918, 558), (36, 882, 594), (0, 918, 558), (0, 918, 540), (-36, 936, 486), (-36, 936, 450), (36, 936, 468), (-126, 954, 504), (-144, 1008, 468), (-126, 1026, 396), (-72, 1062, 306), (-36, 972, 306), (36, 936, 450), (36, 972, 342), (36, 1008, 396)]	(9419, 10894, 9446, 10242, 11416, 9397, 4289, 10387, 4886, 6874, 5691, 7051, 4405, 6459, 7198, 7081, 11549, 19840, 17336, 8798, 16130, 13764, 12005, 1972)
l	1130435	(657, 35)	[(0, 936, 504), (0, 936, 486), (18, 900, 486), (18, 918, 504), (0, 918, 504), (0, 936, 486), (-36, 936, 522), (0, 882, 540), (-36, 936, 540), (-36, 936, 540), (-36, 936, 522), (0, 918, 504), (-36, 918, 522), (36, 918, 594), (54, 918, 558), (36, 936, 450), (0, 990, 324), (54, 972, 414), (54, 936, 522), (54, 918, 468), (36, 936, 486), (18, 954, 468), (18, 972, 468), (18, 972, 486), (18, 954, 432)]	(9429, 10822, 9475, 10257, 11417, 9392, 4274, 10745, 4947, 6838, 5664, 7380, 4458, 7280, 7300, 7094, 13325, 19809, 16358, 8899, 15907, 14155, 12054, 1958)
m	1131771	(719, 117)	[(-54, 918, 522), (-36, 918, 522), (-18, 900, 522), (-54, 918, 540), (-54, 936, 522), (-72, 972, 540), (-72, 918, 522), (-36, 918, 522), (-54, 918, 540), (-54, 936, 522), (-36, 936, 522), (-36, 936, 504), (-36, 900, 522), (-18, 918, 486), (-18, 936, 486), (18, 936, 504), (0, 918, 522), (18, 918, 522), (0, 936, 504), (18, 936, 522), (18, 936, 522), (18, 918, 486), (0, 954, 414), (36, 954, 432), (18, 918, 504)]	(9413, 10702, 9475, 10215, 11387, 9398, 4281, 10906, 5113, 6874, 5723, 7415, 4442, 6308, 7429, 6883, 13239, 19988, 15154, 8863, 15763, 14122, 12271, 1960)
s	1133145	(668, 365)	[(-18, 918, 522), (0, 918, 522), (-18, 918, 504), (-36, 936, 522), (-18, 936, 504), (0, 936, 486), (-36, 936, 486), (-18, 918, 522), (-54, 954, 504), (0, 918, 504), (0, 918, 504), (-36, 918, 522), (-36, 900, 504), (-36, 918, 486), (0, 918, 522), (-36, 918, 576), (-54, 918, 558), (-18, 936, 522), (-36, 918, 504), (-18, 936, 504), (0, 918, 504), (-18, 918, 504), (0, 918, 504), (0, 918, 540), (-54, 954, 522)]	(9409, 10639, 9451, 10190, 11388, 9360, 4294, 10753, 5087, 6856, 5685, 7272, 4419, 6360, 7458, 6882, 13567, 19965, 14822, 8856, 15650, 14038, 12254, 1976)
q	1134559	(578, 463)	[(-36, 936, 522), (-36, 918, 504), (-18, 918, 522), (0, 918, 522), (18, 918, 522), (18, 900, 504), (0, 918, 504), (-36, 936, 540), (-36, 936, 486), (-54, 936, 504), (0, 900, 540), (0, 918, 504), (0, 918, 540), (-54, 918, 558), (-54, 936, 576), (-36, 918, 540), (0, 900, 522), (-36, 936, 504), (-54, 936, 522), (-18, 936, 522), (-36, 918, 522), (-54, 900, 540), (-54, 918, 522), (18, 918, 450), (18, 918, 522)]	(9410, 10634, 9440, 10184, 11393, 9382, 4324, 10836, 5070, 6857, 5702, 7408, 4434, 6386, 7484, 6890, 13691, 19964, 14906, 8850, 15645, 14028, 12254, 1967)
u	1135940	(576, 172)	[(-36, 936, 522), (-36, 936, 540), (-36, 936, 504), (18, 900, 540), (-54, 918, 540), (0, 918, 558), (-36, 918, 540), (18, 900, 540), (36, 900, 540), (-36, 918, 522), (-36, 918, 504), (0, 918, 522), (-36, 936, 522), (-36, 954, 432), (-18, 936, 486), (0, 918, 504), (18, 936, 486), (18, 936, 504), (18, 936, 486), (36, 936, 468), (18, 936, 522), (18, 936, 504), (36, 936, 486), (18, 972, 378), (-18, 936, 450)]	(9413, 10758, 9458, 10202, 11399, 9389, 4318, 10929, 4990, 6846, 5705, 7550, 4405, 6252, 7371, 6920, 12974, 19990, 15872, 8865, 15872, 14223, 12285, 1966)
l	1137471	(639, 54)	[(0, 918, 504), (0, 918, 522), (-36, 918, 522), (0, 936, 576), (0, 918, 522), (18, 918, 504), (0, 918, 504), (0, 918, 522), (-18, 936, 558), (-36, 936, 540), (-36, 936, 522), (0, 918, 504), (-18, 900, 558), (-36, 900, 540), (18, 918, 522), (0, 918, 522), (18, 954, 504), (54, 936, 504), (36, 900, 504), (18, 900, 504), (36, 936, 486), (18, 936, 522), (18, 900, 522), (0, 936, 468), (-36, 972, 396)]	(9407, 10722, 9451, 10203, 11402, 9348, 4267, 10842, 5014, 6851, 5686, 7631, 4428, 6211, 7363, 6925, 12756, 20043, 16160, 8844, 15902, 14226, 12302, 1969)
r	1139790	(575, 334)	[(18, 864, 594), (0, 882, 612), (18, 864, 594), (-18, 882, 594), (0, 882, 594), (0, 882, 594), (-36, 882, 540), (-36, 882, 576), (-36, 882, 594), (-36, 900, 576), (-18, 882, 576), (0, 882, 558), (18, 864, 612), (18, 882, 576), (0, 882, 612), (18, 864, 576), (-18, 882, 612), (-36, 918, 540), (-36, 882, 540), (-18, 882, 558), (-36, 918, 558), (-72, 918, 594), (18, 918, 522), (54, 846, 468), (72, 864, 486)]	(9449, 11138, 9506, 10281, 11434, 9403, 4308, 8840, 4701, 6884, 5641, 6639, 4371, 6764, 7732, 6965, 13626, 20065, 16066, 8842, 15838, 14148, 12270, 1966)
n	1141106	(717, 161)	[(18, 900, 558), (-36, 900, 576), (0, 900, 594), (-36, 900, 576), (36, 918, 540), (18, 882, 540), (54, 900, 558), (36, 882, 594), (54, 900, 594), (18, 900, 576), (18, 900, 576), (18, 900, 540), (18, 900, 540), (18, 900, 522), (18, 900, 540), (-18, 936, 576), (18, 954, 558), (-36, 936, 486), (18, 918, 486), (18, 918, 504), (36, 936, 540), (18, 918, 540), (0, 918, 540), (54, 990, 414), (18, 900, 414)]	(9433, 11013, 9478, 10250, 11428, 9395, 4285, 9366, 4684, 6851, 5674, 6823, 4358, 6462, 7514, 6912, 13365, 20083, 16274, 8853, 15939, 14193, 12365, 1976)
i	1142387	(582, 134)	[(36, 882, 540), (18, 900, 576), (36, 900, 576), (54, 900, 576), (36, 882, 612), (54, 864, 612), (36, 882, 594), (36, 900, 576), (36, 900, 594), (18, 900, 612), (0, 936, 468), (-72, 936, 522), (0, 918, 540), (0, 918, 522), (18, 936, 522), (18, 918, 522), (36, 900, 522), (18, 936, 468), (0, 972, 468), (0, 972, 468), (18, 936, 486), (18, 918, 468), (72, 936, 432), (108, 936, 432), (72, 900, 504)]	(9437, 11020, 9497, 10249, 11426, 9407, 4273, 9868, 4747, 6852, 5650, 6991, 4356, 6313, 7389, 6920, 12944, 20078, 16783, 8826, 15975, 14115, 12443, 1974)
t	1143771	(578, 264)	[(18, 900, 558), (36, 918, 558), (18, 900, 594), (18, 918, 576), (18, 918, 540), (18, 900, 558), (36, 882, 576), (36, 900, 504), (18, 918, 540), (54, 900, 576), (36, 882, 540), (18, 900, 522), (18, 936, 504), (36, 918, 558), (54, 900, 558), (36, 900, 558), (36, 918, 522), (54, 918, 522), (54, 900, 540), (36, 918, 558), (36, 918, 540), (36, 900, 504), (36, 918, 540), (36, 900, 558), (36, 900, 504)]	(9423, 10793, 9445, 10197, 11403, 9392, 4307, 10106, 4695, 6841, 5710, 7278, 4358, 6335, 7484, 6895, 13158, 20139, 15810, 8799, 15746, 13819, 12410, 1970)
f	1145355	(646, 281)	[(36, 900, 576), (36, 882, 540), (18, 900, 540), (36, 918, 522), (36, 918, 486), (36, 900, 504), (36, 918, 522), (0, 900, 540), (18, 918, 522), (18, 918, 522), (0, 918, 522), (18, 918, 540), (0, 918, 558), (36, 918, 540), (36, 900, 558), (18, 900, 558), (18, 918, 522), (18, 918, 522), (18, 918, 522), (18, 918, 522), (36, 900, 522), (18, 918, 558), (18, 918, 558), (54, 936, 432), (0, 900, 522)]	(9416, 10795, 9464, 10193, 11403, 9396, 4306, 10164, 4683, 6842, 5698, 7170, 4354, 6379, 7510, 6910, 13253, 20146, 15723, 8799, 15737, 13812, 12420, 1973)
