Please hold the phone in your left hand and type with your left thumb
r	905142	(571, 277)	[(72, 432, 936), (54, 450, 936), (54, 432, 972), (72, 432, 954), (72, 450, 936), (18, 468, 972), (36, 450, 972), (90, 414, 936), (54, 432, 936), (54, 432, 972), (108, 414, 936), (72, 450, 972), (54, 468, 900), (72, 450, 936), (54, 450, 936), (36, 468, 990), (72, 450, 954), (90, 450, 990), (90, 432, 1044), (72, 468, 990), (90, 468, 774), (90, 522, 720), (54, 468, 900), (90, 450, 900), (126, 432, 810)]	(9480, 11539, 10586, 10563, 11645, 10011, 10042, 7676, 5839, 7264, 7625, 8267, 5153, 7728, 9471, 7545, 13746, 20837, 17951, 17330, 15967, 13715, 12515, 1950)
h	906319	(672, 192)	[(54, 450, 990), (18, 450, 954), (108, 450, 954), (144, 396, 954), (108, 414, 900), (54, 450, 954), (54, 432, 954), (54, 432, 918), (54, 468, 954), (36, 468, 936), (36, 450, 972), (54, 468, 936), (72, 450, 936), (90, 450, 918), (90, 450, 954), (54, 450, 972), (72, 432, 1008), (144, 414, 954), (108, 432, 846), (90, 522, 756), (54, 432, 918), (54, 468, 918), (108, 432, 936), (162, 414, 900), (90, 450, 972)]	(9478, 11565, 10554, 10527, 11645, 9978, 9320, 7585, 5640, 7204, 7456, 8036, 5075, 7527, 9273, 7441, 13596, 20761, 17802, 17246, 15938, 13701, 12495, 1960)
w	907615	(595, 367)	[(54, 414, 918), (54, 432, 1008), (54, 432, 972), (54, 450, 918), (54, 450, 972), (18, 450, 954), (18, 468, 936), (54, 468, 972), (54, 450, 918), (54, 450, 918), (18, 450, 918), (36, 450, 918), (54, 450, 936), (72, 432, 900), (54, 450, 936), (-18, 450, 1008), (36, 450, 990), (54, 450, 972), (36, 450, 990), (72, 450, 954), (36, 486, 918), (36, 486, 846), (54, 432, 936), (54, 450, 954), (18, 468, 882)]	(9470, 11540, 10502, 10530, 11645, 9992, 9863, 7682, 5800, 7246, 7610, 8203, 5086, 7634, 9356, 7466, 13662, 20770, 17797, 17213, 15869, 13670, 12498, 1958)
y	909099	(594, 205)	[(54, 432, 918), (36, 450, 954), (36, 450, 954), (18, 468, 972), (54, 450, 954), (54, 450, 972), (36, 486, 918), (18, 468, 936), (54, 468, 918), (72, 450, 900), (54, 468, 900), (54, 450, 954), (54, 468, 954), (54, 450, 882), (18, 468, 918), (72, 450, 972), (90, 432, 1008), (126, 504, 774), (54, 432, 900), (36, 468, 972), (36, 450, 954), (54, 468, 918), (54, 486, 900), (90, 450, 846), (18, 450, 936)]	(9475, 11573, 10455, 10477, 11644, 9997, 9656, 7711, 5619, 7232, 7457, 8061, 5108, 7515, 9278, 7466, 13516, 20752, 17911, 17255, 15910, 13703, 12491, 1967)
t	914640	(592, 232)	[(36, 450, 936), (0, 468, 954), (18, 450, 972), (18, 450, 936), (-36, 468, 936), (18, 450, 936), (0, 450, 936), (18, 450, 936), (18, 450, 954), (0, 450, 936), (18, 468, 954), (18, 468, 936), (0, 450, 918), (0, 450, 936), (18, 450, 954), (36, 468, 954), (36, 432, 1044), (18, 414, 1098), (90, 522, 666), (-72, 468, 900), (-36, 450, 936), (36, 414, 918), (18, 450, 1008), (108, 522, 738), (18, 468, 900)]	(9464, 11565, 10375, 10849, 11644, 10028, 10736, 7928, 5798, 7264, 7774, 8355, 5207, 7575, 9394, 7505, 13563, 20791, 17820, 17189, 15896, 13666, 12499, 1964)
p	915833	(595, 18)	[(18, 432, 918), (18, 450, 936), (18, 450, 936), (0, 450, 936), (18, 486, 972), (36, 450, 918), (36, 432, 954), (-36, 450, 972), (0, 450, 954), (18, 450, 936), (0, 468, 936), (0, 414, 972), (36, 450, 990), (54, 432, 954), (36, 486, 882), (18, 486, 846), (36, 450, 828), (-72, 414, 1044), (-36, 432, 1044), (36, 486, 936), (72, 450, 936), (36, 558, 792), (-54, 522, 900), (108, 432, 954), (234, 414, 882)]	(9490, 11705, 10716, 11091, 11659, 10025, 8576, 7946, 5824, 7155, 7076, 7920, 5075, 7076, 9029, 7503, 13427, 21024, 18136, 17350, 16014, 13714, 12627, 1967)
s	917198	(663, 358)	[(18, 432, 936), (-54, 450, 954), (-54, 432, 1008), (-54, 432, 936), (0, 450, 972), (36, 450, 900), (18, 450, 972), (0, 414, 1008), (-36, 432, 972), (0, 468, 954), (-18, 450, 918), (0, 468, 936), (18, 432, 972), (36, 450, 918), (36, 468, 900), (0, 450, 900), (0, 468, 918), (-18, 468, 882), (18, 486, 972), (36, 432, 972), (54, 450, 864), (18, 450, 882), (18, 450, 918), (36, 432, 972), (-36, 468, 954)]	(9448, 11511, 10399, 10837, 11644, 10079, 10614, 8089, 6239, 7260, 7909, 8237, 5218, 7600, 9337, 7608, 13805, 20830, 17837, 17273, 15970, 13767, 12526, 1961)
g	918728	(669, 246)	[(0, 450, 936), (0, 450, 936), (18, 450, 936), (0, 450, 936), (0, 450, 918), (0, 450, 936), (18, 450, 936), (-18, 450, 954), (36, 450, 972), (36, 432, 936), (-18, 468, 954), (18, 450, 954), (0, 450, 936), (18, 450, 918), (18, 468, 936), (0, 468, 954), (0, 450, 954), (18, 450, 936), (36, 450, 918), (-36, 468, 990), (90, 558, 648), (-36, 414, 936), (0, 432, 918), (0, 414, 1026), (18, 432, 1044)]	(9462, 11557, 10533, 10836, 11658, 10065, 10866, 8232, 6374, 7272, 7948, 8282, 5249, 7573, 9388, 7599, 13828, 20894, 17940, 17318, 15990, 13784, 12559, 1970)
o	920233	(575, 86)	[(18, 432, 954), (36, 450, 972), (0, 450, 936), (18, 432, 918), (0, 468, 954), (0, 486, 900), (18, 468, 918), (18, 450, 936), (0, 450, 972), (36, 450, 1026), (54, 450, 954), (36, 450, 882), (18, 486, 846), (18, 468, 846), (-36, 468, 936), (-36, 468, 990), (18, 468, 972), (36, 468, 936), (54, 468, 918), (72, 450, 972), (-36, 504, 972), (18, 504, 900), (90, 450, 954), (90, 468, 918), (126, 432, 864)]	(9464, 11651, 10686, 10839, 11659, 10098, 10654, 8222, 6100, 7259, 7927, 8256, 5184, 7473, 9231, 7600, 13760, 20961, 18220, 17460, 16094, 13850, 12597, 1964)
f	921978	(667, 266)	[(36, 450, 954), (54, 450, 936), (54, 450, 900), (36, 450, 954), (72, 432, 936), (36, 450, 990), (54, 450, 972), (72, 432, 954), (72, 450, 918), (36, 450, 918), (18, 450, 954), (36, 450, 972), (36, 468, 900), (36, 450, 936), (18, 468, 936), (54, 468, 936), (72, 468, 954), (36, 486, 918), (54, 486, 900), (72, 450, 864), (18, 486, 882), (18, 450, 900), (54, 468, 954), (90, 432, 918), (36, 468, 918)]	(9470, 11527, 10522, 10733, 11653, 10053, 10324, 7991, 5950, 7240, 7911, 8336, 5172, 7564, 9327, 7610, 13636, 20802, 17884, 17215, 15950, 13704, 12509, 1956)
q	923106	(589, 456)	[(54, 486, 936), (18, 450, 936), (36, 468, 918), (36, 468, 918), (36, 468, 936), (36, 450, 918), (36, 468, 954), (36, 468, 972), (36, 486, 954), (-18, 486, 1008), (54, 486, 882), (18, 486, 954), (36, 450, 936), (18, 486, 900), (54, 468, 900), (54, 468, 882), (72, 450, 1044), (90, 540, 684), (36, 432, 900), (18, 450, 1062), (54, 414, 972), (90, 432, 972), (-36, 504, 1044), (-54, 540, 828), (36, 468, 864)]	(9458, 11509, 10554, 10720, 11651, 10029, 10794, 8064, 6098, 7274, 8065, 8728, 5200, 7662, 9280, 7669, 13735, 20750, 17976, 17292, 15957, 13772, 12499, 1965)
m	924656	(745, 104)	[(36, 432, 990), (36, 450, 954), (0, 486, 900), (54, 468, 972), (54, 432, 900), (72, 468, 864), (72, 450, 918), (54, 432, 972), (18, 450, 954), (72, 450, 918), (90, 414, 936), (0, 432, 972), (-36, 468, 954), (36, 450, 954), (72, 450, 936), (90, 414, 936), (0, 432, 972), (54, 432, 990), (54, 414, 918), (54, 450, 936), (36, 450, 936), (0, 414, 954), (72, 414, 972), (72, 414, 918), (36, 432, 936)]	(9461, 11489, 10555, 10688, 11647, 10030, 10226, 7908, 6168, 7233, 8008, 8242, 5158, 7189, 9068, 7606, 13621, 20825, 17842, 17403, 16153, 13823, 12554, 1952)
a	925852	(660, 420)	[(18, 414, 972), (36, 414, 954), (36, 414, 972), (36, 414, 900), (0, 432, 900), (0, 432, 972), (54, 414, 1062), (36, 414, 990), (0, 450, 990), (36, 450, 972), (36, 450, 900), (0, 468, 882), (-126, 486, 954), (36, 450, 972), (54, 450, 882), (72, 450, 882), (54, 486, 810), (18, 486, 666), (18, 396, 936), (36, 396, 1026), (18, 414, 1026), (-54, 432, 1044), (-54, 486, 972), (72, 468, 882), (-54, 468, 846)]	(9435, 11492, 10470, 10610, 11645, 10054, 10832, 8065, 6018, 7213, 8180, 8647, 5121, 7090, 8966, 7653, 13697, 20686, 17748, 17405, 16146, 13972, 12484, 1951)
n	927267	(737, 149)	[(18, 432, 882), (-36, 468, 954), (18, 432, 954), (18, 468, 990), (18, 432, 918), (18, 450, 936), (0, 450, 972), (0, 432, 936), (18, 450, 918), (90, 432, 918), (36, 432, 936), (18, 450, 936), (36, 432, 936), (54, 450, 954), (36, 432, 954), (18, 468, 936), (0, 450, 972), (54, 468, 936), (36, 450, 864), (36, 450, 936), (18, 450, 900), (-36, 468, 900), (72, 432, 1044), (90, 414, 972), (54, 432, 954)]	(9457, 11559, 10544, 10571, 11642, 10091, 10528, 8119, 5875, 7179, 8089, 8443, 5145, 6927, 9026, 7670, 13487, 20800, 17886, 17428, 16222, 13953, 12532, 1937)
a	928446	(654, 427)	[(18, 432, 936), (36, 432, 936), (54, 414, 918), (18, 432, 918), (-54, 450, 972), (0, 450, 990), (18, 414, 1008), (18, 432, 972), (0, 432, 954), (0, 450, 936), (0, 432, 990), (-54, 450, 1008), (0, 468, 954), (54, 414, 990), (54, 450, 846), (0, 468, 882), (36, 504, 846), (54, 450, 792), (36, 432, 936), (-36, 450, 936), (-72, 432, 1044), (0, 432, 1026), (-18, 486, 918), (18, 504, 684), (-36, 450, 918)]	(9460, 11476, 10512, 10545, 11643, 10085, 10704, 8028, 5849, 7166, 8337, 8759, 5131, 7099, 9111, 7690, 13629, 20712, 17811, 17430, 16143, 13948, 12475, 1946)
x	929838	(748, 313)	[(0, 432, 936), (54, 414, 918), (36, 414, 936), (-36, 414, 936), (-72, 432, 990), (-36, 450, 972), (0, 432, 972), (-36, 432, 1008), (0, 432, 936), (-36, 432, 900), (-36, 432, 954), (-36, 432, 936), (0, 432, 936), (-36, 432, 954), (0, 432, 954), (0, 432, 990), (-18, 450, 990), (0, 450, 1026), (36, 450, 936), (0, 468, 846), (0, 432, 864), (0, 450, 936), (-36, 450, 900), (18, 450, 954), (90, 414, 1026)]	(9465, 11562, 10567, 10576, 11656, 10162, 10948, 8294, 5983, 7211, 8463, 8817, 5145, 7128, 9140, 7761, 13629, 20708, 17873, 17444, 16223, 13971, 12494, 1941)
d	931331	(661, 319)	[(-18, 432, 936), (-36, 432, 936), (18, 450, 936), (0, 432, 954), (18, 450, 936), (-18, 450, 954), (-36, 432, 954), (-18, 468, 954), (0, 450, 936), (18, 450, 954), (-18, 432, 972), (0, 432, 918), (18, 432, 936), (0, 450, 954), (-18, 450, 954), (-36, 468, 990), (36, 450, 954), (18, 414, 918), (18, 504, 810), (0, 432, 828), (-36, 432, 828), (-36, 432, 846), (-36, 432, 1008), (54, 414, 1008), (54, 450, 1008)]	(9454, 11624, 10554, 10582, 11660, 10149, 10952, 8291, 6006, 7230, 8435, 8835, 5226, 7190, 9294, 7743, 13635, 20768, 17935, 17450, 16219, 13979, 12491, 1948)
v	932817	(754, 239)	[(72, 396, 882), (54, 396, 936), (-90, 432, 990), (-108, 432, 972), (18, 396, 972), (126, 378, 1044), (126, 324, 1080), (108, 324, 1062), (144, 324, 990), (162, 288, 936), (126, 324, 918), (90, 360, 918), (90, 360, 936), (36, 378, 1026), (36, 378, 1062), (36, 378, 990), (18, 360, 990), (72, 396, 990), (108, 360, 918), (144, 378, 918), (90, 360, 936), (54, 378, 972), (72, 378, 954), (90, 414, 954), (144, 360, 900)]	(9459, 11677, 10567, 10573, 11663, 10153, 11120, 8370, 6176, 7238, 8278, 8861, 5227, 7167, 9291, 7767, 13650, 20813, 17940, 17466, 16225, 14006, 12520, 1935)
c	934353	(743, 294)	[(36, 396, 972), (18, 414, 936), (36, 414, 936), (0, 414, 972), (18, 432, 918), (36, 432, 990), (18, 432, 990), (18, 432, 954), (36, 432, 918), (36, 432, 936), (36, 414, 990), (36, 414, 954), (36, 414, 972), (0, 432, 972), (18, 432, 936), (0, 432, 954), (0, 432, 954), (72, 414, 900), (18, 432, 918), (18, 432, 900), (18, 414, 936), (36, 432, 936), (36, 450, 918), (54, 414, 918), (36, 414, 972)]	(9463, 11683, 10508, 10540, 11663, 10124, 10954, 8214, 6028, 7293, 8258, 8785, 5250, 7339, 9450, 7730, 13610, 20801, 17761, 17293, 16096, 13897, 12484, 1956)
u	935633	(582, 160)	[(0, 414, 918), (-36, 414, 954), (0, 396, 936), (-18, 450, 936), (-36, 396, 954), (18, 414, 954), (72, 414, 954), (-72, 450, 972), (18, 450, 1044), (18, 432, 972), (-36, 468, 900), (18, 450, 900), (54, 432, 900), (18, 450, 936), (-36, 432, 954), (18, 432, 972), (18, 468, 990), (72, 396, 972), (90, 468, 864), (0, 450, 864), (0, 432, 936), (18, 432, 918), (36, 450, 936), (108, 450, 828), (90, 432, 900)]	(9465, 11754, 10545, 10488, 11655, 10128, 10575, 8276, 5684, 7247, 8184, 8707, 5233, 7199, 9450, 7725, 13493, 20908, 17936, 17310, 16069, 13851, 12509, 1937)
i	936881	(571, 111)	[(18, 414, 936), (36, 414, 936), (36, 414, 954), (18, 432, 972), (-18, 432, 954), (18, 414, 954), (36, 414, 972), (36, 414, 990), (18, 432, 972), (18, 432, 954), (54, 432, 954), (54, 396, 954), (36, 414, 954), (-18, 450, 900), (0, 450, 954), (90, 414, 972), (0, 414, 990), (90, 486, 828), (90, 378, 882), (54, 432, 954), (54, 396, 1008), (54, 450, 1044), (108, 450, 990), (126, 396, 954), (72, 414, 1008)]	(9455, 11780, 10608, 10481, 11647, 10111, 10216, 8392, 5579, 7206, 8134, 8642, 5230, 7125, 9325, 7744, 13473, 20931, 18026, 17342, 16140, 13863, 12531, 1951)
o	938110	(567, 78)	[(-18, 450, 918), (0, 432, 990), (18, 414, 954), (54, 414, 954), (18, 414, 990), (18, 414, 972), (36, 396, 936), (0, 414, 954), (-36, 450, 954), (-18, 432, 918), (-36, 450, 990), (36, 432, 954), (18, 450, 954), (54, 432, 936), (54, 432, 918), (36, 414, 900), (54, 396, 918), (36, 396, 1008), (72, 468, 900), (36, 450, 918), (36, 468, 990), (36, 414, 954), (54, 414, 972), (72, 432, 936), (108, 432, 846)]	(9467, 11899, 10738, 10531, 11671, 10170, 10755, 8623, 5714, 7259, 8354, 8768, 5291, 7218, 9323, 7816, 13525, 20975, 18146, 17462, 16229, 13917, 12577, 1951)
l	939406	(666, 48)	[(18, 414, 954), (18, 414, 972), (18, 432, 972), (18, 414, 954), (18, 432, 954), (0, 414, 972), (18, 468, 990), (54, 414, 1026), (108, 378, 1008), (72, 396, 954), (-36, 432, 882), (36, 468, 918), (72, 414, 882), (36, 414, 936), (0, 396, 1062), (18, 396, 1044), (72, 414, 918), (72, 450, 954), (54, 414, 864), (54, 396, 900), (36, 396, 972), (36, 414, 954), (54, 396, 990), (90, 396, 936), (90, 432, 918)]	(9482, 11890, 10768, 10518, 11662, 10081, 9979, 8641, 6022, 7170, 8186, 8826, 5258, 6910, 9047, 7802, 13422, 21044, 18119, 17554, 16326, 14008, 12621, 1952)
k	940850	(662, 107)	[(36, 396, 900), (0, 396, 900), (-54, 414, 900), (-36, 414, 954), (-54, 414, 1008), (0, 414, 1026), (18, 396, 936), (-36, 414, 990), (-36, 414, 990), (0, 396, 972), (0, 432, 918), (0, 414, 936), (0, 432, 936), (18, 414, 936), (18, 432, 954), (18, 414, 972), (18, 396, 990), (18, 414, 1008), (18, 450, 936), (0, 396, 918), (18, 414, 918), (-36, 432, 918), (-18, 450, 972), (18, 414, 954), (54, 432, 936)]	(9471, 11870, 10656, 10495, 11667, 10205, 10696, 8329, 5646, 7229, 8387, 8715, 5227, 7249, 9384, 7847, 13516, 20941, 18018, 17428, 16232, 13901, 12523, 1947)
b	942395	(732, 200)	[(18, 414, 936), (0, 432, 936), (18, 432, 936), (0, 432, 972), (-18, 432, 1008), (18, 414, 936), (18, 432, 936), (36, 414, 954), (18, 414, 936), (18, 432, 972), (36, 414, 954), (18, 414, 972), (-36, 414, 936), (36, 414, 954), (0, 432, 972), (0, 414, 990), (54, 414, 972), (54, 396, 900), (-36, 450, 936), (36, 414, 918), (36, 414, 972), (18, 432, 954), (36, 414, 972), (0, 432, 954), (18, 432, 936)]	(9462, 11759, 10604, 10495, 11649, 10167, 10389, 8337, 5714, 7219, 8397, 8810, 5292, 7347, 9433, 7864, 13531, 20926, 17914, 17350, 16202, 13866, 12517, 1950)
w	943575	(581, 372)	[(0, 396, 972), (0, 432, 918), (-18, 414, 936), (0, 414, 936), (0, 414, 990), (-36, 432, 918), (18, 432, 954), (36, 396, 972), (0, 414, 954), (0, 414, 918), (18, 414, 972), (0, 432, 972), (18, 414, 1044), (18, 432, 936), (18, 414, 936), (0, 432, 918), (0, 396, 954), (0, 414, 972), (18, 414, 900), (18, 414, 954), (18, 414, 936), (18, 432, 972), (18, 432, 846), (54, 414, 900), (0, 432, 990)]	(9454, 11739, 10549, 10485, 11667, 10157, 10890, 8272, 5739, 7295, 8538, 8960, 5303, 7538, 9598, 7904, 13615, 20870, 17924, 17323, 16124, 13810, 12463, 1958)
d	944973	(670, 312)	[(18, 414, 972), (0, 432, 972), (0, 414, 972), (-36, 432, 954), (-36, 432, 954), (-36, 432, 954), (0, 414, 936), (0, 414, 972), (0, 414, 972), (-36, 414, 972), (18, 432, 936), (-18, 432, 918), (-36, 432, 954), (-36, 414, 954), (0, 414, 972), (-36, 450, 954), (-36, 414, 954), (-36, 432, 990), (18, 414, 936), (36, 468, 828), (-54, 414, 900), (-54, 432, 900), (-18, 414, 954), (0, 414, 972), (36, 432, 882)]	(9459, 11808, 10621, 10522, 11680, 10233, 11256, 8500, 5894, 7309, 8634, 9075, 5342, 7548, 9574, 7888, 13666, 20916, 17995, 17404, 16172, 13844, 12482, 1960)
