From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
 	1412311	(836, 234)	[(-72, 792, 720), (0, 792, 720), (36, 810, 648), (-36, 792, 648), (-54, 738, 738), (-36, 738, 810), (-36, 756, 756), (-72, 774, 756), (18, 738, 684), (36, 756, 774), (-144, 828, 846), (-90, 792, 432), (-180, 828, 558), (-234, 846, 828), (-126, 846, 648), (-108, 846, 504), (-162, 846, 594), (-180, 864, 738), (-72, 846, 666), (-36, 846, 630), (-72, 882, 558), (-198, 774, 666), (-90, 828, 666), (-36, 828, 702), (18, 828, 738)]	(9445, 11654, 10356, 10085, 11966, 12039, 4714, 7270, 4362, 7691, 6245, 6539, 5419, 6155, 7311, 10256, 11080, 19746, 14627, 8849, 15346, 13368, 12183, 2045)
l	1412702	(663, 13)	[(-126, 846, 648), (-108, 846, 504), (-162, 846, 594), (-180, 864, 738), (-72, 846, 666), (-36, 846, 630), (-72, 882, 558), (-198, 774, 666), (-90, 828, 666), (-36, 828, 702), (18, 828, 738), (54, 792, 774), (-72, 792, 792), (-108, 720, 792), (-72, 756, 684), (-108, 756, 756), (-72, 756, 684), (-90, 756, 702), (-54, 720, 774), (-108, 756, 810), (-108, 738, 774), (-108, 738, 756), (-108, 738, 738), (-126, 720, 720), (-144, 756, 792)]	(9403, 10962, 9603, 9935, 11819, 11528, 5011, 10642, 5103, 7612, 6496, 7263, 5615, 6205, 7358, 10307, 11098, 19736, 14571, 8776, 15276, 13327, 12194, 2031)
i	1413008	(581, 117)	[(-36, 828, 702), (18, 828, 738), (54, 792, 774), (-72, 792, 792), (-108, 720, 792), (-72, 756, 684), (-108, 756, 756), (-72, 756, 684), (-90, 756, 702), (-54, 720, 774), (-108, 756, 810), (-108, 738, 774), (-108, 738, 756), (-108, 738, 738), (-126, 720, 720), (-144, 756, 792), (-108, 756, 756), (-54, 720, 702), (-90, 792, 774), (-162, 756, 738), (-162, 756, 648), (-198, 738, 666), (-180, 738, 648), (-198, 738, 702), (-162, 756, 720)]	(9407, 11228, 10032, 10040, 11881, 12042, 5041, 10652, 4927, 7627, 6689, 7020, 5469, 6204, 7297, 11531, 11112, 19753, 14641, 8839, 15329, 13384, 12188, 2040)
k	1413250	(675, 93)	[(-72, 756, 684), (-90, 756, 702), (-54, 720, 774), (-108, 756, 810), (-108, 738, 774), (-108, 738, 756), (-108, 738, 738), (-126, 720, 720), (-144, 756, 792), (-108, 756, 756), (-54, 720, 702), (-90, 792, 774), (-162, 756, 738), (-162, 756, 648), (-198, 738, 666), (-180, 738, 648), (-198, 738, 702), (-162, 756, 720), (-126, 756, 702), (-144, 738, 756), (-90, 774, 792), (-90, 756, 738), (-90, 756, 738), (-36, 756, 774), (-90, 738, 810)]	(9414, 11175, 9885, 10042, 11877, 12080, 5085, 10826, 5130, 7742, 6784, 6994, 5654, 6222, 7329, 11532, 11105, 19724, 14543, 8781, 15282, 13348, 12187, 2039)
e	1413693	(596, 346)	[(-180, 738, 648), (-198, 738, 702), (-162, 756, 720), (-126, 756, 702), (-144, 738, 756), (-90, 774, 792), (-90, 756, 738), (-90, 756, 738), (-36, 756, 774), (-90, 738, 810), (-162, 720, 810), (-162, 720, 846), (-198, 738, 648), (18, 792, 684), (-36, 810, 540), (72, 792, 504), (-90, 936, 540), (-36, 864, 558), (-72, 864, 576), (-90, 846, 630), (-54, 846, 666), (-144, 846, 720), (-198, 846, 684), (-108, 864, 630), (-54, 882, 540)]	(9409, 11475, 10366, 10299, 11986, 12140, 4707, 10362, 4725, 7583, 6622, 6835, 5319, 6169, 7312, 11333, 11092, 19740, 14679, 8815, 15306, 13342, 12182, 2040)
l	1414202	(655, 18)	[(-72, 864, 576), (-90, 846, 630), (-54, 846, 666), (-144, 846, 720), (-198, 846, 684), (-108, 864, 630), (-54, 882, 540), (-90, 864, 540), (-180, 828, 594), (-90, 810, 828), (-72, 792, 810), (0, 774, 828), (-108, 792, 774), (-90, 738, 846), (-36, 702, 828), (-36, 720, 738), (-36, 720, 738), (-36, 756, 792), (0, 738, 756), (-36, 738, 684), (0, 756, 684), (18, 756, 720), (-36, 720, 792), (-54, 702, 774), (-54, 684, 630)]	(9397, 10850, 9363, 9933, 11770, 11914, 5451, 10128, 4865, 7321, 6554, 7094, 5926, 6208, 7316, 10815, 11063, 19702, 14446, 8736, 15238, 13285, 12180, 2045)
y	1414709	(587, 213)	[(-36, 738, 684), (0, 756, 684), (18, 756, 720), (-36, 720, 792), (-54, 702, 774), (-54, 684, 630), (-90, 738, 756), (-36, 702, 882), (-54, 720, 846), (-36, 684, 684), (-108, 810, 756), (-90, 738, 792), (-126, 720, 756), (-126, 720, 864), (-108, 756, 864), (-72, 756, 810), (-72, 774, 684), (-108, 828, 630), (-144, 828, 630), (-162, 810, 630), (-162, 792, 684), (-126, 792, 720), (-198, 792, 648), (-252, 792, 612), (-216, 810, 630)]	(9423, 11346, 10273, 10135, 11925, 12315, 4910, 10592, 5035, 7580, 6839, 6797, 5705, 6265, 7340, 13009, 11091, 19727, 14554, 8793, 15265, 13343, 12186, 2042)
 	1415205	(838, 228)	[(-162, 810, 630), (-162, 792, 684), (-126, 792, 720), (-198, 792, 648), (-252, 792, 612), (-216, 810, 630), (-108, 774, 684), (-180, 774, 702), (-126, 810, 756), (-144, 792, 648), (-108, 774, 702), (-126, 774, 666), (-126, 774, 684), (-36, 792, 684), (-36, 810, 702), (0, 792, 756), (-54, 774, 774), (-108, 756, 756), (-90, 756, 684), (-90, 774, 720), (-126, 756, 756), (-162, 756, 774), (-126, 738, 738), (-108, 756, 666), (-108, 828, 702)]	(9407, 11218, 10037, 10070, 12181, 12452, 4983, 9650, 5123, 7821, 6390, 7991, 5946, 6122, 7251, 8208, 11079, 19724, 14560, 8830, 15379, 13315, 12183, 2043)
b	1416383	(752, 198)	[(-72, 792, 702), (-72, 792, 702), (-108, 792, 720), (-72, 774, 720), (-36, 774, 684), (-54, 774, 702), (-72, 792, 756), (-72, 774, 756), (-90, 792, 684), (-126, 774, 648), (-108, 756, 702), (-108, 756, 720), (-108, 756, 738), (-108, 774, 702), (-126, 792, 702), (-108, 810, 702), (-90, 792, 702), (-72, 810, 684), (-72, 792, 702), (-108, 792, 720), (-90, 792, 738), (-90, 774, 702), (-90, 774, 756), (-108, 774, 738), (-108, 756, 738)]	(9412, 11489, 10236, 10089, 12081, 12227, 4644, 10115, 4375, 7530, 6139, 7876, 5971, 6152, 7254, 8789, 11116, 19761, 14725, 8870, 15427, 13343, 12183, 2055)
e	1416889	(586, 343)	[(-72, 792, 702), (-108, 792, 720), (-90, 792, 738), (-90, 774, 702), (-90, 774, 756), (-108, 774, 738), (-108, 756, 738), (-108, 774, 666), (-126, 774, 684), (-90, 774, 756), (-144, 792, 756), (-54, 810, 684), (-72, 810, 738), (-90, 810, 630), (-126, 810, 630), (-126, 810, 594), (-90, 810, 522), (-54, 828, 522), (-72, 864, 684), (-36, 810, 846), (-54, 882, 702), (-108, 846, 522), (-126, 828, 504), (-72, 864, 630), (0, 900, 738)]	(9408, 11477, 10387, 10446, 12088, 12407, 4679, 9922, 4697, 7415, 6103, 7932, 5493, 6130, 7255, 8118, 11096, 19769, 15061, 8855, 15455, 13318, 12187, 2038)
 	1417229	(827, 225)	[(-72, 810, 738), (-90, 810, 630), (-126, 810, 630), (-126, 810, 594), (-90, 810, 522), (-54, 828, 522), (-72, 864, 684), (-36, 810, 846), (-54, 882, 702), (-108, 846, 522), (-126, 828, 504), (-72, 864, 630), (0, 900, 738), (-54, 864, 612), (-90, 864, 630), (-90, 864, 648), (18, 828, 612), (-36, 810, 684), (54, 828, 630), (0, 828, 648), (18, 810, 810), (18, 846, 792), (54, 828, 720), (-54, 864, 666), (-54, 792, 756)]	(9444, 11496, 10260, 10091, 12169, 12527, 4918, 7436, 4545, 7923, 6160, 6977, 5931, 6179, 7281, 8975, 11060, 19710, 14745, 8860, 15387, 13333, 12173, 2041)
a	1417687	(684, 415)	[(18, 828, 612), (-36, 810, 684), (54, 828, 630), (0, 828, 648), (18, 810, 810), (18, 846, 792), (54, 828, 720), (-54, 864, 666), (-54, 792, 756), (0, 792, 792), (-72, 756, 828), (-108, 810, 576), (-126, 828, 594), (-90, 846, 486), (-108, 846, 432), (-162, 828, 558), (-126, 846, 756), (-144, 882, 738), (-180, 828, 630), (-144, 882, 558), (-216, 882, 666), (-198, 882, 666), (-144, 864, 630), (-144, 864, 576), (-108, 918, 666)]	(9458, 12025, 10896, 10675, 12208, 12544, 4360, 6480, 4700, 7313, 5657, 6394, 5719, 6104, 7187, 7100, 11069, 19720, 15025, 8793, 15389, 13253, 12166, 2037)
n	1418279	(751, 148)	[(-144, 864, 576), (-108, 918, 666), (-180, 828, 468), (-162, 864, 558), (-144, 900, 594), (-180, 900, 522), (-306, 864, 630), (-72, 918, 648), (72, 918, 486), (36, 864, 468), (-72, 810, 612), (-54, 792, 738), (36, 756, 792), (-36, 774, 738), (-72, 774, 720), (-72, 774, 684), (-90, 792, 756), (-90, 756, 792), (-90, 756, 792), (-72, 738, 720), (-108, 738, 738), (-72, 738, 810), (-108, 756, 738), (-126, 738, 702), (-162, 756, 684)]	(9459, 11607, 10315, 10108, 12140, 12583, 4722, 7505, 4381, 7772, 6442, 6805, 5197, 6162, 7256, 9963, 11104, 19737, 14808, 8871, 15363, 13372, 12183, 2040)
 	1418536	(836, 225)	[(-72, 918, 648), (72, 918, 486), (36, 864, 468), (-72, 810, 612), (-54, 792, 738), (36, 756, 792), (-36, 774, 738), (-72, 774, 720), (-72, 774, 684), (-90, 792, 756), (-90, 756, 792), (-90, 756, 792), (-72, 738, 720), (-108, 738, 738), (-72, 738, 810), (-108, 756, 738), (-126, 738, 702), (-162, 756, 684), (-72, 756, 684), (-54, 756, 684), (-90, 774, 720), (-36, 792, 828), (-162, 774, 576), (-108, 792, 630), (-108, 792, 738)]	(9442, 11582, 10354, 10137, 12245, 12664, 4981, 7370, 4882, 7920, 6297, 6724, 5242, 6167, 7268, 9721, 11093, 19741, 14767, 8853, 15345, 13352, 12172, 2045)
e	1418978	(584, 351)	[(-108, 756, 738), (-126, 738, 702), (-162, 756, 684), (-72, 756, 684), (-54, 756, 684), (-90, 774, 720), (-36, 792, 828), (-162, 774, 576), (-108, 792, 630), (-108, 792, 738), (-108, 720, 792), (-180, 738, 774), (-162, 756, 774), (-90, 846, 648), (-54, 846, 540), (-54, 828, 504), (-162, 882, 486), (-90, 810, 612), (-72, 846, 684), (-72, 864, 828), (-126, 900, 792), (-180, 864, 486), (-162, 900, 342), (-126, 936, 432), (-180, 936, 540)]	(9450, 11626, 10575, 10420, 12260, 12587, 4527, 6962, 4507, 7298, 6085, 6421, 5523, 6099, 7188, 7323, 11079, 19735, 14884, 8769, 15342, 13251, 12172, 2026)
x	1419383	(764, 313)	[(-54, 846, 540), (-54, 828, 504), (-162, 882, 486), (-90, 810, 612), (-72, 846, 684), (-72, 864, 828), (-126, 900, 792), (-180, 864, 486), (-162, 900, 342), (-126, 936, 432), (-180, 936, 540), (-144, 846, 630), (-144, 882, 558), (-198, 900, 324), (-180, 846, 468), (-72, 828, 720), (-72, 810, 882), (-72, 846, 792), (-108, 846, 576), (18, 864, 576), (-36, 864, 648), (-54, 846, 720), (-72, 792, 756), (-54, 828, 810), (-90, 846, 486)]	(9450, 11715, 10558, 10216, 12289, 12639, 4576, 7120, 4377, 7660, 6137, 6567, 5401, 6103, 7231, 8271, 11085, 19745, 14866, 8831, 15383, 13301, 12176, 2041)
p	1419926	(590, 8)	[(-36, 864, 648), (-54, 846, 720), (-72, 792, 756), (-54, 828, 810), (-90, 846, 486), (-108, 828, 468), (-144, 810, 702), (-144, 828, 558), (54, 810, 738), (36, 792, 702), (18, 756, 774), (-108, 774, 720), (-90, 774, 720), (-36, 756, 774), (-36, 756, 792), (-54, 720, 792), (-144, 720, 792), (-108, 738, 756), (-54, 738, 720), (-72, 738, 756), (-36, 702, 774), (-108, 756, 774), (-36, 774, 810), (18, 720, 702), (-90, 792, 702)]	(9403, 10976, 9525, 9974, 11881, 12190, 5028, 10319, 4765, 7454, 6205, 7538, 5509, 6136, 7270, 9538, 11060, 19691, 14637, 8764, 15257, 13299, 12175, 2035)
e	1420384	(588, 355)	[(-144, 720, 792), (-108, 738, 756), (-54, 738, 720), (-72, 738, 756), (-36, 702, 774), (-108, 756, 774), (-36, 774, 810), (18, 720, 702), (-90, 792, 702), (-90, 756, 720), (-72, 810, 792), (-36, 810, 684), (-162, 846, 522), (-126, 846, 486), (72, 846, 540), (108, 900, 630), (18, 864, 612), (-126, 864, 576), (-144, 900, 576), (-90, 864, 612), (-144, 882, 576), (-162, 882, 612), (-162, 882, 702), (-90, 918, 486), (-126, 882, 630)]	(9449, 11536, 10589, 10640, 12086, 12585, 4966, 10068, 5101, 7295, 6250, 7285, 5485, 6130, 7241, 7406, 11053, 19752, 14930, 8807, 15420, 13281, 12173, 2043)
n	1420942	(756, 150)	[(-144, 882, 576), (-162, 882, 612), (-162, 882, 702), (-90, 918, 486), (-126, 882, 630), (-288, 846, 666), (-288, 864, 414), (-90, 846, 738), (72, 864, 648), (-144, 828, 864), (-126, 756, 918), (-108, 738, 990), (0, 648, 864), (-72, 630, 738), (-126, 666, 720), (-162, 720, 756), (-162, 756, 792), (-162, 792, 720), (-90, 738, 666), (-72, 756, 738), (-36, 738, 774), (18, 756, 774), (-90, 720, 738), (-90, 774, 702), (-54, 756, 774)]	(9393, 11024, 9977, 10057, 12116, 12456, 5065, 10402, 4665, 7530, 6329, 7616, 5206, 6115, 7210, 8467, 11040, 19723, 14783, 8782, 15328, 13319, 12191, 2043)
s	1421485	(666, 359)	[(-36, 738, 774), (18, 756, 774), (-90, 720, 738), (-90, 774, 702), (-54, 756, 774), (-90, 756, 828), (-108, 720, 720), (-90, 774, 738), (-72, 810, 720), (-90, 828, 648), (-90, 828, 612), (-90, 864, 576), (-54, 846, 540), (0, 846, 486), (-144, 882, 558), (-126, 864, 666), (-72, 846, 558), (-108, 882, 576), (-162, 882, 666), (-108, 900, 648), (-90, 882, 576), (-90, 900, 540), (-90, 936, 576), (-144, 900, 540), (-126, 882, 468)]	(9419, 11440, 10418, 10488, 12184, 12358, 4497, 10400, 4627, 7245, 6108, 7377, 5301, 6101, 7236, 8527, 11109, 19747, 14945, 8827, 15384, 13310, 12185, 2040)
i	1421995	(589, 128)	[(-162, 882, 666), (-108, 900, 648), (-90, 882, 576), (-90, 900, 540), (-90, 936, 576), (-144, 900, 540), (-126, 882, 468), (-126, 864, 414), (-72, 864, 450), (-108, 846, 774), (54, 828, 828), (-108, 846, 612), (-126, 810, 558), (-108, 810, 684), (-54, 810, 666), (-72, 810, 666), (-144, 810, 630), (-162, 792, 774), (-144, 756, 864), (-144, 756, 810), (-144, 756, 666), (-162, 774, 648), (-126, 792, 648), (-72, 792, 666), (-108, 828, 666)]	(9430, 11207, 10165, 10131, 12122, 12641, 4802, 9305, 4554, 7433, 6026, 6942, 5384, 6121, 7246, 9142, 11086, 19732, 14744, 8822, 15349, 13306, 12179, 2043)
v	1422336	(757, 248)	[(-126, 810, 558), (-108, 810, 684), (-54, 810, 666), (-72, 810, 666), (-144, 810, 630), (-162, 792, 774), (-144, 756, 864), (-144, 756, 810), (-144, 756, 666), (-162, 774, 648), (-126, 792, 648), (-72, 792, 666), (-108, 828, 666), (-54, 810, 684), (-72, 792, 684), (-90, 828, 648), (-108, 792, 702), (-162, 792, 684), (-108, 774, 720), (-108, 810, 594), (-108, 810, 684), (-90, 828, 756), (-90, 828, 648), (-90, 828, 630), (-90, 792, 684)]	(9426, 11323, 10243, 10137, 12091, 12479, 4677, 9596, 4491, 7442, 6150, 6924, 5421, 6143, 7246, 9367, 11084, 19742, 14740, 8819, 15341, 13314, 12169, 2035)
e	1422742	(593, 342)	[(-54, 810, 684), (-72, 792, 684), (-90, 828, 648), (-108, 792, 702), (-162, 792, 684), (-108, 774, 720), (-108, 810, 594), (-108, 810, 684), (-90, 828, 756), (-90, 828, 648), (-90, 828, 630), (-90, 792, 684), (-126, 810, 666), (-126, 792, 684), (-108, 810, 702), (-108, 810, 702), (-72, 828, 720), (-90, 846, 486), (-72, 846, 558), (-36, 864, 630), (-72, 882, 684), (-162, 900, 648), (-252, 918, 504), (-144, 900, 414), (-126, 918, 450)]	(9431, 11437, 10493, 10563, 12198, 12400, 4630, 11447, 4840, 7304, 6083, 7327, 5480, 6153, 7259, 9174, 11114, 19733, 14874, 8810, 15334, 13284, 12183, 2042)
 	1423083	(840, 193)	[(-126, 810, 666), (-126, 792, 684), (-108, 810, 702), (-108, 810, 702), (-72, 828, 720), (-90, 846, 486), (-72, 846, 558), (-36, 864, 630), (-72, 882, 684), (-162, 900, 648), (-252, 918, 504), (-144, 900, 414), (-126, 918, 450), (-108, 882, 540), (-144, 900, 594), (-162, 900, 558), (-72, 810, 810), (-90, 810, 666), (-90, 828, 684), (-72, 810, 774), (-72, 846, 738), (36, 792, 702), (-36, 828, 648), (18, 792, 756)]	(9430, 11166, 10009, 10028, 12070, 12386, 5095, 9279, 4756, 7581, 6352, 7120, 5403, 6158, 7267, 9608, 11100, 19708, 14699, 8814, 15321, 13321, 12178, 2036)
o	1423643	(584, 52)	[(36, 792, 702), (-36, 828, 648), (18, 792, 756), (-54, 792, 666), (-54, 792, 648), (-54, 756, 756), (-108, 828, 558), (-126, 756, 738), (-126, 756, 666), (-144, 774, 666), (-108, 756, 774), (-108, 774, 810), (-108, 792, 720), (-126, 792, 648), (-90, 756, 684), (-36, 774, 774), (-54, 756, 720), (-90, 774, 684), (-108, 756, 738), (-108, 756, 738), (-90, 756, 774), (-108, 756, 756), (-126, 756, 738), (-108, 738, 648), (-144, 792, 720)]	(9405, 11046, 9915, 10058, 11971, 12414, 4907, 10582, 4858, 7445, 6235, 7230, 5571, 6170, 7268, 9845, 11104, 19694, 14630, 8796, 15300, 13309, 12175, 2046)
p	1423985	(585, 1)	[(-108, 756, 774), (-108, 774, 810), (-108, 792, 720), (-126, 792, 648), (-90, 756, 684), (-36, 774, 774), (-54, 756, 720), (-90, 774, 684), (-108, 756, 738), (-108, 756, 738), (-90, 756, 774), (-108, 756, 756), (-126, 756, 738), (-108, 738, 648), (-144, 792, 720), (-54, 774, 810), (18, 738, 738), (-72, 792, 792), (-126, 738, 720), (-126, 738, 774), (-108, 738, 720), (-108, 738, 648), (-108, 738, 774), (-90, 756, 846), (-72, 756, 810)]	(9407, 10973, 9738, 10033, 11962, 12379, 5086, 11105, 5063, 7423, 6325, 7648, 5606, 6146, 7233, 9430, 11069, 19709, 14621, 8782, 15290, 13292, 12176, 2030)
t	1424393	(615, 243)	[(-108, 738, 648), (-144, 792, 720), (-54, 774, 810), (18, 738, 738), (-72, 792, 792), (-126, 738, 720), (-126, 738, 774), (-108, 738, 720), (-108, 738, 648), (-108, 738, 774), (-90, 756, 846), (-72, 756, 810), (-54, 774, 684), (-90, 756, 792), (-108, 738, 738), (-162, 774, 684), (-108, 792, 720), (-72, 810, 702), (-108, 882, 558), (-108, 918, 432), (-90, 864, 558), (-108, 846, 756), (-72, 846, 630), (-72, 882, 504), (-90, 846, 468)]	(9413, 11181, 10204, 10121, 12055, 12175, 4637, 10761, 4558, 7445, 6114, 7083, 5421, 6159, 7256, 9645, 11067, 19710, 14754, 8826, 15339, 13320, 12175, 2046)
i	1424884	(587, 98)	[(-108, 882, 558), (-108, 918, 432), (-90, 864, 558), (-108, 846, 756), (-72, 846, 630), (-72, 882, 504), (-90, 846, 468), (-108, 882, 540), (-72, 864, 666), (-90, 864, 666), (-144, 846, 666), (-216, 882, 594), (-72, 846, 648), (-72, 846, 630), (-54, 828, 666), (-72, 828, 702), (-90, 810, 684), (-108, 792, 720), (-126, 792, 702), (-126, 792, 684), (-108, 792, 684), (-90, 810, 666), (-108, 756, 612), (-144, 828, 684), (0, 810, 738)]	(9420, 11132, 9960, 10007, 12040, 12594, 4826, 10755, 4695, 7429, 6430, 7288, 5521, 6150, 7284, 9929, 11100, 19718, 14688, 8807, 15308, 13310, 12177, 2035)
