Please hold the phone in your right hand and type with your left index finger
x	1237154	(757, 345)	[(0, 414, 954), (-36, 396, 954), (-36, 396, 954), (-36, 414, 972), (0, 414, 972), (-36, 396, 972), (-54, 396, 972), (-18, 414, 972), (0, 414, 972), (0, 414, 954), (0, 414, 972), (18, 414, 936), (18, 432, 954), (18, 414, 954), (0, 414, 954), (0, 414, 954), (0, 396, 972), (0, 432, 936), (18, 414, 918), (0, 414, 882), (18, 414, 954), (0, 414, 1008), (0, 414, 1008), (0, 414, 1008), (18, 450, 990)]	(9480, 11995, 10156, 10790, 13567, 9958, 7766, 7380, 5640, 7205, 8151, 7232, 5185, 6319, 7370, 12633, 11342, 19984, 16050, 9122, 16313, 13569, 12277, 2183)
s	1238364	(670, 375)	[(-36, 396, 972), (18, 414, 972), (18, 432, 954), (36, 432, 954), (36, 432, 954), (36, 432, 990), (18, 414, 954), (18, 414, 954), (-36, 396, 990), (-36, 396, 972), (-36, 396, 954), (-36, 396, 972), (18, 414, 972), (18, 414, 954), (0, 396, 954), (0, 414, 954), (18, 432, 954), (18, 414, 954), (18, 414, 918), (18, 414, 954), (0, 396, 972), (18, 396, 990), (0, 414, 990), (18, 414, 1026), (36, 432, 990)]	(9488, 11978, 10144, 10784, 13545, 9962, 7728, 7380, 5625, 7179, 8119, 7218, 5179, 6314, 7373, 12613, 11342, 19973, 16038, 9120, 16304, 13565, 12276, 2180)
d	1239541	(667, 339)	[(0, 414, 954), (0, 414, 972), (0, 414, 990), (18, 414, 972), (18, 414, 936), (0, 414, 954), (0, 414, 972), (0, 414, 954), (18, 414, 954), (18, 414, 972), (18, 432, 954), (0, 414, 954), (0, 414, 954), (18, 414, 954), (18, 414, 990), (0, 414, 954), (18, 414, 972), (18, 414, 972), (18, 414, 972), (36, 432, 918), (0, 396, 918), (18, 414, 972), (36, 432, 1026), (18, 414, 1026), (0, 414, 954)]	(9488, 11988, 10155, 10789, 13570, 9970, 7753, 7383, 5633, 7203, 8131, 7226, 5182, 6319, 7370, 12640, 11333, 19980, 16056, 9120, 16320, 13571, 12276, 2183)
c	1240855	(749, 294)	[(36, 414, 954), (36, 414, 954), (36, 432, 990), (36, 432, 954), (18, 414, 936), (-18, 396, 972), (-36, 396, 990), (-36, 396, 972), (0, 396, 972), (-18, 414, 972), (-36, 396, 972), (18, 414, 954), (36, 414, 954), (18, 414, 936), (18, 432, 954), (18, 432, 954), (18, 414, 954), (18, 414, 990), (36, 414, 918), (18, 396, 918), (0, 414, 972), (0, 414, 990), (18, 396, 990), (18, 414, 972), (18, 414, 1008)]	(9474, 11945, 10123, 10765, 13539, 9949, 7684, 7365, 5587, 7195, 8100, 7208, 5170, 6309, 7362, 12591, 11325, 19971, 16029, 9116, 16299, 13567, 12272, 2184)
u	1242506	(602, 153)	[(90, 450, 972), (90, 414, 990), (54, 432, 954), (54, 414, 936), (36, 414, 936), (54, 432, 972), (36, 414, 972), (18, 396, 972), (0, 396, 972), (18, 378, 1008), (18, 396, 1026), (36, 414, 972), (36, 396, 918), (-54, 396, 936), (-36, 396, 972), (-36, 396, 972), (-36, 396, 954), (0, 396, 936), (-18, 396, 972), (18, 396, 972), (18, 396, 972), (36, 414, 990), (0, 396, 990), (18, 396, 990), (18, 414, 972)]	(9491, 12046, 10193, 10737, 13728, 10025, 7783, 7470, 5581, 7208, 8155, 7218, 5214, 6314, 7368, 12668, 11339, 19974, 16045, 9110, 16255, 13551, 12271, 2185)
n	1243816	(741, 147)	[(-72, 396, 954), (-72, 396, 936), (-90, 378, 972), (-72, 378, 990), (-72, 378, 990), (-72, 378, 954), (-72, 378, 972), (-54, 378, 990), (-54, 378, 1008), (-36, 396, 972), (0, 396, 972), (0, 414, 990), (-18, 396, 990), (-36, 396, 972), (-54, 378, 954), (-72, 378, 954), (-54, 378, 936), (-90, 360, 972), (-54, 378, 954), (-36, 378, 972), (0, 396, 936), (18, 396, 936), (-36, 378, 954), (-36, 396, 1008), (0, 396, 1044)]	(9490, 12052, 10221, 10808, 13727, 10019, 7778, 7475, 5635, 7205, 8091, 7195, 5238, 6314, 7376, 12654, 11331, 19983, 16089, 9116, 16275, 13563, 12272, 2182)
x	1245096	(740, 351)	[(-54, 378, 972), (-36, 396, 954), (-54, 378, 990), (-54, 378, 972), (-36, 396, 990), (-54, 360, 954), (-36, 378, 954), (-54, 378, 972), (-54, 378, 972), (-54, 360, 972), (-54, 360, 972), (-54, 378, 990), (-36, 378, 954), (-54, 378, 972), (-72, 360, 990), (-36, 378, 972), (-36, 396, 1008), (-54, 378, 990), (-54, 360, 972), (-54, 378, 936), (-54, 360, 954), (-54, 378, 972), (-54, 378, 1008), (-54, 360, 1044), (-54, 378, 1008)]	(9484, 12025, 10212, 10794, 13726, 9996, 7719, 7446, 5591, 7209, 8055, 7180, 5219, 6310, 7364, 12584, 11329, 19969, 16060, 9109, 16270, 13564, 12279, 2170)
a	1246376	(658, 466)	[(-54, 360, 972), (-72, 360, 972), (-54, 378, 972), (-54, 378, 954), (-54, 378, 990), (-54, 378, 972), (-54, 360, 954), (-36, 378, 954), (-36, 378, 972), (-54, 378, 972), (-72, 378, 990), (-72, 360, 972), (-54, 378, 954), (-54, 378, 990), (-72, 360, 990), (-54, 378, 990), (-72, 360, 1008), (-54, 378, 972), (-72, 378, 990), (-54, 378, 936), (-36, 378, 900), (-36, 360, 936), (-54, 378, 1026), (-72, 378, 1044), (-72, 360, 1008)]	(9483, 12036, 10222, 10818, 13757, 10016, 7725, 7478, 5632, 7199, 8066, 7209, 5244, 6310, 7379, 12642, 11332, 19979, 16092, 9117, 16284, 13573, 12275, 2183)
z	1247487	(751, 385)	[(-54, 378, 972), (-54, 378, 972), (-54, 378, 972), (-54, 378, 954), (-54, 378, 972), (-54, 378, 972), (-54, 360, 972), (-54, 378, 990), (-54, 378, 972), (-54, 378, 972), (-36, 360, 990), (-54, 378, 990), (-54, 378, 972), (-54, 378, 990), (-72, 378, 972), (-72, 360, 954), (-54, 378, 972), (-54, 378, 990), (-54, 360, 972), (-54, 378, 954), (-54, 378, 972), (-54, 378, 918), (-54, 378, 918), (-54, 378, 954), (-54, 360, 1026)]	(9498, 12030, 10229, 10825, 13759, 10013, 7718, 7489, 5672, 7227, 8059, 7207, 5241, 6308, 7367, 12638, 11337, 19975, 16108, 9120, 16300, 13562, 12271, 2191)
g	1248698	(662, 241)	[(-72, 360, 972), (-72, 360, 972), (-72, 342, 990), (-72, 360, 972), (-72, 360, 954), (-72, 378, 954), (-72, 360, 972), (-54, 378, 972), (-54, 378, 954), (-54, 378, 936), (-36, 378, 990), (-36, 378, 990), (-36, 378, 972), (-36, 378, 990), (-36, 360, 1008), (-36, 378, 990), (-36, 360, 972), (-54, 378, 972), (-54, 360, 990), (-36, 378, 954), (0, 378, 954), (-18, 378, 954), (-36, 378, 972), (-36, 378, 1026), (-36, 378, 1008)]	(9492, 12036, 10239, 10837, 13765, 10023, 7732, 7498, 5659, 7224, 8062, 7200, 5234, 6309, 7365, 12595, 11330, 19973, 16084, 9110, 16264, 13564, 12275, 2180)
n	1249977	(771, 155)	[(-36, 360, 972), (-54, 378, 972), (-72, 378, 936), (-72, 360, 972), (-72, 360, 990), (-54, 360, 972), (-54, 360, 954), (-36, 378, 972), (-36, 360, 990), (0, 378, 990), (-36, 378, 972), (-36, 378, 972), (-36, 360, 972), (-54, 378, 954), (-54, 360, 972), (-54, 378, 972), (-54, 360, 972), (-36, 378, 972), (-36, 378, 1008), (-36, 378, 954), (-36, 360, 954), (-36, 378, 990), (-54, 378, 1008), (-36, 378, 990), (-36, 378, 990)]	(9494, 12026, 10237, 10828, 13760, 10006, 7714, 7500, 5646, 7219, 8047, 7187, 5246, 6286, 7371, 12599, 11334, 19969, 16079, 9113, 16276, 13565, 12267, 2184)
g	1251242	(677, 250)	[(-54, 342, 972), (-54, 360, 972), (-54, 378, 972), (-54, 360, 972), (-54, 360, 990), (-54, 360, 972), (-54, 360, 972), (-72, 360, 972), (-36, 378, 954), (-54, 360, 990), (-72, 360, 990), (-54, 342, 990), (-54, 360, 990), (-54, 360, 990), (-36, 360, 972), (-54, 360, 990), (-54, 360, 954), (-54, 360, 990), (-36, 378, 954), (-36, 360, 954), (-18, 378, 954), (-36, 396, 918), (-54, 342, 972), (-54, 360, 1008), (-36, 360, 1044)]	(9484, 12036, 10255, 10835, 13779, 10020, 7730, 7514, 5672, 7215, 8055, 7196, 5263, 6298, 7358, 12609, 11325, 19967, 16094, 9117, 16284, 13572, 12273, 2179)
r	1252451	(585, 321)	[(-36, 360, 990), (-54, 360, 990), (-54, 360, 936), (-54, 360, 954), (-36, 360, 990), (-54, 342, 990), (-54, 360, 990), (-54, 360, 990), (-36, 360, 972), (-36, 360, 990), (-54, 360, 972), (-54, 360, 954), (-36, 360, 954), (-54, 360, 1008), (-54, 360, 990), (-54, 360, 972), (-54, 360, 990), (-36, 360, 990), (-36, 378, 954), (-36, 378, 954), (-36, 378, 954), (-54, 360, 972), (-54, 360, 1008), (0, 378, 1008), (-36, 360, 1008)]	(9487, 12033, 10243, 10826, 13765, 10012, 7710, 7499, 5656, 7218, 8052, 7193, 5242, 6304, 7365, 12605, 11333, 19964, 16089, 9110, 16285, 13559, 12273, 2186)
h	1253674	(674, 194)	[(-54, 342, 972), (-54, 360, 972), (-54, 360, 990), (-54, 360, 990), (-54, 360, 972), (-54, 360, 1008), (-54, 360, 990), (-36, 360, 972), (-54, 360, 990), (-36, 360, 990), (-18, 360, 972), (-36, 360, 954), (-36, 360, 954), (-54, 360, 972), (-54, 342, 990), (-54, 360, 972), (-54, 360, 990), (-36, 360, 990), (-36, 360, 972), (-36, 378, 990), (0, 360, 954), (-54, 360, 954), (-36, 360, 990), (-36, 360, 1008), (-36, 378, 972)]	(9473, 12022, 10238, 10825, 13760, 10011, 7688, 7515, 5672, 7223, 8044, 7194, 5270, 6296, 7363, 12593, 11328, 19966, 16086, 9107, 16294, 13559, 12276, 2176)
p	1254983	(579, 4)	[(-54, 360, 954), (-72, 360, 990), (-72, 342, 1008), (-72, 342, 972), (-36, 360, 954), (0, 378, 990), (36, 378, 990), (0, 360, 972), (18, 360, 972), (-18, 360, 990), (-36, 360, 972), (18, 378, 954), (0, 360, 954), (-36, 360, 1008), (0, 360, 1008), (0, 360, 990), (-18, 378, 954), (18, 360, 972), (18, 378, 954), (18, 378, 954), (54, 378, 936), (36, 378, 954), (36, 378, 990), (18, 378, 990), (90, 378, 1008)]	(9499, 12044, 10266, 10859, 13845, 10040, 7753, 7567, 5730, 7227, 8097, 7216, 5260, 6315, 7362, 12680, 11330, 19977, 16100, 9125, 16324, 13576, 12270, 2188)
e	1256465	(580, 345)	[(18, 360, 972), (0, 360, 972), (18, 378, 990), (0, 360, 990), (0, 360, 972), (-18, 360, 990), (-36, 342, 990), (-36, 360, 972), (-36, 342, 990), (-54, 342, 972), (-18, 360, 972), (-36, 342, 972), (0, 360, 972), (-18, 360, 990), (0, 378, 972), (-18, 360, 1008), (18, 342, 990), (-18, 360, 972), (-36, 360, 990), (-36, 342, 1008), (18, 360, 936), (18, 360, 936), (0, 360, 972), (-18, 342, 1008), (0, 360, 1026)]	(9487, 12035, 10268, 10839, 13846, 10035, 7671, 7524, 5695, 7230, 8033, 7197, 5273, 6303, 7365, 12634, 11329, 19969, 16103, 9120, 16339, 13576, 12272, 2183)
f	1257589	(679, 295)	[(-36, 342, 990), (-18, 360, 990), (-36, 342, 1008), (0, 342, 1008), (0, 360, 972), (18, 378, 954), (0, 378, 990), (-36, 342, 972), (-36, 324, 972), (-36, 342, 972), (-36, 342, 954), (-36, 342, 990), (-36, 342, 990), (-36, 360, 954), (0, 360, 990), (18, 342, 1008), (18, 342, 990), (0, 342, 972), (18, 360, 936), (18, 360, 918), (18, 360, 936), (0, 360, 990), (0, 360, 1062), (18, 360, 1044), (0, 378, 1026)]	(9497, 12044, 10283, 10856, 13875, 10044, 7695, 7574, 5726, 7236, 8073, 7210, 5273, 6309, 7368, 12664, 11332, 19981, 16115, 9126, 16363, 13583, 12270, 2177)
q	1258852	(579, 471)	[(-18, 360, 972), (-36, 360, 990), (-18, 360, 990), (18, 378, 1008), (18, 360, 954), (-36, 324, 936), (-72, 342, 972), (-36, 342, 990), (0, 360, 1026), (0, 360, 1008), (0, 360, 990), (18, 360, 954), (54, 360, 972), (-36, 342, 990), (-54, 324, 1008), (-72, 324, 1008), (-54, 324, 972), (0, 342, 1008), (0, 342, 936), (18, 342, 936), (18, 342, 972), (0, 342, 990), (0, 324, 990), (-54, 324, 1026), (0, 342, 1026)]	(9490, 12012, 10269, 10775, 13903, 10039, 7604, 7519, 5609, 7245, 8016, 7160, 5241, 6300, 7356, 12571, 11313, 19964, 16063, 9111, 16320, 13562, 12271, 2179)
d	1260278	(673, 323)	[(0, 342, 990), (18, 360, 1008), (0, 342, 972), (-36, 342, 990), (-36, 324, 990), (0, 342, 972), (-36, 342, 972), (-18, 342, 990), (0, 342, 990), (0, 342, 990), (-18, 342, 972), (-36, 342, 954), (-54, 342, 972), (-36, 342, 972), (-36, 360, 990), (-36, 324, 990), (-36, 342, 990), (18, 360, 990), (54, 360, 990), (36, 342, 936), (-36, 324, 954), (-18, 360, 990), (0, 342, 1026), (-18, 360, 990), (-18, 342, 954)]	(9495, 12057, 10291, 10801, 13950, 10065, 7658, 7576, 5632, 7255, 8035, 7187, 5247, 6290, 7368, 12598, 11325, 19976, 16094, 9115, 16360, 13561, 12269, 2178)
k	1261609	(672, 89)	[(-36, 324, 990), (-54, 342, 1008), (-72, 324, 990), (-72, 324, 990), (0, 342, 954), (36, 360, 972), (36, 360, 1008), (72, 360, 972), (36, 360, 954), (0, 342, 990), (0, 342, 1008), (36, 342, 990), (18, 342, 1008), (-36, 324, 990), (-72, 342, 990), (-36, 342, 972), (18, 342, 990), (36, 342, 990), (36, 360, 972), (18, 360, 918), (36, 360, 954), (36, 324, 990), (36, 360, 1008), (36, 342, 1026), (36, 342, 1044)]	(9508, 12072, 10314, 10844, 14068, 10095, 7689, 7664, 5749, 7279, 8091, 7244, 5265, 6305, 7377, 12612, 11321, 19987, 16132, 9129, 16404, 13585, 12275, 2175)
i	1262837	(583, 105)	[(-36, 324, 990), (-36, 324, 990), (-54, 342, 1008), (-36, 324, 990), (-36, 360, 1008), (0, 342, 972), (18, 342, 972), (36, 360, 954), (54, 378, 972), (90, 396, 954), (90, 378, 990), (54, 378, 1008), (36, 342, 972), (36, 342, 990), (36, 360, 972), (36, 360, 990), (18, 360, 954), (36, 360, 972), (36, 360, 990), (72, 378, 954), (90, 360, 972), (126, 378, 972), (108, 378, 990), (72, 378, 990), (36, 378, 972)]	(9490, 11996, 10270, 10780, 14058, 10083, 7576, 7618, 5675, 7265, 7973, 7179, 5244, 6298, 7365, 12491, 11324, 19972, 16086, 9115, 16388, 13570, 12269, 2179)
b	1264567	(741, 212)	[(72, 468, 990), (36, 468, 954), (180, 468, 846), (-108, 450, 972), (-108, 396, 954), (-72, 396, 990), (-90, 432, 1026), (-54, 396, 990), (-72, 414, 954), (-90, 378, 954), (-54, 396, 972), (-90, 396, 936), (-72, 396, 954), (-36, 414, 1008), (-36, 414, 990), (-72, 396, 990), (-54, 396, 972), (-54, 396, 954), (-54, 396, 990), (-90, 396, 972), (-72, 396, 954), (0, 396, 936), (0, 414, 918), (-54, 396, 936), (-54, 396, 990)]	(9702, 11981, 10863, 12127, 14703, 11457, 4715, 6328, 4675, 7432, 6022, 6412, 4539, 6159, 7295, 8088, 11618, 20483, 19725, 9550, 18136, 15395, 12434, 2181)
l	1265947	(650, 35)	[(-36, 414, 936), (-54, 396, 972), (18, 414, 954), (90, 414, 900), (36, 396, 954), (0, 414, 972), (18, 396, 972), (18, 414, 972), (36, 414, 954), (54, 414, 954), (36, 414, 972), (54, 396, 990), (54, 396, 972), (54, 414, 954), (54, 414, 972), (18, 414, 990), (54, 414, 954), (54, 396, 918), (36, 396, 954), (54, 414, 936), (108, 414, 936), (126, 432, 900), (90, 414, 954), (90, 414, 1008), (108, 414, 1008)]	(9771, 11445, 9859, 11474, 14813, 11695, 4651, 6134, 4494, 7559, 5841, 6300, 4500, 6144, 7276, 7954, 11550, 20426, 19028, 9534, 17939, 15284, 12426, 2180)
m	1267189	(753, 120)	[(36, 396, 954), (36, 396, 972), (36, 396, 990), (18, 396, 972), (36, 396, 936), (-18, 378, 972), (-90, 342, 954), (-72, 360, 954), (18, 378, 954), (54, 414, 1008), (72, 432, 990), (108, 450, 954), (126, 450, 954), (90, 414, 972), (72, 396, 990), (36, 378, 990), (0, 378, 972), (0, 378, 954), (36, 378, 936), (54, 396, 918), (54, 414, 972), (36, 414, 990), (36, 396, 1008), (36, 396, 1008), (36, 378, 972)]	(9752, 11472, 9862, 11454, 14977, 11904, 4667, 6138, 4494, 7600, 5864, 6314, 4479, 6139, 7284, 7939, 11542, 20426, 19060, 9518, 17939, 15256, 12423, 2170)
z	1268516	(743, 384)	[(36, 378, 990), (54, 396, 972), (54, 396, 936), (54, 396, 954), (36, 396, 954), (36, 378, 972), (18, 378, 954), (0, 378, 990), (-54, 360, 990), (-54, 360, 990), (-36, 378, 990), (-36, 378, 972), (-36, 360, 972), (-36, 360, 990), (-36, 378, 990), (18, 396, 990), (0, 378, 954), (-18, 378, 972), (0, 378, 972), (0, 378, 990), (18, 378, 918), (36, 378, 936), (18, 396, 990), (18, 378, 1008), (0, 378, 1026)]	(9747, 11485, 9928, 11530, 15089, 11981, 4686, 6165, 4503, 7645, 5870, 6341, 4456, 6131, 7287, 7910, 11547, 20433, 19129, 9528, 17951, 15256, 12421, 2183)
h	1269795	(670, 197)	[(-36, 378, 972), (-18, 378, 954), (0, 396, 972), (36, 396, 990), (72, 414, 972), (72, 414, 954), (54, 414, 954), (54, 396, 972), (54, 396, 972), (36, 396, 972), (18, 378, 954), (36, 396, 972), (36, 396, 954), (36, 396, 954), (36, 396, 972), (36, 396, 972), (36, 396, 972), (36, 414, 936), (54, 414, 954), (36, 396, 972), (54, 396, 990), (54, 396, 990), (54, 414, 990), (18, 396, 972), (36, 396, 972)]	(9729, 11443, 9881, 11453, 15026, 11947, 4662, 6127, 4466, 7643, 5849, 6308, 4450, 6137, 7279, 7884, 11535, 20420, 19100, 9529, 17922, 15229, 12417, 2186)
q	1272019	(577, 447)	[(18, 378, 972), (0, 378, 972), (36, 396, 972), (18, 396, 954), (18, 378, 990), (18, 396, 972), (18, 396, 972), (36, 396, 972), (0, 378, 990), (36, 378, 954), (18, 378, 954), (18, 396, 972), (18, 378, 972), (36, 396, 936), (18, 396, 972), (36, 396, 936), (18, 378, 972), (36, 396, 972), (54, 414, 918), (54, 396, 918), (36, 396, 990), (36, 378, 1026), (36, 378, 1008), (36, 396, 990), (36, 378, 990)]	(9739, 11472, 9925, 11469, 15112, 11973, 4673, 6118, 4445, 7682, 5867, 6325, 4441, 6134, 7288, 7887, 11545, 20433, 19133, 9524, 17928, 15239, 12419, 2177)
j	1273329	(671, 151)	[(18, 378, 990), (18, 378, 954), (36, 378, 954), (54, 396, 972), (36, 378, 972), (54, 396, 990), (54, 396, 990), (72, 396, 990), (72, 414, 972), (90, 414, 972), (72, 396, 1008), (54, 396, 972), (36, 378, 954), (54, 396, 918), (54, 378, 954), (72, 396, 990), (54, 396, 990), (54, 396, 936), (54, 396, 900), (36, 378, 990), (18, 378, 1008), (36, 396, 954), (90, 396, 990), (72, 414, 990), (72, 396, 954)]	(9753, 11482, 9926, 11517, 15105, 11990, 4675, 6127, 4472, 7675, 5867, 6325, 4446, 6130, 7285, 7912, 11546, 20442, 19160, 9533, 17937, 15259, 12423, 2190)
y	1274508	(595, 206)	[(36, 396, 972), (72, 396, 954), (54, 396, 972), (54, 396, 954), (36, 396, 954), (54, 396, 972), (36, 378, 954), (18, 378, 972), (18, 396, 972), (36, 396, 936), (36, 396, 954), (36, 396, 954), (72, 414, 972), (90, 414, 972), (72, 414, 972), (54, 414, 972), (54, 396, 954), (36, 396, 972), (54, 396, 936), (72, 396, 918), (54, 396, 972), (54, 396, 1008), (36, 396, 1008), (54, 414, 990), (36, 414, 972)]	(9750, 11479, 9932, 11518, 15094, 11969, 4680, 6132, 4467, 7682, 5861, 6338, 4437, 6121, 7286, 7907, 11545, 20436, 19130, 9525, 17914, 15261, 12425, 2192)
