From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
 	1412362	(836, 234)	[(36, 810, 648), (-36, 792, 648), (-54, 738, 738), (-36, 738, 810), (-36, 756, 756), (-72, 774, 756), (18, 738, 684), (36, 756, 774), (-144, 828, 846), (-90, 792, 432), (-180, 828, 558), (-234, 846, 828), (-126, 846, 648), (-108, 846, 504), (-162, 846, 594), (-180, 864, 738), (-72, 846, 666), (-36, 846, 630), (-72, 882, 558), (-198, 774, 666), (-90, 828, 666), (-36, 828, 702), (18, 828, 738), (54, 792, 774), (-72, 792, 792)]	(9465, 11827, 10436, 10145, 12005, 12247, 4890, 7977, 4443, 7796, 6433, 6752, 5556, 6225, 7318, 10748, 11140, 19739, 14627, 8853, 15342, 13361, 12182, 2046)
l	1412754	(663, 13)	[(-162, 846, 594), (-180, 864, 738), (-72, 846, 666), (-36, 846, 630), (-72, 882, 558), (-198, 774, 666), (-90, 828, 666), (-36, 828, 702), (18, 828, 738), (54, 792, 774), (-72, 792, 792), (-108, 720, 792), (-72, 756, 684), (-108, 756, 756), (-72, 756, 684), (-90, 756, 702), (-54, 720, 774), (-108, 756, 810), (-108, 738, 774), (-108, 738, 756), (-108, 738, 738), (-126, 720, 720), (-144, 756, 792), (-108, 756, 756), (-54, 720, 702)]	(9405, 11031, 9686, 9966, 11830, 11634, 5274, 10655, 4899, 7758, 6701, 7157, 5554, 6244, 7356, 10605, 11103, 19702, 14536, 8773, 15263, 13319, 12183, 2037)
i	1413059	(581, 117)	[(54, 792, 774), (-72, 792, 792), (-108, 720, 792), (-72, 756, 684), (-108, 756, 756), (-72, 756, 684), (-90, 756, 702), (-54, 720, 774), (-108, 756, 810), (-108, 738, 774), (-108, 738, 756), (-108, 738, 738), (-126, 720, 720), (-144, 756, 792), (-108, 756, 756), (-54, 720, 702), (-90, 792, 774), (-162, 756, 738), (-162, 756, 648), (-198, 738, 666), (-180, 738, 648), (-198, 738, 702), (-162, 756, 720), (-126, 756, 702), (-144, 738, 756)]	(9413, 11323, 10104, 10096, 11929, 12236, 5215, 11036, 5050, 7799, 6535, 7138, 5496, 6193, 7342, 11622, 11095, 19737, 14604, 8827, 15311, 13380, 12186, 2038)
k	1413302	(675, 93)	[(-54, 720, 774), (-108, 756, 810), (-108, 738, 774), (-108, 738, 756), (-108, 738, 738), (-126, 720, 720), (-144, 756, 792), (-108, 756, 756), (-54, 720, 702), (-90, 792, 774), (-162, 756, 738), (-162, 756, 648), (-198, 738, 666), (-180, 738, 648), (-198, 738, 702), (-162, 756, 720), (-126, 756, 702), (-144, 738, 756), (-90, 774, 792), (-90, 756, 738), (-90, 756, 738), (-36, 756, 774), (-90, 738, 810), (-162, 720, 810), (-162, 720, 846)]	(9409, 11117, 9823, 10015, 11855, 11909, 5241, 10466, 4983, 7663, 6643, 6990, 5582, 6227, 7319, 11438, 11102, 19706, 14520, 8785, 15278, 13334, 12177, 2037)
e	1413745	(596, 346)	[(-162, 756, 720), (-126, 756, 702), (-144, 738, 756), (-90, 774, 792), (-90, 756, 738), (-90, 756, 738), (-36, 756, 774), (-90, 738, 810), (-162, 720, 810), (-162, 720, 846), (-198, 738, 648), (18, 792, 684), (-36, 810, 540), (72, 792, 504), (-90, 936, 540), (-36, 864, 558), (-72, 864, 576), (-90, 846, 630), (-54, 846, 666), (-144, 846, 720), (-198, 846, 684), (-108, 864, 630), (-54, 882, 540), (-90, 864, 540), (-180, 828, 594)]	(9425, 11562, 10469, 10405, 12008, 12271, 4827, 10320, 4755, 7472, 6335, 6852, 5275, 6210, 7315, 10902, 11062, 19737, 14675, 8811, 15306, 13331, 12175, 2039)
l	1414303	(655, 18)	[(-108, 864, 630), (-54, 882, 540), (-90, 864, 540), (-180, 828, 594), (-90, 810, 828), (-72, 792, 810), (0, 774, 828), (-108, 792, 774), (-90, 738, 846), (-36, 702, 828), (-36, 720, 738), (-36, 720, 738), (-36, 756, 792), (0, 738, 756), (-36, 738, 684), (0, 756, 684), (18, 756, 720), (-36, 720, 792), (-54, 702, 774), (-54, 684, 630), (-90, 738, 756), (-36, 702, 882), (-54, 720, 846), (-36, 684, 684), (-108, 810, 756)]	(9407, 10895, 9414, 9971, 11789, 11865, 5316, 10443, 5025, 7526, 6661, 6959, 5906, 6215, 7333, 11168, 11096, 19667, 14425, 8734, 15219, 13278, 12183, 2038)
y	1414761	(587, 213)	[(18, 756, 720), (-36, 720, 792), (-54, 702, 774), (-54, 684, 630), (-90, 738, 756), (-36, 702, 882), (-54, 720, 846), (-36, 684, 684), (-108, 810, 756), (-90, 738, 792), (-126, 720, 756), (-126, 720, 864), (-108, 756, 864), (-72, 756, 810), (-72, 774, 684), (-108, 828, 630), (-144, 828, 630), (-162, 810, 630), (-162, 792, 684), (-126, 792, 720), (-198, 792, 648), (-252, 792, 612), (-216, 810, 630), (-108, 774, 684), (-180, 774, 702)]	(9417, 11317, 10172, 10090, 11901, 12245, 4953, 10416, 4815, 7551, 6891, 6668, 5624, 6260, 7359, 12877, 11093, 19726, 14535, 8788, 15248, 13330, 12165, 2042)
 	1415306	(838, 228)	[(-252, 792, 612), (-216, 810, 630), (-108, 774, 684), (-180, 774, 702), (-126, 810, 756), (-144, 792, 648), (-108, 774, 702), (-126, 774, 666), (-126, 774, 684), (-36, 792, 684), (-36, 810, 702), (0, 792, 756), (-54, 774, 774), (-108, 756, 756), (-90, 756, 684), (-90, 774, 720), (-126, 756, 756), (-162, 756, 774), (-126, 738, 738), (-108, 756, 666), (-108, 828, 702), (-108, 774, 612), (-126, 792, 738), (-126, 756, 810), (-126, 810, 738)]	(9430, 11523, 10220, 10098, 12032, 12445, 4936, 10953, 5050, 7797, 6420, 8415, 6229, 6177, 7292, 8511, 11085, 19712, 14519, 8830, 15355, 13316, 12171, 2042)
b	1416485	(752, 198)	[(-54, 774, 702), (-72, 792, 756), (-72, 774, 756), (-90, 792, 684), (-126, 774, 648), (-108, 756, 702), (-108, 756, 720), (-108, 756, 738), (-108, 774, 702), (-126, 792, 702), (-108, 810, 702), (-90, 792, 702), (-72, 810, 684), (-72, 792, 702), (-108, 792, 720), (-90, 792, 738), (-90, 774, 702), (-90, 774, 756), (-108, 774, 738), (-108, 756, 738), (-108, 774, 666), (-126, 774, 684), (-90, 774, 756), (-144, 792, 756), (-54, 810, 684)]	(9420, 11528, 10266, 10110, 12077, 12163, 4752, 10475, 4621, 7617, 6199, 7949, 5845, 6165, 7235, 8823, 11090, 19737, 14678, 8865, 15397, 13332, 12176, 2044)
e	1416941	(586, 343)	[(-90, 774, 702), (-90, 774, 756), (-108, 774, 738), (-108, 756, 738), (-108, 774, 666), (-126, 774, 684), (-90, 774, 756), (-144, 792, 756), (-54, 810, 684), (-72, 810, 738), (-90, 810, 630), (-126, 810, 630), (-126, 810, 594), (-90, 810, 522), (-54, 828, 522), (-72, 864, 684), (-36, 810, 846), (-54, 882, 702), (-108, 846, 522), (-126, 828, 504), (-72, 864, 630), (0, 900, 738), (-54, 864, 612), (-90, 864, 630), (-90, 864, 648)]	(9446, 11663, 10578, 10653, 12265, 12940, 4776, 10373, 4941, 7512, 6121, 8183, 5468, 6143, 7264, 8278, 11131, 19777, 15065, 8856, 15454, 13320, 12187, 2035)
 	1417281	(827, 225)	[(-126, 810, 630), (-126, 810, 594), (-90, 810, 522), (-54, 828, 522), (-72, 864, 684), (-36, 810, 846), (-54, 882, 702), (-108, 846, 522), (-126, 828, 504), (-72, 864, 630), (0, 900, 738), (-54, 864, 612), (-90, 864, 630), (-90, 864, 648), (18, 828, 612), (-36, 810, 684), (54, 828, 630), (0, 828, 648), (18, 810, 810), (18, 846, 792), (54, 828, 720), (-54, 864, 666), (-54, 792, 756), (0, 792, 792), (-72, 756, 828)]	(9475, 11756, 10471, 10173, 12223, 12785, 4879, 7481, 4582, 7960, 6211, 7040, 5985, 6189, 7271, 9122, 11096, 19751, 14750, 8866, 15391, 13332, 12176, 2035)
a	1417789	(684, 415)	[(18, 810, 810), (18, 846, 792), (54, 828, 720), (-54, 864, 666), (-54, 792, 756), (0, 792, 792), (-72, 756, 828), (-108, 810, 576), (-126, 828, 594), (-90, 846, 486), (-108, 846, 432), (-162, 828, 558), (-126, 846, 756), (-144, 882, 738), (-180, 828, 630), (-144, 882, 558), (-216, 882, 666), (-198, 882, 666), (-144, 864, 630), (-144, 864, 576), (-108, 918, 666), (-180, 828, 468), (-162, 864, 558), (-144, 900, 594), (-180, 900, 522)]	(9472, 12149, 11064, 10944, 12077, 12681, 4360, 6558, 4897, 7198, 5675, 6743, 5700, 6048, 7209, 6981, 11044, 19719, 14967, 8760, 15372, 13243, 12169, 2047)
n	1418330	(751, 148)	[(-180, 828, 468), (-162, 864, 558), (-144, 900, 594), (-180, 900, 522), (-306, 864, 630), (-72, 918, 648), (72, 918, 486), (36, 864, 468), (-72, 810, 612), (-54, 792, 738), (36, 756, 792), (-36, 774, 738), (-72, 774, 720), (-72, 774, 684), (-90, 792, 756), (-90, 756, 792), (-90, 756, 792), (-72, 738, 720), (-108, 738, 738), (-72, 738, 810), (-108, 756, 738), (-126, 738, 702), (-162, 756, 684), (-72, 756, 684), (-54, 756, 684)]	(9464, 11678, 10351, 10118, 12175, 12813, 5033, 7716, 4656, 7827, 6395, 6738, 5160, 6177, 7287, 9917, 11108, 19761, 14794, 8860, 15355, 13364, 12176, 2049)
 	1418588	(836, 225)	[(36, 864, 468), (-72, 810, 612), (-54, 792, 738), (36, 756, 792), (-36, 774, 738), (-72, 774, 720), (-72, 774, 684), (-90, 792, 756), (-90, 756, 792), (-90, 756, 792), (-72, 738, 720), (-108, 738, 738), (-72, 738, 810), (-108, 756, 738), (-126, 738, 702), (-162, 756, 684), (-72, 756, 684), (-54, 756, 684), (-90, 774, 720), (-36, 792, 828), (-162, 774, 576), (-108, 792, 630), (-108, 792, 738), (-108, 720, 792), (-180, 738, 774)]	(9462, 11733, 10481, 10131, 12180, 12555, 5028, 8421, 4781, 7903, 6337, 6989, 5352, 6166, 7268, 10131, 11079, 19744, 14745, 8855, 15330, 13348, 12176, 2045)
e	1419029	(584, 351)	[(-162, 756, 684), (-72, 756, 684), (-54, 756, 684), (-90, 774, 720), (-36, 792, 828), (-162, 774, 576), (-108, 792, 630), (-108, 792, 738), (-108, 720, 792), (-180, 738, 774), (-162, 756, 774), (-90, 846, 648), (-54, 846, 540), (-54, 828, 504), (-162, 882, 486), (-90, 810, 612), (-72, 846, 684), (-72, 864, 828), (-126, 900, 792), (-180, 864, 486), (-162, 900, 342), (-126, 936, 432), (-180, 936, 540), (-144, 846, 630), (-144, 882, 558)]	(9485, 11870, 10819, 10623, 12458, 13148, 4578, 7176, 4704, 7406, 5990, 6721, 5550, 6092, 7189, 7393, 11053, 19736, 14886, 8775, 15343, 13262, 12173, 2037)
x	1419435	(764, 313)	[(-162, 882, 486), (-90, 810, 612), (-72, 846, 684), (-72, 864, 828), (-126, 900, 792), (-180, 864, 486), (-162, 900, 342), (-126, 936, 432), (-180, 936, 540), (-144, 846, 630), (-144, 882, 558), (-198, 900, 324), (-180, 846, 468), (-72, 828, 720), (-72, 810, 882), (-72, 846, 792), (-108, 846, 576), (18, 864, 576), (-36, 864, 648), (-54, 846, 720), (-72, 792, 756), (-54, 828, 810), (-90, 846, 486), (-108, 828, 468), (-144, 810, 702)]	(9482, 11904, 10776, 10309, 12363, 12791, 4706, 7220, 4700, 7656, 6218, 6580, 5401, 6125, 7226, 8280, 11070, 19747, 14870, 8821, 15377, 13295, 12170, 2058)
p	1419927	(590, 8)	[(-36, 864, 648), (-54, 846, 720), (-72, 792, 756), (-54, 828, 810), (-90, 846, 486), (-108, 828, 468), (-144, 810, 702), (-144, 828, 558), (54, 810, 738), (36, 792, 702), (18, 756, 774), (-108, 774, 720), (-90, 774, 720), (-36, 756, 774), (-36, 756, 792), (-54, 720, 792), (-144, 720, 792), (-108, 738, 756), (-54, 738, 720), (-72, 738, 756), (-36, 702, 774), (-108, 756, 774), (-36, 774, 810), (18, 720, 702), (-90, 792, 702)]	(9403, 10976, 9525, 9974, 11881, 12190, 5028, 10319, 4765, 7454, 6205, 7538, 5509, 6136, 7270, 9538, 11060, 19691, 14637, 8764, 15257, 13299, 12175, 2035)
e	1420436	(588, 355)	[(-54, 738, 720), (-72, 738, 756), (-36, 702, 774), (-108, 756, 774), (-36, 774, 810), (18, 720, 702), (-90, 792, 702), (-90, 756, 720), (-72, 810, 792), (-36, 810, 684), (-162, 846, 522), (-126, 846, 486), (72, 846, 540), (108, 900, 630), (18, 864, 612), (-126, 864, 576), (-144, 900, 576), (-90, 864, 612), (-144, 882, 576), (-162, 882, 612), (-162, 882, 702), (-90, 918, 486), (-126, 882, 630), (-288, 846, 666), (-288, 864, 414)]	(9420, 11321, 10348, 10385, 11960, 12197, 4404, 9644, 4676, 7256, 6114, 7262, 5443, 6109, 7232, 7290, 11050, 19733, 14855, 8795, 15394, 13269, 12181, 2037)
n	1420994	(756, 150)	[(-162, 882, 702), (-90, 918, 486), (-126, 882, 630), (-288, 846, 666), (-288, 864, 414), (-90, 846, 738), (72, 864, 648), (-144, 828, 864), (-126, 756, 918), (-108, 738, 990), (0, 648, 864), (-72, 630, 738), (-126, 666, 720), (-162, 720, 756), (-162, 756, 792), (-162, 792, 720), (-90, 738, 666), (-72, 756, 738), (-36, 738, 774), (18, 756, 774), (-90, 720, 738), (-90, 774, 702), (-54, 756, 774), (-90, 756, 828), (-108, 720, 720)]	(9409, 11129, 10036, 10081, 12167, 12404, 5032, 11021, 4924, 7730, 6373, 7679, 5240, 6134, 7249, 8526, 11044, 19732, 14747, 8775, 15313, 13308, 12186, 2041)
s	1421536	(666, 359)	[(-90, 720, 738), (-90, 774, 702), (-54, 756, 774), (-90, 756, 828), (-108, 720, 720), (-90, 774, 738), (-72, 810, 720), (-90, 828, 648), (-90, 828, 612), (-90, 864, 576), (-54, 846, 540), (0, 846, 486), (-144, 882, 558), (-126, 864, 666), (-72, 846, 558), (-108, 882, 576), (-162, 882, 666), (-108, 900, 648), (-90, 882, 576), (-90, 900, 540), (-90, 936, 576), (-144, 900, 540), (-126, 882, 468), (-126, 864, 414), (-72, 864, 450)]	(9432, 11495, 10488, 10555, 12204, 12366, 4574, 10448, 4633, 7340, 6159, 7285, 5213, 6136, 7223, 8405, 11069, 19750, 14893, 8827, 15372, 13295, 12175, 2041)
i	1422046	(589, 128)	[(-90, 900, 540), (-90, 936, 576), (-144, 900, 540), (-126, 882, 468), (-126, 864, 414), (-72, 864, 450), (-108, 846, 774), (54, 828, 828), (-108, 846, 612), (-126, 810, 558), (-108, 810, 684), (-54, 810, 666), (-72, 810, 666), (-144, 810, 630), (-162, 792, 774), (-144, 756, 864), (-144, 756, 810), (-144, 756, 666), (-162, 774, 648), (-126, 792, 648), (-72, 792, 666), (-108, 828, 666), (-54, 810, 684), (-72, 792, 684), (-90, 828, 648)]	(9442, 11307, 10246, 10133, 12160, 12790, 4703, 9703, 4497, 7517, 6090, 7046, 5332, 6133, 7256, 9235, 11092, 19716, 14707, 8825, 15332, 13302, 12179, 2027)
v	1422437	(757, 248)	[(-144, 810, 630), (-162, 792, 774), (-144, 756, 864), (-144, 756, 810), (-144, 756, 666), (-162, 774, 648), (-126, 792, 648), (-72, 792, 666), (-108, 828, 666), (-54, 810, 684), (-72, 792, 684), (-90, 828, 648), (-108, 792, 702), (-162, 792, 684), (-108, 774, 720), (-108, 810, 594), (-108, 810, 684), (-90, 828, 756), (-90, 828, 648), (-90, 828, 630), (-90, 792, 684), (-126, 810, 666), (-126, 792, 684), (-108, 810, 702), (-108, 810, 702)]	(9430, 11318, 10233, 10120, 12087, 12549, 4772, 9445, 4492, 7471, 6085, 6868, 5358, 6152, 7229, 9418, 11058, 19734, 14682, 8819, 15319, 13296, 12167, 2040)
e	1422795	(593, 342)	[(-108, 792, 702), (-162, 792, 684), (-108, 774, 720), (-108, 810, 594), (-108, 810, 684), (-90, 828, 756), (-90, 828, 648), (-90, 828, 630), (-90, 792, 684), (-126, 810, 666), (-126, 792, 684), (-108, 810, 702), (-108, 810, 702), (-72, 828, 720), (-90, 846, 486), (-72, 846, 558), (-36, 864, 630), (-72, 882, 684), (-162, 900, 648), (-252, 918, 504), (-144, 900, 414), (-126, 918, 450), (-108, 882, 540), (-144, 900, 594), (-162, 900, 558)]	(9436, 11390, 10452, 10533, 12245, 12393, 4968, 11767, 5277, 7441, 6200, 7709, 5454, 6146, 7248, 8948, 11080, 19709, 14808, 8788, 15312, 13284, 12181, 2040)
 	1423136	(840, 193)	[(-108, 810, 702), (-108, 810, 702), (-72, 828, 720), (-90, 846, 486), (-72, 846, 558), (-36, 864, 630), (-72, 882, 684), (-162, 900, 648), (-252, 918, 504), (-144, 900, 414), (-126, 918, 450), (-108, 882, 540), (-144, 900, 594), (-162, 900, 558), (-72, 810, 810), (-90, 810, 666), (-90, 828, 684), (-72, 810, 774), (-72, 846, 738), (36, 792, 702), (-36, 828, 648), (18, 792, 756), (-54, 792, 666), (-54, 792, 648), (-54, 756, 756)]	(9449, 11343, 10165, 10115, 12109, 12624, 5098, 10065, 5040, 7634, 6335, 7435, 5484, 6158, 7280, 9799, 11068, 19743, 14700, 8821, 15319, 13331, 12180, 2048)
o	1423694	(584, 52)	[(18, 792, 756), (-54, 792, 666), (-54, 792, 648), (-54, 756, 756), (-108, 828, 558), (-126, 756, 738), (-126, 756, 666), (-144, 774, 666), (-108, 756, 774), (-108, 774, 810), (-108, 792, 720), (-126, 792, 648), (-90, 756, 684), (-36, 774, 774), (-54, 756, 720), (-90, 774, 684), (-108, 756, 738), (-108, 756, 738), (-90, 756, 774), (-108, 756, 756), (-126, 756, 738), (-108, 738, 648), (-144, 792, 720), (-54, 774, 810), (18, 738, 738)]	(9415, 11144, 10029, 10082, 12011, 12627, 4920, 11013, 4979, 7516, 6505, 7317, 5726, 6155, 7269, 9910, 11082, 19708, 14653, 8791, 15309, 13309, 12178, 2040)
p	1423985	(585, 1)	[(-108, 756, 774), (-108, 774, 810), (-108, 792, 720), (-126, 792, 648), (-90, 756, 684), (-36, 774, 774), (-54, 756, 720), (-90, 774, 684), (-108, 756, 738), (-108, 756, 738), (-90, 756, 774), (-108, 756, 756), (-126, 756, 738), (-108, 738, 648), (-144, 792, 720), (-54, 774, 810), (18, 738, 738), (-72, 792, 792), (-126, 738, 720), (-126, 738, 774), (-108, 738, 720), (-108, 738, 648), (-108, 738, 774), (-90, 756, 846), (-72, 756, 810)]	(9407, 10973, 9738, 10033, 11962, 12379, 5086, 11105, 5063, 7423, 6325, 7648, 5606, 6146, 7233, 9430, 11069, 19709, 14621, 8782, 15290, 13292, 12176, 2030)
t	1424495	(615, 243)	[(-126, 738, 720), (-126, 738, 774), (-108, 738, 720), (-108, 738, 648), (-108, 738, 774), (-90, 756, 846), (-72, 756, 810), (-54, 774, 684), (-90, 756, 792), (-108, 738, 738), (-162, 774, 684), (-108, 792, 720), (-72, 810, 702), (-108, 882, 558), (-108, 918, 432), (-90, 864, 558), (-108, 846, 756), (-72, 846, 630), (-72, 882, 504), (-90, 846, 468), (-108, 882, 540), (-72, 864, 666), (-90, 864, 666), (-144, 846, 666), (-216, 882, 594)]	(9406, 11218, 10195, 10123, 12002, 11994, 4484, 10890, 4476, 7397, 6253, 7028, 5383, 6181, 7274, 9855, 11103, 19738, 14744, 8834, 15330, 13321, 12168, 2025)
i	1424936	(587, 98)	[(-90, 864, 558), (-108, 846, 756), (-72, 846, 630), (-72, 882, 504), (-90, 846, 468), (-108, 882, 540), (-72, 864, 666), (-90, 864, 666), (-144, 846, 666), (-216, 882, 594), (-72, 846, 648), (-72, 846, 630), (-54, 828, 666), (-72, 828, 702), (-90, 810, 684), (-108, 792, 720), (-126, 792, 702), (-126, 792, 684), (-108, 792, 684), (-90, 810, 666), (-108, 756, 612), (-144, 828, 684), (0, 810, 738), (-36, 792, 702), (-90, 792, 702)]	(9428, 11134, 10033, 10115, 12095, 12690, 5012, 10988, 4791, 7474, 6411, 7244, 5487, 6138, 7246, 9966, 11098, 19719, 14657, 8804, 15304, 13308, 12174, 2034)
