Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
left	e	2099043	(562, 362)	[(18, 702, 792), (18, 702, 738), (36, 702, 828), (36, 702, 792), (36, 702, 792), (-36, 684, 792), (18, 666, 792), (18, 702, 774), (0, 684, 792), (36, 702, 810), (18, 702, 792), (18, 702, 810), (0, 684, 810), (0, 666, 810), (0, 702, 810), (18, 702, 810), (18, 684, 810), (18, 684, 774), (18, 684, 810), (18, 684, 792), (18, 684, 810), (18, 684, 810), (18, 684, 792), (0, 702, 792), (36, 684, 810)]	(9610, 11779, 9785, 10173, 12382, 11196, 4815, 6495, 4456, 7295, 6191, 6539, 5093, 6774, 7692, 7936, 13652, 20145, 14950, 9150, 16113, 13866, 12668, 2182)
left	 	2099913	(830, 224)	[(-36, 684, 828), (-36, 684, 810), (-36, 684, 756), (-36, 684, 792), (-36, 684, 864), (-36, 684, 828), (-54, 684, 792), (-54, 684, 810), (-54, 702, 810), (-54, 666, 810), (-54, 702, 846), (-36, 684, 828), (-54, 666, 774), (-54, 666, 774), (-54, 684, 810), (-90, 684, 828), (-54, 684, 810), (-54, 684, 792), (-54, 666, 774), (-72, 684, 792), (-90, 684, 810), (-72, 702, 828), (-90, 666, 792), (-72, 684, 792), (-90, 648, 828)]	(9596, 11695, 9708, 10130, 12195, 10870, 4772, 6173, 4380, 7246, 6095, 6417, 4987, 7488, 7688, 7379, 14193, 20083, 14628, 9013, 15771, 13802, 12574, 2190)
left	m	2100698	(745, 97)	[(-54, 666, 792), (-90, 684, 792), (-36, 666, 774), (-54, 666, 828), (-36, 684, 810), (-54, 684, 792), (-54, 666, 810), (-54, 684, 846), (-54, 684, 828), (-54, 666, 792), (-54, 666, 792), (-54, 684, 828), (-54, 666, 828), (-36, 666, 810), (-36, 666, 828), (0, 684, 792), (0, 702, 828), (0, 666, 846), (0, 684, 810), (18, 666, 792), (-18, 666, 792), (0, 684, 828), (18, 666, 864), (-36, 702, 756), (0, 684, 810)]	(9628, 11885, 9787, 10176, 12390, 11185, 4728, 6340, 4401, 7261, 6079, 6505, 5093, 6709, 7680, 7581, 13584, 20202, 15070, 9146, 16209, 14035, 12737, 2194)
left	e	2101140	(578, 353)	[(0, 684, 792), (0, 702, 828), (0, 666, 846), (0, 684, 810), (18, 666, 792), (-18, 666, 792), (0, 684, 828), (18, 666, 864), (-36, 702, 756), (0, 684, 810), (0, 702, 810), (0, 702, 810), (0, 666, 810), (-54, 684, 810), (-18, 684, 792), (0, 684, 810), (0, 684, 774), (0, 666, 792), (18, 702, 828), (18, 684, 846), (0, 666, 792), (-36, 684, 792), (0, 684, 810), (0, 684, 810), (-18, 684, 792)]	(9614, 11791, 9775, 10164, 12437, 11197, 4805, 6403, 4523, 7293, 6188, 6462, 5086, 6818, 7726, 7710, 13788, 20172, 15075, 9135, 16054, 13900, 12705, 2185)
left	a	2101599	(651, 461)	[(0, 684, 774), (0, 666, 792), (18, 702, 828), (18, 684, 846), (0, 666, 792), (-36, 684, 792), (0, 684, 810), (0, 684, 810), (-18, 684, 792), (0, 684, 792), (-18, 666, 810), (0, 684, 792), (0, 684, 828), (0, 684, 846), (36, 702, 810), (0, 684, 792), (-36, 684, 810), (0, 684, 792), (-54, 702, 792), (0, 666, 792), (0, 702, 810), (0, 684, 810), (-36, 684, 810), (0, 684, 792), (-36, 684, 810)]	(9610, 11850, 9780, 10173, 12342, 11086, 4886, 6435, 4482, 7294, 6229, 6493, 5102, 7007, 7710, 7715, 14023, 20142, 15010, 9110, 15957, 13842, 12665, 2179)
left	t	2102144	(574, 252)	[(0, 702, 810), (0, 684, 810), (-36, 684, 810), (0, 684, 792), (-36, 684, 810), (0, 684, 792), (0, 684, 828), (-18, 684, 810), (-36, 684, 810), (-36, 684, 828), (0, 684, 792), (0, 702, 810), (0, 684, 810), (-36, 684, 792), (-36, 684, 810), (0, 684, 810), (-36, 684, 792), (-36, 684, 810), (0, 666, 810), (0, 684, 828), (0, 684, 810), (-18, 684, 828), (-18, 684, 810), (0, 684, 810), (0, 684, 774)]	(9607, 11822, 9793, 10165, 12397, 11206, 4953, 6476, 4483, 7280, 6226, 6478, 5100, 6952, 7731, 7770, 13974, 20161, 15073, 9127, 16021, 13842, 12692, 2185)
left	l	2103028	(679, 39)	[(-18, 684, 810), (0, 684, 810), (-36, 684, 792), (-36, 666, 810), (-36, 684, 810), (0, 684, 792), (-18, 684, 828), (18, 702, 810), (0, 702, 774), (-54, 666, 792), (-36, 684, 846), (0, 666, 828), (-36, 648, 810), (0, 684, 792), (0, 684, 810), (0, 666, 792), (0, 684, 792), (0, 684, 774), (36, 702, 810), (18, 684, 828), (0, 666, 792), (-18, 684, 810), (0, 684, 828), (18, 684, 810), (-36, 684, 828)]	(9614, 12056, 9830, 10187, 12512, 11300, 4801, 6408, 4502, 7293, 6103, 6515, 5102, 6660, 7700, 7746, 13551, 20220, 15209, 9165, 16211, 14004, 12839, 2186)
left	o	2103419	(566, 96)	[(0, 684, 792), (0, 684, 810), (0, 666, 792), (0, 684, 792), (0, 684, 774), (36, 702, 810), (18, 684, 828), (0, 666, 792), (-18, 684, 810), (0, 684, 828), (18, 684, 810), (-36, 684, 828), (0, 684, 810), (18, 684, 792), (18, 702, 792), (18, 720, 810), (0, 684, 792), (0, 684, 810), (0, 702, 792), (36, 702, 792), (36, 702, 828), (18, 684, 792), (18, 702, 774), (54, 720, 792), (0, 684, 792)]	(9608, 11987, 9801, 10184, 12585, 11366, 4749, 6365, 4400, 7321, 6124, 6524, 5093, 6565, 7705, 7812, 13273, 20216, 15238, 9160, 16256, 13979, 12861, 2188)
left	a	2104401	(664, 476)	[(54, 702, 792), (90, 702, 810), (54, 702, 792), (-36, 666, 774), (-36, 684, 810), (18, 684, 810), (36, 684, 828), (36, 684, 828), (0, 666, 792), (18, 666, 810), (36, 702, 846), (0, 666, 864), (-36, 666, 810), (18, 648, 810), (36, 666, 810), (18, 684, 810), (18, 684, 828), (18, 666, 810), (0, 666, 810), (18, 684, 810), (36, 666, 810), (18, 684, 828), (18, 684, 846), (0, 666, 810), (18, 684, 792)]	(9594, 11616, 9723, 10166, 12534, 11333, 5151, 6520, 4596, 7395, 6385, 6617, 5189, 8681, 7857, 8086, 14522, 20096, 15010, 9115, 15811, 13692, 12499, 2172)
left	f	2105115	(644, 269)	[(18, 666, 792), (0, 684, 828), (18, 684, 792), (18, 666, 828), (36, 684, 792), (36, 684, 792), (0, 666, 864), (18, 684, 792), (18, 684, 810), (18, 666, 828), (18, 666, 792), (18, 666, 792), (18, 684, 828), (18, 666, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (18, 684, 810), (0, 684, 828), (18, 666, 810), (18, 666, 810), (36, 684, 792), (-18, 702, 828), (18, 666, 810), (18, 666, 810)]	(9605, 11733, 9784, 10177, 12660, 11436, 5196, 6565, 4629, 7409, 6483, 6627, 5200, 8223, 7888, 8244, 14632, 20163, 15099, 9157, 15923, 13761, 12588, 2184)
left	 	2106079	(807, 235)	[(-36, 684, 810), (-36, 684, 792), (-36, 684, 810), (-36, 684, 810), (0, 666, 810), (-54, 666, 774), (-36, 684, 810), (-36, 684, 810), (18, 684, 810), (-36, 684, 792), (18, 684, 792), (-54, 702, 828), (-72, 684, 828), (-72, 666, 810), (-36, 684, 810), (-36, 684, 792), (-54, 684, 774), (-36, 684, 846), (-36, 684, 828), (-72, 684, 828), (-36, 684, 810), (-36, 666, 792), (-36, 702, 810), (-54, 684, 810), (-36, 666, 828)]	(9580, 11521, 9695, 10174, 12513, 11570, 5461, 6609, 4838, 7411, 6657, 6806, 5343, 9913, 7961, 7700, 14841, 20145, 15153, 9043, 15787, 13682, 12505, 2192)
left	f	2106753	(664, 287)	[(-54, 702, 774), (-18, 684, 810), (-36, 702, 792), (-54, 702, 810), (-36, 666, 810), (-36, 684, 774), (-36, 684, 828), (0, 666, 810), (0, 666, 828), (0, 666, 792), (0, 684, 846), (-36, 648, 846), (-36, 666, 792), (0, 684, 774), (0, 684, 810), (0, 702, 828), (-36, 666, 828), (-36, 666, 810), (-36, 666, 792), (0, 684, 810), (18, 684, 828), (18, 684, 828), (18, 666, 792), (18, 684, 792), (0, 702, 846)]	(9576, 11536, 9679, 10183, 12955, 11628, 5557, 6591, 4760, 7516, 6685, 6780, 5243, 9577, 8065, 7892, 14884, 20199, 15155, 9096, 15845, 13716, 12574, 2195)
left	o	2107464	(583, 85)	[(0, 684, 828), (-36, 666, 846), (-36, 666, 792), (18, 684, 828), (-36, 648, 792), (0, 666, 864), (18, 684, 864), (18, 684, 828), (36, 684, 774), (54, 684, 810), (36, 684, 810), (36, 702, 792), (18, 684, 792), (36, 702, 792), (18, 684, 792), (36, 702, 792), (54, 702, 828), (54, 702, 774), (54, 702, 756), (18, 702, 792), (36, 702, 810), (36, 702, 756), (36, 720, 792), (54, 720, 792), (54, 720, 738)]	(9616, 11855, 9785, 10200, 12984, 11558, 5168, 6534, 4471, 7436, 6444, 6523, 5219, 7303, 7882, 8315, 14342, 20230, 15225, 9171, 16019, 13842, 12785, 2190)
left	r	2108072	(567, 319)	[(54, 720, 792), (54, 720, 738), (72, 720, 774), (54, 720, 756), (36, 738, 774), (54, 738, 774), (72, 702, 738), (18, 720, 774), (36, 720, 792), (36, 720, 774), (36, 702, 774), (18, 702, 774), (36, 702, 774), (36, 720, 792), (36, 720, 792), (18, 702, 774), (18, 702, 774), (36, 720, 774), (36, 702, 792), (18, 702, 792), (18, 702, 774), (36, 720, 774), (18, 720, 774), (36, 702, 792), (18, 720, 774)]	(9573, 11674, 9749, 10165, 12597, 11325, 5644, 6625, 4705, 7407, 6852, 6674, 5257, 8293, 7921, 8326, 14742, 20204, 15114, 9145, 15902, 13757, 12715, 2198)
left	 	2108621	(781, 212)	[(18, 702, 774), (36, 720, 774), (18, 720, 774), (36, 702, 792), (18, 720, 774), (36, 702, 792), (36, 720, 774), (36, 720, 774), (36, 720, 792), (36, 720, 792), (36, 684, 774), (36, 720, 756), (36, 720, 756), (36, 702, 774), (18, 702, 792), (0, 684, 810), (-36, 684, 792), (-36, 702, 810), (-54, 684, 828), (-54, 666, 810), (-54, 666, 792), (-36, 684, 810), (-54, 684, 810), (-54, 666, 882), (-36, 648, 846)]	(9597, 11533, 9656, 10136, 12411, 11067, 5258, 6290, 4574, 7352, 6386, 6535, 5207, 7659, 7862, 7450, 14556, 20182, 15000, 9013, 15757, 13748, 12783, 2201)
left	d	2109179	(652, 342)	[(-54, 666, 792), (-36, 684, 810), (-54, 684, 810), (-54, 666, 882), (-36, 648, 846), (-36, 684, 810), (-18, 720, 810), (-36, 702, 792), (0, 684, 774), (-36, 684, 810), (-36, 684, 792), (-72, 666, 864), (-36, 666, 828), (18, 684, 792), (-36, 666, 828), (-54, 648, 846), (0, 648, 846), (0, 666, 810), (0, 666, 792), (-36, 666, 828), (0, 666, 846), (18, 684, 846), (0, 648, 810), (0, 666, 810), (18, 666, 810)]	(9572, 11472, 9658, 10138, 12604, 11221, 5603, 6367, 4636, 7421, 6692, 6605, 5158, 7803, 7956, 7611, 14683, 20224, 15183, 9039, 15792, 13745, 12780, 2196)
left	i	2109689	(555, 157)	[(-36, 666, 828), (0, 666, 846), (18, 684, 846), (0, 648, 810), (0, 666, 810), (18, 666, 810), (-36, 666, 810), (0, 684, 828), (18, 648, 846), (18, 666, 774), (18, 702, 810), (-36, 648, 864), (0, 666, 828), (0, 666, 810), (18, 684, 828), (18, 666, 846), (0, 666, 828), (18, 666, 846), (0, 666, 810), (36, 684, 792), (36, 684, 810), (18, 666, 810), (54, 684, 792), (36, 702, 828), (36, 666, 810)]	(9602, 11658, 9733, 10192, 12984, 11558, 5320, 6446, 4520, 7434, 6614, 6603, 5145, 7377, 7954, 7814, 14508, 20270, 15266, 9128, 15936, 13835, 12870, 2190)
left	n	2110253	(719, 145)	[(18, 666, 810), (54, 684, 792), (36, 702, 828), (36, 666, 810), (18, 666, 810), (18, 666, 810), (18, 702, 792), (36, 684, 810), (18, 684, 810), (36, 666, 828), (18, 684, 810), (36, 684, 792), (36, 684, 828), (18, 684, 828), (36, 666, 828), (18, 702, 810), (0, 666, 810), (36, 702, 828), (18, 684, 792), (0, 684, 774), (-36, 684, 810), (36, 684, 828), (18, 666, 828), (18, 684, 792), (36, 684, 774)]	(9567, 11590, 9707, 10155, 12629, 11251, 5569, 6425, 4623, 7426, 6737, 6589, 5125, 7605, 7920, 7647, 14590, 20223, 15166, 9043, 15797, 13733, 12815, 2202)
left	n	2110602	(724, 153)	[(36, 684, 792), (36, 684, 828), (18, 684, 828), (36, 666, 828), (18, 702, 810), (0, 666, 810), (36, 702, 828), (18, 684, 792), (0, 684, 774), (-36, 684, 810), (36, 684, 828), (18, 666, 828), (18, 684, 792), (36, 684, 774), (18, 702, 828), (0, 666, 828), (0, 702, 810), (18, 684, 792), (36, 666, 774), (18, 684, 828), (0, 684, 810), (18, 702, 810), (0, 684, 792), (0, 702, 810), (18, 684, 846)]	(9590, 11632, 9725, 10163, 12542, 11203, 5811, 6545, 4740, 7430, 6922, 6685, 5182, 7838, 7921, 7660, 14718, 20234, 15168, 9044, 15795, 13743, 12816, 2203)
left	e	2110948	(543, 360)	[(18, 684, 792), (36, 684, 774), (18, 702, 828), (0, 666, 828), (0, 702, 810), (18, 684, 792), (36, 666, 774), (18, 684, 828), (0, 684, 810), (18, 702, 810), (0, 684, 792), (0, 702, 810), (18, 684, 846), (18, 684, 810), (-18, 684, 774), (18, 684, 810), (18, 684, 774), (18, 684, 774), (0, 702, 792), (0, 684, 810), (-18, 666, 864), (18, 684, 828), (54, 684, 810), (54, 720, 810), (0, 666, 792)]	(9580, 11573, 9705, 10170, 12635, 11282, 5619, 6485, 4685, 7439, 6875, 6634, 5151, 7822, 7939, 7778, 14636, 20224, 15168, 9061, 15790, 13731, 12790, 2195)
left	r	2111140	(547, 364)	[(18, 684, 792), (36, 666, 774), (18, 684, 828), (0, 684, 810), (18, 702, 810), (0, 684, 792), (0, 702, 810), (18, 684, 846), (18, 684, 810), (-18, 684, 774), (18, 684, 810), (18, 684, 774), (18, 684, 774), (0, 702, 792), (0, 684, 810), (-18, 666, 864), (18, 684, 828), (54, 684, 810), (54, 720, 810), (0, 666, 792), (18, 684, 810), (0, 684, 828), (18, 684, 792), (18, 684, 792), (0, 684, 792)]	(9579, 11581, 9715, 10155, 12552, 11213, 5765, 6513, 4698, 7441, 6977, 6693, 5176, 7970, 7925, 7784, 14639, 20192, 15110, 9052, 15761, 13699, 12767, 2188)
left	 	2112893	(817, 229)	[(-36, 684, 810), (-36, 684, 846), (0, 684, 810), (-36, 666, 810), (-54, 684, 774), (-36, 684, 810), (-36, 666, 864), (-54, 666, 828), (-54, 666, 792), (-54, 684, 792), (-36, 666, 828), (-54, 684, 828), (-36, 666, 846), (-36, 684, 828), (-36, 684, 828), (-36, 666, 810), (-54, 666, 810), (-36, 666, 810), (-36, 666, 810), (-18, 684, 828), (-36, 666, 846), (-54, 666, 792), (-36, 684, 828), (-54, 684, 828), (-36, 666, 792)]	(9613, 11579, 9680, 10168, 12625, 11223, 4845, 6176, 4435, 7406, 6054, 6437, 5153, 7510, 7897, 7380, 14430, 20164, 14984, 9005, 15754, 13780, 12723, 2204)
left	w	2113605	(553, 424)	[(-36, 684, 810), (-36, 684, 810), (-72, 684, 810), (-54, 666, 810), (-36, 666, 810), (0, 648, 810), (0, 648, 810), (18, 684, 846), (72, 684, 882), (18, 666, 846), (18, 648, 810), (-18, 684, 774), (18, 684, 792), (18, 684, 846), (18, 666, 846), (18, 648, 810), (-36, 666, 810), (18, 666, 810), (0, 684, 846), (18, 666, 828), (18, 666, 828), (18, 666, 792), (0, 666, 828), (18, 684, 828), (36, 684, 810)]	(9610, 11543, 9697, 10165, 12729, 11300, 5028, 6318, 4538, 7464, 6284, 6546, 5098, 7711, 7948, 7672, 14548, 20167, 15017, 9045, 15735, 13691, 12705, 2190)
left	h	2114215	(650, 206)	[(18, 684, 828), (36, 684, 810), (18, 684, 810), (18, 666, 792), (0, 666, 828), (18, 684, 792), (36, 720, 846), (0, 648, 828), (-36, 666, 810), (18, 666, 810), (0, 684, 828), (-18, 666, 810), (-36, 684, 810), (0, 666, 810), (18, 666, 828), (0, 666, 828), (18, 666, 792), (0, 684, 828), (18, 666, 846), (18, 684, 828), (18, 666, 792), (-18, 684, 810), (-54, 666, 828), (18, 666, 846), (72, 684, 810)]	(9599, 11585, 9725, 10165, 12756, 11356, 5246, 6409, 4619, 7458, 6445, 6576, 5131, 7771, 7976, 7840, 14699, 20241, 15149, 9086, 15862, 13760, 12774, 2192)
left	e	2114776	(554, 364)	[(-18, 684, 810), (-54, 666, 828), (18, 666, 846), (72, 684, 810), (-18, 684, 792), (-18, 666, 810), (0, 684, 828), (0, 684, 828), (0, 702, 792), (-36, 666, 828), (0, 666, 810), (18, 684, 810), (0, 666, 810), (18, 684, 810), (18, 702, 828), (0, 666, 828), (0, 666, 792), (18, 684, 810), (0, 684, 810), (18, 684, 828), (18, 684, 864), (0, 666, 792), (18, 666, 810), (18, 666, 792), (0, 684, 828)]	(9589, 11566, 9723, 10163, 12806, 11372, 5487, 6490, 4672, 7464, 6652, 6677, 5121, 7990, 8006, 7907, 14718, 20245, 15165, 9123, 15863, 13740, 12762, 2195)
left	n	2115388	(711, 156)	[(18, 666, 792), (0, 684, 828), (18, 666, 846), (0, 666, 810), (18, 648, 774), (18, 684, 810), (0, 684, 792), (18, 684, 846), (18, 666, 792), (18, 666, 774), (0, 666, 810), (0, 684, 846), (-18, 684, 846), (-36, 666, 810), (18, 684, 774), (0, 684, 810), (18, 684, 846), (-36, 684, 792), (-36, 684, 810), (18, 666, 792), (0, 702, 810), (-18, 684, 828), (0, 684, 792), (18, 666, 810), (-36, 684, 828)]	(9577, 11582, 9729, 10149, 12580, 11207, 5570, 6532, 4683, 7426, 6604, 6728, 5154, 8221, 7979, 7739, 14814, 20226, 15096, 9046, 15788, 13707, 12746, 2197)
left	 	2115936	(807, 224)	[(0, 702, 810), (-18, 684, 828), (0, 684, 792), (18, 666, 810), (-36, 684, 828), (0, 666, 810), (0, 684, 792), (-18, 684, 792), (0, 684, 810), (18, 702, 810), (-18, 666, 810), (-36, 684, 828), (0, 684, 792), (36, 684, 792), (0, 684, 756), (-54, 666, 828), (-54, 648, 864), (-54, 648, 882), (0, 666, 864), (-36, 666, 828), (0, 648, 828), (-54, 666, 810), (0, 666, 792), (18, 666, 882), (0, 666, 828)]	(9598, 11576, 9674, 10166, 12734, 11343, 5084, 6249, 4494, 7447, 6244, 6468, 5095, 7562, 7953, 7478, 14522, 20227, 15170, 9040, 15852, 13816, 12772, 2206)
left	i	2116698	(578, 142)	[(0, 648, 846), (18, 648, 828), (18, 666, 828), (18, 666, 846), (18, 666, 846), (36, 630, 846), (72, 684, 864), (36, 648, 828), (18, 648, 792), (54, 666, 828), (90, 684, 846), (54, 684, 828), (18, 648, 792), (54, 684, 810), (72, 702, 828), (90, 684, 828), (54, 684, 828), (36, 666, 792), (18, 684, 810), (72, 684, 792), (54, 684, 828), (54, 684, 792), (54, 684, 792), (54, 702, 810), (54, 702, 810)]	(9580, 11668, 9733, 10178, 13286, 11558, 5550, 6459, 4616, 7492, 6858, 6612, 5113, 7365, 8044, 8029, 14465, 20305, 15358, 9171, 16059, 13841, 12835, 2185)
left	 	2117264	(797, 263)	[(54, 684, 828), (54, 684, 792), (54, 684, 792), (54, 702, 810), (54, 702, 810), (90, 702, 756), (72, 720, 792), (72, 702, 810), (72, 720, 774), (90, 666, 774), (72, 702, 810), (72, 684, 702), (72, 702, 792), (54, 684, 810), (0, 684, 864), (0, 648, 864), (18, 684, 864), (36, 648, 810), (18, 648, 810), (0, 666, 792), (18, 666, 846), (36, 666, 846), (36, 666, 828), (18, 666, 828), (18, 648, 828)]	(9600, 11575, 9678, 10184, 13037, 11438, 4984, 6162, 4504, 7474, 6183, 6449, 5005, 7005, 8002, 7378, 13902, 20281, 15277, 9018, 15826, 13835, 12872, 2208)
left	g	2118346	(666, 236)	[(18, 666, 792), (36, 648, 810), (18, 666, 828), (36, 648, 828), (72, 666, 846), (54, 666, 864), (36, 648, 846), (36, 648, 810), (54, 666, 792), (36, 666, 864), (36, 666, 864), (54, 648, 846), (36, 630, 810), (36, 666, 828), (36, 648, 828), (90, 684, 864), (90, 666, 846), (72, 666, 792), (72, 666, 810), (54, 666, 810), (72, 684, 828), (72, 666, 810), (72, 666, 828), (54, 648, 828), (72, 648, 810)]	(9597, 11570, 9716, 10203, 13895, 11770, 5263, 6291, 4558, 7764, 6537, 6533, 5030, 7179, 8420, 7603, 14293, 20364, 15391, 9076, 15919, 13835, 12870, 2205)
