Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	t	2283734	(576, 258)	[(108, 486, 1008), (90, 522, 954), (108, 486, 900), (90, 468, 864), (72, 504, 846), (90, 522, 936), (54, 522, 1062), (72, 504, 990), (72, 522, 828), (72, 558, 828), (72, 558, 828), (54, 540, 864), (36, 576, 864), (36, 576, 864), (0, 576, 882), (0, 612, 882), (18, 612, 882), (18, 594, 864), (18, 612, 864), (18, 594, 864), (18, 594, 864), (36, 612, 846), (36, 576, 774), (-36, 594, 864), (0, 666, 918)]	(9578, 11481, 10225, 11037, 11886, 9806, 6649, 9160, 5883, 7356, 8290, 7648, 5394, 8323, 8997, 13186, 12630, 20451, 14859, 9156, 15989, 13635, 12452, 2164)
both	h	2284025	(681, 194)	[(72, 522, 828), (72, 558, 828), (72, 558, 828), (54, 540, 864), (36, 576, 864), (36, 576, 864), (0, 576, 882), (0, 612, 882), (18, 612, 882), (18, 594, 864), (18, 612, 864), (18, 594, 864), (18, 594, 864), (36, 612, 846), (36, 576, 774), (-36, 594, 864), (0, 666, 918), (0, 630, 900), (18, 612, 792), (54, 576, 756), (36, 558, 918), (72, 576, 954), (36, 594, 864), (36, 576, 882), (54, 576, 846)]	(9628, 11311, 10180, 11040, 11970, 9794, 5799, 8184, 6264, 7263, 7845, 7701, 5378, 7932, 9003, 13082, 12796, 20640, 14752, 9195, 16021, 13682, 12603, 2155)
both	r	2284366	(589, 304)	[(18, 594, 864), (18, 594, 864), (36, 612, 846), (36, 576, 774), (-36, 594, 864), (0, 666, 918), (0, 630, 900), (18, 612, 792), (54, 576, 756), (36, 558, 918), (72, 576, 954), (36, 594, 864), (36, 576, 882), (54, 576, 846), (72, 612, 864), (54, 612, 882), (54, 594, 882), (54, 630, 810), (36, 648, 846), (36, 630, 792), (0, 648, 810), (-54, 648, 864), (-36, 666, 936), (-18, 666, 864), (-36, 648, 792)]	(9517, 11621, 10224, 10952, 11824, 9771, 7006, 8957, 5656, 7394, 8211, 7783, 5309, 8205, 9093, 12228, 12232, 20308, 14766, 9056, 15879, 13459, 12296, 2157)
both	e	2284727	(567, 352)	[(54, 576, 846), (72, 612, 864), (54, 612, 882), (54, 594, 882), (54, 630, 810), (36, 648, 846), (36, 630, 792), (0, 648, 810), (-54, 648, 864), (-36, 666, 936), (-18, 666, 864), (-36, 648, 792), (-72, 666, 828), (0, 684, 900), (-36, 702, 828), (-36, 630, 810), (18, 648, 792), (0, 666, 774), (-18, 684, 846), (-72, 666, 792), (-54, 684, 756), (-54, 684, 810), (-72, 684, 864), (-54, 666, 810), (-54, 684, 738)]	(9514, 11783, 10314, 11018, 11838, 9811, 7563, 9069, 5665, 7430, 8227, 7763, 5437, 8257, 8912, 12670, 11899, 20174, 14773, 9011, 15827, 13395, 12192, 2160)
both	e	2285022	(577, 344)	[(-36, 666, 936), (-18, 666, 864), (-36, 648, 792), (-72, 666, 828), (0, 684, 900), (-36, 702, 828), (-36, 630, 810), (18, 648, 792), (0, 666, 774), (-18, 684, 846), (-72, 666, 792), (-54, 684, 756), (-54, 684, 810), (-72, 684, 864), (-54, 666, 810), (-54, 684, 738), (-36, 702, 792), (-54, 720, 846), (-72, 684, 828), (-54, 666, 756), (0, 648, 792), (-90, 684, 792), (-72, 684, 828), (-54, 648, 756), (-36, 648, 666)]	(9495, 11826, 10333, 11013, 11814, 9805, 7552, 8792, 5573, 7351, 8475, 7634, 5307, 8200, 8827, 13376, 12219, 20239, 14692, 9069, 15859, 13479, 12255, 2151)
both	 	2286087	(587, 259)	[(90, 576, 882), (90, 594, 846), (72, 576, 846), (90, 576, 846), (108, 576, 810), (126, 576, 882), (162, 594, 918), (162, 594, 882), (162, 612, 846), (144, 594, 828), (126, 576, 756), (108, 558, 774), (72, 558, 864), (72, 576, 918), (54, 612, 990), (36, 612, 1008), (54, 594, 918), (54, 576, 882), (54, 576, 792), (54, 594, 792), (36, 612, 846), (36, 630, 900), (54, 612, 954), (54, 594, 900), (0, 576, 756)]	(9602, 11555, 10260, 11015, 11784, 9742, 6154, 8059, 6115, 7204, 7614, 7535, 5376, 7990, 8906, 12895, 13009, 20524, 14740, 9146, 16021, 13592, 12623, 2128)
both	t	2286396	(660, 201)	[(144, 594, 828), (126, 576, 756), (108, 558, 774), (72, 558, 864), (72, 576, 918), (54, 612, 990), (36, 612, 1008), (54, 594, 918), (54, 576, 882), (54, 576, 792), (54, 594, 792), (36, 612, 846), (36, 630, 900), (54, 612, 954), (54, 594, 900), (0, 576, 756), (36, 612, 846), (0, 684, 972), (0, 612, 990), (54, 594, 828), (54, 594, 720), (54, 576, 810), (72, 594, 882), (90, 630, 846), (90, 612, 846)]	(9668, 11316, 10210, 11048, 11834, 9767, 5457, 7503, 6228, 7166, 7412, 7488, 5321, 7737, 8797, 13164, 12900, 20511, 14729, 9140, 15977, 13639, 12643, 2143)
both	h	2286690	(578, 294)	[(54, 576, 792), (54, 594, 792), (36, 612, 846), (36, 630, 900), (54, 612, 954), (54, 594, 900), (0, 576, 756), (36, 612, 846), (0, 684, 972), (0, 612, 990), (54, 594, 828), (54, 594, 720), (54, 576, 810), (72, 594, 882), (90, 630, 846), (90, 612, 846), (72, 594, 846), (54, 612, 828), (72, 612, 810), (36, 648, 846), (18, 630, 810), (18, 666, 828), (0, 630, 828), (-36, 630, 828), (-36, 648, 828)]	(9540, 11689, 10259, 10962, 11765, 9776, 7411, 8606, 5921, 7347, 8379, 7802, 5397, 8283, 8962, 13416, 12683, 20351, 14775, 9128, 15990, 13564, 12400, 2154)
both	r	2286982	(573, 340)	[(0, 612, 990), (54, 594, 828), (54, 594, 720), (54, 576, 810), (72, 594, 882), (90, 630, 846), (90, 612, 846), (72, 594, 846), (54, 612, 828), (72, 612, 810), (36, 648, 846), (18, 630, 810), (18, 666, 828), (0, 630, 828), (-36, 630, 828), (-36, 648, 828), (-54, 666, 864), (36, 684, 900), (18, 684, 864), (36, 648, 810), (36, 630, 738), (18, 666, 846), (0, 666, 810), (-36, 648, 810), (-90, 684, 774)]	(9536, 11807, 10315, 10951, 11771, 9776, 7666, 8626, 5593, 7408, 8296, 7747, 5379, 8114, 8931, 12945, 12131, 20252, 14722, 9083, 15906, 13478, 12316, 2150)
both	e	2287293	(579, 342)	[(72, 612, 810), (36, 648, 846), (18, 630, 810), (18, 666, 828), (0, 630, 828), (-36, 630, 828), (-36, 648, 828), (-54, 666, 864), (36, 684, 900), (18, 684, 864), (36, 648, 810), (36, 630, 738), (18, 666, 846), (0, 666, 810), (-36, 648, 810), (-90, 684, 774), (-36, 666, 846), (0, 684, 882), (-36, 702, 900), (-36, 630, 792), (-18, 648, 828), (-36, 684, 882), (-36, 648, 774), (0, 648, 720), (-54, 630, 810)]	(9535, 11885, 10367, 11005, 11773, 9798, 7903, 8682, 5525, 7409, 8476, 7766, 5387, 8110, 8822, 13369, 12098, 20220, 14697, 9087, 15882, 13487, 12295, 2147)
both	e	2289326	(588, 343)	[(36, 594, 882), (36, 594, 864), (72, 612, 882), (36, 594, 900), (18, 594, 882), (36, 612, 864), (36, 630, 864), (18, 630, 846), (36, 630, 882), (54, 630, 882), (36, 612, 864), (18, 630, 864), (36, 630, 828), (54, 630, 738), (18, 630, 792), (0, 630, 864), (-18, 648, 900), (0, 648, 846), (-36, 648, 828), (0, 648, 864), (18, 666, 828), (-36, 648, 810), (18, 648, 846), (0, 630, 792), (0, 630, 738)]	(9632, 12043, 10524, 11064, 11786, 9832, 7777, 8451, 5264, 7449, 8245, 7488, 5525, 8062, 9122, 12629, 12814, 20532, 14744, 9099, 15956, 13550, 12627, 2162)
both	 	2290638	(817, 202)	[(36, 612, 864), (36, 612, 864), (54, 612, 864), (18, 594, 864), (54, 612, 864), (54, 612, 828), (54, 612, 882), (36, 612, 900), (54, 612, 864), (54, 594, 846), (54, 594, 828), (54, 594, 846), (72, 594, 882), (54, 594, 900), (72, 612, 900), (36, 594, 900), (72, 594, 864), (72, 612, 792), (90, 576, 828), (126, 558, 864), (90, 594, 936), (126, 576, 990), (144, 576, 900), (108, 558, 792), (54, 540, 882)]	(9711, 11639, 10453, 10862, 11818, 9784, 4906, 6598, 6220, 7060, 6427, 6810, 6420, 7014, 8560, 10367, 12882, 20585, 14550, 9166, 15918, 13687, 12779, 2135)
both	z	2291403	(743, 393)	[(54, 540, 900), (72, 558, 882), (72, 558, 882), (72, 558, 882), (90, 540, 882), (72, 558, 954), (90, 558, 936), (72, 540, 900), (72, 576, 864), (72, 558, 846), (54, 558, 882), (72, 558, 918), (54, 558, 918), (72, 558, 900), (54, 558, 864), (72, 540, 864), (72, 576, 882), (72, 558, 882), (72, 576, 918), (72, 576, 846), (72, 558, 828), (54, 558, 828), (36, 576, 864), (54, 576, 918), (90, 576, 918)]	(9696, 11597, 10465, 10957, 11805, 9774, 5027, 6792, 6660, 7142, 6542, 6903, 5779, 7284, 8841, 10798, 13038, 20725, 14532, 9186, 15918, 13690, 12800, 2145)
both	e	2291796	(585, 351)	[(72, 558, 900), (54, 558, 864), (72, 540, 864), (72, 576, 882), (72, 558, 882), (72, 576, 918), (72, 576, 846), (72, 558, 828), (54, 558, 828), (36, 576, 864), (54, 576, 918), (90, 576, 918), (72, 576, 900), (72, 576, 864), (54, 558, 864), (72, 594, 882), (72, 576, 882), (54, 576, 864), (90, 576, 846), (90, 576, 864), (108, 576, 900), (90, 594, 918), (108, 594, 882), (90, 576, 882), (108, 576, 828)]	(9754, 11511, 10413, 10888, 11899, 9808, 4972, 6738, 6202, 7134, 6595, 6938, 5879, 7116, 8720, 11652, 12832, 20646, 14557, 9187, 15887, 13684, 12783, 2142)
both	r	2292106	(600, 295)	[(36, 576, 864), (54, 576, 918), (90, 576, 918), (72, 576, 900), (72, 576, 864), (54, 558, 864), (72, 594, 882), (72, 576, 882), (54, 576, 864), (90, 576, 846), (90, 576, 864), (108, 576, 900), (90, 594, 918), (108, 594, 882), (90, 576, 882), (108, 576, 828), (108, 558, 864), (90, 594, 936), (126, 594, 918), (108, 594, 882), (90, 558, 828), (90, 594, 882), (108, 612, 810), (108, 594, 882), (180, 612, 720)]	(9724, 11418, 10345, 10863, 11888, 9774, 4908, 6661, 6123, 7076, 6477, 6824, 5761, 6856, 8241, 11453, 12577, 20533, 14510, 9163, 15858, 13675, 12804, 2136)
both	o	2292555	(578, 90)	[(108, 558, 864), (90, 594, 936), (126, 594, 918), (108, 594, 882), (90, 558, 828), (90, 594, 882), (108, 612, 810), (108, 594, 882), (180, 612, 720), (162, 576, 810), (108, 612, 1026), (126, 594, 918), (108, 594, 846), (126, 594, 846), (144, 612, 828), (126, 594, 864), (126, 576, 864), (108, 576, 846), (126, 576, 882), (144, 576, 918), (126, 594, 882), (126, 594, 900), (126, 594, 828), (90, 594, 828), (126, 576, 864)]	(9766, 10928, 9822, 10851, 11845, 9731, 4692, 6353, 6011, 7076, 6370, 6732, 5585, 7680, 8222, 11104, 12875, 20521, 14520, 9141, 15855, 13643, 12766, 2139)
both	 	2293319	(835, 208)	[(108, 576, 882), (108, 576, 882), (90, 576, 900), (108, 576, 864), (72, 576, 864), (72, 558, 882), (108, 576, 882), (108, 576, 918), (108, 594, 882), (126, 576, 846), (108, 594, 828), (108, 576, 792), (108, 576, 828), (126, 594, 846), (108, 576, 900), (108, 576, 918), (126, 576, 882), (108, 576, 846), (72, 558, 828), (108, 558, 828), (108, 576, 900), (90, 594, 972), (90, 576, 936), (90, 594, 846), (90, 540, 828)]	(9771, 11452, 10288, 10818, 11818, 9789, 4921, 6769, 6016, 7266, 6593, 7293, 9163, 7652, 8562, 10209, 12684, 20451, 14395, 9092, 15691, 13513, 12635, 2141)
both	f	2294182	(665, 302)	[(90, 594, 918), (90, 612, 900), (72, 594, 882), (72, 612, 882), (72, 594, 810), (72, 612, 792), (90, 630, 828), (90, 630, 846), (90, 630, 846), (72, 612, 846), (90, 630, 846), (90, 630, 864), (90, 612, 846), (72, 612, 828), (90, 612, 810), (72, 612, 864), (90, 630, 882), (90, 612, 864), (90, 612, 828), (90, 630, 828), (90, 612, 864), (108, 612, 846), (126, 630, 846), (90, 630, 846), (90, 612, 864)]	(9712, 11003, 9987, 10838, 11845, 9758, 4865, 6686, 6071, 7096, 6716, 7198, 6310, 7285, 8367, 11894, 12637, 20507, 14400, 9120, 15696, 13553, 12704, 2132)
both	o	2294592	(582, 93)	[(90, 612, 810), (72, 612, 864), (90, 630, 882), (90, 612, 864), (90, 612, 828), (90, 630, 828), (90, 612, 864), (108, 612, 846), (126, 630, 846), (90, 630, 846), (90, 612, 864), (108, 612, 774), (108, 630, 864), (108, 612, 864), (108, 648, 900), (90, 630, 864), (126, 630, 810), (108, 630, 792), (90, 630, 864), (126, 648, 882), (72, 612, 810), (72, 630, 828), (108, 648, 864), (126, 648, 864), (108, 630, 810)]	(9764, 10892, 9670, 10626, 11834, 9712, 4810, 6550, 5863, 7137, 6783, 7164, 6368, 7412, 8329, 11891, 12551, 20370, 14324, 9076, 15613, 13483, 12592, 2127)
both	u	2294984	(582, 170)	[(108, 612, 864), (108, 648, 900), (90, 630, 864), (126, 630, 810), (108, 630, 792), (90, 630, 864), (126, 648, 882), (72, 612, 810), (72, 630, 828), (108, 648, 864), (126, 648, 864), (108, 630, 810), (126, 648, 792), (126, 648, 792), (90, 684, 828), (108, 648, 810), (126, 648, 810), (108, 666, 810), (72, 666, 846), (72, 684, 810), (72, 684, 810), (36, 684, 774), (36, 666, 810), (72, 684, 774), (36, 702, 792)]	(9724, 10930, 9851, 10770, 11756, 9722, 5347, 7379, 6735, 7372, 7976, 8120, 6946, 8020, 8666, 13265, 12606, 20392, 14458, 9114, 15699, 13510, 12520, 2134)
both	r	2295395	(595, 310)	[(108, 648, 810), (126, 648, 810), (108, 666, 810), (72, 666, 846), (72, 684, 810), (72, 684, 810), (36, 684, 774), (36, 666, 810), (72, 684, 774), (36, 702, 792), (54, 702, 864), (72, 720, 864), (54, 666, 792), (54, 684, 774), (54, 702, 756), (54, 702, 792), (54, 702, 792), (-18, 738, 774), (0, 720, 702), (54, 720, 666), (-36, 720, 702), (-36, 702, 756), (-36, 720, 756), (-54, 756, 810), (0, 738, 900)]	(9504, 11416, 10147, 10795, 11728, 9750, 7545, 8975, 7256, 7605, 8835, 8709, 8880, 8124, 8769, 13069, 11964, 20179, 14534, 9046, 15673, 13380, 12247, 2141)
both	 	2296115	(816, 217)	[(-54, 702, 720), (-36, 666, 612), (54, 666, 990), (18, 630, 864), (36, 630, 828), (36, 630, 810), (54, 612, 792), (54, 612, 810), (36, 612, 864), (72, 612, 828), (54, 612, 882), (54, 594, 882), (54, 612, 864), (54, 630, 828), (54, 612, 846), (36, 594, 882), (54, 612, 864), (54, 594, 846), (54, 594, 846), (54, 612, 882), (36, 612, 900), (36, 612, 882), (54, 594, 846), (0, 594, 864), (72, 594, 864)]	(9730, 11542, 10338, 10871, 11785, 9774, 5294, 7054, 6589, 7284, 7332, 7859, 9533, 7842, 8496, 12305, 12608, 20333, 14390, 9103, 15629, 13507, 12538, 2136)
both	t	2296677	(577, 262)	[(36, 612, 882), (54, 594, 846), (0, 594, 864), (72, 594, 864), (54, 630, 882), (54, 594, 846), (72, 594, 828), (54, 612, 846), (54, 594, 900), (36, 594, 882), (36, 612, 882), (36, 612, 954), (36, 666, 684), (72, 702, 702), (54, 684, 738), (-18, 666, 756), (0, 702, 774), (0, 702, 774), (18, 702, 828), (18, 702, 810), (18, 684, 792), (18, 684, 810), (-54, 720, 792), (18, 684, 774), (36, 702, 882)]	(9603, 11470, 10172, 10832, 11716, 9809, 8397, 8722, 6974, 7526, 9172, 8500, 7494, 8125, 8592, 13764, 12140, 20200, 14601, 9113, 15748, 13461, 12325, 2149)
both	w	2297174	(579, 400)	[(18, 702, 828), (18, 702, 810), (18, 684, 792), (18, 684, 810), (-54, 720, 792), (18, 684, 774), (36, 702, 882), (36, 702, 900), (18, 738, 810), (-54, 666, 738), (18, 684, 702), (18, 666, 828), (72, 666, 828), (36, 666, 774), (72, 648, 810), (54, 666, 882), (72, 684, 828), (54, 666, 792), (36, 648, 828), (36, 648, 810), (72, 666, 792), (72, 666, 864), (54, 666, 882), (54, 666, 846), (36, 666, 810)]	(9660, 11253, 10113, 10825, 11773, 9752, 5975, 7545, 6530, 7324, 8146, 7672, 6987, 7731, 8664, 13154, 12605, 20509, 14474, 9124, 15693, 13530, 12636, 2148)
both	o	2297536	(585, 90)	[(36, 666, 774), (72, 648, 810), (54, 666, 882), (72, 684, 828), (54, 666, 792), (36, 648, 828), (36, 648, 810), (72, 666, 792), (72, 666, 864), (54, 666, 882), (54, 666, 846), (36, 666, 810), (54, 648, 738), (54, 666, 846), (54, 666, 900), (72, 666, 882), (54, 648, 864), (54, 630, 810), (54, 630, 756), (90, 648, 846), (90, 630, 846), (90, 630, 828), (72, 612, 810), (108, 630, 810), (126, 630, 882)]	(9717, 10984, 9869, 10814, 11770, 9720, 5078, 6686, 6086, 7132, 7114, 7113, 6312, 7452, 8325, 12650, 12666, 20449, 14459, 9140, 15723, 13560, 12693, 2134)
both	 	2297880	(828, 185)	[(36, 666, 810), (54, 648, 738), (54, 666, 846), (54, 666, 900), (72, 666, 882), (54, 648, 864), (54, 630, 810), (54, 630, 756), (90, 648, 846), (90, 630, 846), (90, 630, 828), (72, 612, 810), (108, 630, 810), (126, 630, 882), (108, 630, 900), (90, 648, 828), (72, 612, 774), (90, 612, 882), (90, 612, 954), (108, 612, 900), (108, 630, 792), (144, 594, 792), (108, 594, 882), (108, 630, 900), (108, 630, 882)]	(9771, 11580, 10375, 10854, 11762, 9772, 4910, 6696, 6351, 7109, 6505, 7235, 9092, 6858, 8350, 9708, 12606, 20540, 14393, 9110, 15670, 13560, 12760, 2137)
both	f	2298746	(667, 276)	[(54, 630, 918), (72, 630, 828), (72, 630, 792), (18, 630, 828), (36, 630, 864), (54, 666, 828), (36, 630, 828), (54, 648, 828), (36, 648, 810), (54, 648, 846), (54, 648, 846), (54, 648, 828), (18, 648, 810), (54, 666, 846), (36, 666, 828), (36, 648, 828), (54, 666, 846), (36, 666, 810), (54, 648, 810), (36, 666, 792), (36, 684, 792), (36, 666, 810), (36, 666, 810), (18, 666, 792), (0, 684, 828)]	(9626, 11645, 10247, 10811, 11688, 9754, 7672, 8062, 6622, 7439, 8398, 8019, 6651, 7635, 8971, 13025, 12859, 20628, 14558, 9168, 15767, 13574, 12646, 2145)
both	i	2299106	(589, 126)	[(18, 648, 810), (54, 666, 846), (36, 666, 828), (36, 648, 828), (54, 666, 846), (36, 666, 810), (54, 648, 810), (36, 666, 792), (36, 684, 792), (36, 666, 810), (36, 666, 810), (18, 666, 792), (0, 684, 828), (36, 702, 846), (18, 684, 846), (-36, 666, 810), (54, 630, 882), (36, 630, 810), (72, 630, 774), (36, 648, 900), (72, 612, 900), (54, 630, 882), (72, 630, 882), (18, 612, 846), (54, 612, 810)]	(9567, 11320, 10085, 10819, 11674, 9736, 6495, 7510, 6831, 7274, 8080, 7741, 6960, 7460, 8860, 13085, 12900, 20721, 14520, 9169, 15735, 13568, 12725, 2140)
both	v	2299499	(759, 246)	[(18, 684, 846), (-36, 666, 810), (54, 630, 882), (36, 630, 810), (72, 630, 774), (36, 648, 900), (72, 612, 900), (54, 630, 882), (72, 630, 882), (18, 612, 846), (54, 612, 810), (72, 648, 882), (72, 648, 882), (72, 630, 810), (54, 612, 810), (18, 612, 864), (54, 648, 828), (36, 630, 846), (36, 648, 864), (54, 648, 846), (54, 648, 792), (36, 648, 774), (54, 630, 792), (36, 648, 918), (18, 666, 882)]	(9628, 11359, 10173, 10797, 11670, 9731, 6318, 7359, 6643, 7302, 7899, 7806, 8301, 7381, 8782, 12365, 12694, 20533, 14408, 9107, 15624, 13478, 12590, 2141)
both	e	2299894	(581, 355)	[(72, 630, 810), (54, 612, 810), (18, 612, 864), (54, 648, 828), (36, 630, 846), (36, 648, 864), (54, 648, 846), (54, 648, 792), (36, 648, 774), (54, 630, 792), (36, 648, 918), (18, 666, 882), (90, 684, 864), (36, 630, 828), (54, 648, 774), (18, 648, 774), (36, 648, 828), (72, 666, 828), (36, 648, 828), (72, 648, 864), (54, 648, 864), (36, 648, 810), (36, 630, 720), (72, 630, 684), (126, 630, 720)]	(9653, 11295, 10175, 10815, 11694, 9746, 6033, 7266, 6695, 7298, 7777, 7640, 9125, 7262, 8805, 12630, 12685, 20625, 14413, 9110, 15624, 13490, 12656, 2138)
