Please hold the phone in your left hand and type with your left thumb
s	1773786	(642, 360)	[(0, 846, 684), (-90, 918, 666), (-36, 882, 648), (-18, 882, 630), (-18, 882, 594), (-18, 882, 540), (0, 864, 504), (-54, 918, 594), (0, 918, 540), (54, 900, 522), (18, 882, 522), (0, 882, 522), (-36, 918, 504), (18, 900, 486), (18, 900, 468), (-36, 900, 522), (-18, 900, 522), (18, 864, 540), (-36, 900, 630), (-54, 882, 612), (-54, 900, 630), (-54, 882, 594), (-36, 882, 594), (-36, 864, 558), (-36, 900, 666)]	(9458, 10764, 9385, 10188, 11443, 9395, 4200, 10655, 4909, 6900, 5695, 6699, 4555, 10218, 7392, 7702, 12781, 19770, 14552, 9096, 16166, 14103, 12199, 1980)
o	1774228	(592, 80)	[(-36, 900, 522), (-18, 900, 522), (18, 864, 540), (-36, 900, 630), (-54, 882, 612), (-54, 900, 630), (-54, 882, 594), (-36, 882, 594), (-36, 864, 558), (-36, 900, 666), (-54, 918, 756), (-54, 864, 702), (-144, 900, 504), (0, 972, 360), (-36, 936, 468), (36, 900, 594), (54, 954, 630), (72, 918, 612), (36, 972, 468), (-72, 990, 450), (-18, 936, 432), (18, 954, 396), (18, 990, 378), (18, 918, 324), (90, 918, 342)]	(9468, 10502, 9522, 10207, 11421, 9384, 4100, 8175, 5440, 6827, 5574, 6282, 4389, 6257, 7170, 7483, 11709, 19989, 18049, 9051, 16899, 14317, 12257, 1965)
u	1774585	(588, 163)	[(-144, 900, 504), (0, 972, 360), (-36, 936, 468), (36, 900, 594), (54, 954, 630), (72, 918, 612), (36, 972, 468), (-72, 990, 450), (-18, 936, 432), (18, 954, 396), (18, 990, 378), (18, 918, 324), (90, 918, 342), (36, 972, 486), (18, 1008, 522), (18, 990, 396), (18, 990, 630), (0, 918, 414), (-18, 954, 378), (18, 918, 450), (36, 918, 468), (36, 936, 468), (18, 918, 486), (18, 954, 522), (36, 1026, 396)]	(9461, 10466, 9499, 10192, 11407, 9363, 4036, 7923, 5486, 6820, 5575, 6222, 4387, 6456, 7169, 7509, 11903, 19899, 16719, 9057, 16694, 14380, 12238, 1991)
n	1774927	(745, 161)	[(18, 990, 378), (18, 918, 324), (90, 918, 342), (36, 972, 486), (18, 1008, 522), (18, 990, 396), (18, 990, 630), (0, 918, 414), (-18, 954, 378), (18, 918, 450), (36, 918, 468), (36, 936, 468), (18, 918, 486), (18, 954, 522), (36, 1026, 396), (-54, 972, 486), (-72, 990, 504), (90, 918, 360), (90, 900, 612), (90, 882, 648), (90, 900, 630), (90, 882, 558), (72, 864, 576), (72, 900, 612), (54, 900, 630)]	(9475, 10545, 9549, 10235, 11428, 9383, 4100, 8226, 5146, 6811, 5551, 6245, 4423, 8124, 7250, 7603, 12413, 19819, 15915, 9044, 16760, 14249, 12210, 1953)
d	1775444	(661, 326)	[(90, 882, 648), (90, 900, 630), (90, 882, 558), (72, 864, 576), (72, 900, 612), (54, 900, 630), (72, 936, 540), (18, 936, 594), (18, 918, 558), (36, 918, 540), (72, 900, 468), (54, 864, 432), (-36, 900, 504), (-36, 882, 540), (-18, 864, 576), (18, 882, 612), (0, 882, 594), (-72, 882, 594), (-72, 882, 576), (-36, 864, 612), (0, 864, 648), (0, 864, 648), (0, 846, 612), (-36, 864, 576), (0, 846, 630)]	(9449, 10612, 9405, 10227, 11415, 9370, 4129, 10151, 5452, 6849, 5592, 6505, 4480, 8606, 7253, 7818, 12111, 19783, 14835, 9081, 16410, 14225, 12203, 1979)
s	1775987	(661, 371)	[(-36, 864, 612), (0, 864, 648), (0, 864, 648), (0, 846, 612), (-36, 864, 576), (0, 846, 630), (-36, 864, 648), (-18, 864, 720), (-36, 864, 666), (0, 846, 612), (18, 846, 630), (36, 846, 648), (36, 846, 594), (18, 864, 594), (0, 864, 648), (-18, 846, 648), (0, 846, 630), (0, 864, 612), (0, 864, 612), (18, 846, 648), (0, 846, 630), (0, 846, 612), (-36, 864, 612), (18, 846, 630), (18, 846, 612)]	(9452, 10657, 9399, 10201, 11422, 9379, 4130, 9843, 5116, 6827, 5582, 6379, 4452, 8732, 7271, 7776, 12058, 19774, 14805, 9087, 16412, 14195, 12205, 1987)
 	1776394	(828, 291)	[(0, 864, 648), (-18, 846, 648), (0, 846, 630), (0, 864, 612), (0, 864, 612), (18, 846, 648), (0, 846, 630), (0, 846, 612), (-36, 864, 612), (18, 846, 630), (18, 846, 612), (18, 846, 630), (0, 846, 684), (-18, 882, 666), (0, 846, 666), (18, 828, 612), (18, 846, 612), (18, 846, 576), (18, 864, 594), (-18, 882, 594), (-36, 882, 612), (-36, 882, 576), (-36, 864, 576), (-54, 882, 540), (-18, 882, 648)]	(9475, 10736, 9448, 10242, 11438, 9404, 4165, 9003, 4962, 6823, 5649, 6385, 4510, 9751, 7351, 7720, 12520, 19757, 14847, 9038, 16446, 14167, 12187, 1977)
f	1776735	(644, 268)	[(18, 846, 612), (18, 846, 630), (0, 846, 684), (-18, 882, 666), (0, 846, 666), (18, 828, 612), (18, 846, 612), (18, 846, 576), (18, 864, 594), (-18, 882, 594), (-36, 882, 612), (-36, 882, 576), (-36, 864, 576), (-54, 882, 540), (-18, 882, 648), (-36, 864, 738), (18, 846, 774), (54, 828, 594), (0, 900, 540), (36, 900, 522), (54, 882, 522), (54, 882, 504), (36, 918, 540), (0, 918, 540), (-36, 936, 540)]	(9470, 10703, 9413, 10235, 11436, 9401, 4166, 8592, 5018, 6837, 5653, 6340, 4460, 9230, 7313, 7574, 12831, 19778, 15558, 9016, 16537, 14144, 12191, 1978)
i	1777096	(585, 125)	[(-36, 864, 576), (-54, 882, 540), (-18, 882, 648), (-36, 864, 738), (18, 846, 774), (54, 828, 594), (0, 900, 540), (36, 900, 522), (54, 882, 522), (54, 882, 504), (36, 918, 540), (0, 918, 540), (-36, 936, 540), (-18, 954, 432), (-54, 918, 666), (-54, 936, 666), (-36, 900, 576), (0, 900, 468), (36, 864, 468), (0, 972, 396), (72, 918, 486), (108, 900, 504), (54, 936, 486), (-54, 990, 540), (-36, 972, 450)]	(9470, 10508, 9404, 10230, 11415, 9381, 4116, 9216, 5345, 6822, 5677, 6307, 4412, 6607, 7199, 8362, 11947, 19854, 17256, 9013, 16717, 14298, 12198, 1987)
n	1777437	(737, 158)	[(0, 918, 540), (-36, 936, 540), (-18, 954, 432), (-54, 918, 666), (-54, 936, 666), (-36, 900, 576), (0, 900, 468), (36, 864, 468), (0, 972, 396), (72, 918, 486), (108, 900, 504), (54, 936, 486), (-54, 990, 540), (-36, 972, 450), (-54, 972, 486), (-90, 1008, 486), (36, 936, 468), (108, 828, 576), (108, 864, 630), (108, 882, 684), (90, 900, 630), (90, 864, 576), (72, 864, 576), (36, 918, 558), (36, 936, 450)]	(9474, 10545, 9458, 10235, 11428, 9384, 4140, 8978, 5149, 6843, 5694, 6281, 4442, 7816, 7246, 7985, 12076, 19806, 16047, 8999, 16698, 14235, 12200, 1985)
e	1777946	(594, 348)	[(108, 864, 630), (108, 882, 684), (90, 900, 630), (90, 864, 576), (72, 864, 576), (36, 918, 558), (36, 936, 450), (18, 936, 558), (54, 918, 540), (126, 846, 396), (-108, 882, 630), (-144, 918, 558), (-54, 918, 540), (-54, 918, 522), (-54, 918, 540), (-54, 900, 558), (-54, 900, 558), (-54, 900, 558), (-90, 918, 558), (-72, 918, 594), (-36, 900, 594), (18, 882, 558), (18, 900, 540), (-36, 900, 576), (-36, 900, 558)]	(9460, 10687, 9358, 10260, 11427, 9403, 4160, 9560, 5500, 6852, 5765, 6528, 4511, 8761, 7295, 8053, 12163, 19751, 15146, 9016, 16276, 14112, 12182, 1987)
 	1778387	(806, 271)	[(-54, 900, 558), (-54, 900, 558), (-90, 918, 558), (-72, 918, 594), (-36, 900, 594), (18, 882, 558), (18, 900, 540), (-36, 900, 576), (-36, 900, 558), (0, 900, 558), (18, 882, 486), (18, 900, 504), (-54, 918, 612), (18, 882, 576), (18, 900, 612), (54, 882, 648), (54, 846, 630), (54, 882, 576), (54, 882, 558), (36, 882, 540), (54, 882, 540), (54, 864, 576), (72, 882, 576), (72, 846, 594), (18, 900, 612)]	(9468, 10756, 9367, 10229, 11445, 9413, 4341, 8781, 5199, 6868, 5808, 6528, 4685, 9465, 7352, 7941, 12249, 19735, 14935, 8996, 16400, 14076, 12167, 1988)
f	1778796	(661, 265)	[(18, 900, 612), (54, 882, 648), (54, 846, 630), (54, 882, 576), (54, 882, 558), (36, 882, 540), (54, 882, 540), (54, 864, 576), (72, 882, 576), (72, 846, 594), (18, 900, 612), (54, 900, 576), (18, 900, 684), (36, 864, 738), (54, 828, 648), (90, 828, 576), (-54, 936, 504), (72, 882, 576), (54, 900, 558), (18, 918, 522), (0, 918, 522), (-36, 918, 540), (0, 936, 540), (36, 954, 504), (18, 918, 612)]	(9476, 10770, 9363, 10269, 11443, 9407, 4181, 8915, 5123, 6853, 5688, 6378, 4499, 9193, 7315, 7812, 12475, 19791, 15536, 9031, 16599, 14188, 12199, 1975)
o	1779188	(589, 88)	[(54, 828, 648), (90, 828, 576), (-54, 936, 504), (72, 882, 576), (54, 900, 558), (18, 918, 522), (0, 918, 522), (-36, 918, 540), (0, 936, 540), (36, 954, 504), (18, 918, 612), (0, 918, 594), (0, 918, 576), (0, 918, 522), (36, 864, 558), (-126, 990, 396), (-36, 954, 450), (36, 972, 378), (54, 972, 360), (54, 954, 378), (90, 918, 504), (36, 954, 486), (-36, 1026, 468), (90, 954, 378), (54, 990, 558)]	(9459, 10426, 9396, 10148, 11416, 9377, 4106, 9259, 5639, 6831, 5760, 6382, 4381, 6128, 7171, 8381, 11428, 19987, 17895, 9070, 16953, 14379, 12227, 1993)
r	1779596	(568, 317)	[(0, 918, 522), (36, 864, 558), (-126, 990, 396), (-36, 954, 450), (36, 972, 378), (54, 972, 360), (54, 954, 378), (90, 918, 504), (36, 954, 486), (-36, 1026, 468), (90, 954, 378), (54, 990, 558), (90, 954, 522), (126, 954, 414), (54, 1008, 612), (72, 864, 486), (-36, 900, 396), (-54, 936, 396), (-54, 954, 450), (18, 954, 576), (18, 918, 594), (18, 918, 558), (0, 936, 486), (0, 936, 414), (18, 936, 522)]	(9440, 10498, 9364, 10132, 11410, 9342, 4123, 10113, 5708, 6851, 5584, 6450, 4424, 6797, 7198, 8126, 11636, 19830, 15008, 9125, 16449, 14271, 12216, 1999)
 	1779938	(841, 274)	[(54, 990, 558), (90, 954, 522), (126, 954, 414), (54, 1008, 612), (72, 864, 486), (-36, 900, 396), (-54, 936, 396), (-54, 954, 450), (18, 954, 576), (18, 918, 594), (18, 918, 558), (0, 936, 486), (0, 936, 414), (18, 936, 522), (-54, 954, 594), (36, 972, 594), (36, 918, 522), (108, 846, 684), (108, 846, 666), (144, 846, 594), (144, 828, 594), (126, 846, 576), (90, 846, 576), (54, 882, 612)]	(9460, 10650, 9359, 10150, 11420, 9382, 4080, 8929, 4991, 6840, 5574, 6275, 4395, 8152, 7239, 7864, 11949, 19767, 14976, 9074, 16579, 14180, 12189, 1991)
v	1780231	(726, 224)	[(18, 954, 576), (18, 918, 594), (18, 918, 558), (0, 936, 486), (0, 936, 414), (18, 936, 522), (-54, 954, 594), (36, 972, 594), (36, 918, 522), (108, 846, 684), (108, 846, 666), (144, 846, 594), (144, 828, 594), (126, 846, 576), (90, 846, 576), (54, 882, 612), (54, 918, 522), (18, 918, 612), (36, 882, 684), (72, 846, 666), (108, 864, 630), (90, 846, 594), (72, 954, 414), (54, 936, 414), (54, 990, 360)]	(9470, 10652, 9357, 10174, 11428, 9376, 4128, 9033, 5075, 6795, 5593, 6288, 4385, 7641, 7238, 7774, 12270, 19850, 15946, 9086, 16758, 14235, 12209, 1986)
a	1780591	(668, 430)	[(144, 846, 594), (144, 828, 594), (126, 846, 576), (90, 846, 576), (54, 882, 612), (54, 918, 522), (18, 918, 612), (36, 882, 684), (72, 846, 666), (108, 864, 630), (90, 846, 594), (72, 954, 414), (54, 936, 414), (54, 990, 360), (72, 936, 486), (0, 954, 594), (0, 1008, 522), (36, 972, 486), (18, 954, 342), (18, 882, 612), (36, 846, 576), (36, 864, 540), (36, 864, 558), (-36, 900, 648), (54, 882, 630)]	(9430, 10790, 9253, 10150, 11413, 9395, 4337, 9458, 5224, 6857, 5617, 6614, 4422, 7189, 7232, 8065, 11768, 19822, 14764, 9134, 16309, 14130, 12205, 1996)
c	1780881	(753, 294)	[(72, 846, 666), (108, 864, 630), (90, 846, 594), (72, 954, 414), (54, 936, 414), (54, 990, 360), (72, 936, 486), (0, 954, 594), (0, 1008, 522), (36, 972, 486), (18, 954, 342), (18, 882, 612), (36, 846, 576), (36, 864, 540), (36, 864, 558), (-36, 900, 648), (54, 882, 630), (18, 882, 684), (18, 846, 702), (18, 828, 666), (36, 846, 576), (0, 900, 540), (54, 882, 558), (72, 900, 630), (36, 918, 576)]	(9450, 10940, 9275, 10207, 11428, 9399, 4359, 8902, 5180, 6838, 5680, 6606, 4474, 8816, 7288, 7929, 12325, 19764, 15171, 9065, 16436, 14101, 12190, 1975)
a	1781224	(662, 429)	[(18, 882, 612), (36, 846, 576), (36, 864, 540), (36, 864, 558), (-36, 900, 648), (54, 882, 630), (18, 882, 684), (18, 846, 702), (18, 828, 666), (36, 846, 576), (0, 900, 540), (54, 882, 558), (72, 900, 630), (36, 918, 576), (0, 900, 612), (-36, 936, 630), (18, 918, 666), (36, 846, 612), (36, 828, 594), (-36, 864, 630), (36, 882, 504), (0, 882, 522), (0, 900, 540), (-18, 900, 594), (36, 864, 558)]	(9427, 10739, 9245, 10137, 11428, 9384, 4382, 9709, 5450, 6849, 5661, 6835, 4459, 7349, 7230, 8146, 11776, 19817, 14797, 9147, 16313, 14152, 12213, 1984)
t	1781584	(596, 266)	[(72, 900, 630), (36, 918, 576), (0, 900, 612), (-36, 936, 630), (18, 918, 666), (36, 846, 612), (36, 828, 594), (-36, 864, 630), (36, 882, 504), (0, 882, 522), (0, 900, 540), (-18, 900, 594), (36, 864, 558), (36, 900, 594), (0, 864, 702), (18, 828, 666), (0, 828, 576), (72, 828, 558), (108, 918, 522), (54, 900, 612), (72, 900, 630), (18, 918, 504), (0, 990, 432), (18, 918, 522), (54, 882, 612)]	(9459, 10791, 9302, 10265, 11446, 9414, 4458, 8725, 5625, 6845, 5704, 6668, 4455, 7794, 7242, 8041, 12223, 19883, 16803, 9100, 16800, 14270, 12211, 1984)
i	1781925	(575, 126)	[(-18, 900, 594), (36, 864, 558), (36, 900, 594), (0, 864, 702), (18, 828, 666), (0, 828, 576), (72, 828, 558), (108, 918, 522), (54, 900, 612), (72, 900, 630), (18, 918, 504), (0, 990, 432), (18, 918, 522), (54, 882, 612), (36, 936, 612), (18, 918, 576), (36, 918, 522), (54, 936, 432), (90, 918, 468), (72, 990, 450), (36, 990, 432), (36, 954, 414), (0, 972, 486), (36, 972, 522), (54, 972, 324)]	(9472, 10402, 9234, 10148, 11406, 9376, 4264, 8616, 6160, 6864, 6252, 6469, 4557, 6240, 7240, 10935, 11460, 19784, 17198, 8997, 16542, 14070, 12149, 1983)
o	1782218	(578, 71)	[(54, 900, 612), (72, 900, 630), (18, 918, 504), (0, 990, 432), (18, 918, 522), (54, 882, 612), (36, 936, 612), (18, 918, 576), (36, 918, 522), (54, 936, 432), (90, 918, 468), (72, 990, 450), (36, 990, 432), (36, 954, 414), (0, 972, 486), (36, 972, 522), (54, 972, 324), (54, 954, 540), (36, 954, 540), (54, 954, 432), (36, 936, 306), (90, 936, 468), (54, 954, 414), (126, 972, 396), (36, 972, 720)]	(9490, 10388, 9177, 10116, 11403, 9327, 4111, 6448, 6395, 6820, 5774, 6256, 4531, 6174, 7220, 11349, 11381, 19798, 17388, 9010, 16531, 14170, 12177, 1959)
n	1782627	(747, 161)	[(36, 954, 414), (0, 972, 486), (36, 972, 522), (54, 972, 324), (54, 954, 540), (36, 954, 540), (54, 954, 432), (36, 936, 306), (90, 936, 468), (54, 954, 414), (126, 972, 396), (36, 972, 720), (36, 990, 540), (54, 972, 306), (108, 954, 306), (90, 936, 504), (126, 864, 540), (144, 864, 594), (144, 900, 540), (108, 900, 504), (108, 918, 540), (108, 900, 594), (108, 882, 540), (108, 900, 468), (108, 900, 450)]	(9469, 10460, 9216, 10176, 11405, 9368, 4233, 9742, 5876, 6860, 5890, 6439, 4504, 6730, 7233, 9430, 11592, 19781, 16183, 8985, 16578, 14137, 12174, 1981)
n	1783893	(729, 156)	[(18, 882, 612), (18, 864, 612), (0, 846, 504), (18, 882, 540), (-36, 918, 558), (-36, 936, 522), (36, 882, 540), (36, 828, 630), (36, 864, 684), (36, 846, 702), (18, 774, 774), (0, 756, 792), (36, 846, 756), (36, 882, 630), (18, 882, 576), (36, 864, 558), (54, 864, 540), (54, 882, 540), (36, 900, 540), (0, 900, 540), (54, 900, 558), (54, 864, 576), (72, 900, 558), (54, 918, 486), (90, 900, 468)]	(9463, 10653, 9238, 10191, 11430, 9379, 4330, 9048, 5639, 6821, 5779, 6606, 4470, 7078, 7227, 8760, 11745, 19832, 16711, 9013, 16691, 14136, 12186, 1997)
o	1784300	(581, 82)	[(36, 882, 630), (18, 882, 576), (36, 864, 558), (54, 864, 540), (54, 882, 540), (36, 900, 540), (0, 900, 540), (54, 900, 558), (54, 864, 576), (72, 900, 558), (54, 918, 486), (90, 900, 468), (54, 900, 558), (36, 918, 594), (90, 846, 504), (36, 918, 504), (72, 864, 450), (72, 882, 486), (36, 972, 468), (18, 972, 468), (36, 918, 468), (18, 954, 522), (36, 1026, 468), (-144, 954, 432), (-54, 990, 432)]	(9471, 10386, 9171, 10112, 11399, 9336, 4111, 8743, 6158, 6815, 5702, 6263, 4490, 6164, 7210, 10720, 11408, 19852, 17679, 9023, 16567, 14171, 12189, 1977)
t	1784641	(583, 265)	[(90, 900, 468), (54, 900, 558), (36, 918, 594), (90, 846, 504), (36, 918, 504), (72, 864, 450), (72, 882, 486), (36, 972, 468), (18, 972, 468), (36, 918, 468), (18, 954, 522), (36, 1026, 468), (-144, 954, 432), (-54, 990, 432), (72, 990, 504), (-36, 972, 576), (-36, 1026, 450), (108, 882, 720), (36, 900, 468), (18, 918, 414), (90, 900, 486), (54, 918, 558), (36, 936, 558), (18, 918, 522), (54, 954, 378)]	(9443, 10463, 9209, 10128, 11394, 9335, 4109, 10057, 6074, 6863, 5614, 6564, 4448, 6515, 7186, 8502, 11669, 19845, 15961, 9099, 16388, 14301, 12217, 1982)
 	1784981	(831, 268)	[(36, 1026, 468), (-144, 954, 432), (-54, 990, 432), (72, 990, 504), (-36, 972, 576), (-36, 1026, 450), (108, 882, 720), (36, 900, 468), (18, 918, 414), (90, 900, 486), (54, 918, 558), (36, 936, 558), (18, 918, 522), (54, 954, 378), (72, 882, 630), (18, 972, 684), (54, 972, 594), (54, 972, 414), (36, 972, 342), (162, 774, 666), (144, 828, 576), (108, 828, 540), (126, 828, 576), (90, 864, 684), (126, 846, 612)]	(9470, 10706, 9250, 10171, 11422, 9342, 4177, 9600, 5571, 6831, 5655, 6502, 4490, 8232, 7262, 8025, 12314, 19795, 15165, 9088, 16468, 14157, 12200, 1986)
v	1785287	(742, 239)	[(90, 900, 486), (54, 918, 558), (36, 936, 558), (18, 918, 522), (54, 954, 378), (72, 882, 630), (18, 972, 684), (54, 972, 594), (54, 972, 414), (36, 972, 342), (162, 774, 666), (144, 828, 576), (108, 828, 540), (126, 828, 576), (90, 864, 684), (126, 846, 612), (90, 846, 702), (72, 846, 648), (90, 828, 648), (108, 828, 576), (90, 864, 540), (90, 882, 540), (144, 882, 504), (126, 864, 486), (90, 900, 486)]	(9459, 10719, 9248, 10151, 11414, 9351, 4158, 9221, 5444, 6835, 5660, 6499, 4475, 8223, 7272, 7980, 12340, 19766, 15730, 9029, 16437, 14052, 12188, 1994)
e	1785628	(587, 345)	[(162, 774, 666), (144, 828, 576), (108, 828, 540), (126, 828, 576), (90, 864, 684), (126, 846, 612), (90, 846, 702), (72, 846, 648), (90, 828, 648), (108, 828, 576), (90, 864, 540), (90, 882, 540), (144, 882, 504), (126, 864, 486), (90, 900, 486), (90, 900, 558), (36, 918, 630), (54, 918, 648), (72, 864, 522), (54, 900, 612), (90, 882, 504), (108, 882, 504), (90, 900, 540), (72, 900, 558), (54, 936, 504)]	(9456, 10701, 9245, 10146, 11417, 9358, 4176, 9833, 5574, 6833, 5694, 6605, 4471, 7964, 7257, 8058, 12335, 19807, 16059, 9049, 16460, 14120, 12188, 1974)
