Please hold the phone in your left hand and type with your left thumb
f	1452332	(656, 289)	[(-180, 810, 666), (-144, 792, 702), (-162, 792, 648), (-144, 810, 666), (-162, 828, 684), (-144, 810, 666), (-162, 792, 630), (-162, 810, 666), (-180, 828, 702), (-162, 810, 666), (-144, 792, 648), (-144, 810, 666), (-144, 792, 666), (-198, 828, 702), (-180, 810, 702), (-162, 792, 648), (-144, 792, 648), (-162, 810, 720), (-162, 810, 684), (-144, 792, 612), (-144, 810, 486), (-162, 792, 702), (-216, 864, 756), (-198, 810, 612), (-126, 774, 594)]	(9420, 10943, 9243, 10342, 11521, 9506, 5051, 9442, 6142, 7176, 6137, 10353, 4714, 7384, 8055, 7152, 15000, 20273, 14810, 9095, 16031, 14651, 12782, 2005)
v	1453512	(752, 244)	[(-198, 810, 702), (-198, 810, 684), (-180, 792, 666), (-180, 810, 648), (-162, 792, 666), (-144, 792, 666), (-180, 810, 666), (-180, 810, 666), (-180, 810, 684), (-216, 828, 666), (-180, 810, 630), (-162, 792, 666), (-144, 792, 666), (-162, 792, 666), (-180, 792, 666), (-162, 810, 684), (-180, 810, 648), (-162, 810, 630), (-162, 810, 648), (-198, 810, 702), (-180, 828, 756), (-162, 810, 684), (-108, 792, 594), (-126, 792, 666), (-144, 810, 648)]	(9428, 10956, 9230, 10338, 11517, 9500, 5052, 9359, 6232, 7119, 6137, 10315, 4713, 7176, 7914, 7143, 14991, 20285, 14910, 9108, 16129, 14724, 12809, 2004)
b	1454725	(764, 209)	[(-162, 792, 684), (-162, 828, 666), (-198, 810, 684), (-180, 810, 666), (-162, 810, 612), (-180, 828, 648), (-180, 828, 684), (-162, 810, 666), (-144, 810, 648), (-180, 828, 666), (-162, 810, 648), (-144, 792, 666), (-162, 828, 666), (-162, 810, 666), (-144, 810, 666), (-162, 810, 648), (-162, 810, 666), (-162, 810, 684), (-180, 828, 720), (-162, 828, 648), (-90, 810, 576), (-162, 810, 702), (-162, 846, 720), (-144, 774, 630), (-90, 756, 558)]	(9422, 10990, 9239, 10382, 11519, 9496, 5016, 9173, 6192, 7098, 6113, 10161, 4698, 7100, 7893, 7127, 14936, 20280, 14967, 9111, 16177, 14738, 12815, 2008)
n	1456057	(746, 162)	[(-162, 810, 684), (-144, 810, 648), (-126, 810, 612), (-144, 828, 666), (-198, 828, 684), (-180, 828, 666), (-180, 828, 630), (-144, 828, 630), (-144, 828, 648), (-162, 810, 648), (-162, 828, 666), (-144, 828, 666), (-144, 810, 648), (-162, 828, 648), (-162, 828, 648), (-180, 846, 702), (-144, 810, 684), (-126, 810, 630), (-126, 792, 630), (-162, 828, 630), (-108, 864, 576), (-216, 846, 702), (-216, 882, 702), (-144, 828, 630), (-72, 738, 540)]	(9429, 11053, 9240, 10485, 11509, 9480, 4973, 8981, 6094, 7060, 6067, 9944, 4637, 6830, 7771, 7109, 14783, 20305, 15129, 9118, 16340, 14808, 12852, 2006)
b	1457391	(746, 222)	[(-108, 810, 558), (-162, 828, 540), (-270, 864, 684), (-288, 846, 882), (-234, 810, 810), (-180, 810, 594), (-144, 774, 594), (-162, 792, 648), (-216, 828, 684), (-198, 828, 702), (-198, 828, 684), (-198, 828, 594), (-180, 792, 594), (-180, 810, 630), (-198, 846, 720), (-198, 828, 702), (-162, 810, 684), (-162, 810, 576), (-180, 828, 612), (-180, 846, 648), (-180, 792, 666), (-126, 792, 630), (-162, 810, 666), (-198, 846, 720), (-216, 864, 756)]	(9425, 11016, 9239, 10379, 11527, 9495, 5008, 9244, 6205, 7195, 6100, 10055, 4720, 7242, 8082, 7146, 14991, 20296, 14907, 9106, 16131, 14709, 12802, 2007)
h	1458808	(668, 199)	[(-162, 810, 666), (-162, 810, 648), (-180, 828, 648), (-162, 828, 630), (-162, 810, 630), (-198, 828, 630), (-180, 810, 666), (-180, 810, 648), (-162, 828, 648), (-144, 810, 648), (-162, 828, 666), (-180, 828, 666), (-180, 828, 648), (-144, 792, 630), (-162, 828, 612), (-198, 846, 666), (-198, 828, 702), (-198, 828, 720), (-198, 828, 648), (-180, 828, 630), (-108, 846, 504), (-144, 810, 648), (-162, 846, 684), (-162, 828, 612)]	(9416, 10943, 9220, 10303, 11508, 9499, 5101, 9211, 6372, 7161, 6159, 10297, 4740, 7169, 8025, 7129, 14905, 20282, 14898, 9097, 16117, 14701, 12790, 2005)
w	1460086	(569, 402)	[(-162, 810, 648), (-162, 810, 630), (-162, 810, 648), (-162, 828, 648), (-180, 828, 648), (-162, 810, 630), (-180, 846, 612), (-180, 846, 594), (-198, 846, 612), (-216, 792, 666), (-216, 792, 666), (-234, 810, 648), (-270, 846, 684), (-252, 846, 702), (-198, 810, 702), (-198, 810, 612), (-198, 810, 630), (-234, 810, 666), (-216, 810, 702), (-234, 828, 648), (-198, 828, 666), (-234, 828, 720), (-198, 828, 522), (-216, 810, 684), (-216, 810, 720)]	(9410, 10830, 9223, 10205, 11527, 9514, 5014, 9777, 6539, 7376, 6192, 11154, 4850, 7779, 8330, 7209, 15194, 20295, 14668, 9091, 15900, 14544, 12715, 2003)
d	1461268	(664, 324)	[(-198, 810, 666), (-198, 792, 648), (-198, 792, 648), (-216, 828, 666), (-216, 828, 666), (-198, 792, 648), (-198, 792, 630), (-234, 828, 648), (-216, 828, 684), (-216, 828, 648), (-216, 810, 630), (-198, 792, 666), (-198, 810, 648), (-198, 828, 630), (-198, 828, 648), (-216, 828, 648), (-198, 810, 666), (-216, 792, 666), (-198, 810, 666), (-198, 810, 648), (-198, 828, 540), (-162, 792, 630), (-234, 846, 738), (-270, 864, 738), (-162, 774, 576)]	(9418, 10889, 9235, 10254, 11520, 9484, 4972, 9599, 6419, 7240, 6103, 10763, 4790, 7490, 8153, 7155, 15095, 20261, 14697, 9083, 15940, 14590, 12732, 2004)
h	1462531	(677, 199)	[(-198, 810, 630), (-198, 828, 648), (-216, 810, 630), (-216, 810, 630), (-216, 810, 666), (-198, 810, 666), (-198, 810, 648), (-216, 828, 648), (-198, 828, 666), (-180, 810, 630), (-180, 810, 612), (-216, 846, 648), (-198, 846, 684), (-198, 846, 648), (-180, 828, 648), (-162, 810, 612), (-180, 828, 630), (-198, 846, 702), (-216, 828, 702), (-162, 846, 540), (-126, 828, 450), (-162, 846, 630), (-198, 900, 720), (-180, 846, 630), (-126, 774, 504)]	(9406, 10919, 9226, 10298, 11500, 9467, 4949, 9260, 6436, 7088, 6109, 10639, 4743, 6985, 7924, 7104, 14903, 20293, 14886, 9092, 16087, 14700, 12814, 2014)
r	1463970	(585, 300)	[(-198, 828, 612), (-216, 846, 648), (-198, 828, 648), (-198, 810, 630), (-180, 828, 648), (-180, 828, 648), (-198, 828, 612), (-198, 828, 630), (-198, 828, 648), (-198, 828, 648), (-180, 810, 630), (-198, 828, 630), (-198, 828, 648), (-216, 828, 630), (-216, 846, 648), (-198, 828, 612), (-198, 810, 612), (-198, 846, 648), (-216, 828, 666), (-198, 828, 666), (-180, 828, 594), (-180, 828, 540), (-234, 846, 666), (-216, 864, 630), (-198, 810, 648)]	(9407, 10838, 9212, 10243, 11526, 9500, 5120, 9457, 6376, 7250, 6187, 10828, 4778, 7369, 8190, 7157, 14998, 20264, 14754, 9080, 15979, 14590, 12738, 2005)
k	1465338	(680, 125)	[(-198, 828, 630), (-216, 828, 612), (-180, 828, 612), (-198, 828, 684), (-198, 828, 666), (-198, 810, 684), (-180, 828, 666), (-216, 882, 612), (-252, 864, 630), (-216, 846, 648), (-180, 828, 612), (-126, 810, 558), (-126, 810, 594), (-162, 864, 666), (-180, 864, 684), (-162, 846, 630), (-144, 828, 594), (-144, 846, 594), (-126, 846, 684), (-144, 864, 486), (-72, 846, 522), (-126, 846, 666), (-162, 918, 702), (-180, 864, 666), (-90, 792, 468)]	(9417, 10982, 9236, 10280, 11497, 9457, 4971, 8674, 6654, 7030, 6087, 10059, 4817, 6683, 7645, 7098, 14321, 20278, 15251, 9098, 16433, 14822, 12835, 2014)
s	1466653	(664, 370)	[(-180, 846, 594), (-162, 846, 630), (-162, 846, 630), (-162, 846, 612), (-162, 810, 630), (-162, 828, 612), (-198, 864, 630), (-180, 846, 630), (-180, 828, 612), (-180, 810, 576), (-180, 846, 594), (-198, 846, 630), (-234, 828, 684), (-216, 846, 720), (-216, 828, 720), (-198, 810, 666), (-198, 792, 630), (-198, 828, 648), (-216, 810, 630), (-180, 792, 594), (-144, 792, 612), (-180, 810, 558), (-180, 828, 756), (-198, 810, 756), (-162, 810, 648)]	(9416, 10855, 9226, 10200, 11543, 9524, 5025, 9710, 6723, 7503, 6272, 11145, 4903, 8030, 8311, 7238, 15233, 20297, 14687, 9095, 15919, 14551, 12717, 2007)
a	1467931	(666, 432)	[(-180, 810, 648), (-198, 810, 648), (-216, 828, 666), (-216, 828, 666), (-216, 828, 630), (-216, 810, 612), (-216, 828, 630), (-216, 864, 666), (-234, 864, 648), (-180, 792, 648), (-180, 738, 648), (72, 648, 720), (-162, 774, 810), (-234, 828, 648), (-288, 900, 594), (-288, 864, 630), (-216, 810, 594), (-144, 774, 612), (-162, 774, 702), (-180, 810, 702), (-144, 792, 612), (-198, 828, 702), (-198, 828, 756), (-180, 810, 666), (-126, 774, 540)]	(9411, 10795, 9201, 10155, 11539, 9496, 4951, 9526, 6377, 7480, 6187, 10726, 4813, 7958, 8270, 7170, 15082, 20256, 14533, 9046, 15800, 14429, 12674, 2004)
r	1469195	(574, 305)	[(-216, 828, 648), (-198, 846, 684), (-180, 810, 648), (-180, 810, 612), (-198, 846, 630), (-198, 828, 648), (-180, 828, 666), (-198, 846, 630), (-198, 846, 594), (-180, 846, 612), (-180, 828, 648), (-198, 828, 630), (-198, 846, 666), (-198, 828, 666), (-198, 846, 612), (-198, 846, 612), (-198, 846, 630), (-198, 828, 612), (-216, 846, 612), (-198, 846, 666), (-162, 810, 594), (-162, 864, 522), (-234, 846, 684), (-216, 864, 648), (-198, 846, 612)]	(9414, 10876, 9208, 10206, 11578, 9528, 5081, 9554, 6680, 7671, 6239, 10558, 4882, 7981, 8431, 7190, 15099, 20294, 14627, 9060, 15872, 14515, 12720, 1999)
c	1470458	(743, 305)	[(-234, 846, 666), (-198, 828, 612), (-180, 828, 612), (-198, 828, 612), (-180, 846, 666), (-216, 846, 666), (-198, 828, 612), (-180, 846, 612), (-180, 828, 630), (-198, 828, 630), (-198, 828, 630), (-180, 828, 612), (-180, 828, 630), (-198, 810, 612), (-180, 828, 612), (-198, 864, 648), (-216, 846, 702), (-180, 828, 612), (-180, 810, 594), (-180, 846, 594), (-216, 864, 720), (-144, 846, 558), (-180, 828, 630), (-180, 864, 666), (-180, 846, 612)]	(9416, 10850, 9222, 10194, 11555, 9521, 5151, 9580, 6777, 7485, 6230, 10906, 4882, 7880, 8324, 7210, 15133, 20309, 14669, 9077, 15919, 14560, 12737, 2006)
m	1471595	(750, 116)	[(-198, 846, 630), (-216, 828, 630), (-198, 846, 630), (-198, 828, 630), (-180, 828, 630), (-198, 828, 630), (-216, 846, 648), (-216, 828, 648), (-216, 828, 630), (-198, 846, 648), (-198, 828, 648), (-162, 810, 666), (-144, 828, 612), (-180, 846, 594), (-198, 864, 648), (-216, 846, 666), (-180, 828, 612), (-162, 846, 612), (-162, 846, 648), (-144, 810, 630), (-108, 846, 558), (-108, 828, 612), (-180, 900, 666), (-180, 882, 594), (-126, 810, 540)]	(9441, 11107, 9232, 10399, 11512, 9474, 4913, 8349, 6243, 7113, 6033, 9525, 4700, 7077, 7855, 7122, 14857, 20287, 15140, 9108, 16425, 14775, 12811, 2007)
c	1472906	(758, 295)	[(-180, 864, 648), (-180, 828, 666), (-180, 846, 666), (-162, 828, 630), (-180, 846, 612), (-198, 864, 630), (-180, 846, 630), (-162, 828, 612), (-162, 828, 612), (-180, 846, 630), (-162, 810, 594), (-162, 828, 594), (-198, 864, 648), (-198, 828, 630), (-180, 846, 612), (-180, 828, 666), (-180, 828, 612), (-180, 846, 612), (-180, 828, 630), (-216, 846, 666), (-144, 828, 576), (-198, 846, 702), (-198, 846, 684), (-162, 828, 576), (-108, 792, 468)]	(9420, 10856, 9220, 10213, 11563, 9534, 5162, 9557, 6849, 7531, 6300, 10960, 4899, 7935, 8293, 7209, 15094, 20296, 14689, 9076, 15942, 14543, 12720, 2011)
e	1474084	(572, 351)	[(-198, 846, 612), (-180, 828, 630), (-180, 828, 630), (-198, 828, 648), (-198, 846, 630), (-180, 828, 612), (-162, 846, 594), (-162, 828, 594), (-180, 828, 612), (-198, 846, 648), (-216, 846, 630), (-198, 828, 594), (-216, 828, 666), (-216, 846, 648), (-198, 846, 630), (-216, 846, 630), (-198, 828, 612), (-180, 810, 612), (-198, 828, 648), (-234, 846, 666), (-216, 846, 522), (-198, 828, 612), (-216, 864, 648), (-234, 864, 666), (-216, 828, 612)]	(9417, 10812, 9206, 10179, 11542, 9494, 5038, 9449, 6622, 7433, 6195, 10822, 4839, 7825, 8200, 7161, 15041, 20277, 14611, 9059, 15869, 14500, 12702, 1976)
q	1475295	(580, 439)	[(-216, 846, 648), (-180, 828, 594), (-234, 846, 612), (-216, 846, 612), (-216, 828, 702), (-162, 846, 648), (-144, 846, 558), (-126, 846, 522), (-144, 864, 540), (-162, 828, 612), (-180, 846, 594), (-234, 864, 612), (-270, 846, 630), (-252, 810, 666), (-234, 792, 702), (-252, 828, 702), (-216, 828, 648), (-216, 828, 666), (-252, 828, 684), (-144, 828, 522), (-198, 846, 594), (-216, 864, 666), (-252, 882, 684), (-270, 846, 666), (-216, 810, 486)]	(9400, 10714, 9193, 10131, 11541, 9497, 5008, 9589, 6700, 7505, 6234, 11234, 4845, 8017, 8219, 7167, 15044, 20251, 14540, 9035, 15792, 14400, 12653, 2007)
j	1476579	(675, 158)	[(-216, 828, 630), (-234, 846, 612), (-216, 828, 666), (-216, 846, 630), (-216, 810, 666), (-198, 828, 612), (-198, 846, 630), (-216, 846, 648), (-216, 846, 612), (-198, 864, 576), (-180, 864, 612), (-216, 828, 666), (-180, 846, 630), (-162, 846, 612), (-180, 846, 630), (-162, 828, 612), (-198, 864, 576), (-216, 882, 594), (-198, 846, 612), (-108, 846, 540), (-72, 810, 558), (-126, 864, 630), (-144, 882, 612), (-144, 810, 558), (-180, 828, 576)]	(9419, 10908, 9201, 10296, 11503, 9454, 4950, 8510, 6330, 7206, 6106, 10037, 4790, 7582, 8045, 7154, 14940, 20290, 14879, 9084, 16119, 14641, 12773, 2008)
v	1477895	(751, 250)	[(-180, 846, 594), (-180, 846, 612), (-162, 846, 648), (-162, 810, 594), (-180, 846, 630), (-180, 846, 612), (-198, 846, 630), (-180, 864, 630), (-180, 846, 612), (-180, 846, 594), (-162, 828, 594), (-180, 864, 648), (-198, 864, 630), (-180, 846, 594), (-162, 828, 576), (-144, 846, 612), (-198, 864, 702), (-180, 828, 630), (-162, 846, 594), (-180, 846, 594), (-126, 846, 522), (-180, 846, 630), (-216, 864, 666), (-198, 882, 648), (-144, 810, 522)]	(9415, 10835, 9206, 10179, 11525, 9479, 5068, 8867, 6635, 7350, 6245, 10538, 4860, 7819, 8099, 7172, 14956, 20282, 14753, 9066, 15989, 14582, 12743, 2008)
o	1479204	(580, 85)	[(-180, 846, 576), (-216, 846, 666), (-216, 828, 648), (-216, 828, 738), (-162, 828, 666), (-144, 810, 576), (-162, 828, 522), (-180, 900, 540), (-162, 900, 612), (-144, 864, 576), (-108, 846, 558), (-126, 846, 648), (-144, 846, 684), (-144, 864, 612), (-144, 828, 576), (-144, 846, 558), (-180, 882, 612), (-162, 882, 648), (-180, 864, 612), (-108, 846, 594), (-72, 918, 432), (-108, 846, 612), (-126, 936, 666), (-162, 900, 594), (-90, 846, 450)]	(9446, 11255, 9267, 10559, 11500, 9519, 4798, 8577, 6364, 6991, 6017, 9248, 4691, 7030, 7555, 7116, 14431, 20277, 15792, 9105, 16665, 14822, 12822, 2010)
y	1480537	(587, 216)	[(-162, 846, 612), (-180, 846, 612), (-180, 846, 576), (-180, 846, 612), (-180, 864, 630), (-198, 864, 630), (-198, 846, 630), (-180, 810, 648), (-198, 846, 612), (-198, 864, 594), (-180, 864, 612), (-180, 864, 612), (-180, 846, 612), (-180, 846, 594), (-180, 846, 612), (-180, 846, 630), (-180, 864, 612), (-162, 846, 594), (-180, 864, 576), (-198, 882, 612), (-198, 864, 666), (-198, 846, 630), (-180, 882, 540), (-108, 864, 486), (-162, 828, 630)]	(9405, 10972, 9221, 10280, 11525, 9531, 5168, 9327, 6836, 7232, 6195, 10523, 4860, 7867, 7903, 7157, 14879, 20270, 14927, 9083, 16123, 14687, 12796, 2007)
x	1481863	(750, 337)	[(-162, 864, 594), (-198, 864, 630), (-162, 846, 612), (-144, 828, 576), (-162, 846, 540), (-198, 864, 576), (-180, 846, 612), (-162, 828, 648), (-216, 846, 702), (-216, 846, 684), (-180, 846, 648), (-180, 810, 594), (-162, 828, 594), (-144, 810, 594), (-180, 846, 630), (-234, 864, 684), (-216, 864, 666), (-198, 792, 612), (-216, 846, 630), (-198, 846, 612), (-162, 828, 612), (-180, 828, 666), (-198, 846, 702), (-144, 810, 612), (-180, 828, 612)]	(9405, 10867, 9222, 10208, 11538, 9517, 5025, 9388, 6633, 7315, 6261, 10793, 4871, 8420, 7960, 7224, 15050, 20213, 14734, 9079, 15968, 14560, 12691, 2000)
j	1483073	(677, 162)	[(-198, 828, 630), (-180, 828, 630), (-216, 828, 630), (-216, 810, 630), (-234, 846, 648), (-252, 828, 702), (-234, 828, 756), (-216, 846, 612), (-180, 846, 540), (-162, 846, 540), (-144, 864, 594), (-180, 882, 630), (-144, 864, 594), (-144, 828, 576), (-144, 846, 576), (-198, 864, 630), (-198, 846, 666), (-180, 846, 630), (-162, 846, 540), (-144, 846, 594), (-162, 828, 630), (-180, 846, 594), (-180, 900, 486), (-162, 900, 576), (-162, 900, 648)]	(9439, 11166, 9258, 10380, 11525, 9513, 4859, 9029, 6653, 7112, 6028, 9581, 4852, 7818, 7815, 7177, 14980, 20276, 15341, 9118, 16380, 14770, 12797, 2005)
u	1484351	(595, 179)	[(-162, 846, 576), (-180, 846, 576), (-198, 864, 612), (-216, 864, 630), (-180, 846, 612), (-162, 846, 576), (-180, 864, 612), (-180, 882, 612), (-162, 864, 612), (-144, 828, 612), (-180, 864, 594), (-216, 900, 648), (-216, 882, 630), (-162, 846, 558), (-162, 846, 558), (-180, 864, 594), (-198, 846, 630), (-198, 864, 648), (-198, 864, 630), (-180, 864, 594), (-144, 900, 432), (-180, 864, 594), (-180, 918, 630), (-126, 846, 540), (-126, 774, 486)]	(9424, 11023, 9226, 10280, 11537, 9524, 5055, 8970, 6644, 7225, 6181, 9967, 4867, 8125, 7885, 7190, 14898, 20237, 15033, 9080, 16174, 14654, 12749, 2008)
k	1485564	(670, 112)	[(-180, 864, 594), (-216, 882, 594), (-198, 846, 594), (-198, 846, 594), (-198, 846, 594), (-198, 864, 594), (-216, 882, 594), (-198, 864, 594), (-180, 846, 612), (-180, 864, 594), (-180, 846, 594), (-180, 864, 594), (-198, 882, 594), (-198, 864, 612), (-180, 864, 576), (-180, 846, 594), (-198, 846, 630), (-216, 864, 612), (-180, 864, 558), (-162, 864, 540), (-144, 846, 540), (-144, 918, 558), (-144, 828, 666), (-162, 882, 630), (-162, 900, 594)]	(9439, 11107, 9247, 10475, 11513, 9485, 4987, 8686, 6392, 7080, 6082, 9897, 4711, 7108, 7700, 7133, 14871, 20309, 15390, 9127, 16572, 14864, 12860, 2002)
d	1486792	(658, 322)	[(-180, 846, 576), (-180, 846, 576), (-180, 864, 576), (-180, 846, 576), (-180, 864, 558), (-180, 846, 540), (-180, 882, 504), (-252, 918, 576), (-216, 846, 648), (-180, 810, 684), (-180, 828, 630), (-162, 828, 648), (-144, 828, 684), (-180, 846, 666), (-216, 846, 576), (-198, 846, 576), (-198, 864, 594), (-180, 846, 648), (-180, 828, 612), (-180, 846, 630), (-180, 882, 576), (-216, 864, 630), (-198, 864, 630), (-162, 864, 648), (-108, 774, 558)]	(9421, 10881, 9219, 10194, 11525, 9518, 5294, 8972, 7169, 7238, 6290, 10586, 4926, 7730, 7925, 7180, 14954, 20243, 14828, 9085, 16055, 14630, 12750, 2005)
