Please hold the phone in your right hand and type with your left index finger
u	523768	(585, 165)	[(72, 558, 900), (72, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 900), (90, 558, 900), (72, 558, 900), (72, 558, 882), (90, 576, 864), (90, 558, 864), (90, 558, 882), (72, 558, 882), (72, 558, 882), (90, 558, 900), (90, 576, 882), (90, 594, 864), (108, 576, 828), (126, 594, 864), (108, 576, 864), (90, 558, 882), (72, 558, 882), (108, 576, 864)]	(9456, 12384, 11289, 12633, 11583, 9786, 5128, 7035, 4218, 5496, 5948, 0, 4280, 6203, 7486, 7244, 11601, 23394, 18678, 9536, 17024, 15966, 12756, 2030)
t	525090	(574, 257)	[(108, 558, 882), (72, 576, 864), (90, 576, 882), (72, 558, 882), (72, 558, 882), (90, 558, 864), (90, 558, 864), (90, 576, 864), (72, 558, 864), (72, 558, 900), (72, 558, 882), (90, 558, 882), (90, 576, 864), (108, 576, 864), (108, 558, 882), (72, 558, 882), (90, 558, 882), (90, 558, 882), (90, 576, 864), (108, 576, 864), (72, 558, 864), (90, 558, 882), (108, 576, 882), (90, 558, 900), (54, 558, 900)]	(9470, 12391, 11291, 12640, 11576, 9791, 5125, 7037, 4240, 6880, 5506, 5952, 4288, 6199, 7497, 7238, 11595, 23362, 18643, 9525, 16999, 15939, 12755, 2027)
h	526355	(660, 189)	[(72, 558, 864), (72, 558, 882), (72, 558, 882), (90, 576, 864), (72, 558, 882), (72, 558, 882), (72, 576, 882), (72, 558, 882), (90, 576, 864), (72, 540, 846), (90, 576, 882), (90, 558, 900), (72, 558, 882), (72, 558, 900), (90, 558, 882), (90, 558, 882), (72, 558, 882), (90, 558, 882), (90, 558, 882), (72, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (126, 576, 846), (72, 558, 900)]	(9452, 12382, 11285, 12630, 11579, 9781, 5136, 7037, 4203, 6874, 5503, 5959, 4280, 6199, 7495, 7239, 11587, 23361, 18661, 9516, 17021, 15958, 12756, 2024)
a	527584	(648, 408)	[(72, 558, 864), (72, 558, 882), (72, 558, 882), (72, 540, 900), (72, 558, 882), (90, 558, 882), (72, 558, 882), (72, 576, 882), (72, 558, 882), (90, 576, 864), (90, 558, 864), (90, 558, 882), (90, 558, 882), (90, 576, 882), (72, 558, 900), (72, 540, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (72, 558, 882), (54, 558, 900), (90, 558, 864)]	(9460, 12344, 11250, 12585, 11565, 9773, 5120, 6987, 4213, 6874, 5496, 5947, 4283, 6198, 7492, 7231, 11592, 23349, 18630, 9526, 16989, 15938, 12745, 2025)
r	528847	(577, 308)	[(90, 558, 882), (72, 558, 882), (90, 558, 900), (90, 558, 882), (90, 558, 900), (72, 558, 882), (90, 558, 882), (90, 576, 864), (90, 558, 882), (90, 558, 900), (90, 558, 882), (90, 558, 882), (90, 558, 882), (90, 576, 882), (72, 576, 882), (72, 558, 882), (108, 558, 882), (90, 558, 882), (90, 576, 882), (72, 576, 882), (72, 558, 882), (90, 558, 882), (90, 558, 882), (90, 576, 846), (126, 612, 810)]	(9453, 12337, 11237, 12582, 11573, 9772, 5131, 6997, 4204, 6879, 5501, 5945, 4287, 6202, 7503, 7250, 11604, 23406, 18685, 9541, 17035, 15986, 12758, 2027)
o	530182	(594, 76)	[(90, 558, 882), (72, 558, 864), (72, 540, 900), (72, 558, 900), (72, 558, 882), (72, 558, 882), (72, 558, 882), (72, 558, 882), (72, 558, 882), (90, 558, 882), (90, 576, 882), (54, 558, 882), (72, 558, 918), (72, 558, 918), (90, 558, 846), (108, 576, 882), (108, 594, 828), (108, 594, 828), (144, 594, 864), (108, 594, 864), (108, 576, 882), (90, 576, 900), (108, 576, 864), (126, 594, 828), (126, 594, 864)]	(9468, 12391, 11297, 12650, 11590, 9790, 5148, 6994, 4230, 6872, 5497, 5966, 4271, 6197, 7495, 7242, 11609, 23390, 18661, 9548, 17047, 16056, 12767, 2031)
v	531719	(733, 257)	[(90, 576, 882), (90, 576, 864), (90, 576, 882), (90, 558, 882), (72, 558, 864), (54, 558, 882), (90, 558, 864), (90, 576, 882), (90, 576, 864), (90, 576, 882), (90, 558, 882), (90, 558, 882), (90, 558, 882), (72, 576, 882), (90, 576, 864), (72, 576, 882), (90, 576, 882), (72, 558, 882), (72, 540, 900), (90, 558, 900), (90, 576, 882), (90, 576, 864), (90, 558, 882), (72, 576, 900), (90, 576, 864)]	(9457, 12340, 11236, 12570, 11575, 9771, 5123, 6969, 4210, 6863, 5501, 5956, 4297, 6187, 7487, 7233, 11594, 23318, 18608, 9530, 16997, 15981, 12738, 2029)
d	532950	(666, 344)	[(90, 558, 882), (90, 576, 882), (90, 558, 882), (72, 558, 882), (72, 558, 900), (72, 558, 882), (90, 558, 900), (72, 558, 882), (90, 576, 882), (90, 576, 864), (72, 558, 882), (90, 558, 882), (90, 558, 846), (90, 558, 846), (90, 558, 882), (90, 558, 882), (72, 558, 882), (72, 558, 882), (90, 558, 864), (72, 558, 882), (72, 540, 882), (72, 558, 864), (72, 558, 900), (90, 558, 882), (72, 558, 900)]	(9452, 12299, 11205, 12523, 11561, 9757, 5098, 6948, 4202, 6868, 5491, 5963, 4278, 6188, 7482, 7214, 11572, 23259, 18525, 9506, 16940, 15942, 12726, 2027)
j	534164	(649, 125)	[(90, 558, 882), (72, 558, 864), (90, 576, 882), (72, 558, 900), (72, 576, 864), (90, 558, 882), (90, 558, 882), (90, 558, 882), (72, 558, 864), (90, 558, 900), (72, 558, 882), (90, 576, 864), (90, 558, 882), (90, 558, 846), (72, 558, 882), (90, 558, 900), (90, 558, 864), (90, 558, 864), (72, 558, 882), (90, 558, 882), (90, 558, 864), (90, 576, 864), (90, 558, 900), (72, 558, 864), (144, 594, 810)]	(9452, 12316, 11215, 12527, 11569, 9740, 5106, 6945, 4198, 6867, 5491, 5959, 4285, 6194, 7490, 7228, 11586, 23313, 18598, 9519, 16962, 15967, 12733, 2027)
w	535392	(557, 398)	[(72, 558, 864), (90, 558, 864), (72, 558, 882), (90, 576, 882), (90, 558, 882), (90, 558, 864), (72, 558, 882), (90, 558, 900), (72, 558, 882), (72, 558, 882), (72, 558, 882), (90, 558, 882), (108, 576, 864), (90, 576, 864), (72, 558, 864), (72, 558, 900), (54, 558, 900), (72, 576, 900), (90, 576, 864), (108, 576, 864), (108, 576, 882), (72, 558, 864), (72, 558, 900), (72, 558, 900), (144, 594, 810)]	(9456, 12337, 11236, 12551, 11574, 9765, 5120, 6964, 4210, 6866, 5501, 5957, 4265, 6191, 7496, 7240, 11589, 23358, 18633, 9540, 17012, 16020, 12749, 2024)
l	536758	(669, 17)	[(72, 540, 900), (90, 558, 882), (90, 576, 864), (90, 576, 882), (72, 558, 882), (72, 558, 900), (90, 558, 882), (90, 558, 882), (90, 558, 864), (72, 576, 882), (72, 558, 900), (72, 558, 882), (90, 558, 864), (90, 558, 900), (90, 558, 864), (72, 558, 900), (90, 576, 846), (90, 558, 846), (90, 558, 864), (90, 558, 900), (72, 558, 882), (90, 558, 882), (126, 594, 810), (144, 594, 828), (108, 576, 864)]	(9457, 12366, 11266, 12610, 11573, 9779, 5142, 7014, 4237, 6893, 5494, 5974, 4300, 6195, 7496, 7240, 11600, 23366, 18678, 9548, 16024, 12759, 2033, 65535)
