Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	e	2089342	(591, 358)	[(72, 720, 774), (90, 720, 774), (72, 738, 756), (90, 720, 774), (72, 720, 756), (72, 720, 810), (54, 738, 684), (108, 756, 774), (54, 738, 792), (72, 738, 792), (72, 738, 774), (72, 738, 738), (54, 738, 756), (72, 738, 738), (72, 738, 756), (72, 738, 774), (72, 738, 774), (90, 738, 756), (90, 738, 738), (90, 738, 756), (72, 738, 756), (90, 738, 774), (90, 738, 756), (90, 738, 756), (90, 756, 702)]	(9441, 12108, 10642, 10402, 11619, 9795, 8558, 6925, 4783, 6973, 6125, 8941, 6669, 6061, 7178, 7153, 11262, 20010, 17981, 9202, 17772, 13538, 11988, 1977)
both	n	2090222	(720, 157)	[(72, 756, 756), (72, 738, 756), (72, 756, 738), (72, 720, 738), (72, 756, 738), (72, 738, 774), (72, 738, 738), (90, 738, 774), (72, 738, 756), (90, 720, 738), (72, 738, 738), (90, 738, 774), (72, 738, 756), (72, 738, 774), (54, 738, 738), (72, 738, 738), (72, 738, 756), (90, 738, 756), (90, 738, 792), (72, 738, 774), (72, 738, 756), (90, 738, 774), (72, 738, 774), (90, 756, 738), (90, 738, 792)]	(9449, 12215, 10734, 10620, 11629, 9810, 8493, 6949, 4774, 6977, 6103, 8856, 6979, 6074, 7180, 7156, 11251, 19999, 17780, 9194, 17754, 13537, 11999, 1975)
both	d	2090666	(672, 328)	[(72, 738, 756), (90, 738, 756), (90, 738, 792), (72, 738, 774), (72, 738, 756), (90, 738, 774), (72, 738, 774), (90, 756, 738), (90, 738, 792), (72, 738, 792), (36, 756, 756), (72, 738, 792), (54, 720, 756), (72, 720, 738), (72, 738, 774), (72, 738, 720), (72, 738, 756), (72, 738, 756), (90, 738, 792), (90, 738, 756), (72, 738, 738), (72, 738, 720), (72, 738, 738), (54, 738, 774), (90, 756, 738)]	(9441, 12099, 10648, 10447, 11612, 9793, 8388, 6892, 4757, 6964, 6099, 8854, 6824, 6070, 7182, 7155, 11240, 19975, 17663, 9183, 17695, 13523, 11989, 1973)
both	 	2091277	(811, 191)	[(54, 738, 774), (90, 756, 738), (54, 738, 774), (54, 738, 756), (72, 738, 738), (72, 738, 720), (72, 738, 756), (72, 756, 774), (90, 738, 756), (90, 756, 738), (72, 738, 774), (72, 738, 756), (90, 738, 738), (72, 756, 774), (90, 738, 756), (72, 756, 774), (72, 756, 756), (72, 738, 774), (72, 738, 756), (90, 738, 756), (54, 738, 738), (72, 720, 720), (72, 738, 756), (54, 756, 774), (90, 756, 774)]	(9443, 12227, 10737, 10495, 11632, 9813, 8565, 6947, 4802, 6980, 6100, 8905, 6981, 6076, 7186, 7135, 11256, 19995, 17858, 9174, 17729, 13512, 11997, 1975)
both	t	2091987	(599, 267)	[(90, 720, 738), (72, 738, 738), (72, 738, 756), (90, 738, 702), (72, 738, 792), (72, 738, 846), (72, 720, 792), (54, 756, 738), (54, 738, 720), (72, 756, 720), (36, 738, 756), (18, 756, 828), (0, 756, 828), (18, 774, 720), (36, 756, 684), (36, 738, 720), (36, 738, 756), (36, 774, 756), (36, 756, 720), (54, 756, 648), (36, 738, 702), (0, 720, 828), (-54, 756, 828), (-54, 774, 738), (36, 756, 738)]	(9462, 12426, 10981, 11202, 11611, 9779, 7544, 7024, 4757, 6946, 5905, 8401, 7150, 6070, 7174, 7334, 11214, 19942, 16555, 9265, 17928, 13596, 11995, 1970)
both	o	2092446	(573, 53)	[(36, 738, 756), (36, 774, 756), (36, 756, 720), (54, 756, 648), (36, 738, 702), (0, 720, 828), (-54, 756, 828), (-54, 774, 738), (36, 756, 738), (36, 720, 846), (36, 756, 846), (-18, 756, 774), (36, 738, 756), (18, 756, 702), (36, 738, 774), (72, 738, 792), (72, 738, 738), (36, 738, 756), (18, 756, 756), (54, 738, 756), (72, 738, 756), (54, 738, 720), (36, 738, 738), (36, 756, 810), (54, 738, 756)]	(9426, 12051, 10701, 11195, 11616, 9806, 8036, 7115, 4848, 6946, 6070, 8869, 7274, 6075, 7187, 7155, 11224, 19943, 16741, 9192, 17703, 13529, 11986, 1968)
both	 	2093207	(808, 225)	[(36, 756, 792), (36, 756, 720), (54, 738, 756), (36, 756, 810), (72, 738, 720), (36, 720, 720), (54, 738, 738), (36, 756, 720), (54, 756, 774), (54, 756, 792), (54, 738, 774), (54, 738, 738), (72, 738, 720), (72, 738, 702), (72, 738, 738), (72, 738, 792), (72, 756, 774), (72, 756, 774), (72, 738, 738), (54, 738, 738), (54, 738, 720), (36, 738, 774), (54, 738, 738), (36, 756, 774), (72, 756, 756)]	(9441, 12175, 10716, 10536, 11622, 9790, 8390, 6948, 4795, 6993, 6133, 9141, 7254, 6066, 7181, 7143, 11238, 19964, 17538, 9130, 17603, 13489, 11981, 1960)
both	y	2094271	(585, 211)	[(54, 738, 774), (72, 756, 720), (18, 774, 756), (36, 774, 792), (72, 756, 792), (72, 756, 756), (54, 738, 738), (54, 756, 702), (54, 756, 702), (36, 756, 720), (54, 774, 738), (36, 774, 756), (36, 756, 756), (36, 756, 738), (36, 756, 756), (36, 756, 756), (36, 774, 792), (36, 756, 756), (54, 756, 720), (54, 756, 684), (36, 756, 720), (54, 756, 738), (54, 774, 756), (36, 756, 756), (36, 738, 756)]	(9449, 12319, 10914, 11203, 11620, 9767, 7751, 6963, 4748, 6934, 5943, 8308, 7105, 6061, 7163, 7251, 11233, 19973, 17048, 9247, 17967, 13583, 11992, 1965)
both	o	2094831	(576, 25)	[(54, 756, 738), (54, 774, 756), (36, 756, 756), (36, 738, 756), (18, 756, 666), (36, 774, 774), (54, 756, 774), (36, 756, 810), (18, 792, 756), (36, 756, 738), (36, 756, 648), (54, 738, 756), (54, 756, 756), (72, 738, 720), (54, 738, 774), (36, 756, 774), (54, 756, 774), (72, 756, 738), (54, 756, 720), (54, 738, 738), (36, 756, 738), (54, 756, 738), (54, 756, 738), (36, 756, 702), (36, 756, 738)]	(9440, 12073, 10723, 11221, 11622, 9798, 8138, 7080, 4841, 6976, 6038, 8712, 7290, 6075, 7190, 7167, 11238, 19965, 17076, 9202, 17771, 13533, 11990, 1965)
both	u	2095225	(578, 148)	[(54, 738, 774), (36, 756, 774), (54, 756, 774), (72, 756, 738), (54, 756, 720), (54, 738, 738), (36, 756, 738), (54, 756, 738), (54, 756, 738), (36, 756, 702), (36, 756, 738), (54, 756, 756), (54, 756, 738), (36, 756, 756), (36, 756, 774), (54, 774, 774), (36, 756, 756), (36, 756, 774), (54, 756, 720), (36, 774, 756), (54, 738, 738), (54, 756, 738), (54, 756, 702), (18, 756, 720), (18, 756, 756)]	(9437, 12161, 10788, 11150, 11613, 9766, 7847, 7021, 4776, 6952, 5996, 8612, 7154, 6080, 7177, 7223, 11237, 19963, 17023, 9230, 17853, 13552, 11988, 1970)
both	i	2098481	(579, 121)	[(72, 738, 738), (54, 756, 756), (54, 738, 774), (54, 738, 756), (54, 738, 756), (54, 738, 774), (54, 738, 738), (54, 738, 792), (36, 738, 774), (54, 738, 738), (54, 738, 792), (36, 738, 774), (54, 756, 738), (36, 756, 792), (54, 738, 792), (36, 756, 774), (36, 720, 756), (36, 738, 756), (36, 738, 756), (54, 756, 756), (54, 738, 774), (54, 756, 774), (36, 738, 756), (54, 756, 738), (0, 738, 738)]	(9443, 12349, 10927, 11235, 11612, 9807, 8204, 6992, 4780, 6965, 6001, 8897, 7494, 6076, 7184, 7272, 11241, 19972, 17241, 9229, 17895, 13550, 11983, 1973)
both	 	2099304	(816, 225)	[(72, 756, 702), (72, 756, 774), (72, 738, 792), (36, 738, 774), (54, 738, 738), (54, 720, 738), (54, 738, 756), (54, 756, 756), (54, 738, 756), (54, 738, 774), (72, 738, 738), (54, 738, 738), (72, 738, 756), (72, 738, 792), (54, 738, 774), (54, 738, 756), (54, 738, 774), (72, 738, 720), (72, 756, 756), (54, 756, 774), (54, 738, 756), (54, 738, 738), (72, 738, 738), (18, 738, 738), (72, 756, 756)]	(9436, 12248, 10791, 10563, 11618, 9788, 8424, 6826, 4711, 6947, 6075, 9014, 7354, 6083, 7192, 7164, 11249, 19968, 17746, 9152, 17702, 13485, 11991, 1964)
both	m	2099876	(724, 92)	[(54, 738, 738), (72, 738, 738), (18, 738, 738), (72, 756, 756), (54, 756, 846), (54, 774, 810), (72, 738, 792), (72, 738, 774), (36, 738, 738), (90, 738, 738), (54, 738, 810), (90, 720, 738), (54, 738, 756), (54, 756, 756), (72, 756, 792), (72, 756, 774), (72, 738, 756), (54, 756, 738), (72, 756, 720), (72, 756, 756), (72, 756, 756), (54, 738, 738), (54, 738, 756), (36, 756, 702), (54, 738, 792)]	(9440, 12004, 10616, 10625, 11612, 9791, 8610, 6918, 4786, 6980, 6152, 9462, 7395, 6092, 7199, 7174, 11235, 19963, 17524, 9145, 17594, 13486, 11983, 1961)
both	e	2100386	(606, 362)	[(72, 756, 756), (72, 756, 756), (54, 738, 738), (54, 738, 756), (36, 756, 702), (54, 738, 792), (54, 756, 756), (72, 756, 738), (72, 738, 684), (72, 738, 774), (72, 738, 738), (72, 738, 738), (72, 756, 738), (72, 756, 738), (72, 756, 756), (90, 756, 756), (72, 738, 756), (72, 738, 756), (72, 738, 720), (54, 756, 774), (90, 738, 774), (72, 756, 738), (72, 756, 738), (72, 738, 738), (72, 738, 684)]	(9436, 11986, 10616, 10555, 11602, 9771, 8543, 6900, 4785, 6986, 6172, 9601, 7429, 6090, 7195, 7133, 11237, 19967, 17766, 9124, 17626, 13481, 11974, 1973)
both	a	2100996	(674, 445)	[(72, 756, 738), (72, 738, 738), (72, 738, 684), (72, 756, 756), (72, 756, 774), (72, 738, 756), (72, 756, 738), (72, 756, 792), (72, 756, 738), (72, 756, 792), (72, 756, 720), (90, 738, 738), (54, 756, 756), (72, 738, 774), (54, 738, 774), (72, 738, 738), (54, 738, 756), (54, 738, 738), (54, 738, 738), (72, 738, 720), (54, 756, 756), (54, 738, 756), (54, 738, 756), (90, 738, 774), (54, 756, 756)]	(9435, 12122, 10743, 10635, 11616, 9788, 8480, 6918, 4794, 6970, 6157, 9445, 7428, 6089, 7194, 7184, 11242, 19980, 17701, 9168, 17667, 13505, 11993, 1968)
both	n	2101340	(738, 148)	[(90, 738, 738), (54, 756, 756), (72, 738, 774), (54, 738, 774), (72, 738, 738), (54, 738, 756), (54, 738, 738), (54, 738, 738), (72, 738, 720), (54, 756, 756), (54, 738, 756), (54, 738, 756), (90, 738, 774), (54, 756, 756), (90, 756, 774), (36, 738, 756), (54, 738, 756), (54, 756, 774), (54, 738, 756), (72, 774, 738), (72, 756, 738), (54, 738, 774), (72, 738, 756), (54, 738, 720), (36, 756, 774)]	(9432, 12170, 10755, 10682, 11607, 9779, 8389, 6913, 4758, 6976, 6127, 9293, 7304, 6082, 7194, 7167, 11247, 19971, 17658, 9175, 17704, 13502, 11988, 1974)
both	t	2101852	(591, 245)	[(72, 774, 738), (72, 756, 738), (54, 738, 774), (72, 738, 756), (54, 738, 720), (36, 756, 774), (36, 756, 774), (90, 756, 828), (72, 756, 738), (72, 756, 756), (54, 756, 720), (36, 756, 720), (54, 756, 756), (54, 756, 774), (54, 756, 756), (90, 756, 738), (54, 774, 738), (72, 774, 738), (72, 756, 738), (72, 774, 774), (90, 774, 702), (72, 756, 702), (72, 774, 738), (72, 792, 720), (72, 756, 756)]	(9443, 12275, 10798, 10421, 11607, 9750, 8253, 6883, 4713, 6985, 6127, 9485, 7314, 6082, 7194, 7195, 11254, 19980, 17915, 9202, 17808, 13531, 11989, 1976)
both	 	2102398	(834, 196)	[(72, 756, 702), (72, 774, 738), (72, 792, 720), (72, 756, 756), (90, 774, 630), (90, 792, 702), (36, 792, 738), (108, 774, 774), (108, 792, 702), (72, 792, 720), (72, 756, 702), (72, 774, 666), (72, 774, 738), (72, 774, 720), (54, 774, 738), (72, 774, 720), (72, 756, 756), (72, 756, 738), (72, 756, 738), (72, 756, 738), (72, 774, 720), (72, 774, 738), (54, 756, 738), (72, 774, 738), (54, 756, 702)]	(9448, 12382, 10864, 10510, 11609, 9757, 8261, 6885, 4665, 6966, 6073, 9266, 7306, 6081, 7186, 7196, 11250, 19984, 17952, 9199, 17807, 13527, 11991, 1972)
both	t	2103013	(596, 252)	[(54, 756, 702), (90, 756, 720), (54, 774, 720), (72, 774, 756), (72, 774, 774), (54, 774, 756), (54, 756, 720), (54, 756, 720), (54, 756, 702), (72, 756, 756), (90, 774, 702), (72, 774, 738), (72, 774, 738), (72, 774, 774), (72, 774, 738), (72, 774, 720), (72, 756, 720), (72, 756, 738), (72, 792, 738), (72, 774, 738), (72, 774, 756), (72, 774, 684), (90, 774, 684), (90, 774, 684), (72, 774, 684)]	(9440, 12229, 10771, 10431, 11594, 9741, 8326, 6961, 4788, 6979, 6161, 9636, 7460, 6089, 7203, 7190, 11265, 20010, 18228, 9202, 17917, 13543, 11988, 1971)
both	o	2103576	(586, 68)	[(72, 774, 684), (90, 774, 684), (90, 774, 684), (72, 774, 684), (90, 774, 648), (90, 792, 792), (90, 792, 792), (72, 774, 774), (72, 774, 702), (108, 774, 666), (90, 774, 684), (108, 756, 684), (54, 774, 738), (72, 756, 756), (72, 756, 756), (36, 774, 774), (90, 756, 756), (72, 756, 756), (54, 738, 756), (36, 756, 756), (72, 756, 738), (90, 738, 738), (54, 756, 738), (18, 756, 774), (36, 756, 684)]	(9452, 12395, 10974, 11246, 11624, 9786, 8021, 7018, 4683, 6975, 6018, 8968, 7323, 6081, 7189, 7272, 11252, 19984, 17385, 9254, 17928, 13576, 11992, 1985)
both	 	2104186	(811, 215)	[(18, 756, 774), (36, 756, 684), (54, 738, 738), (18, 774, 792), (36, 756, 792), (54, 774, 774), (36, 756, 756), (90, 738, 702), (72, 756, 756), (72, 756, 774), (54, 756, 792), (72, 756, 756), (90, 738, 702), (54, 756, 720), (90, 738, 738), (54, 756, 738), (54, 756, 720), (72, 756, 774), (90, 738, 738), (36, 756, 720), (54, 774, 738), (90, 756, 756), (72, 756, 720), (54, 774, 702), (54, 756, 684)]	(9452, 12494, 10950, 10605, 11607, 9780, 8329, 6933, 4687, 6973, 6042, 9208, 7476, 6083, 7197, 7206, 11253, 19997, 18041, 9214, 17909, 13539, 11985, 1971)
both	t	2104797	(598, 249)	[(54, 756, 684), (72, 738, 702), (90, 774, 774), (72, 774, 756), (72, 774, 792), (90, 756, 792), (54, 756, 702), (72, 756, 738), (90, 756, 720), (72, 756, 702), (90, 774, 738), (90, 756, 738), (72, 774, 720), (72, 774, 720), (72, 792, 738), (72, 774, 738), (90, 774, 702), (72, 756, 702), (72, 774, 720), (72, 774, 720), (72, 738, 756), (72, 774, 720), (90, 756, 612), (90, 756, 666), (72, 774, 756)]	(9444, 12410, 10866, 10419, 11608, 9781, 8435, 6956, 4774, 6951, 6179, 9954, 7498, 6087, 7202, 7245, 11284, 20021, 18303, 9230, 17986, 13566, 11986, 1969)
both	r	2105341	(588, 323)	[(72, 738, 756), (72, 774, 720), (90, 756, 612), (90, 756, 666), (72, 774, 756), (72, 774, 846), (72, 774, 792), (90, 774, 756), (90, 756, 738), (90, 756, 702), (72, 756, 738), (54, 774, 756), (90, 756, 720), (72, 756, 738), (72, 738, 702), (54, 774, 720), (54, 774, 738), (72, 774, 738), (90, 774, 738), (90, 756, 738), (72, 774, 720), (72, 774, 720), (54, 756, 738), (90, 774, 738), (72, 756, 756)]	(9448, 12329, 10816, 10410, 11597, 9750, 8281, 6887, 4711, 6963, 6135, 9743, 7358, 6085, 7195, 7259, 11260, 19990, 18112, 9224, 17852, 13543, 11985, 1979)
both	y	2105954	(566, 203)	[(72, 756, 756), (72, 774, 684), (90, 774, 702), (72, 756, 720), (72, 774, 720), (72, 774, 774), (72, 774, 738), (90, 756, 666), (90, 738, 630), (36, 774, 810), (36, 756, 774), (54, 738, 738), (18, 720, 756), (18, 756, 702), (36, 756, 720), (0, 738, 792), (18, 756, 792), (18, 738, 738), (18, 738, 756), (-18, 756, 774), (-18, 756, 774), (0, 756, 738), (18, 738, 738), (0, 738, 684), (18, 756, 720)]	(9454, 12613, 11094, 11116, 11609, 9741, 7308, 6936, 4631, 6916, 5873, 8650, 6449, 6062, 7173, 7510, 11248, 19967, 17099, 9269, 17816, 13599, 11988, 1972)
both	 	2106671	(813, 234)	[(18, 774, 774), (0, 756, 738), (36, 756, 738), (18, 774, 774), (54, 756, 774), (36, 756, 756), (18, 756, 738), (18, 738, 720), (36, 756, 720), (72, 774, 756), (54, 756, 738), (36, 756, 720), (54, 756, 738), (54, 738, 720), (72, 738, 720), (36, 756, 774), (36, 774, 774), (36, 756, 774), (36, 738, 738), (54, 756, 738), (36, 756, 720), (54, 756, 720), (18, 774, 738), (72, 756, 702), (54, 774, 738)]	(9441, 12486, 10873, 10490, 11600, 9752, 8044, 6886, 4723, 6958, 6051, 9741, 6813, 6079, 7194, 7344, 11251, 19988, 17784, 9227, 17774, 13552, 11987, 1958)
both	a	2107333	(676, 442)	[(36, 756, 774), (18, 756, 774), (54, 774, 774), (72, 756, 756), (72, 756, 756), (36, 738, 828), (36, 738, 792), (36, 738, 774), (54, 738, 720), (36, 756, 702), (36, 756, 774), (54, 756, 774), (54, 738, 720), (18, 738, 756), (36, 720, 756), (72, 738, 720), (36, 738, 720), (54, 738, 774), (36, 756, 792), (54, 738, 738), (54, 756, 774), (54, 738, 774), (54, 756, 738), (54, 738, 720), (54, 756, 720)]	(9441, 12204, 10705, 10414, 11597, 9746, 8219, 6902, 4768, 6963, 6134, 9813, 6657, 6095, 7192, 7394, 11248, 19976, 17624, 9216, 17605, 13544, 11990, 1974)
both	n	2107796	(725, 148)	[(36, 756, 792), (54, 738, 738), (54, 756, 774), (54, 738, 774), (54, 756, 738), (54, 738, 720), (54, 756, 720), (54, 756, 756), (54, 774, 774), (54, 756, 792), (54, 756, 756), (54, 738, 684), (36, 756, 774), (54, 756, 720), (72, 756, 756), (54, 756, 738), (36, 756, 756), (54, 756, 738), (72, 756, 774), (54, 756, 720), (54, 756, 738), (54, 756, 738), (54, 738, 720), (36, 738, 738), (18, 756, 774)]	(9436, 12295, 10764, 10489, 11594, 9725, 7992, 6824, 4652, 6945, 6021, 9424, 6500, 6072, 7185, 7362, 11245, 19967, 17513, 9225, 17674, 13535, 12000, 1959)
both	d	2108189	(670, 345)	[(54, 756, 720), (72, 756, 756), (54, 756, 738), (36, 756, 756), (54, 756, 738), (72, 756, 774), (54, 756, 720), (54, 756, 738), (54, 756, 738), (54, 738, 720), (36, 738, 738), (18, 756, 774), (36, 756, 774), (54, 774, 756), (54, 756, 756), (36, 756, 720), (36, 756, 738), (36, 756, 756), (36, 756, 774), (54, 738, 720), (36, 756, 756), (54, 756, 756), (54, 774, 738), (54, 756, 702), (54, 738, 720)]	(9447, 12402, 10833, 10446, 11603, 9753, 8140, 6897, 4723, 6961, 6082, 9839, 6633, 6079, 7188, 7421, 11261, 19994, 17725, 9241, 17765, 13569, 11988, 1980)
both	 	2108803	(825, 210)	[(54, 738, 720), (54, 756, 702), (36, 756, 756), (54, 756, 756), (36, 756, 738), (54, 756, 720), (72, 756, 738), (54, 756, 738), (36, 756, 810), (54, 756, 702), (36, 756, 756), (54, 756, 756), (54, 756, 738), (54, 738, 738), (36, 738, 756), (36, 774, 756), (54, 756, 756), (54, 738, 738), (36, 756, 756), (54, 774, 720), (54, 756, 738), (18, 756, 738), (54, 756, 774), (54, 756, 738), (18, 756, 756)]	(9440, 12319, 10731, 10379, 11583, 9752, 8125, 6847, 4692, 6968, 6056, 9503, 6607, 6086, 7185, 7279, 11257, 19986, 17812, 9185, 17646, 13521, 11993, 1975)
both	e	2109516	(582, 375)	[(54, 756, 774), (54, 756, 756), (54, 756, 792), (36, 738, 720), (54, 756, 756), (54, 756, 756), (36, 756, 756), (72, 738, 720), (54, 756, 756), (36, 738, 738), (54, 756, 738), (36, 756, 738), (36, 774, 738), (54, 756, 738), (54, 756, 756), (72, 774, 738), (54, 774, 702), (36, 774, 720), (72, 756, 720), (72, 774, 720), (72, 756, 774), (72, 774, 810), (54, 774, 738), (54, 756, 666), (54, 756, 720)]	(9445, 12349, 10792, 10394, 11600, 9742, 8109, 6909, 4766, 6963, 6116, 9928, 6795, 6091, 7180, 7370, 11265, 20000, 18056, 9219, 17765, 13559, 11985, 1968)
