Please hold the phone in both hands and type with your left thumb
 	1669408	(832, 301)	[(108, 522, 864), (54, 504, 864), (54, 522, 900), (54, 522, 900), (54, 540, 918), (54, 522, 900), (54, 522, 936), (18, 504, 882), (72, 540, 918), (54, 522, 954), (54, 540, 936), (36, 540, 954), (90, 522, 810), (54, 522, 900), (36, 522, 900), (54, 522, 936), (36, 504, 900), (54, 540, 954), (72, 522, 918), (72, 522, 900), (72, 522, 882), (54, 522, 918), (54, 522, 918), (36, 522, 918), (72, 522, 936)]	(9413, 11779, 9717, 10230, 11652, 11281, 9346, 8371, 8575, 7232, 7951, 7578, 5114, 8471, 7430, 9861, 11511, 20246, 17800, 16379, 16457, 13630, 13580, 1927)
a	1669760	(666, 425)	[(36, 540, 954), (90, 522, 810), (54, 522, 900), (36, 522, 900), (54, 522, 936), (36, 504, 900), (54, 540, 954), (72, 522, 918), (72, 522, 900), (72, 522, 882), (54, 522, 918), (54, 522, 918), (36, 522, 918), (72, 522, 936), (72, 522, 828), (54, 522, 882), (36, 540, 972), (36, 522, 954), (72, 522, 936), (54, 522, 936), (72, 522, 864), (54, 522, 900), (36, 522, 900), (36, 522, 936), (72, 540, 900)]	(9420, 11823, 9720, 10241, 11654, 11314, 9524, 8190, 8762, 7319, 8124, 7792, 5139, 8485, 7434, 9960, 11511, 20240, 17885, 16426, 16496, 13655, 13591, 1925)
l	1670275	(680, 45)	[(54, 522, 936), (72, 522, 864), (54, 522, 900), (36, 522, 900), (36, 522, 936), (72, 540, 900), (72, 522, 918), (72, 522, 900), (54, 522, 900), (54, 522, 936), (36, 540, 972), (72, 504, 864), (54, 504, 918), (72, 522, 900), (90, 540, 900), (90, 558, 954), (90, 540, 918), (90, 522, 900), (108, 540, 882), (90, 522, 918), (90, 522, 882), (90, 522, 900), (72, 522, 900), (90, 558, 846), (108, 540, 828)]	(9427, 11945, 9731, 10270, 11665, 11352, 9418, 8614, 9194, 7339, 7984, 7769, 5161, 8505, 7408, 9758, 11592, 20364, 18692, 16795, 16740, 13595, 13532, 1944)
r	1670743	(590, 298)	[(90, 540, 918), (90, 522, 900), (108, 540, 882), (90, 522, 918), (90, 522, 882), (90, 522, 900), (72, 522, 900), (90, 558, 846), (108, 540, 828), (108, 540, 864), (108, 558, 900), (90, 558, 936), (108, 576, 936), (90, 558, 882), (90, 540, 918), (90, 540, 864), (90, 540, 900), (108, 540, 918), (90, 558, 918), (90, 540, 882), (90, 540, 864), (90, 522, 882), (90, 540, 918), (90, 540, 918), (108, 558, 810)]	(9421, 11846, 9729, 10242, 11652, 11236, 9344, 8590, 9032, 7278, 8067, 7628, 5147, 8478, 7405, 9679, 11550, 20350, 18499, 16684, 16671, 13574, 13544, 1932)
e	1671095	(587, 344)	[(90, 558, 936), (108, 576, 936), (90, 558, 882), (90, 540, 918), (90, 540, 864), (90, 540, 900), (108, 540, 918), (90, 558, 918), (90, 540, 882), (90, 540, 864), (90, 522, 882), (90, 540, 918), (90, 540, 918), (108, 558, 810), (90, 540, 900), (72, 540, 900), (72, 540, 900), (72, 540, 936), (90, 540, 918), (108, 540, 846), (108, 540, 900), (90, 540, 954), (54, 540, 900), (72, 540, 900), (72, 522, 882)]	(9431, 11904, 9764, 10273, 11653, 11268, 9341, 8689, 9280, 7312, 7984, 7749, 5121, 8403, 7393, 9609, 11571, 20375, 18483, 16662, 16671, 13595, 13632, 1934)
a	1671445	(655, 421)	[(90, 540, 918), (108, 558, 810), (90, 540, 900), (72, 540, 900), (72, 540, 900), (72, 540, 936), (90, 540, 918), (108, 540, 846), (108, 540, 900), (90, 540, 954), (54, 540, 900), (72, 540, 900), (72, 522, 882), (90, 540, 900), (108, 540, 918), (90, 576, 918), (90, 540, 918), (54, 522, 918), (90, 540, 864), (72, 540, 900), (90, 558, 918), (90, 540, 936), (54, 540, 900), (54, 540, 918), (90, 522, 846)]	(9402, 11815, 9700, 10248, 11650, 11203, 9345, 8419, 8890, 7273, 7890, 7694, 5095, 8310, 7409, 9538, 11539, 20321, 18156, 16504, 16550, 13633, 13635, 1933)
d	1671964	(665, 325)	[(90, 540, 864), (72, 540, 900), (90, 558, 918), (90, 540, 936), (54, 540, 900), (54, 540, 918), (90, 522, 846), (90, 540, 864), (72, 540, 882), (72, 558, 900), (72, 540, 954), (90, 540, 864), (72, 540, 864), (72, 522, 900), (90, 522, 900), (72, 540, 936), (54, 540, 882), (72, 522, 900), (72, 540, 846), (90, 540, 918), (90, 540, 936), (72, 540, 918), (72, 540, 900), (108, 540, 846), (72, 540, 918)]	(9428, 11860, 9736, 10262, 11642, 11151, 9455, 8672, 8870, 7279, 8168, 7677, 5107, 8231, 7396, 9656, 11536, 20356, 18331, 16613, 16614, 13655, 13713, 1927)
y	1672365	(589, 214)	[(90, 522, 900), (72, 540, 936), (54, 540, 882), (72, 522, 900), (72, 540, 846), (90, 540, 918), (90, 540, 936), (72, 540, 918), (72, 540, 900), (108, 540, 846), (72, 540, 918), (36, 540, 900), (72, 504, 864), (72, 522, 900), (90, 576, 918), (72, 540, 900), (72, 540, 846), (72, 522, 900), (72, 540, 900), (108, 558, 918), (72, 540, 918), (90, 522, 882), (90, 558, 864), (90, 540, 882), (90, 558, 828)]	(9421, 11773, 9712, 10225, 11644, 11170, 9456, 8829, 9283, 7242, 7989, 7791, 5169, 8513, 7407, 9692, 11567, 20378, 18398, 16651, 16640, 13586, 13627, 1932)
 	1673035	(848, 241)	[(72, 540, 936), (72, 558, 954), (72, 540, 918), (108, 522, 882), (108, 540, 828), (108, 540, 900), (54, 522, 918), (72, 522, 954), (72, 540, 918), (72, 522, 918), (54, 522, 882), (36, 504, 882), (72, 522, 900), (54, 522, 900), (72, 540, 918), (72, 540, 936), (72, 522, 900), (72, 522, 900), (90, 504, 990), (72, 522, 810), (54, 540, 900), (36, 540, 918), (36, 522, 936), (36, 522, 936), (90, 540, 810)]	(9415, 11785, 9742, 10254, 11655, 11320, 9634, 8595, 8675, 7277, 8108, 7695, 5090, 8464, 7414, 9325, 11540, 20365, 18065, 16408, 16429, 13604, 13554, 1940)
b	1673285	(744, 197)	[(54, 522, 918), (72, 522, 954), (72, 540, 918), (72, 522, 918), (54, 522, 882), (36, 504, 882), (72, 522, 900), (54, 522, 900), (72, 540, 918), (72, 540, 936), (72, 522, 900), (72, 522, 900), (90, 504, 990), (72, 522, 810), (54, 540, 900), (36, 540, 918), (36, 522, 936), (36, 522, 936), (90, 540, 810), (72, 540, 900), (90, 522, 936), (72, 522, 900), (72, 522, 918), (90, 522, 918), (108, 522, 882)]	(9412, 11681, 9700, 10210, 11640, 11145, 9350, 8578, 8645, 7185, 8167, 7565, 5136, 8558, 7415, 9483, 11532, 20373, 18076, 16419, 16448, 13607, 13587, 1938)
e	1673805	(583, 338)	[(72, 540, 900), (90, 522, 936), (72, 522, 900), (72, 522, 918), (90, 522, 918), (108, 522, 882), (72, 540, 864), (36, 522, 918), (36, 540, 936), (36, 540, 882), (72, 522, 918), (108, 558, 828), (72, 522, 918), (90, 522, 882), (90, 522, 918), (90, 522, 882), (72, 522, 936), (72, 522, 900), (90, 540, 918), (72, 540, 900), (72, 540, 882), (72, 522, 900), (72, 540, 900), (90, 522, 900), (108, 522, 846)]	(9414, 11681, 9692, 10209, 11616, 11113, 9435, 8580, 8839, 7259, 8028, 7735, 5072, 8446, 7431, 9293, 11532, 20414, 17952, 16360, 16404, 13590, 13600, 1940)
e	1674106	(587, 333)	[(36, 540, 882), (72, 522, 918), (108, 558, 828), (72, 522, 918), (90, 522, 882), (90, 522, 918), (90, 522, 882), (72, 522, 936), (72, 522, 900), (90, 540, 918), (72, 540, 900), (72, 540, 882), (72, 522, 900), (72, 540, 900), (90, 522, 900), (108, 522, 846), (72, 540, 900), (72, 540, 918), (72, 558, 918), (90, 540, 954), (108, 522, 774), (90, 522, 918), (72, 522, 864), (90, 540, 864), (90, 522, 846)]	(9411, 11667, 9704, 10197, 11636, 11170, 9456, 8669, 8842, 7313, 8025, 7559, 5092, 8506, 7440, 9356, 11501, 20396, 17916, 16363, 16377, 13574, 13582, 1942)
n	1674676	(758, 139)	[(90, 522, 918), (72, 522, 864), (90, 540, 864), (90, 522, 846), (90, 522, 936), (90, 540, 900), (72, 522, 918), (90, 522, 900), (72, 540, 900), (90, 522, 900), (72, 522, 900), (72, 522, 918), (72, 540, 918), (72, 522, 918), (90, 522, 918), (90, 522, 882), (72, 522, 882), (72, 522, 918), (72, 540, 882), (72, 540, 918), (90, 540, 918), (72, 540, 900), (72, 540, 918), (72, 522, 882), (72, 522, 918)]	(9407, 11674, 9697, 10187, 11628, 11137, 9382, 8668, 8673, 7300, 7817, 7516, 5109, 8492, 7394, 9245, 11551, 20386, 17906, 16333, 16396, 13592, 13618, 1940)
 	1675398	(838, 247)	[(54, 540, 918), (54, 522, 882), (72, 540, 882), (90, 540, 846), (90, 540, 918), (72, 540, 900), (72, 540, 918), (72, 522, 900), (72, 540, 900), (54, 540, 900), (72, 522, 900), (72, 540, 918), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 540, 918), (54, 522, 900), (90, 540, 918), (90, 522, 900), (90, 540, 918), (72, 522, 990), (72, 558, 846), (72, 540, 900)]	(9409, 11694, 9671, 10173, 11631, 11180, 9465, 8408, 8795, 7273, 8032, 7604, 4996, 8272, 7396, 8955, 11527, 20437, 17440, 16274, 16339, 13610, 13715, 1939)
c	1675818	(763, 288)	[(72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 540, 918), (54, 522, 900), (90, 540, 918), (90, 522, 900), (90, 540, 918), (72, 522, 990), (72, 558, 846), (72, 540, 900), (54, 540, 882), (36, 540, 882), (54, 522, 882), (54, 540, 882), (90, 540, 864), (54, 522, 882), (54, 540, 900), (72, 540, 918), (72, 540, 900), (72, 540, 936), (72, 540, 900), (72, 522, 900), (90, 540, 810), (54, 522, 882)]	(9405, 11640, 9622, 10176, 11618, 11080, 9283, 8659, 8821, 7220, 8064, 7567, 4984, 8392, 7395, 9075, 11538, 20437, 17506, 16243, 16330, 13618, 13695, 1958)
o	1676321	(571, 80)	[(72, 540, 918), (72, 540, 900), (72, 540, 936), (72, 540, 900), (72, 522, 900), (90, 540, 810), (54, 522, 882), (54, 540, 900), (54, 540, 918), (72, 540, 936), (72, 522, 864), (36, 522, 882), (108, 576, 864), (90, 558, 828), (108, 522, 900), (144, 540, 900), (108, 558, 828), (108, 558, 882), (90, 558, 900), (90, 558, 900), (126, 540, 882), (90, 558, 846), (90, 558, 864), (90, 558, 900), (144, 594, 918)]	(9414, 11638, 9650, 10189, 11624, 11163, 9328, 9004, 9591, 7189, 7970, 7956, 5359, 8978, 7494, 9751, 11626, 20455, 18646, 16661, 16680, 13524, 13422, 1947)
v	1676946	(742, 232)	[(90, 558, 900), (144, 594, 918), (180, 594, 828), (144, 594, 846), (162, 594, 882), (198, 594, 828), (180, 576, 810), (108, 540, 990), (126, 558, 846), (90, 540, 882), (144, 540, 900), (108, 540, 954), (72, 540, 828), (108, 558, 882), (126, 540, 864), (126, 540, 918), (126, 540, 900), (126, 558, 900), (126, 558, 882), (108, 558, 882), (90, 540, 882), (108, 540, 882), (126, 558, 864), (108, 558, 918), (126, 558, 846)]	(9398, 11558, 9535, 10107, 11609, 11044, 9187, 8496, 9076, 7265, 7954, 7573, 4985, 8769, 7408, 8726, 11526, 20435, 17561, 16154, 16262, 13635, 13794, 1952)
e	1677464	(593, 328)	[(126, 558, 882), (108, 558, 882), (90, 540, 882), (108, 540, 882), (126, 558, 864), (108, 558, 918), (126, 558, 846), (108, 558, 882), (108, 558, 864), (90, 540, 882), (90, 558, 882), (90, 558, 864), (108, 558, 828), (126, 558, 882), (90, 558, 864), (108, 540, 882), (108, 558, 936), (108, 558, 846), (108, 558, 918), (126, 558, 918), (108, 540, 864), (90, 558, 900), (108, 558, 900), (108, 558, 864), (108, 558, 882)]	(9383, 11564, 9492, 10007, 11603, 10930, 9108, 8708, 9141, 7238, 7880, 7577, 5002, 8732, 7404, 8684, 11523, 20440, 17812, 16121, 16264, 13649, 13803, 1950)
r	1677816	(580, 254)	[(108, 558, 828), (126, 558, 882), (90, 558, 864), (108, 540, 882), (108, 558, 936), (108, 558, 846), (108, 558, 918), (126, 558, 918), (108, 540, 864), (90, 558, 900), (108, 558, 900), (108, 558, 864), (108, 558, 882), (108, 558, 846), (126, 558, 900), (90, 558, 918), (90, 558, 918), (126, 558, 882), (90, 576, 864), (126, 540, 846), (108, 540, 954), (108, 558, 882), (108, 558, 882), (108, 558, 864), (108, 558, 846)]	(9399, 11577, 9480, 10067, 11599, 10991, 8982, 8647, 9015, 7251, 7781, 7655, 4972, 8668, 7402, 8644, 11528, 20480, 17936, 16120, 16299, 13663, 13862, 1951)
e	1678170	(572, 333)	[(108, 558, 882), (108, 558, 846), (126, 558, 900), (90, 558, 918), (90, 558, 918), (126, 558, 882), (90, 576, 864), (126, 540, 846), (108, 540, 954), (108, 558, 882), (108, 558, 882), (108, 558, 864), (108, 558, 846), (108, 558, 882), (108, 576, 918), (108, 558, 882), (108, 558, 900), (108, 558, 882), (90, 576, 846), (108, 558, 918), (90, 558, 882), (144, 558, 900), (90, 558, 936), (108, 594, 918), (144, 522, 828)]	(9406, 11678, 9530, 10088, 11620, 11019, 9287, 8642, 9425, 7265, 8004, 7659, 5016, 8706, 7420, 8822, 11541, 20456, 18005, 16117, 16318, 13643, 13847, 1945)
d	1678938	(645, 327)	[(108, 558, 882), (90, 540, 864), (108, 540, 846), (90, 558, 882), (108, 540, 900), (108, 558, 900), (108, 558, 900), (108, 558, 900), (90, 558, 882), (108, 558, 864), (108, 540, 918), (90, 558, 900), (108, 540, 882), (108, 558, 882), (108, 540, 864), (108, 558, 900), (108, 558, 846), (108, 558, 900), (108, 558, 882), (108, 558, 864), (108, 558, 864), (108, 558, 882), (108, 540, 900), (126, 558, 846), (108, 558, 882)]	(9390, 11549, 9489, 10027, 11609, 10987, 9244, 8448, 8993, 7319, 7877, 7687, 5036, 8753, 7435, 8839, 11549, 20473, 17803, 16096, 16328, 13671, 13852, 1956)
 	1679458	(813, 272)	[(108, 558, 864), (108, 558, 864), (108, 558, 882), (108, 540, 900), (126, 558, 846), (108, 558, 882), (90, 558, 900), (90, 576, 918), (108, 576, 882), (144, 522, 846), (108, 540, 864), (144, 558, 954), (126, 558, 864), (90, 558, 882), (108, 558, 918), (108, 540, 882), (108, 540, 864), (108, 540, 864), (108, 540, 900), (90, 540, 900), (108, 558, 918), (126, 558, 882), (108, 540, 900), (126, 558, 882), (108, 558, 882)]	(9403, 11544, 9502, 10052, 11610, 11147, 9240, 8644, 8988, 7278, 8008, 7750, 4998, 8829, 7426, 8733, 11532, 20430, 16980, 15985, 16251, 13667, 13823, 1950)
t	1680030	(561, 234)	[(108, 540, 900), (126, 558, 882), (108, 558, 882), (108, 558, 864), (108, 540, 900), (108, 558, 918), (90, 558, 900), (90, 558, 900), (108, 540, 864), (126, 522, 828), (108, 540, 954), (108, 540, 864), (90, 540, 882), (108, 540, 900), (108, 558, 882), (108, 540, 864), (144, 540, 882), (126, 540, 900), (144, 540, 918), (108, 540, 864), (108, 522, 900), (144, 540, 900), (126, 558, 900), (144, 558, 882), (144, 540, 864)]	(9407, 11551, 9489, 10084, 11640, 11243, 9227, 8600, 9174, 7276, 8152, 7670, 5263, 9076, 7483, 9314, 11576, 20438, 17738, 16079, 16338, 13616, 13706, 1931)
h	1680431	(682, 179)	[(108, 540, 900), (108, 558, 882), (108, 540, 864), (144, 540, 882), (126, 540, 900), (144, 540, 918), (108, 540, 864), (108, 522, 900), (144, 540, 900), (126, 558, 900), (144, 558, 882), (144, 540, 864), (126, 558, 918), (126, 558, 936), (90, 540, 882), (108, 558, 846), (126, 522, 846), (126, 558, 846), (144, 558, 972), (90, 558, 864), (126, 540, 918), (126, 540, 882), (126, 558, 900), (126, 540, 954), (126, 540, 846)]	(9407, 11575, 9509, 10077, 11631, 11212, 9373, 8675, 9174, 7326, 7947, 7847, 5191, 8968, 7457, 9179, 11535, 20427, 17412, 16040, 16311, 13637, 13739, 1943)
e	1680802	(580, 341)	[(126, 558, 918), (126, 558, 936), (90, 540, 882), (108, 558, 846), (126, 522, 846), (126, 558, 846), (144, 558, 972), (90, 558, 864), (126, 540, 918), (126, 540, 882), (126, 558, 900), (126, 540, 954), (126, 540, 846), (108, 540, 900), (108, 558, 900), (126, 540, 918), (126, 540, 882), (126, 540, 864), (126, 540, 846), (126, 558, 954), (108, 540, 900), (126, 558, 864), (108, 540, 882), (108, 540, 882), (108, 558, 900)]	(9408, 11582, 9522, 10108, 11633, 11061, 9247, 8827, 9348, 7269, 8166, 7881, 5202, 8993, 7477, 9289, 11543, 20438, 17403, 16047, 16317, 13638, 13747, 1935)
n	1681254	(745, 172)	[(126, 540, 882), (126, 540, 864), (126, 540, 846), (126, 558, 954), (108, 540, 900), (126, 558, 864), (108, 540, 882), (108, 540, 882), (108, 558, 900), (108, 558, 918), (108, 558, 900), (90, 558, 918), (126, 522, 846), (126, 540, 810), (90, 540, 864), (108, 540, 900), (108, 540, 882), (126, 540, 900), (144, 540, 900), (108, 558, 882), (108, 540, 900), (126, 540, 864), (126, 558, 900), (126, 558, 828), (126, 558, 900)]	(9411, 11602, 9535, 10066, 11639, 11193, 9339, 8871, 9410, 7276, 7941, 7804, 5137, 8853, 7441, 9089, 11522, 20468, 17334, 16034, 16310, 13653, 13765, 1945)
 	1681824	(853, 269)	[(126, 540, 864), (126, 558, 900), (126, 558, 828), (126, 558, 900), (90, 558, 882), (108, 540, 918), (108, 576, 918), (108, 540, 882), (162, 558, 900), (144, 594, 900), (126, 540, 900), (108, 522, 900), (126, 540, 882), (108, 540, 900), (108, 540, 864), (126, 540, 936), (126, 522, 936), (180, 558, 900), (108, 558, 882), (90, 558, 882), (72, 540, 864), (54, 540, 882), (90, 540, 900), (108, 522, 918), (90, 540, 882)]	(9400, 11554, 9481, 10090, 11628, 11121, 9366, 8731, 8775, 7293, 8062, 7730, 4947, 8841, 7415, 8709, 11523, 20448, 18031, 16109, 16321, 13672, 13737, 1945)
i	1682275	(565, 103)	[(126, 540, 936), (126, 522, 936), (180, 558, 900), (108, 558, 882), (90, 558, 882), (72, 540, 864), (54, 540, 882), (90, 540, 900), (108, 522, 918), (90, 540, 882), (144, 540, 882), (144, 558, 900), (180, 576, 846), (144, 540, 882), (144, 558, 936), (108, 540, 918), (108, 522, 918), (144, 540, 810), (126, 540, 864), (126, 540, 882), (144, 540, 882), (144, 558, 918), (180, 576, 918), (126, 558, 882), (198, 558, 846)]	(9416, 11560, 9510, 10101, 11637, 11273, 9236, 8962, 9296, 7275, 8182, 7891, 5294, 9143, 7506, 9582, 11651, 20474, 18553, 16400, 16595, 13614, 13598, 1945)
 	1682592	(817, 225)	[(144, 540, 882), (144, 558, 900), (180, 576, 846), (144, 540, 882), (144, 558, 936), (108, 540, 918), (108, 522, 918), (144, 540, 810), (126, 540, 864), (126, 540, 882), (144, 540, 882), (144, 558, 918), (180, 576, 918), (126, 558, 882), (198, 558, 846), (144, 558, 954), (144, 576, 900), (198, 576, 846), (180, 558, 882), (108, 522, 936), (126, 504, 846), (144, 540, 918), (126, 540, 936), (108, 522, 918), (162, 540, 846)]	(9406, 11570, 9513, 10102, 11642, 11326, 9178, 8644, 8641, 7286, 8012, 7768, 5079, 8941, 7444, 8947, 11580, 20479, 18293, 16178, 16368, 13639, 13645, 1959)
a	1683095	(678, 428)	[(108, 522, 936), (126, 504, 846), (144, 540, 918), (126, 540, 936), (108, 522, 918), (162, 540, 846), (144, 540, 864), (90, 540, 864), (90, 540, 918), (72, 558, 900), (72, 540, 882), (90, 558, 882), (162, 504, 864), (126, 558, 936), (108, 522, 936), (108, 522, 882), (108, 540, 936), (108, 522, 882), (90, 522, 900), (108, 522, 936), (108, 540, 900), (126, 522, 918), (108, 522, 900), (108, 522, 882), (90, 504, 882)]	(9390, 11560, 9511, 10077, 11641, 11281, 9148, 8572, 8484, 7288, 7862, 7605, 5048, 8869, 7441, 8907, 11513, 20334, 17258, 16025, 16301, 13735, 13686, 1947)
p	1683767	(589, 13)	[(126, 504, 900), (126, 522, 918), (126, 522, 900), (108, 522, 882), (108, 522, 918), (108, 540, 828), (90, 522, 900), (90, 558, 900), (216, 594, 846), (234, 576, 882), (198, 576, 936), (162, 540, 882), (144, 540, 900), (144, 522, 918), (144, 540, 846), (144, 558, 810), (144, 540, 900), (144, 540, 918), (144, 540, 864), (126, 540, 864), (126, 540, 864), (162, 558, 846), (180, 558, 864), (252, 612, 846), (216, 594, 918)]	(9424, 11807, 9566, 10112, 11667, 11480, 8841, 9014, 9333, 7304, 8035, 7817, 5134, 9063, 7469, 8748, 11663, 20582, 19032, 16677, 16746, 13595, 13611, 1940)
o	1684084	(589, 77)	[(198, 576, 936), (162, 540, 882), (144, 540, 900), (144, 522, 918), (144, 540, 846), (144, 558, 810), (144, 540, 900), (144, 540, 918), (144, 540, 864), (126, 540, 864), (126, 540, 864), (162, 558, 846), (180, 558, 864), (252, 612, 846), (216, 594, 918), (216, 594, 882), (198, 576, 882), (198, 594, 864), (198, 558, 882), (144, 558, 882), (180, 576, 846), (162, 576, 900), (162, 576, 846), (180, 576, 900), (180, 558, 864)]	(9422, 11812, 9597, 10161, 11661, 11515, 8900, 9172, 9534, 7283, 7800, 7930, 5155, 9081, 7484, 8813, 11640, 20548, 18980, 16673, 16743, 13595, 13628, 1952)
l	1684738	(664, 29)	[(180, 576, 864), (180, 576, 864), (162, 576, 846), (162, 576, 864), (180, 576, 882), (162, 576, 846), (162, 558, 864), (162, 558, 846), (162, 558, 882), (162, 558, 882), (162, 576, 882), (162, 558, 882), (180, 576, 864), (162, 576, 864), (180, 576, 882), (162, 558, 864), (162, 558, 882), (162, 558, 882), (180, 558, 846), (162, 558, 846), (162, 558, 864), (180, 576, 900), (162, 558, 882), (144, 558, 864), (180, 558, 846)]	(9415, 11700, 9548, 10112, 11643, 11334, 8736, 9063, 9218, 7346, 7825, 7649, 5102, 8970, 7465, 8744, 11659, 20560, 19010, 16712, 16732, 13628, 13682, 1958)
o	1685107	(595, 84)	[(180, 576, 864), (162, 576, 864), (180, 576, 882), (162, 558, 864), (162, 558, 882), (162, 558, 882), (180, 558, 846), (162, 558, 846), (162, 558, 864), (180, 576, 900), (162, 558, 882), (144, 558, 864), (180, 558, 846), (162, 576, 882), (162, 576, 864), (180, 576, 900), (162, 558, 882), (180, 540, 882), (198, 558, 846), (198, 558, 882), (180, 576, 864), (162, 576, 864), (198, 558, 900), (162, 558, 738), (198, 576, 774)]	(9402, 11663, 9572, 10122, 11639, 11222, 8893, 9063, 9260, 7219, 7984, 7645, 5118, 9021, 7469, 8698, 11649, 20578, 18952, 16642, 16695, 13595, 13652, 1950)
g	1686131	(674, 234)	[(162, 576, 936), (144, 576, 882), (126, 558, 882), (108, 558, 882), (144, 558, 864), (126, 558, 864), (126, 558, 918), (126, 558, 864), (126, 558, 882), (126, 576, 864), (126, 576, 864), (144, 558, 900), (144, 576, 882), (126, 558, 882), (144, 576, 864), (126, 558, 864), (126, 558, 846), (126, 558, 864), (144, 576, 864), (144, 576, 900), (144, 576, 936), (126, 558, 864), (108, 540, 864), (144, 540, 846), (144, 576, 810)]	(9404, 11772, 9642, 10118, 11636, 11255, 8892, 8995, 9325, 7235, 7926, 7523, 4934, 8510, 7398, 8534, 11597, 20612, 18714, 16484, 16555, 13737, 13915, 1962)
i	1686653	(575, 136)	[(144, 576, 864), (144, 576, 900), (144, 576, 936), (126, 558, 864), (108, 540, 864), (144, 540, 846), (144, 576, 810), (126, 558, 882), (108, 576, 990), (126, 576, 918), (162, 558, 828), (108, 540, 864), (126, 558, 864), (144, 558, 864), (144, 558, 900), (144, 558, 900), (144, 558, 882), (144, 558, 864), (144, 558, 846), (162, 558, 864), (144, 558, 900), (144, 576, 900), (162, 576, 882), (162, 558, 882), (162, 558, 828)]	(9410, 11717, 9635, 10144, 11644, 11328, 8883, 8995, 9403, 7319, 7777, 7651, 5131, 8986, 7454, 8843, 11611, 20576, 18737, 16550, 16610, 13687, 13833, 1954)
z	1687224	(759, 376)	[(144, 576, 900), (162, 576, 882), (162, 558, 882), (162, 558, 828), (162, 558, 864), (144, 576, 846), (180, 558, 882), (162, 576, 936), (180, 558, 900), (198, 612, 864), (234, 594, 738), (72, 522, 990), (108, 522, 882), (108, 522, 900), (126, 540, 882), (126, 540, 918), (126, 540, 900), (108, 540, 918), (90, 540, 864), (108, 558, 900), (126, 540, 882), (126, 558, 918), (126, 540, 846), (108, 540, 846), (126, 558, 846)]	(9394, 11618, 9619, 10110, 11601, 11209, 9009, 8190, 8164, 7114, 7668, 7526, 4783, 8361, 7345, 8095, 11486, 20391, 16678, 16006, 16209, 13879, 14020, 1946)
e	1687629	(571, 342)	[(126, 540, 882), (126, 540, 918), (126, 540, 900), (108, 540, 918), (90, 540, 864), (108, 558, 900), (126, 540, 882), (126, 558, 918), (126, 540, 846), (108, 540, 846), (126, 558, 846), (108, 540, 810), (108, 558, 972), (90, 558, 990), (90, 522, 918), (126, 540, 828), (108, 540, 900), (144, 522, 864), (144, 540, 900), (144, 558, 936), (126, 540, 900), (144, 540, 900), (162, 540, 882), (108, 522, 828), (144, 540, 882)]	(9387, 11627, 9635, 10134, 11624, 11334, 8754, 8726, 8544, 7221, 7706, 7502, 4921, 8808, 7395, 8381, 11502, 20440, 16772, 16039, 16279, 13766, 13925, 1944)
