Please hold the phone in your right hand and type with you right thumb
o	2478030	(561, 86)	[(36, 558, 864), (90, 594, 900), (144, 594, 882), (126, 612, 846), (108, 594, 828), (108, 594, 828), (90, 594, 828), (108, 612, 882), (108, 576, 936), (72, 576, 900), (90, 558, 846), (72, 576, 864), (108, 576, 900), (90, 612, 900), (108, 576, 864), (72, 594, 828), (90, 576, 846), (54, 576, 882), (90, 576, 936), (72, 576, 900), (36, 558, 900), (54, 558, 882), (54, 576, 900), (72, 576, 918), (90, 594, 864)]	(9532, 12975, 10063, 10271, 11739, 10450, 5497, 5895, 3892, 6882, 5773, 6170, 4427, 6836, 7256, 10884, 11501, 19870, 16574, 15916, 16015, 13214, 11950, 1970)
n	2478624	(736, 160)	[(54, 576, 900), (72, 576, 918), (90, 594, 864), (54, 576, 846), (54, 576, 882), (72, 576, 864), (90, 576, 900), (54, 576, 882), (72, 576, 864), (72, 576, 882), (54, 576, 900), (54, 558, 882), (36, 558, 864), (72, 576, 918), (90, 576, 954), (72, 558, 900), (36, 558, 828), (72, 576, 846), (54, 594, 900), (72, 576, 882), (54, 558, 900), (72, 576, 882), (72, 576, 882), (90, 576, 882), (72, 594, 900)]	(9546, 13053, 9942, 10254, 11742, 10548, 5460, 5850, 3886, 6885, 5742, 6150, 4428, 6919, 7264, 10761, 11527, 19884, 16595, 15957, 16054, 13220, 11953, 1987)
 	2479286	(827, 239)	[(54, 558, 900), (72, 558, 954), (36, 540, 972), (36, 540, 900), (54, 558, 882), (54, 576, 900), (108, 594, 882), (90, 594, 882), (72, 576, 846), (72, 576, 900), (54, 576, 882), (54, 558, 900), (54, 558, 900), (36, 558, 900), (54, 558, 864), (72, 576, 918), (90, 594, 864), (72, 576, 846), (54, 576, 882), (72, 576, 864), (72, 594, 882), (90, 576, 846), (72, 594, 882), (54, 576, 882), (54, 576, 882)]	(9544, 13022, 9844, 10239, 11740, 10607, 5236, 5737, 3859, 6874, 5625, 6061, 4352, 6830, 7241, 10161, 11507, 19896, 16719, 16106, 16066, 13232, 11966, 1990)
t	2480047	(569, 260)	[(54, 594, 936), (18, 576, 918), (0, 576, 882), (0, 594, 846), (0, 594, 792), (0, 594, 792), (0, 594, 864), (18, 576, 900), (18, 594, 900), (0, 576, 900), (0, 576, 900), (-36, 576, 882), (-54, 558, 864), (-54, 576, 846), (-36, 576, 882), (18, 576, 954), (0, 594, 972), (-54, 576, 864), (-90, 576, 756), (-36, 576, 828), (18, 612, 918), (36, 594, 954), (-36, 594, 846), (-36, 576, 792), (-36, 594, 792)]	(9527, 13285, 10919, 10514, 11752, 10450, 5314, 6048, 3911, 6878, 5700, 6191, 4404, 6804, 7250, 10573, 11487, 19918, 16747, 16134, 16205, 13247, 11957, 1983)
h	2480659	(671, 184)	[(-36, 594, 792), (36, 576, 882), (-90, 540, 954), (36, 576, 882), (36, 594, 954), (36, 576, 828), (36, 576, 792), (0, 576, 846), (-36, 576, 918), (0, 576, 918), (-36, 558, 882), (-72, 540, 846), (-36, 558, 882), (0, 576, 882), (36, 594, 882), (18, 576, 900), (-36, 576, 918), (-36, 558, 864), (-36, 558, 882), (0, 576, 882), (0, 576, 900), (36, 594, 900), (36, 576, 882), (0, 576, 864), (0, 558, 846)]	(9530, 13325, 10810, 10422, 11763, 10422, 5327, 6002, 3906, 6878, 5712, 6164, 4415, 6813, 7251, 10678, 11490, 19920, 16743, 16113, 16191, 13242, 11967, 1987)
e	2481219	(575, 348)	[(0, 576, 900), (36, 594, 900), (36, 576, 882), (0, 576, 864), (0, 558, 846), (0, 576, 846), (-36, 576, 936), (-54, 576, 900), (-36, 576, 846), (-18, 594, 900), (0, 612, 918), (-90, 612, 846), (-72, 612, 792), (-36, 630, 774), (-54, 630, 828), (-72, 630, 864), (-90, 612, 882), (-108, 594, 846), (-108, 630, 828), (-54, 612, 900), (-36, 648, 864), (-36, 630, 864), (-36, 648, 828), (-54, 630, 810), (-72, 612, 792)]	(9528, 13321, 11042, 10766, 11782, 10591, 5352, 6105, 3959, 6887, 5742, 6261, 4426, 6957, 7266, 10671, 11517, 19935, 16826, 16155, 16250, 13260, 11972, 1979)
 	2481881	(830, 235)	[(-36, 612, 810), (-72, 594, 828), (0, 594, 864), (36, 612, 918), (0, 558, 936), (36, 558, 864), (18, 576, 954), (36, 576, 954), (18, 540, 882), (-36, 558, 810), (-54, 558, 828), (18, 558, 864), (36, 558, 918), (72, 576, 936), (36, 558, 936), (36, 540, 882), (18, 540, 864), (36, 522, 954), (54, 576, 936), (18, 558, 900), (36, 576, 864), (54, 576, 846), (54, 594, 846), (72, 594, 864), (36, 558, 918)]	(9550, 13207, 9969, 10248, 11739, 10503, 5101, 5738, 3845, 6864, 5573, 6045, 4346, 6795, 7243, 9993, 11471, 19907, 16713, 16132, 16162, 13240, 11965, 1980)
w	2482644	(573, 394)	[(-90, 594, 792), (-72, 630, 774), (-72, 648, 810), (-72, 648, 882), (-36, 648, 864), (-90, 630, 810), (-108, 630, 828), (-90, 630, 882), (-126, 630, 882), (-108, 630, 864), (-108, 630, 828), (-90, 630, 828), (-72, 648, 900), (-108, 648, 918), (-126, 630, 900), (-144, 612, 810), (-162, 630, 756), (-126, 648, 792), (-108, 666, 846), (-126, 648, 828), (-90, 666, 828), (-108, 666, 774), (-126, 648, 756), (-126, 666, 756), (-72, 648, 846)]	(9521, 13242, 11078, 10998, 11758, 10496, 5088, 6173, 3942, 6880, 5583, 6243, 4352, 7065, 7226, 9033, 11552, 19951, 16872, 16155, 16274, 13274, 11973, 1984)
a	2483160	(664, 425)	[(-108, 666, 846), (-126, 648, 828), (-90, 666, 828), (-108, 666, 774), (-126, 648, 756), (-126, 666, 756), (-72, 648, 846), (-162, 630, 882), (-144, 594, 810), (-144, 612, 846), (-126, 648, 918), (-126, 630, 936), (-144, 612, 774), (-108, 612, 756), (-162, 630, 810), (-126, 630, 882), (-144, 630, 900), (-108, 612, 846), (-108, 630, 810), (-72, 666, 900), (-54, 648, 918), (-90, 612, 828), (-144, 612, 756), (-144, 612, 792), (-180, 612, 864)]	(9532, 13386, 11024, 10649, 11754, 10448, 5026, 6136, 3917, 6867, 5582, 6224, 4364, 6766, 7224, 9545, 11461, 19954, 16917, 16149, 16260, 13261, 11976, 1976)
y	2483822	(570, 214)	[(-108, 612, 882), (-126, 612, 810), (-90, 612, 864), (-108, 612, 882), (-108, 612, 900), (-90, 612, 900), (-90, 612, 864), (-72, 594, 846), (-90, 576, 828), (-126, 612, 900), (-72, 612, 918), (-72, 576, 882), (-108, 576, 810), (-108, 594, 864), (-90, 594, 918), (-108, 576, 918), (-126, 576, 846), (-90, 594, 774), (-108, 594, 846), (-54, 594, 972), (-90, 594, 1008), (-108, 558, 900), (-108, 576, 846), (-90, 594, 882), (-72, 594, 900)]	(9531, 13235, 10976, 10648, 11766, 10549, 5199, 6091, 3933, 6890, 5722, 6260, 4440, 7055, 7259, 10028, 11477, 19908, 16741, 15961, 16155, 13237, 11961, 1984)
 	2485304	(834, 252)	[(36, 558, 954), (36, 540, 918), (18, 540, 900), (18, 540, 882), (18, 540, 882), (18, 540, 918), (18, 540, 936), (18, 522, 936), (-36, 522, 900), (18, 522, 900), (36, 558, 900), (36, 540, 936), (18, 540, 918), (36, 540, 918), (36, 540, 918), (36, 558, 918), (18, 540, 954), (36, 540, 918), (36, 558, 900), (36, 540, 900), (36, 558, 882), (54, 558, 864), (36, 558, 900), (36, 540, 882), (54, 576, 900)]	(9541, 13285, 9950, 10260, 11757, 10726, 4994, 5690, 3830, 6884, 5574, 6026, 4356, 7197, 7243, 9278, 11505, 19901, 16741, 16026, 16161, 13232, 11967, 1995)
t	2485868	(556, 277)	[(54, 558, 864), (36, 558, 900), (36, 540, 882), (54, 576, 900), (-54, 486, 990), (-18, 522, 954), (-54, 540, 810), (-36, 576, 864), (36, 594, 882), (18, 594, 882), (18, 576, 882), (-18, 612, 846), (-36, 612, 828), (-54, 576, 828), (-72, 594, 864), (-72, 576, 900), (-72, 576, 918), (-54, 594, 882), (-90, 612, 846), (-90, 576, 864), (-72, 594, 846), (-54, 594, 900), (-72, 594, 864), (-90, 594, 810), (-54, 594, 846)]	(9528, 13222, 10868, 10605, 11781, 10761, 5225, 5989, 3948, 6907, 5739, 6235, 4440, 7334, 7273, 9930, 11524, 19906, 16673, 15956, 16152, 13235, 11958, 1989)
o	2487153	(578, 76)	[(0, 576, 918), (18, 576, 936), (18, 558, 900), (18, 576, 864), (18, 558, 846), (18, 576, 864), (36, 576, 918), (18, 576, 900), (18, 576, 864), (-36, 540, 918), (-36, 558, 918), (-36, 540, 900), (-54, 558, 900), (-54, 558, 900), (-36, 558, 900), (0, 558, 918), (18, 558, 882), (-36, 558, 846), (-36, 558, 864), (-36, 558, 936), (-36, 558, 990), (-36, 558, 972), (-36, 558, 882), (-18, 558, 846), (-54, 558, 846)]	(9528, 13074, 10515, 10366, 11752, 10499, 5269, 6002, 3931, 6885, 5802, 6226, 4424, 7045, 7271, 10362, 11469, 19870, 16551, 15850, 16020, 13207, 11948, 1978)
 	2488217	(823, 229)	[(-36, 540, 846), (-54, 558, 846), (54, 576, 918), (18, 576, 936), (18, 558, 900), (-36, 540, 900), (18, 558, 900), (54, 558, 900), (36, 558, 900), (18, 558, 900), (0, 540, 882), (18, 558, 900), (18, 558, 900), (0, 558, 882), (18, 558, 918), (0, 558, 882), (0, 540, 918), (36, 558, 918), (18, 558, 900), (18, 540, 882), (36, 558, 864), (18, 558, 900), (36, 558, 918), (36, 558, 900), (36, 576, 846)]	(9550, 13253, 9990, 10261, 11759, 10665, 5033, 5745, 3849, 6875, 5595, 6059, 4375, 7044, 7243, 9729, 11498, 19912, 16703, 16060, 16182, 13243, 11952, 1984)
t	2488980	(587, 263)	[(-54, 576, 756), (-54, 594, 756), (-36, 630, 810), (18, 630, 918), (0, 612, 810), (-36, 612, 810), (-54, 612, 828), (-72, 612, 846), (-72, 612, 882), (-54, 594, 882), (-54, 612, 882), (-54, 594, 882), (-36, 612, 882), (-72, 612, 882), (-54, 612, 864), (-54, 612, 882), (-72, 594, 846), (-72, 594, 774), (-72, 612, 864), (0, 612, 1008), (-36, 612, 954), (-18, 594, 828), (-18, 612, 810), (-36, 612, 810), (18, 612, 828)]	(9526, 13184, 10888, 10555, 11758, 10607, 5163, 5976, 3932, 6901, 5712, 6170, 4432, 7132, 7266, 10186, 11494, 19900, 16520, 15974, 16165, 13228, 11963, 1986)
h	2489641	(653, 180)	[(-54, 594, 810), (-54, 576, 936), (-54, 558, 900), (-36, 558, 936), (-36, 558, 990), (-54, 576, 864), (-36, 576, 828), (0, 594, 882), (18, 594, 882), (0, 576, 864), (-36, 576, 882), (-36, 576, 882), (-36, 576, 864), (-36, 576, 882), (-36, 576, 900), (-54, 576, 882), (-54, 558, 846), (0, 576, 756), (18, 594, 918), (18, 594, 1080), (18, 576, 990), (-18, 558, 882), (-54, 540, 864), (-72, 558, 900), (-72, 558, 864)]	(9523, 13133, 10664, 10383, 11749, 10581, 5154, 5883, 3901, 6880, 5682, 6119, 4405, 7097, 7260, 10138, 11485, 19884, 16499, 15957, 16149, 13226, 11946, 1985)
e	2490153	(577, 352)	[(18, 594, 1080), (18, 576, 990), (-18, 558, 882), (-54, 540, 864), (-72, 558, 900), (-72, 558, 864), (-36, 576, 900), (-90, 576, 828), (-54, 576, 936), (-54, 576, 972), (-126, 576, 900), (-108, 594, 846), (-72, 594, 828), (-54, 630, 864), (-54, 630, 828), (-90, 612, 828), (-90, 612, 846), (-144, 648, 846), (-72, 612, 846), (-90, 612, 882), (-90, 630, 864), (-54, 648, 846), (-54, 630, 828), (-72, 648, 828), (-90, 630, 810)]	(9531, 13257, 10995, 10733, 11770, 10668, 5154, 6057, 3943, 6898, 5673, 6216, 4401, 7082, 7257, 10053, 11495, 19915, 16610, 16039, 16225, 13245, 11969, 1967)
 	2490922	(820, 233)	[(-36, 576, 882), (-54, 540, 900), (-36, 558, 882), (-36, 558, 918), (54, 558, 918), (-18, 558, 918), (0, 558, 864), (0, 558, 846), (0, 558, 882), (36, 576, 882), (36, 576, 882), (36, 576, 900), (18, 540, 900), (18, 558, 864), (54, 558, 864), (54, 576, 936), (18, 558, 936), (0, 540, 918), (-36, 558, 882), (36, 576, 882), (54, 576, 864), (36, 558, 918), (54, 558, 864), (36, 558, 900), (36, 558, 918)]	(9549, 13220, 10001, 10261, 11750, 10609, 5012, 5738, 3840, 6863, 5579, 6035, 4353, 7001, 7237, 9556, 11482, 19898, 16549, 16029, 16198, 13243, 11959, 1990)
o	2491738	(575, 70)	[(0, 522, 882), (0, 522, 828), (54, 540, 900), (126, 558, 990), (54, 540, 1008), (18, 504, 900), (0, 504, 846), (36, 522, 936), (54, 522, 990), (72, 522, 936), (72, 522, 882), (36, 504, 918), (36, 504, 882), (36, 522, 900), (54, 522, 936), (54, 504, 918), (18, 486, 882), (36, 522, 918), (54, 504, 1008), (72, 522, 1062), (18, 504, 918), (0, 504, 882), (36, 504, 900), (18, 522, 918), (0, 504, 918)]	(9531, 13006, 10200, 10295, 11748, 10588, 5232, 5858, 3897, 6889, 5775, 6154, 4410, 7055, 7261, 10127, 11441, 19865, 16454, 15883, 16063, 13207, 11944, 1988)
f	2492353	(672, 290)	[(18, 522, 918), (0, 504, 918), (18, 522, 918), (36, 522, 936), (0, 522, 918), (0, 540, 882), (-36, 540, 864), (0, 540, 864), (36, 558, 900), (18, 558, 936), (-18, 522, 936), (-54, 540, 864), (-36, 540, 864), (0, 558, 918), (-36, 540, 972), (0, 540, 936), (-36, 558, 882), (-36, 558, 810), (18, 558, 918), (18, 576, 972), (18, 558, 864), (-54, 540, 846), (-36, 558, 936), (-18, 558, 918), (-36, 540, 864)]	(9540, 13240, 10471, 10348, 11757, 10619, 5132, 5904, 3872, 6883, 5675, 6164, 4383, 6961, 7241, 9958, 11444, 19895, 16518, 15983, 16164, 13234, 11961, 1986)
f	2492747	(676, 293)	[(0, 558, 918), (-36, 540, 972), (0, 540, 936), (-36, 558, 882), (-36, 558, 810), (18, 558, 918), (18, 576, 972), (18, 558, 864), (-54, 540, 846), (-36, 558, 936), (-18, 558, 918), (-36, 540, 864), (-36, 540, 882), (-54, 540, 954), (-18, 558, 954), (-72, 540, 900), (-54, 540, 810), (-36, 540, 810), (54, 576, 954), (72, 612, 1080), (54, 576, 918), (-36, 540, 792), (-18, 558, 846), (-18, 558, 900), (-36, 540, 936)]	(9533, 13179, 10443, 10322, 11753, 10587, 5140, 5905, 3880, 6883, 5689, 6168, 4402, 6994, 7250, 10011, 11438, 19883, 16491, 15956, 16141, 13220, 11965, 1990)
i	2493208	(565, 113)	[(-54, 540, 810), (-36, 540, 810), (54, 576, 954), (72, 612, 1080), (54, 576, 918), (-36, 540, 792), (-18, 558, 846), (-18, 558, 900), (-36, 540, 936), (-72, 522, 972), (18, 540, 918), (18, 540, 882), (0, 540, 882), (-18, 522, 936), (-18, 522, 954), (-18, 522, 900), (-36, 522, 900), (0, 522, 846), (-54, 540, 882), (36, 522, 954), (18, 540, 1044), (18, 540, 990), (0, 522, 900), (-36, 504, 864), (-36, 522, 846)]	(9534, 13114, 10561, 10368, 11756, 10591, 5193, 5910, 3899, 6897, 5760, 6162, 4411, 7025, 7251, 10115, 11438, 19875, 16473, 15920, 16112, 13219, 11960, 1991)
c	2493870	(733, 290)	[(-36, 522, 936), (18, 522, 882), (18, 540, 936), (0, 522, 990), (-36, 522, 864), (0, 522, 846), (18, 558, 900), (0, 540, 954), (-36, 522, 900), (-18, 540, 846), (-36, 522, 900), (0, 540, 918), (0, 540, 918), (-36, 540, 900), (-36, 540, 864), (-36, 522, 900), (0, 540, 918), (-36, 522, 936), (-54, 522, 846), (-18, 558, 846), (18, 576, 972), (54, 558, 972), (36, 558, 882), (-36, 558, 828), (-72, 540, 918)]	(9540, 13335, 10430, 10336, 11760, 10601, 5067, 5877, 3876, 6878, 5640, 6135, 4373, 6867, 7230, 9906, 11436, 19922, 16588, 16089, 16238, 13251, 11966, 1990)
e	2494432	(583, 346)	[(54, 558, 972), (36, 558, 882), (-36, 558, 828), (-72, 540, 918), (-72, 522, 936), (18, 594, 954), (-54, 594, 918), (-36, 576, 774), (-54, 612, 720), (-36, 630, 792), (-36, 630, 882), (-72, 630, 900), (-54, 612, 864), (-108, 612, 810), (-90, 630, 810), (-108, 630, 864), (-72, 630, 864), (-144, 648, 828), (-72, 630, 828), (-54, 648, 864), (-36, 666, 846), (-36, 648, 828), (-54, 648, 792), (-108, 648, 774), (-72, 630, 810)]	(9527, 13226, 10942, 10652, 11766, 10673, 5158, 6079, 3946, 6900, 5685, 6250, 4420, 7170, 7263, 9845, 11503, 19915, 16580, 16040, 16236, 13239, 11960, 1985)
 	2495247	(820, 229)	[(-36, 612, 882), (-36, 594, 846), (0, 594, 810), (36, 630, 846), (54, 630, 900), (54, 594, 900), (36, 576, 864), (18, 576, 846), (18, 576, 882), (36, 594, 954), (54, 576, 954), (18, 576, 882), (36, 576, 846), (72, 594, 864), (54, 576, 900), (36, 576, 864), (54, 576, 900), (54, 594, 918), (18, 576, 882), (36, 576, 864), (36, 594, 864), (54, 576, 882), (72, 576, 864), (72, 612, 900), (54, 594, 918)]	(9535, 13150, 9958, 10257, 11748, 10650, 5023, 5722, 3840, 6880, 5583, 6045, 4336, 7066, 7238, 9453, 11479, 19893, 16535, 16032, 16192, 13229, 11962, 1987)
f	2495910	(666, 282)	[(18, 594, 864), (18, 612, 972), (0, 576, 882), (-36, 576, 792), (-54, 612, 738), (-36, 630, 810), (36, 612, 882), (36, 630, 882), (18, 612, 882), (-36, 612, 864), (-36, 612, 828), (18, 612, 864), (0, 630, 918), (-36, 630, 882), (-36, 612, 882), (-54, 594, 846), (-36, 630, 810), (-18, 630, 810), (18, 630, 828), (18, 630, 900), (-36, 630, 828), (-36, 612, 846), (-36, 630, 864), (0, 648, 864), (0, 648, 864)]	(9538, 13213, 10579, 10403, 11772, 10756, 5164, 5865, 3903, 6893, 5688, 6157, 4426, 7366, 7274, 9860, 11529, 19891, 16480, 15985, 16185, 13234, 11951, 1984)
r	2496404	(582, 313)	[(18, 630, 828), (18, 630, 900), (-36, 630, 828), (-36, 612, 846), (-36, 630, 864), (0, 648, 864), (0, 648, 864), (-36, 630, 882), (-54, 612, 828), (0, 612, 882), (18, 648, 900), (-36, 630, 864), (-72, 612, 810), (-72, 612, 828), (-36, 630, 846), (-72, 630, 864), (-54, 630, 882), (-72, 630, 918), (-108, 630, 810), (-36, 612, 846), (-54, 630, 864), (0, 648, 846), (-36, 648, 828), (-72, 648, 774), (-54, 612, 774)]	(9530, 13121, 10715, 10482, 11781, 10819, 5183, 5904, 3958, 6886, 5729, 6191, 4430, 7437, 7271, 9886, 11525, 19885, 16454, 15949, 16144, 13226, 11948, 1989)
o	2497015	(569, 75)	[(-72, 648, 774), (-54, 612, 774), (0, 630, 828), (36, 612, 828), (72, 630, 864), (72, 630, 936), (144, 630, 846), (126, 648, 720), (72, 630, 774), (36, 612, 864), (18, 594, 900), (0, 576, 918), (-36, 576, 882), (0, 576, 918), (72, 594, 972), (54, 594, 900), (36, 594, 810), (36, 594, 792), (54, 594, 774), (90, 594, 882), (54, 594, 990), (36, 576, 1026), (36, 540, 954), (-36, 540, 882), (0, 558, 828)]	(9526, 13118, 10566, 10384, 11749, 10667, 5287, 5933, 3916, 6897, 5766, 6191, 4430, 7153, 7269, 10186, 11486, 19889, 16465, 15910, 16089, 13230, 11956, 1990)
m	2497580	(752, 102)	[(36, 576, 1026), (36, 540, 954), (-36, 540, 882), (0, 558, 828), (-18, 558, 918), (36, 558, 864), (72, 558, 918), (36, 576, 918), (36, 558, 882), (36, 558, 864), (18, 540, 882), (36, 558, 918), (18, 558, 918), (36, 558, 882), (54, 576, 882), (54, 576, 864), (54, 540, 918), (36, 594, 846), (0, 558, 918), (36, 576, 936), (36, 558, 900), (18, 558, 882), (36, 558, 900), (0, 540, 918), (0, 558, 882)]	(9521, 13083, 10170, 10278, 11752, 10599, 5193, 5826, 3889, 6866, 5749, 6126, 4419, 7165, 7275, 10110, 11475, 19878, 16429, 15920, 16093, 13210, 11959, 1960)
