Please hold the phone in your right hand and type with your left index finger
r	2804350	(579, 297)	[(54, 558, 900), (54, 558, 882), (72, 576, 882), (72, 576, 882), (72, 576, 846), (108, 594, 810), (54, 594, 954), (54, 558, 954), (54, 558, 828), (36, 558, 846), (90, 594, 900), (90, 576, 864), (54, 576, 900), (90, 594, 846), (72, 576, 882), (72, 576, 882), (72, 576, 882), (72, 576, 882), (90, 594, 864), (72, 576, 882), (72, 576, 882), (108, 576, 810), (54, 612, 900), (72, 540, 990), (36, 576, 864)]	(9560, 11465, 10170, 10382, 12010, 14416, 5104, 7879, 4979, 7365, 6565, 7478, 5328, 10753, 7561, 7882, 11354, 19886, 14734, 9051, 15939, 13317, 12051, 2288)
e	2804539	(591, 360)	[(72, 576, 846), (108, 594, 810), (54, 594, 954), (54, 558, 954), (54, 558, 828), (36, 558, 846), (90, 594, 900), (90, 576, 864), (54, 576, 900), (90, 594, 846), (72, 576, 882), (72, 576, 882), (72, 576, 882), (72, 576, 882), (90, 594, 864), (72, 576, 882), (72, 576, 882), (108, 576, 810), (54, 612, 900), (72, 540, 990), (36, 576, 864), (72, 594, 810), (90, 594, 828), (90, 576, 900), (72, 576, 882)]	(9553, 11439, 10152, 10358, 11992, 14291, 5032, 7759, 4849, 7332, 6465, 7340, 5308, 10724, 7576, 7890, 11358, 19884, 14712, 9043, 15926, 13313, 12052, 2299)
 	2805776	(805, 291)	[(72, 558, 882), (72, 576, 882), (54, 576, 882), (72, 576, 882), (72, 558, 882), (54, 558, 882), (72, 576, 882), (72, 576, 900), (72, 558, 864), (90, 576, 882), (72, 558, 882), (54, 576, 882), (72, 576, 882), (72, 576, 900), (72, 576, 864), (72, 594, 864), (54, 576, 900), (72, 576, 900), (72, 576, 882), (90, 576, 882), (90, 576, 846), (54, 576, 882), (54, 558, 954), (54, 594, 846), (72, 576, 882)]	(9547, 11409, 10143, 10330, 11987, 14241, 5026, 7742, 4842, 7322, 6427, 7364, 5281, 10655, 7556, 7866, 11346, 19883, 14711, 9047, 15927, 13310, 12049, 2290)
g	2806268	(668, 252)	[(72, 576, 882), (90, 576, 882), (90, 576, 846), (54, 576, 882), (54, 558, 954), (54, 594, 846), (72, 576, 882), (54, 576, 900), (72, 576, 864), (72, 576, 882), (72, 576, 882), (72, 576, 864), (72, 576, 900), (72, 576, 882), (90, 576, 882), (72, 576, 882), (72, 576, 882), (54, 558, 882), (36, 576, 882), (90, 576, 882), (126, 576, 846), (90, 594, 828), (54, 576, 900), (54, 558, 918), (36, 558, 882)]	(9554, 11431, 10158, 10360, 12005, 14299, 5051, 7753, 4879, 7339, 6474, 7344, 5319, 10748, 7567, 7889, 11366, 19893, 14729, 9051, 15935, 13312, 12059, 2300)
o	2807031	(593, 73)	[(72, 576, 882), (72, 576, 846), (90, 594, 864), (108, 594, 864), (72, 576, 882), (90, 594, 864), (90, 576, 864), (90, 576, 882), (72, 576, 882), (90, 576, 900), (72, 576, 882), (90, 594, 864), (108, 576, 864), (90, 594, 864), (90, 594, 846), (90, 594, 864), (108, 594, 864), (108, 576, 846), (126, 594, 846), (90, 612, 864), (72, 576, 900), (90, 594, 864), (108, 594, 882), (126, 576, 864), (90, 594, 846)]	(9550, 11426, 10125, 10342, 11999, 14305, 5063, 7659, 4890, 7342, 6507, 7356, 5325, 10730, 7575, 7878, 11363, 19886, 14689, 9039, 15910, 13313, 12055, 2296)
i	2807289	(557, 141)	[(90, 576, 882), (72, 576, 882), (90, 576, 900), (72, 576, 882), (90, 594, 864), (108, 576, 864), (90, 594, 864), (90, 594, 846), (90, 594, 864), (108, 594, 864), (108, 576, 846), (126, 594, 846), (90, 612, 864), (72, 576, 900), (90, 594, 864), (108, 594, 882), (126, 576, 864), (90, 594, 846), (90, 594, 846), (90, 594, 864), (108, 594, 864), (108, 576, 864), (108, 576, 882), (72, 594, 882), (90, 594, 864)]	(9557, 11420, 10130, 10340, 11987, 14260, 5035, 7646, 4870, 7306, 6450, 7318, 5322, 10710, 7570, 7879, 11358, 19885, 14700, 9047, 15922, 13308, 12047, 2295)
n	2807833	(750, 152)	[(108, 576, 864), (108, 576, 882), (72, 594, 882), (90, 594, 864), (90, 576, 864), (108, 612, 846), (72, 576, 900), (72, 576, 900), (90, 594, 864), (108, 576, 846), (90, 612, 882), (72, 594, 882), (90, 594, 864), (108, 594, 864), (90, 576, 864), (90, 594, 864), (72, 576, 900), (72, 594, 900), (90, 594, 846), (90, 594, 864), (90, 576, 882), (90, 594, 882), (54, 594, 864), (108, 576, 900), (90, 594, 882)]	(9554, 11436, 10155, 10351, 12000, 14273, 5014, 7696, 4855, 7321, 6435, 7316, 5312, 10711, 7579, 7907, 11358, 19893, 14708, 9048, 15933, 13317, 12050, 2290)
g	2808292	(673, 255)	[(72, 576, 900), (72, 594, 900), (90, 594, 846), (90, 594, 864), (90, 576, 882), (90, 594, 882), (54, 594, 864), (108, 576, 900), (90, 594, 882), (108, 576, 846), (72, 576, 900), (90, 594, 864), (108, 594, 864), (90, 576, 864), (90, 576, 864), (90, 576, 882), (90, 612, 900), (90, 594, 882), (90, 594, 864), (90, 576, 864), (108, 576, 846), (72, 594, 864), (90, 558, 936), (72, 594, 846), (108, 576, 900)]	(9556, 11425, 10141, 10340, 11988, 14242, 5031, 7670, 4818, 7330, 6460, 7310, 5317, 10662, 7564, 7883, 11362, 19880, 14693, 9047, 15927, 13312, 12046, 2286)
 	2808951	(850, 281)	[(90, 594, 900), (90, 594, 882), (90, 594, 864), (90, 594, 882), (72, 576, 864), (72, 576, 900), (72, 576, 900), (72, 576, 900), (72, 558, 900), (72, 576, 900), (54, 576, 900), (54, 576, 900), (54, 558, 882), (72, 576, 882), (72, 576, 882), (54, 558, 882), (54, 558, 900), (54, 558, 882), (72, 576, 882), (90, 558, 918), (54, 612, 846), (54, 540, 918), (54, 576, 882), (72, 558, 882), (72, 576, 900)]	(9557, 11446, 10172, 10360, 11992, 14272, 5013, 7763, 4820, 7319, 6417, 7284, 5326, 10641, 7556, 7905, 11349, 19887, 14730, 9050, 15939, 13317, 12048, 2298)
o	2809814	(577, 84)	[(72, 576, 882), (90, 594, 882), (72, 576, 900), (54, 558, 900), (54, 576, 900), (54, 558, 900), (36, 576, 918), (90, 558, 882), (126, 612, 846), (108, 594, 846), (90, 612, 882), (126, 612, 864), (144, 612, 846), (126, 612, 846), (126, 612, 882), (108, 612, 864), (108, 594, 846), (144, 630, 864), (162, 630, 774), (216, 648, 756), (198, 648, 828), (162, 630, 864), (162, 612, 792), (144, 630, 792), (162, 630, 828)]	(9549, 11397, 10108, 10336, 11984, 14239, 5104, 7774, 4998, 7353, 6544, 7440, 5415, 10910, 7618, 7930, 11377, 19884, 14646, 9040, 15867, 13299, 12050, 2289)
n	2810224	(748, 158)	[(126, 612, 882), (108, 612, 864), (108, 594, 846), (144, 630, 864), (162, 630, 774), (216, 648, 756), (198, 648, 828), (162, 630, 864), (162, 612, 792), (144, 630, 792), (162, 630, 828), (108, 594, 900), (126, 612, 864), (126, 612, 882), (126, 612, 846), (126, 594, 846), (126, 594, 882), (126, 612, 882), (126, 612, 846), (108, 612, 864), (108, 594, 864), (126, 594, 864), (144, 612, 846), (126, 594, 846), (126, 612, 846)]	(9553, 11415, 10143, 10350, 11986, 14265, 5092, 7842, 4999, 7337, 6544, 7444, 5415, 10871, 7605, 7943, 11375, 19889, 14665, 9039, 15886, 13299, 12053, 2297)
 	2810771	(817, 271)	[(108, 594, 864), (126, 594, 864), (144, 612, 846), (126, 594, 846), (126, 612, 846), (108, 576, 882), (108, 594, 846), (108, 594, 864), (90, 594, 864), (90, 576, 900), (90, 594, 882), (108, 594, 882), (90, 576, 864), (90, 576, 882), (72, 576, 882), (90, 576, 918), (54, 558, 900), (54, 558, 864), (72, 576, 882), (72, 576, 882), (144, 576, 918), (72, 612, 792), (54, 540, 882), (36, 558, 882), (90, 558, 900)]	(9553, 11446, 10205, 10369, 11987, 14282, 5055, 7975, 4867, 7359, 6484, 7422, 5434, 10774, 7582, 7981, 11371, 19887, 14719, 9046, 15929, 13315, 12055, 2291)
a	2811232	(667, 473)	[(54, 558, 900), (54, 558, 864), (72, 576, 882), (72, 576, 882), (144, 576, 918), (72, 612, 792), (54, 540, 882), (36, 558, 882), (90, 558, 900), (72, 576, 882), (36, 540, 900), (54, 558, 900), (72, 558, 900), (36, 558, 900), (36, 540, 900), (54, 558, 900), (54, 522, 882), (54, 558, 900), (54, 558, 900), (54, 558, 846), (72, 558, 900), (72, 558, 918), (36, 540, 864), (18, 540, 900), (54, 540, 882)]	(9560, 11451, 10200, 10364, 11985, 14260, 5031, 7866, 4863, 7324, 6440, 7347, 5368, 10616, 7554, 7939, 11346, 19880, 14685, 9040, 15903, 13309, 12047, 2290)
 	2811724	(813, 258)	[(54, 558, 900), (54, 558, 846), (72, 558, 900), (72, 558, 918), (36, 540, 864), (18, 540, 900), (54, 540, 882), (36, 540, 918), (54, 540, 882), (54, 540, 900), (54, 540, 882), (18, 540, 900), (36, 558, 900), (54, 558, 900), (54, 540, 900), (54, 558, 864), (36, 540, 900), (36, 558, 918), (54, 540, 990), (72, 612, 828), (18, 468, 954), (18, 540, 954), (54, 576, 900), (72, 558, 882), (90, 558, 900)]	(9551, 11446, 10203, 10360, 11978, 14260, 5004, 7905, 4826, 7321, 6427, 7328, 5373, 10535, 7553, 7952, 11347, 19878, 14689, 9034, 15907, 13312, 12055, 2292)
w	2812604	(584, 426)	[(36, 540, 918), (36, 558, 882), (72, 540, 882), (54, 540, 918), (18, 540, 900), (0, 540, 918), (36, 558, 900), (90, 558, 882), (72, 558, 864), (54, 558, 900), (54, 558, 918), (36, 540, 900), (36, 540, 900), (54, 540, 882), (72, 558, 900), (54, 540, 900), (36, 558, 900), (36, 540, 936), (54, 540, 918), (72, 576, 810), (36, 540, 1044), (18, 540, 828), (54, 558, 828), (72, 558, 954), (36, 558, 864)]	(9549, 11441, 10188, 10363, 11980, 14260, 5016, 7856, 4842, 7323, 6441, 7333, 5353, 10587, 7560, 7956, 11347, 19876, 14692, 9041, 15901, 13296, 12034, 2298)
e	2812894	(578, 357)	[(54, 558, 900), (54, 558, 918), (36, 540, 900), (36, 540, 900), (54, 540, 882), (72, 558, 900), (54, 540, 900), (36, 558, 900), (36, 540, 936), (54, 540, 918), (72, 576, 810), (36, 540, 1044), (18, 540, 828), (54, 558, 828), (72, 558, 954), (36, 558, 864), (54, 558, 882), (72, 558, 882), (54, 558, 882), (54, 558, 882), (72, 558, 882), (54, 558, 918), (54, 540, 918), (54, 558, 882), (72, 558, 846)]	(9546, 11448, 10211, 10370, 11992, 14304, 5034, 7865, 4902, 7331, 6458, 7331, 5371, 10607, 7556, 7964, 11350, 19881, 14709, 9043, 15919, 13307, 12052, 2280)
e	2813085	(582, 354)	[(54, 540, 882), (72, 558, 900), (54, 540, 900), (36, 558, 900), (36, 540, 936), (54, 540, 918), (72, 576, 810), (36, 540, 1044), (18, 540, 828), (54, 558, 828), (72, 558, 954), (36, 558, 864), (54, 558, 882), (72, 558, 882), (54, 558, 882), (54, 558, 882), (72, 558, 882), (54, 558, 918), (54, 540, 918), (54, 558, 882), (72, 558, 846), (72, 540, 900), (36, 540, 954), (36, 558, 810), (72, 558, 936)]	(9550, 11448, 10196, 10352, 11978, 14248, 4996, 7806, 4811, 7302, 6397, 7317, 5355, 10535, 7551, 7954, 11355, 19879, 14707, 9036, 15909, 13295, 12045, 2286)
k	2813692	(660, 105)	[(36, 558, 810), (72, 558, 936), (54, 558, 918), (72, 558, 882), (54, 558, 882), (54, 558, 882), (36, 540, 900), (54, 558, 918), (54, 540, 900), (72, 558, 882), (72, 558, 882), (72, 540, 882), (54, 558, 882), (36, 558, 900), (54, 558, 918), (72, 558, 882), (54, 558, 882), (54, 558, 900), (54, 576, 918), (90, 558, 846), (54, 540, 954), (36, 576, 882), (72, 558, 864), (72, 558, 882), (54, 558, 882)]	(9541, 11450, 10200, 10358, 11988, 14289, 5031, 7849, 4835, 7318, 6454, 7324, 5373, 10547, 7556, 7964, 11344, 19877, 14700, 9045, 15904, 13300, 12050, 2298)
e	2814251	(577, 363)	[(54, 540, 954), (36, 576, 882), (72, 558, 864), (72, 558, 882), (54, 558, 882), (72, 558, 900), (72, 558, 900), (54, 558, 900), (54, 558, 882), (54, 558, 882), (72, 558, 918), (54, 558, 882), (36, 540, 882), (36, 558, 900), (72, 576, 882), (72, 558, 882), (72, 558, 900), (54, 558, 918), (72, 558, 882), (36, 558, 900), (72, 558, 882), (72, 558, 882), (54, 576, 900), (36, 540, 936), (36, 558, 882)]	(9554, 11455, 10198, 10366, 11990, 14309, 5033, 7866, 4863, 7339, 6445, 7332, 5375, 10552, 7560, 7948, 11352, 19877, 14693, 9041, 15904, 13298, 12044, 2293)
n	2814796	(761, 142)	[(72, 558, 882), (72, 558, 882), (54, 576, 900), (36, 540, 936), (36, 558, 882), (54, 558, 882), (54, 558, 900), (72, 558, 900), (54, 558, 900), (54, 558, 882), (72, 558, 882), (54, 558, 900), (54, 558, 900), (54, 558, 900), (54, 558, 900), (54, 558, 882), (54, 558, 900), (72, 558, 882), (72, 558, 882), (54, 558, 864), (72, 558, 882), (54, 576, 900), (18, 558, 918), (36, 540, 900), (90, 576, 900)]	(9557, 11480, 10238, 10381, 12002, 14385, 5057, 7993, 4864, 7335, 6454, 7385, 5394, 10579, 7558, 7973, 11354, 19891, 14728, 9045, 15929, 13314, 12054, 2289)
d	2815357	(660, 341)	[(54, 576, 900), (18, 558, 918), (36, 540, 900), (90, 576, 900), (108, 576, 864), (54, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 900), (54, 558, 900), (36, 540, 918), (54, 558, 900), (54, 576, 900), (72, 558, 864), (54, 558, 882), (36, 540, 918), (36, 540, 900), (54, 558, 864), (72, 558, 882), (72, 558, 900), (54, 540, 900), (36, 558, 900), (72, 540, 918), (54, 576, 810), (72, 558, 882)]	(9554, 11447, 10213, 10345, 11981, 14269, 5012, 7838, 4824, 7307, 6429, 7335, 5352, 10548, 7558, 7958, 11349, 19880, 14699, 9036, 15913, 13305, 12044, 2286)
 	2815968	(818, 247)	[(54, 576, 810), (72, 558, 882), (54, 558, 900), (54, 540, 900), (72, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 900), (54, 540, 900), (54, 558, 882), (54, 540, 882), (54, 558, 900), (54, 558, 882), (54, 540, 900), (36, 558, 882), (72, 558, 900), (72, 558, 918), (54, 540, 900), (36, 540, 900), (54, 540, 936), (54, 594, 882), (36, 522, 918), (18, 558, 918), (36, 558, 900), (54, 540, 900)]	(9557, 11467, 10229, 10379, 11992, 14353, 5028, 7986, 4892, 7337, 6444, 7380, 5396, 10550, 7551, 7981, 11355, 19892, 14726, 9035, 15926, 13309, 12046, 2298)
w	2816629	(592, 405)	[(54, 540, 900), (54, 540, 900), (54, 540, 936), (54, 558, 918), (54, 558, 900), (54, 540, 882), (36, 540, 900), (36, 540, 900), (54, 558, 900), (72, 558, 882), (54, 540, 900), (36, 558, 918), (36, 558, 918), (54, 558, 900), (54, 558, 882), (54, 540, 900), (54, 540, 918), (90, 558, 828), (54, 558, 864), (36, 540, 1008), (18, 522, 918), (36, 540, 864), (54, 558, 918), (72, 558, 882), (90, 576, 828)]	(9551, 11472, 10219, 10378, 12007, 14385, 5043, 7916, 4866, 7338, 6466, 7365, 5383, 10547, 7552, 7972, 11350, 19880, 14721, 9040, 15913, 13311, 12054, 2297)
h	2817124	(651, 187)	[(54, 558, 864), (36, 540, 1008), (18, 522, 918), (36, 540, 864), (54, 558, 918), (72, 558, 882), (90, 576, 828), (36, 540, 900), (36, 558, 864), (54, 558, 900), (54, 558, 918), (54, 558, 882), (54, 558, 900), (54, 540, 900), (72, 558, 882), (72, 540, 882), (54, 540, 918), (54, 540, 900), (54, 540, 900), (90, 540, 864), (36, 594, 846), (36, 540, 972), (36, 540, 918), (54, 540, 864), (72, 558, 900)]	(9561, 11477, 10234, 10380, 12009, 14396, 5031, 7942, 4891, 7330, 6451, 7363, 5380, 10580, 7559, 8004, 11362, 19885, 14727, 9042, 15917, 13312, 12046, 2280)
y	2817381	(589, 219)	[(90, 576, 828), (36, 540, 900), (36, 558, 864), (54, 558, 900), (54, 558, 918), (54, 558, 882), (54, 558, 900), (54, 540, 900), (72, 558, 882), (72, 540, 882), (54, 540, 918), (54, 540, 900), (54, 540, 900), (90, 540, 864), (36, 594, 846), (36, 540, 972), (36, 540, 918), (54, 540, 864), (72, 558, 900), (36, 540, 918), (54, 540, 900), (36, 558, 882), (108, 540, 864), (36, 576, 918), (54, 522, 972)]	(9559, 11502, 10261, 10401, 12016, 14460, 5035, 8063, 4892, 7337, 6449, 7377, 5404, 10637, 7575, 8040, 11366, 19900, 14764, 9054, 15946, 13318, 12052, 2280)
 	2817976	(816, 260)	[(36, 576, 918), (54, 522, 972), (54, 540, 846), (36, 540, 882), (54, 558, 882), (36, 540, 882), (54, 540, 882), (54, 540, 900), (72, 558, 882), (36, 558, 882), (54, 558, 918), (36, 540, 900), (54, 558, 900), (54, 558, 900), (54, 558, 882), (54, 540, 900), (54, 540, 900), (54, 540, 882), (72, 558, 900), (54, 558, 900), (108, 540, 936), (36, 594, 810), (54, 522, 954), (54, 558, 900), (36, 540, 864)]	(9549, 11471, 10221, 10375, 11995, 14338, 5020, 7926, 4844, 7320, 6428, 7342, 5377, 10523, 7550, 7994, 11354, 19889, 14723, 9040, 15920, 13314, 12043, 2291)
a	2818854	(645, 434)	[(36, 540, 900), (54, 540, 900), (54, 540, 900), (36, 540, 882), (54, 558, 882), (36, 558, 900), (54, 540, 882), (54, 540, 900), (36, 540, 900), (36, 540, 900), (18, 522, 900), (54, 540, 900), (36, 540, 900), (36, 540, 882), (54, 540, 900), (36, 540, 900), (54, 540, 900), (54, 558, 864), (36, 558, 918), (36, 540, 954), (18, 522, 882), (72, 558, 882), (54, 558, 918), (36, 540, 900), (36, 540, 900)]	(9551, 11446, 10203, 10355, 11990, 14271, 5010, 7900, 4833, 7320, 6429, 7351, 5382, 10513, 7552, 7982, 11352, 19877, 14713, 9035, 15909, 13301, 12042, 2295)
r	2819197	(601, 307)	[(54, 540, 900), (36, 540, 900), (36, 540, 882), (54, 540, 900), (36, 540, 900), (54, 540, 900), (54, 558, 864), (36, 558, 918), (36, 540, 954), (18, 522, 882), (72, 558, 882), (54, 558, 918), (36, 540, 900), (36, 540, 900), (36, 540, 900), (36, 540, 882), (54, 558, 882), (72, 558, 864), (72, 558, 900), (54, 558, 900), (54, 540, 900), (54, 558, 882), (54, 558, 882), (54, 540, 936), (36, 540, 918)]	(9549, 11467, 10222, 10380, 11999, 14371, 5041, 7943, 4900, 7343, 6467, 7367, 5376, 10566, 7559, 7995, 11359, 19892, 14726, 9044, 15933, 13311, 12047, 2298)
e	2819607	(597, 362)	[(36, 540, 900), (36, 540, 882), (54, 558, 882), (72, 558, 864), (72, 558, 900), (54, 558, 900), (54, 540, 900), (54, 558, 882), (54, 558, 882), (54, 540, 936), (36, 540, 918), (54, 540, 900), (36, 540, 900), (36, 540, 882), (54, 558, 882), (54, 558, 882), (54, 540, 918), (36, 558, 900), (36, 558, 918), (72, 558, 882), (72, 558, 882), (54, 558, 882), (54, 522, 936), (18, 558, 864), (36, 540, 900)]	(9548, 11448, 10207, 10360, 11987, 14262, 4992, 7893, 4846, 7316, 6408, 7299, 5377, 10498, 7555, 7975, 11343, 19876, 14715, 9030, 15905, 13299, 12041, 2285)
 	2823877	(814, 273)	[(36, 540, 900), (36, 522, 918), (36, 540, 882), (36, 540, 900), (36, 558, 900), (54, 540, 918), (54, 540, 900), (54, 540, 900), (54, 540, 900), (18, 540, 900), (36, 540, 900), (54, 540, 900), (54, 540, 900), (36, 540, 882), (54, 558, 918), (54, 540, 918), (36, 540, 900), (36, 540, 900), (36, 540, 918), (54, 558, 918), (36, 558, 846), (36, 522, 918), (36, 540, 918), (36, 540, 900), (54, 540, 918)]	(9553, 11484, 10241, 10383, 11996, 14338, 5011, 7996, 4836, 7330, 6411, 7322, 5368, 10496, 7549, 8025, 11345, 19889, 14755, 9052, 15946, 13307, 12042, 2290)
y	2826048	(574, 216)	[(144, 630, 882), (126, 648, 882), (126, 648, 864), (144, 630, 828), (162, 630, 810), (180, 648, 810), (162, 666, 792), (144, 648, 828), (162, 648, 846), (180, 648, 846), (162, 648, 810), (180, 648, 810), (162, 648, 810), (162, 648, 810), (144, 648, 828), (126, 648, 846), (162, 648, 828), (162, 648, 810), (180, 648, 810), (180, 648, 792), (162, 666, 792), (162, 648, 846), (144, 666, 864), (144, 612, 864), (162, 666, 792)]	(9548, 11487, 10234, 10381, 11996, 14361, 5019, 7944, 4856, 7335, 6451, 7328, 5324, 10455, 7548, 8032, 11344, 19885, 14740, 9041, 15917, 13316, 12048, 2290)
