Please hold the phone in your right hand and type with your left index finger
 	1818750	(779, 271)	[(108, 666, 810), (108, 648, 864), (108, 648, 810), (108, 648, 828), (72, 648, 828), (90, 648, 810), (126, 666, 810), (108, 648, 828), (108, 648, 828), (90, 666, 828), (108, 666, 846), (108, 648, 810), (108, 666, 738), (108, 648, 828), (126, 630, 918), (126, 630, 846), (90, 666, 756), (90, 648, 810), (90, 648, 828), (72, 630, 846), (90, 630, 828), (90, 648, 828), (108, 648, 846), (108, 648, 774), (108, 648, 810)]	(9454, 11827, 10456, 12165, 11475, 9517, 4791, 9689, 4681, 6880, 5968, 6079, 4360, 8496, 7474, 7110, 13671, 22025, 17315, 9424, 19231, 14132, 13244, 2066)
g	1819042	(660, 227)	[(108, 648, 828), (90, 666, 828), (108, 666, 846), (108, 648, 810), (108, 666, 738), (108, 648, 828), (126, 630, 918), (126, 630, 846), (90, 666, 756), (90, 648, 810), (90, 648, 828), (72, 630, 846), (90, 630, 828), (90, 648, 828), (108, 648, 846), (108, 648, 774), (108, 648, 810), (108, 648, 882), (90, 630, 864), (90, 648, 828), (108, 666, 828), (126, 648, 828), (108, 648, 828), (108, 648, 828), (90, 648, 774)]	(9451, 11782, 10410, 12092, 11474, 9511, 4809, 9639, 4645, 6863, 5978, 6023, 4357, 8506, 7479, 7115, 13674, 22052, 17323, 9432, 19253, 14145, 13250, 2077)
l	1819382	(649, 91)	[(72, 630, 846), (90, 630, 828), (90, 648, 828), (108, 648, 846), (108, 648, 774), (108, 648, 810), (108, 648, 882), (90, 630, 864), (90, 648, 828), (108, 666, 828), (126, 648, 828), (108, 648, 828), (108, 648, 828), (90, 648, 774), (108, 666, 792), (90, 648, 882), (108, 630, 846), (72, 648, 774), (90, 648, 828), (108, 648, 810), (108, 648, 810), (108, 648, 828), (90, 648, 846), (162, 648, 774), (144, 684, 792)]	(9443, 11787, 10405, 12094, 11472, 9500, 4819, 9696, 4637, 6870, 5968, 6012, 4356, 8497, 7478, 7120, 13676, 22073, 17355, 9450, 19290, 14155, 13262, 2080)
a	1819692	(659, 381)	[(126, 648, 828), (108, 648, 828), (108, 648, 828), (90, 648, 774), (108, 666, 792), (90, 648, 882), (108, 630, 846), (72, 648, 774), (90, 648, 828), (108, 648, 810), (108, 648, 810), (108, 648, 828), (90, 648, 846), (162, 648, 774), (144, 684, 792), (108, 648, 882), (90, 612, 900), (72, 630, 774), (90, 684, 738), (162, 666, 810), (162, 666, 828), (54, 612, 864), (108, 648, 828), (126, 648, 828), (90, 612, 846)]	(9436, 11768, 10409, 12067, 11473, 9498, 4811, 9601, 4630, 6885, 5961, 6020, 4339, 8376, 7462, 7093, 13573, 21988, 17235, 9420, 19174, 14103, 13218, 2071)
d	1820033	(669, 337)	[(108, 648, 828), (90, 648, 846), (162, 648, 774), (144, 684, 792), (108, 648, 882), (90, 612, 900), (72, 630, 774), (90, 684, 738), (162, 666, 810), (162, 666, 828), (54, 612, 864), (108, 648, 828), (126, 648, 828), (90, 612, 846), (54, 630, 792), (108, 648, 846), (126, 648, 846), (108, 666, 792), (108, 666, 810), (90, 630, 846), (72, 612, 882), (90, 648, 828), (108, 648, 828), (108, 648, 810), (108, 648, 810)]	(9431, 11791, 10419, 12093, 11474, 9491, 4782, 9628, 4646, 6875, 5940, 6054, 4350, 8291, 7447, 7087, 13571, 22002, 17233, 9421, 19157, 14123, 13235, 2076)
 	1820747	(785, 278)	[(108, 648, 846), (90, 648, 846), (90, 648, 828), (108, 648, 846), (108, 648, 828), (90, 648, 828), (90, 648, 828), (90, 648, 828), (90, 648, 828), (108, 648, 828), (108, 648, 828), (108, 648, 828), (108, 648, 828), (90, 630, 828), (108, 648, 846), (90, 648, 828), (108, 648, 810), (108, 648, 846), (90, 648, 828), (90, 630, 828), (90, 630, 828), (108, 630, 810), (72, 648, 828), (90, 630, 846), (90, 630, 864)]	(9436, 11784, 10419, 12099, 11472, 9525, 4806, 9688, 4622, 6874, 5995, 6060, 4312, 8253, 7453, 7091, 13581, 22026, 17298, 9424, 19248, 14143, 13251, 2065)
t	1821139	(573, 246)	[(108, 648, 846), (90, 648, 828), (108, 648, 810), (108, 648, 846), (90, 648, 828), (90, 630, 828), (90, 630, 828), (108, 630, 810), (72, 648, 828), (90, 630, 846), (90, 630, 864), (90, 666, 774), (144, 648, 918), (108, 612, 864), (72, 648, 756), (90, 648, 846), (108, 648, 810), (126, 648, 828), (90, 630, 828), (90, 648, 828), (90, 648, 810), (108, 648, 828), (108, 648, 828), (108, 648, 810), (126, 666, 774)]	(9443, 11749, 10400, 12069, 11467, 9515, 4774, 9739, 4642, 6865, 5950, 6065, 4349, 8262, 7466, 7081, 13550, 21997, 17209, 9421, 19148, 14122, 13225, 2075)
o	1821546	(591, 80)	[(72, 648, 756), (90, 648, 846), (108, 648, 810), (126, 648, 828), (90, 630, 828), (90, 648, 828), (90, 648, 810), (108, 648, 828), (108, 648, 828), (108, 648, 810), (126, 666, 774), (108, 648, 864), (108, 630, 900), (90, 648, 810), (90, 648, 774), (108, 648, 864), (108, 666, 792), (126, 648, 828), (126, 648, 828), (108, 648, 810), (108, 648, 810), (126, 666, 810), (144, 666, 828), (144, 648, 756), (144, 666, 882)]	(9442, 11779, 10420, 12098, 11471, 9499, 4807, 9843, 4671, 6879, 5990, 6060, 4351, 8351, 7471, 7114, 13686, 22089, 17327, 9455, 19334, 14168, 13282, 2077)
 	1822414	(794, 305)	[(90, 630, 846), (90, 648, 828), (108, 648, 828), (108, 666, 810), (108, 648, 828), (108, 648, 810), (72, 648, 828), (90, 648, 810), (90, 648, 810), (72, 648, 846), (72, 648, 828), (72, 648, 810), (90, 648, 810), (108, 666, 810), (108, 648, 828), (90, 648, 810), (90, 666, 792), (108, 666, 810), (108, 666, 810), (90, 648, 864), (90, 648, 810), (90, 648, 810), (90, 648, 828), (72, 648, 882), (108, 648, 720)]	(9455, 11811, 10453, 12143, 11474, 9508, 4833, 9864, 4726, 6901, 5973, 6054, 4345, 8291, 7456, 7096, 13679, 22031, 17235, 9448, 19366, 14162, 13282, 2074)
p	1823275	(590, 12)	[(54, 648, 810), (72, 648, 828), (72, 648, 828), (90, 648, 810), (108, 666, 828), (126, 666, 810), (126, 666, 810), (144, 666, 810), (144, 666, 810), (126, 666, 810), (108, 666, 810), (90, 666, 846), (90, 648, 828), (108, 666, 792), (126, 666, 810), (108, 666, 810), (126, 666, 828), (108, 666, 828), (108, 666, 792), (108, 666, 810), (108, 666, 810), (108, 666, 828), (90, 666, 810), (108, 666, 828), (126, 684, 738)]	(9446, 11755, 10400, 12081, 11466, 9518, 4884, 9717, 4682, 6854, 5978, 6084, 4354, 8451, 7479, 7100, 13678, 22122, 17268, 9460, 19339, 14160, 13262, 2076)
a	1823834	(656, 452)	[(108, 666, 828), (90, 666, 810), (108, 666, 828), (126, 684, 738), (126, 684, 864), (90, 648, 882), (90, 666, 756), (126, 684, 828), (72, 648, 828), (36, 630, 846), (36, 630, 864), (36, 630, 828), (72, 648, 828), (72, 648, 846), (90, 666, 810), (72, 648, 828), (90, 648, 828), (90, 666, 792), (72, 648, 828), (54, 648, 828), (54, 630, 864), (54, 630, 846), (72, 648, 828), (90, 666, 792), (108, 666, 828)]	(9449, 11800, 10434, 12124, 11475, 9510, 4871, 9803, 4673, 6873, 5986, 6057, 4367, 8414, 7482, 7090, 13629, 22096, 17220, 9450, 19299, 14154, 13262, 2077)
r	1824195	(602, 305)	[(72, 648, 828), (72, 648, 846), (90, 666, 810), (72, 648, 828), (90, 648, 828), (90, 666, 792), (72, 648, 828), (54, 648, 828), (54, 630, 864), (54, 630, 846), (72, 648, 828), (90, 666, 792), (108, 666, 828), (90, 630, 864), (72, 648, 810), (54, 648, 846), (54, 648, 828), (54, 648, 846), (90, 666, 792), (90, 666, 828), (72, 648, 846), (90, 648, 792), (72, 666, 828), (90, 666, 810), (108, 666, 810)]	(9445, 11765, 10411, 12075, 11456, 9476, 4815, 9742, 4619, 6880, 5925, 6049, 4366, 8427, 7483, 7109, 13661, 22111, 17256, 9451, 19347, 14155, 13268, 2070)
t	1824486	(591, 256)	[(54, 630, 846), (72, 648, 828), (90, 666, 792), (108, 666, 828), (90, 630, 864), (72, 648, 810), (54, 648, 846), (54, 648, 828), (54, 648, 846), (90, 666, 792), (90, 666, 828), (72, 648, 846), (90, 648, 792), (72, 666, 828), (90, 666, 810), (108, 666, 810), (90, 666, 792), (72, 648, 882), (72, 648, 864), (54, 648, 774), (54, 666, 792), (90, 648, 810), (108, 684, 810), (72, 648, 900), (54, 630, 792)]	(9457, 11832, 10466, 12184, 11477, 9515, 4904, 10017, 4782, 6876, 5997, 6077, 4363, 8498, 7492, 7117, 13714, 22139, 17268, 9471, 19353, 14174, 13286, 2079)
i	1824778	(583, 131)	[(54, 648, 846), (90, 666, 792), (90, 666, 828), (72, 648, 846), (90, 648, 792), (72, 666, 828), (90, 666, 810), (108, 666, 810), (90, 666, 792), (72, 648, 882), (72, 648, 864), (54, 648, 774), (54, 666, 792), (90, 648, 810), (108, 684, 810), (72, 648, 900), (54, 630, 792), (54, 666, 756), (90, 666, 810), (108, 666, 810), (72, 666, 792), (90, 666, 792), (108, 666, 810), (108, 684, 756), (126, 684, 828)]	(9453, 11772, 10417, 12084, 11466, 9487, 4862, 9806, 4679, 6875, 6004, 6088, 4361, 8484, 7488, 7115, 13715, 22146, 17290, 9476, 19386, 14169, 13277, 2075)
c	1825343	(742, 300)	[(90, 666, 792), (108, 666, 810), (108, 684, 756), (126, 684, 828), (90, 648, 882), (90, 648, 846), (90, 684, 792), (90, 648, 810), (126, 666, 828), (126, 684, 810), (108, 666, 828), (90, 666, 828), (90, 666, 810), (72, 666, 828), (90, 666, 810), (108, 648, 810), (108, 666, 810), (90, 666, 810), (72, 648, 828), (72, 666, 810), (90, 666, 810), (90, 666, 792), (90, 648, 828), (90, 648, 828), (90, 666, 774)]	(9439, 11750, 10397, 12051, 11459, 9492, 4829, 9743, 4625, 6871, 5974, 6057, 4344, 8395, 7472, 7085, 13604, 22047, 17166, 9438, 19233, 14130, 13243, 2070)
i	1825736	(595, 121)	[(90, 666, 810), (72, 666, 828), (90, 666, 810), (108, 648, 810), (108, 666, 810), (90, 666, 810), (72, 648, 828), (72, 666, 810), (90, 666, 810), (90, 666, 792), (90, 648, 828), (90, 648, 828), (90, 666, 774), (126, 684, 774), (126, 666, 882), (90, 648, 846), (54, 648, 792), (108, 666, 810), (108, 666, 810), (126, 666, 792), (108, 666, 810), (90, 666, 828), (108, 666, 810), (126, 684, 810), (126, 666, 774)]	(9448, 11807, 10452, 12176, 11477, 9529, 4872, 9964, 4721, 6878, 6002, 6105, 4370, 8514, 7494, 7125, 13744, 22166, 17304, 9475, 19419, 14180, 13296, 2080)
p	1826045	(598, 20)	[(90, 666, 792), (90, 648, 828), (90, 648, 828), (90, 666, 774), (126, 684, 774), (126, 666, 882), (90, 648, 846), (54, 648, 792), (108, 666, 810), (108, 666, 810), (126, 666, 792), (108, 666, 810), (90, 666, 828), (108, 666, 810), (126, 684, 810), (126, 666, 774), (90, 666, 846), (72, 630, 900), (72, 648, 810), (108, 684, 756), (126, 702, 774), (90, 684, 792), (108, 666, 810), (162, 666, 720), (144, 666, 882)]	(9457, 11837, 10451, 12205, 11480, 9523, 4919, 10145, 4745, 6905, 6036, 6103, 4374, 8557, 7493, 7128, 13760, 22177, 17310, 9486, 19441, 14184, 13291, 2078)
a	1826763	(625, 433)	[(108, 684, 810), (108, 684, 810), (108, 666, 810), (90, 666, 810), (72, 648, 864), (36, 630, 846), (72, 666, 792), (108, 666, 810), (108, 666, 846), (90, 666, 810), (72, 666, 810), (54, 648, 846), (72, 648, 828), (108, 648, 774), (90, 666, 792), (90, 666, 810), (72, 648, 810), (72, 648, 828), (90, 666, 828), (90, 666, 792), (108, 666, 792), (108, 666, 810), (90, 648, 828), (90, 666, 810), (72, 666, 774)]	(9433, 11739, 10388, 12049, 11458, 9496, 4849, 9731, 4632, 6880, 5977, 6105, 4350, 8389, 7478, 7089, 13576, 22045, 17145, 9437, 19225, 14129, 13237, 2062)
t	1827154	(582, 248)	[(108, 648, 774), (90, 666, 792), (90, 666, 810), (72, 648, 810), (72, 648, 828), (90, 666, 828), (90, 666, 792), (108, 666, 792), (108, 666, 810), (90, 648, 828), (90, 666, 810), (72, 666, 774), (90, 666, 792), (90, 648, 900), (90, 666, 810), (54, 666, 774), (72, 648, 882), (90, 666, 846), (90, 666, 792), (90, 666, 810), (108, 666, 828), (90, 666, 810), (90, 666, 810), (90, 666, 810), (108, 666, 774)]	(9443, 11754, 10410, 12077, 11468, 9495, 4892, 9780, 4619, 6848, 6003, 6060, 4343, 8476, 7490, 7119, 13704, 22148, 17266, 9463, 19367, 14172, 13282, 2074)
e	1827451	(582, 339)	[(108, 666, 810), (90, 648, 828), (90, 666, 810), (72, 666, 774), (90, 666, 792), (90, 648, 900), (90, 666, 810), (54, 666, 774), (72, 648, 882), (90, 666, 846), (90, 666, 792), (90, 666, 810), (108, 666, 828), (90, 666, 810), (90, 666, 810), (90, 666, 810), (108, 666, 774), (108, 666, 864), (90, 648, 900), (72, 648, 774), (108, 666, 738), (54, 648, 810), (126, 684, 792), (90, 666, 918), (54, 612, 828)]	(9445, 11807, 10445, 12157, 11474, 9523, 4823, 9964, 4766, 6872, 6022, 6052, 4352, 8470, 7490, 7114, 13705, 22131, 17232, 9453, 19315, 14156, 13280, 2072)
h	1829307	(633, 199)	[(90, 648, 810), (108, 666, 828), (90, 666, 828), (72, 648, 828), (90, 684, 810), (90, 648, 828), (90, 666, 828), (90, 666, 810), (90, 666, 810), (90, 666, 828), (90, 666, 792), (90, 666, 828), (90, 666, 828), (90, 666, 810), (90, 648, 846), (108, 666, 792), (90, 666, 792), (90, 648, 810), (90, 666, 810), (108, 666, 846), (108, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 864), (90, 666, 810)]	(9443, 11747, 10418, 12100, 11464, 9496, 4866, 9879, 4679, 6895, 6015, 6104, 4356, 8423, 7484, 7095, 13669, 22084, 17185, 9443, 19221, 14138, 13248, 2075)
a	1829750	(644, 445)	[(90, 666, 792), (90, 648, 810), (90, 666, 810), (108, 666, 846), (108, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 864), (90, 666, 810), (90, 666, 774), (90, 666, 810), (72, 666, 882), (72, 648, 846), (108, 684, 774), (90, 648, 828), (72, 666, 828), (72, 684, 828), (72, 666, 846), (90, 666, 810), (90, 666, 810), (90, 666, 810), (72, 648, 846), (54, 648, 810), (72, 666, 792), (72, 666, 810)]	(9447, 11771, 10427, 12130, 11467, 9489, 4830, 9902, 4692, 6888, 5982, 6095, 4358, 8455, 7485, 7100, 13684, 22113, 17197, 9444, 19277, 14151, 13262, 2074)
v	1830159	(727, 247)	[(90, 648, 828), (72, 666, 828), (72, 684, 828), (72, 666, 846), (90, 666, 810), (90, 666, 810), (90, 666, 810), (72, 648, 846), (54, 648, 810), (72, 666, 792), (72, 666, 810), (108, 666, 828), (90, 666, 846), (54, 666, 774), (72, 666, 828), (90, 648, 810), (90, 666, 792), (90, 666, 810), (90, 666, 846), (90, 666, 810), (90, 666, 810), (90, 666, 828), (90, 666, 810), (90, 666, 756), (90, 666, 810)]	(9448, 11790, 10442, 12151, 11465, 9483, 4862, 9898, 4697, 6866, 6021, 6070, 4358, 8439, 7487, 7097, 13675, 22116, 17238, 9449, 19300, 14151, 13275, 2077)
e	1830400	(557, 361)	[(90, 666, 810), (72, 648, 846), (54, 648, 810), (72, 666, 792), (72, 666, 810), (108, 666, 828), (90, 666, 846), (54, 666, 774), (72, 666, 828), (90, 648, 810), (90, 666, 792), (90, 666, 810), (90, 666, 846), (90, 666, 810), (90, 666, 810), (90, 666, 828), (90, 666, 810), (90, 666, 756), (90, 666, 810), (90, 666, 864), (90, 630, 828), (72, 666, 792), (72, 648, 828), (90, 666, 828), (90, 666, 828)]	(9436, 11733, 10385, 12060, 11463, 9477, 4863, 9754, 4684, 6890, 6001, 6035, 4329, 8428, 7478, 7092, 13638, 22068, 17161, 9446, 19225, 14133, 13248, 2083)
 	1830861	(788, 271)	[(90, 666, 756), (90, 666, 810), (90, 666, 864), (90, 630, 828), (72, 666, 792), (72, 648, 828), (90, 666, 828), (90, 666, 828), (90, 666, 774), (108, 666, 864), (72, 648, 882), (36, 648, 774), (90, 684, 756), (54, 666, 810), (108, 666, 810), (90, 666, 810), (90, 666, 828), (90, 666, 828), (72, 648, 810), (90, 666, 792), (72, 684, 810), (54, 666, 864), (90, 666, 792), (108, 666, 864), (108, 666, 846)]	(9445, 11784, 10422, 12136, 11464, 9497, 4857, 9857, 4660, 6879, 5988, 6104, 4361, 8445, 7478, 7105, 13673, 22104, 17211, 9452, 19275, 14148, 13264, 2078)
w	1831203	(573, 407)	[(72, 648, 882), (36, 648, 774), (90, 684, 756), (54, 666, 810), (108, 666, 810), (90, 666, 810), (90, 666, 828), (90, 666, 828), (72, 648, 810), (90, 666, 792), (72, 684, 810), (54, 666, 864), (90, 666, 792), (108, 666, 864), (108, 666, 846), (72, 648, 774), (90, 666, 810), (72, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 828), (72, 666, 792), (72, 648, 810), (90, 648, 828), (108, 666, 792)]	(9439, 11760, 10416, 12088, 11460, 9486, 4897, 9861, 4615, 6865, 5986, 6065, 4351, 8457, 7487, 7101, 13697, 22123, 17218, 9454, 19290, 14158, 13275, 2074)
e	1831496	(582, 335)	[(90, 666, 792), (72, 684, 810), (54, 666, 864), (90, 666, 792), (108, 666, 864), (108, 666, 846), (72, 648, 774), (90, 666, 810), (72, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 828), (72, 666, 792), (72, 648, 810), (90, 648, 828), (108, 666, 792), (108, 684, 774), (108, 666, 846), (90, 648, 900), (54, 648, 846), (54, 666, 756), (108, 684, 810), (90, 666, 810), (126, 684, 864), (90, 666, 828)]	(9455, 11796, 10438, 12148, 11472, 9513, 4860, 9903, 4697, 6876, 6049, 6094, 4364, 8473, 7494, 7103, 13679, 22115, 17182, 9445, 19244, 14155, 13271, 2084)
 	1831955	(800, 269)	[(108, 684, 774), (108, 666, 846), (90, 648, 900), (54, 648, 846), (54, 666, 756), (108, 684, 810), (90, 666, 810), (126, 684, 864), (90, 666, 828), (90, 666, 810), (108, 666, 828), (108, 666, 828), (90, 684, 810), (90, 666, 792), (90, 666, 810), (90, 666, 828), (72, 666, 846), (54, 648, 810), (90, 648, 828), (126, 666, 828), (108, 666, 810), (90, 648, 828), (72, 666, 846), (90, 684, 774), (90, 666, 828)]	(9447, 11771, 10420, 12124, 11462, 9500, 4851, 9859, 4663, 6889, 5974, 6114, 4371, 8416, 7482, 7095, 13677, 22109, 17205, 9450, 19294, 14153, 13270, 2065)
a	1832352	(653, 467)	[(90, 666, 792), (90, 666, 810), (90, 666, 828), (72, 666, 846), (54, 648, 810), (90, 648, 828), (126, 666, 828), (108, 666, 810), (90, 648, 828), (72, 666, 846), (90, 684, 774), (90, 666, 828), (90, 648, 846), (54, 666, 774), (108, 666, 792), (90, 666, 828), (108, 666, 810), (90, 666, 792), (90, 666, 828), (72, 648, 828), (72, 648, 828), (90, 666, 810), (90, 684, 792), (90, 666, 810), (72, 666, 846)]	(9440, 11756, 10406, 12098, 11466, 9483, 4847, 9822, 4662, 6874, 5984, 6096, 4358, 8434, 7477, 7095, 13644, 22090, 17165, 9438, 19236, 14138, 13258, 2074)
s	1832711	(659, 394)	[(90, 648, 846), (54, 666, 774), (108, 666, 792), (90, 666, 828), (108, 666, 810), (90, 666, 792), (90, 666, 828), (72, 648, 828), (72, 648, 828), (90, 666, 810), (90, 684, 792), (90, 666, 810), (72, 666, 846), (72, 648, 810), (108, 666, 756), (126, 666, 828), (108, 666, 882), (36, 648, 756), (108, 666, 774), (90, 666, 828), (90, 666, 828), (72, 666, 774), (72, 666, 792), (90, 666, 792), (108, 666, 774)]	(9444, 11734, 10386, 12055, 11464, 9486, 4858, 9759, 4636, 6870, 5971, 6111, 4346, 8417, 7479, 7090, 13641, 22095, 17182, 9450, 19259, 14146, 13259, 2076)
s	1833003	(664, 372)	[(90, 666, 810), (90, 684, 792), (90, 666, 810), (72, 666, 846), (72, 648, 810), (108, 666, 756), (126, 666, 828), (108, 666, 882), (36, 648, 756), (108, 666, 774), (90, 666, 828), (90, 666, 828), (72, 666, 774), (72, 666, 792), (90, 666, 792), (108, 666, 774), (108, 666, 882), (108, 666, 828), (54, 648, 756), (72, 666, 792), (108, 666, 864), (72, 666, 864), (90, 648, 882), (72, 684, 684), (90, 666, 846)]	(9444, 11730, 10385, 12057, 11461, 9513, 4855, 9807, 4612, 6845, 5940, 6085, 4352, 8383, 7478, 7082, 13613, 22054, 17110, 9439, 19180, 14129, 13241, 2075)
