Please hold the phone in your right hand and type with your left index finger
g	1387004	(687, 254)	[(0, 756, 738), (0, 756, 738), (-36, 738, 756), (-36, 756, 738), (-18, 774, 756), (0, 774, 756), (-36, 756, 720), (-54, 738, 738), (-54, 738, 738), (-36, 774, 756), (-18, 756, 738), (-36, 756, 720), (-18, 756, 720), (0, 756, 756), (0, 774, 738), (-36, 756, 738), (-36, 756, 756), (-36, 756, 738), (-36, 738, 756), (18, 774, 756), (18, 792, 720), (-54, 738, 702), (-54, 756, 810), (-54, 756, 774), (-36, 738, 738)]	(9964, 12589, 9876, 10245, 12022, 12029, 5087, 5953, 4064, 7770, 5566, 6066, 4359, 6119, 8036, 7134, 11275, 20651, 15317, 9280, 17193, 14325, 12364, 2118)
d	1388336	(662, 342)	[(-36, 756, 738), (-18, 774, 756), (18, 774, 756), (0, 774, 702), (-36, 774, 720), (-36, 756, 756), (-18, 774, 738), (-36, 756, 738), (-36, 756, 738), (-36, 774, 738), (-36, 756, 720), (-18, 774, 738), (0, 774, 756), (-18, 756, 738), (-36, 756, 738), (0, 756, 738), (-36, 774, 756), (0, 774, 720), (18, 756, 666), (-36, 756, 702), (-36, 756, 792), (-72, 738, 774), (-54, 756, 774), (-54, 756, 738), (0, 774, 702)]	(9977, 12605, 9892, 10243, 12025, 12026, 5093, 6059, 4093, 7759, 5588, 6023, 4371, 6120, 8055, 7138, 11281, 20675, 15346, 9297, 17234, 14356, 12377, 2116)
l	1389598	(676, 53)	[(-36, 756, 738), (-54, 756, 738), (-36, 774, 720), (-36, 756, 738), (0, 774, 738), (-36, 774, 756), (-36, 774, 756), (-18, 774, 702), (-36, 756, 720), (0, 774, 738), (36, 774, 774), (0, 774, 756), (-18, 756, 720), (0, 774, 702), (36, 774, 738), (36, 774, 720), (36, 792, 702), (36, 792, 684), (72, 810, 684), (90, 846, 630), (36, 792, 738), (-36, 756, 756), (-36, 756, 774), (0, 738, 792), (72, 774, 720)]	(10068, 12564, 9723, 10179, 11914, 11482, 5002, 5959, 4070, 7560, 5582, 6091, 4354, 6101, 7982, 7091, 11271, 20657, 15207, 9263, 17110, 14332, 12366, 2112)
f	1390787	(677, 292)	[(-54, 756, 756), (-54, 756, 738), (-36, 756, 738), (-36, 756, 738), (-36, 756, 738), (-36, 774, 756), (-54, 756, 720), (-54, 756, 756), (0, 774, 756), (18, 774, 756), (-36, 756, 738), (-54, 756, 720), (-36, 774, 756), (-36, 756, 756), (-36, 774, 720), (-18, 756, 702), (-36, 774, 702), (36, 792, 666), (-18, 756, 774), (-90, 756, 846), (-90, 738, 774), (-72, 738, 756), (18, 774, 756), (18, 792, 684), (18, 774, 666)]	(9997, 12638, 9918, 10244, 11969, 11795, 5043, 6030, 4085, 7649, 5529, 6037, 4310, 6112, 8009, 7139, 11278, 20703, 15309, 9293, 17164, 14360, 12377, 2115)
a	1391898	(656, 422)	[(0, 792, 738), (-36, 756, 720), (-36, 756, 720), (-18, 756, 738), (-18, 756, 756), (-18, 756, 756), (-36, 756, 702), (0, 774, 756), (0, 774, 738), (0, 756, 738), (-54, 774, 720), (-36, 756, 738), (-36, 774, 756), (-36, 756, 738), (0, 756, 702), (-36, 756, 720), (0, 774, 738), (-36, 774, 738), (18, 774, 702), (0, 756, 720), (-54, 774, 774), (-72, 738, 774), (-72, 756, 774), (-36, 774, 756), (-36, 774, 720)]	(9987, 12595, 9882, 10230, 11966, 11819, 5079, 5993, 4065, 7636, 5582, 6039, 4372, 6115, 8024, 7130, 11280, 20700, 15318, 9287, 17196, 14344, 12367, 2117)
c	1393128	(751, 300)	[(0, 774, 738), (-36, 774, 738), (0, 792, 720), (-36, 774, 738), (-36, 774, 720), (-54, 756, 756), (-36, 756, 738), (-36, 756, 738), (-36, 774, 738), (-36, 774, 738), (0, 774, 702), (-36, 774, 702), (-36, 774, 738), (-36, 774, 756), (-36, 756, 702), (-36, 756, 720), (-36, 756, 738), (-36, 774, 738), (-36, 774, 756), (-36, 774, 666), (-36, 756, 774), (-36, 756, 756), (-36, 756, 720), (0, 774, 720), (-36, 774, 720)]	(10016, 12627, 9900, 10238, 11971, 11810, 5045, 6038, 4086, 7648, 5464, 6072, 4361, 6120, 8036, 7135, 11283, 20717, 15328, 9286, 17211, 14343, 12374, 2115)
i	1394389	(543, 112)	[(-36, 774, 738), (-36, 756, 738), (-36, 756, 738), (-54, 756, 738), (-36, 774, 738), (-36, 756, 756), (-36, 756, 756), (0, 774, 720), (-18, 774, 720), (-36, 774, 720), (0, 774, 720), (18, 774, 720), (0, 774, 738), (18, 792, 738), (-36, 774, 720), (-36, 774, 702), (18, 792, 720), (162, 828, 666), (36, 792, 702), (-36, 774, 702), (-72, 738, 828), (-108, 738, 864), (-108, 738, 828), (-54, 756, 774), (0, 774, 702)]	(10049, 12674, 9916, 10255, 11988, 11893, 5103, 6046, 4096, 7665, 5587, 6071, 4364, 6115, 8041, 7157, 11291, 20729, 15376, 9314, 17280, 14382, 12379, 2113)
u	1395631	(545, 168)	[(-36, 756, 756), (0, 774, 720), (0, 774, 720), (-36, 774, 720), (0, 774, 738), (0, 774, 756), (-36, 774, 738), (-36, 756, 702), (-36, 774, 756), (18, 774, 756), (-36, 774, 720), (-54, 756, 720), (-54, 756, 756), (0, 774, 738), (18, 792, 738), (-18, 774, 684), (-36, 774, 702), (18, 792, 720), (108, 828, 576), (0, 774, 702), (-54, 756, 846), (-90, 756, 864), (-90, 756, 792), (-36, 756, 720), (36, 792, 666)]	(10050, 12672, 9928, 10266, 11985, 11875, 5058, 5982, 4096, 7683, 5559, 6117, 4381, 6119, 8040, 7145, 11290, 20726, 15364, 9300, 17263, 14375, 12375, 2116)
h	1396846	(656, 220)	[(-18, 774, 738), (-36, 774, 702), (-36, 774, 738), (0, 774, 738), (0, 774, 702), (0, 774, 702), (-18, 774, 720), (-18, 774, 720), (-18, 774, 720), (-36, 756, 720), (-18, 774, 720), (-36, 756, 720), (-36, 774, 738), (0, 774, 720), (18, 774, 738), (18, 792, 720), (0, 774, 720), (-36, 756, 720), (72, 792, 648), (0, 774, 738), (-54, 756, 810), (-108, 738, 756), (-54, 756, 774), (-54, 756, 774), (0, 774, 738)]	(10070, 12702, 9951, 10272, 11976, 11906, 5089, 6088, 4196, 7665, 5516, 6029, 4377, 6124, 8048, 7150, 11296, 20761, 15393, 9312, 17319, 14390, 12383, 2120)
q	1398023	(586, 460)	[(-36, 774, 702), (-36, 756, 720), (-36, 774, 738), (-36, 756, 756), (-36, 756, 720), (0, 756, 738), (-18, 792, 738), (-36, 774, 702), (0, 756, 738), (-18, 774, 738), (-36, 774, 720), (-36, 756, 720), (0, 774, 738), (0, 774, 738), (0, 774, 720), (-36, 774, 720), (-36, 756, 738), (-18, 774, 738), (18, 774, 648), (-18, 774, 756), (-54, 774, 810), (-72, 738, 756), (-36, 774, 720), (18, 792, 684), (18, 792, 702)]	(10011, 12566, 9889, 10231, 11951, 11742, 5043, 6024, 4095, 7614, 5534, 6059, 4368, 6117, 8042, 7125, 11279, 20713, 15310, 9295, 17218, 14344, 12366, 2117)
x	1399285	(733, 356)	[(0, 774, 720), (0, 774, 720), (-36, 774, 720), (-36, 774, 720), (-36, 774, 738), (-36, 774, 738), (0, 774, 720), (0, 774, 720), (-36, 774, 702), (-36, 774, 738), (0, 774, 738), (0, 774, 720), (-18, 774, 720), (-36, 756, 738), (-36, 774, 756), (-36, 774, 720), (-36, 774, 720), (18, 774, 720), (18, 774, 720), (18, 774, 666), (0, 774, 666), (-36, 774, 774), (-72, 756, 792), (-72, 738, 756), (-36, 774, 702)]	(10038, 12590, 9902, 10241, 11953, 11733, 5027, 6008, 4142, 7594, 5528, 6036, 4367, 6117, 8045, 7121, 11282, 20717, 15318, 9292, 17229, 14354, 12369, 2115)
r	1400565	(578, 345)	[(-18, 792, 738), (0, 792, 702), (-36, 774, 720), (-36, 774, 702), (0, 774, 720), (0, 774, 720), (0, 774, 720), (-36, 774, 720), (-18, 774, 738), (0, 774, 720), (0, 774, 684), (-36, 774, 720), (0, 774, 720), (0, 774, 720), (-36, 774, 720), (-36, 774, 720), (18, 792, 702), (0, 774, 702), (-36, 792, 774), (-54, 756, 720), (-36, 756, 702), (-36, 774, 738), (18, 774, 738), (0, 774, 702), (0, 774, 702)]	(10057, 12622, 9905, 10252, 11973, 11780, 5066, 6035, 4128, 7664, 5565, 6049, 4373, 6123, 8067, 7126, 11287, 20742, 15325, 9306, 17238, 14358, 12375, 2121)
q	1401742	(584, 460)	[(-18, 774, 720), (0, 774, 738), (0, 774, 738), (-18, 774, 720), (0, 774, 702), (0, 774, 720), (-36, 792, 702), (-54, 756, 720), (0, 774, 720), (0, 774, 720), (-36, 774, 720), (-36, 774, 720), (0, 774, 738), (-36, 774, 738), (0, 774, 702), (0, 774, 720), (-36, 774, 738), (18, 810, 702), (90, 792, 558), (0, 774, 774), (-72, 756, 846), (-144, 702, 864), (-72, 756, 774), (36, 792, 720), (54, 792, 648)]	(10066, 12630, 9898, 10253, 11964, 11818, 5120, 6084, 4155, 7712, 5533, 6127, 4339, 6115, 8100, 7124, 11290, 20758, 15335, 9306, 17234, 14358, 12377, 2130)
v	1402904	(747, 280)	[(-36, 774, 738), (-36, 756, 720), (-36, 774, 756), (-36, 774, 738), (0, 774, 720), (-36, 774, 702), (-18, 774, 702), (0, 774, 720), (-36, 774, 738), (-36, 756, 738), (-36, 774, 738), (-54, 774, 756), (0, 774, 720), (-36, 774, 702), (-36, 774, 720), (0, 774, 720), (0, 774, 738), (-54, 774, 738), (-54, 756, 738), (-18, 774, 738), (-36, 756, 738), (18, 774, 720), (-36, 774, 702), (-54, 774, 828), (-72, 738, 720)]	(10071, 12644, 9917, 10256, 11984, 11862, 5102, 6033, 4169, 7672, 5551, 6124, 4373, 6120, 8114, 7138, 11300, 20785, 15356, 9314, 17256, 14371, 12382, 2129)
w	1404325	(580, 390)	[(0, 774, 738), (-36, 774, 738), (-36, 756, 738), (-36, 774, 738), (-54, 774, 738), (0, 774, 720), (0, 774, 720), (0, 774, 738), (-36, 774, 702), (-36, 774, 720), (-36, 774, 720), (-36, 792, 720), (-18, 774, 720), (0, 756, 720), (0, 774, 738), (-36, 774, 702), (0, 792, 720), (36, 792, 666), (-18, 792, 720), (-54, 774, 810), (-72, 756, 792), (-36, 774, 738), (18, 774, 720), (36, 792, 684), (36, 792, 666)]	(10061, 12635, 9907, 10263, 11977, 11820, 5105, 6032, 4170, 7729, 5562, 6074, 4366, 6123, 8125, 7130, 11286, 20792, 15338, 9314, 17250, 14366, 12376, 2110)
d	1405586	(659, 343)	[(0, 792, 720), (-36, 774, 720), (0, 774, 720), (-18, 774, 720), (-36, 774, 702), (-36, 774, 720), (-18, 774, 738), (0, 774, 738), (-36, 774, 720), (-36, 756, 738), (-36, 774, 720), (18, 774, 720), (-36, 774, 720), (-36, 774, 702), (-36, 774, 738), (0, 774, 720), (0, 792, 720), (-36, 774, 720), (36, 792, 684), (18, 792, 612), (0, 756, 792), (-90, 774, 846), (-108, 720, 756), (-54, 756, 756), (36, 792, 702)]	(10079, 12656, 9917, 10271, 11985, 11884, 5027, 6023, 4113, 7735, 5545, 6046, 4365, 6132, 8157, 7129, 11300, 20830, 15350, 9313, 17269, 14380, 12386, 2132)
w	1406866	(561, 417)	[(0, 774, 702), (-36, 756, 738), (-36, 774, 738), (-36, 774, 738), (-36, 774, 738), (-36, 774, 738), (-36, 774, 720), (-36, 774, 720), (-36, 774, 720), (-36, 774, 738), (0, 774, 738), (-36, 774, 720), (-36, 774, 738), (-36, 774, 720), (-18, 792, 702), (0, 774, 720), (18, 774, 720), (-36, 756, 720), (-18, 792, 684), (0, 774, 702), (0, 774, 738), (-54, 756, 774), (-72, 756, 756), (-36, 774, 720), (18, 756, 702)]	(10065, 12623, 9914, 10249, 11985, 11867, 5056, 6101, 4146, 7742, 5565, 6095, 4349, 6130, 8153, 7142, 11293, 20798, 15331, 9304, 17235, 14356, 12380, 2129)
s	1408094	(663, 380)	[(-36, 774, 720), (-36, 774, 684), (-18, 774, 720), (-36, 774, 738), (0, 774, 738), (-54, 756, 720), (-36, 774, 720), (-18, 792, 738), (-36, 774, 720), (-36, 774, 720), (-36, 756, 720), (-36, 774, 720), (0, 774, 738), (0, 774, 720), (-36, 756, 720), (-36, 774, 720), (-18, 774, 720), (0, 792, 720), (36, 792, 666), (0, 774, 666), (-54, 756, 828), (-90, 738, 774), (-72, 756, 702), (0, 792, 684), (18, 792, 702)]	(10068, 12614, 9912, 10261, 11972, 11820, 5076, 6054, 4151, 7700, 5569, 6097, 4382, 6135, 8140, 7126, 11297, 20797, 15338, 9313, 17243, 14361, 12390, 2136)
x	1409458	(730, 340)	[(-36, 774, 720), (0, 792, 738), (0, 774, 702), (-36, 774, 720), (0, 774, 720), (-36, 774, 720), (-36, 756, 738), (-36, 774, 720), (-36, 774, 720), (-36, 774, 720), (-18, 774, 720), (-36, 756, 720), (-36, 774, 702), (0, 774, 720), (-18, 774, 720), (0, 792, 720), (-36, 774, 720), (-36, 792, 720), (0, 774, 720), (-36, 774, 702), (0, 774, 720), (0, 792, 684), (0, 774, 738), (-54, 792, 756), (-54, 756, 756)]	(10080, 12644, 9915, 10263, 11979, 11875, 5055, 6117, 4177, 7723, 5567, 6123, 4371, 6129, 8156, 7149, 11304, 20819, 15362, 9321, 17281, 14384, 12391, 2129)
n	1410736	(738, 165)	[(-54, 774, 720), (-36, 774, 738), (0, 774, 720), (0, 774, 702), (-36, 774, 702), (-54, 774, 738), (-18, 774, 738), (-36, 792, 738), (0, 774, 702), (18, 774, 684), (0, 774, 720), (-36, 774, 738), (-54, 774, 738), (-54, 774, 738), (-36, 774, 720), (0, 792, 702), (18, 774, 702), (18, 792, 720), (36, 828, 594), (18, 756, 738), (-108, 774, 810), (-126, 738, 792), (-126, 738, 810), (-54, 774, 774), (18, 792, 702)]	(10088, 12660, 9944, 10266, 11985, 11920, 5080, 6136, 4155, 7737, 5588, 6095, 4374, 6133, 8125, 7136, 11283, 20762, 15333, 9310, 17236, 14364, 12383, 2132)
e	1411846	(588, 369)	[(0, 792, 684), (-36, 792, 702), (-36, 774, 702), (-36, 792, 738), (-36, 774, 738), (-36, 774, 720), (-18, 774, 720), (0, 792, 702), (36, 792, 720), (0, 792, 702), (-18, 774, 702), (-36, 774, 720), (-36, 792, 738), (-36, 774, 702), (-36, 774, 684), (-36, 792, 720), (18, 810, 720), (18, 792, 702), (-18, 774, 702), (-18, 774, 720), (-36, 774, 756), (-54, 774, 756), (-54, 774, 756), (-36, 774, 720), (0, 792, 702)]	(10074, 12637, 9933, 10270, 11974, 11840, 5111, 6133, 4161, 7700, 5618, 6123, 4350, 6117, 8143, 7136, 11298, 20775, 15335, 9308, 17238, 14370, 12386, 2140)
n	1413126	(758, 153)	[(-36, 792, 720), (0, 774, 702), (-36, 774, 702), (-36, 774, 720), (-36, 774, 702), (0, 774, 720), (0, 774, 720), (-18, 792, 720), (-36, 792, 720), (-36, 774, 702), (0, 774, 720), (0, 792, 702), (-36, 774, 720), (-36, 774, 702), (0, 792, 720), (18, 792, 720), (0, 774, 738), (-36, 792, 702), (36, 810, 630), (36, 792, 720), (-72, 756, 774), (-108, 738, 774), (-72, 756, 774), (0, 774, 720), (36, 810, 666)]	(10095, 12658, 9937, 10267, 11970, 11866, 5094, 6077, 4183, 7684, 5559, 6101, 4361, 6123, 8147, 7138, 11303, 20787, 15358, 9319, 17278, 14384, 12388, 2129)
e	1414305	(589, 366)	[(-36, 792, 720), (-36, 774, 720), (-36, 792, 702), (0, 774, 720), (0, 792, 702), (0, 774, 702), (-18, 774, 702), (-18, 792, 720), (0, 792, 720), (-36, 774, 684), (-36, 792, 720), (0, 792, 738), (0, 792, 720), (0, 774, 702), (-18, 792, 684), (-36, 792, 720), (-18, 792, 720), (0, 810, 684), (54, 810, 648), (18, 792, 702), (-90, 756, 792), (-126, 720, 810), (-54, 774, 774), (18, 792, 666), (54, 810, 612)]	(10081, 12632, 9932, 10264, 11960, 11810, 5113, 6113, 4170, 7671, 5565, 6121, 4376, 6125, 8127, 7128, 11296, 20768, 15329, 9304, 17244, 14366, 12391, 2125)
k	1415617	(649, 100)	[(0, 792, 738), (-18, 792, 702), (-36, 774, 702), (-36, 792, 720), (-36, 792, 720), (-36, 774, 738), (-18, 792, 702), (0, 792, 738), (0, 792, 720), (-18, 792, 720), (-36, 792, 702), (0, 792, 702), (0, 792, 720), (-18, 792, 720), (-36, 774, 720), (-36, 774, 738), (0, 792, 702), (18, 792, 666), (54, 828, 612), (0, 774, 738), (-90, 756, 810), (-108, 756, 810), (-54, 774, 720), (0, 774, 720), (36, 810, 666)]	(10109, 12675, 9948, 10272, 11973, 11833, 5094, 6136, 4181, 7688, 5580, 6143, 4382, 6125, 8127, 7134, 11302, 20784, 15360, 9317, 17276, 14381, 12382, 2129)
o	1416899	(583, 83)	[(-36, 774, 720), (0, 774, 702), (-18, 792, 738), (-36, 774, 720), (-18, 792, 720), (0, 792, 702), (0, 774, 702), (18, 792, 720), (-36, 774, 720), (-36, 774, 720), (-54, 774, 738), (-54, 756, 756), (-18, 774, 738), (36, 792, 702), (0, 792, 666), (0, 792, 702), (18, 792, 738), (90, 810, 630), (-36, 792, 684), (-108, 738, 774), (-108, 738, 810), (-72, 756, 846), (-36, 774, 828), (18, 774, 738), (18, 774, 630)]	(10107, 12633, 9900, 10253, 11929, 11711, 5052, 6147, 4202, 7660, 5560, 6143, 4368, 6130, 8131, 7125, 11288, 20798, 15264, 9313, 17235, 14376, 12386, 2135)
g	1418184	(660, 253)	[(18, 792, 720), (-36, 774, 720), (0, 774, 720), (0, 792, 738), (0, 774, 720), (0, 792, 720), (0, 774, 720), (0, 774, 738), (0, 774, 720), (0, 774, 720), (0, 792, 720), (0, 792, 720), (0, 792, 720), (0, 774, 720), (0, 774, 720), (-18, 792, 702), (0, 774, 702), (18, 792, 720), (54, 792, 684), (18, 810, 666), (-36, 774, 774), (-72, 756, 702), (-36, 756, 792), (-36, 774, 756), (0, 774, 666)]	(10102, 12676, 9959, 10276, 11963, 11786, 5118, 6141, 4090, 7656, 5516, 6112, 4375, 6126, 8125, 7128, 11295, 20790, 15334, 9310, 17275, 14385, 12389, 2134)
p	1419601	(596, 31)	[(0, 774, 720), (0, 792, 702), (0, 774, 702), (18, 792, 684), (36, 810, 738), (36, 810, 738), (-36, 792, 792), (-72, 756, 756), (18, 756, 648), (90, 810, 702), (108, 828, 702), (108, 810, 666), (54, 774, 684), (72, 792, 738), (72, 792, 738), (36, 756, 720), (54, 774, 684), (72, 774, 702), (90, 774, 720), (162, 792, 738), (144, 828, 684), (72, 756, 720), (36, 702, 810), (36, 720, 864), (72, 738, 828)]	(10031, 12582, 9686, 10180, 11787, 11036, 5160, 6143, 4085, 7421, 5535, 5993, 4300, 6109, 8076, 7043, 11290, 20951, 15262, 9261, 17314, 14369, 12399, 2138)
m	1420937	(732, 102)	[(0, 756, 720), (18, 774, 702), (-36, 774, 738), (-36, 774, 720), (0, 774, 738), (18, 792, 738), (-36, 756, 720), (0, 774, 720), (36, 792, 720), (18, 792, 756), (-36, 756, 738), (-36, 756, 738), (0, 774, 756), (-36, 774, 738), (18, 774, 702), (18, 774, 666), (18, 774, 720), (18, 792, 702), (0, 792, 702), (18, 774, 738), (-36, 774, 738), (-54, 756, 792), (-36, 756, 756), (18, 774, 702), (54, 774, 666)]	(9994, 12680, 10071, 10287, 11954, 11963, 5136, 6177, 4172, 7655, 5483, 6094, 4357, 6110, 8084, 7115, 11305, 20819, 15339, 9305, 17232, 14393, 12392, 2136)
o	1422313	(582, 74)	[(18, 774, 720), (0, 774, 720), (-54, 774, 756), (-54, 756, 756), (-36, 756, 738), (18, 792, 756), (54, 792, 648), (36, 774, 576), (72, 792, 648), (144, 828, 738), (126, 828, 774), (72, 774, 738), (18, 756, 702), (72, 774, 774), (72, 792, 702), (72, 792, 666), (54, 792, 702), (108, 792, 684), (126, 792, 666), (90, 792, 684), (54, 774, 738), (36, 774, 738), (72, 774, 720), (90, 792, 684), (108, 810, 666)]	(9955, 12594, 9837, 10210, 11855, 11406, 5097, 6123, 4184, 7436, 5589, 6099, 4310, 6116, 7987, 7070, 11278, 20796, 15240, 9279, 17172, 14356, 12380, 2126)
