Please hold the phone in your left hand and type with your left thumb
 	1400050	(815, 238)	[(-36, 540, 918), (-54, 576, 846), (-72, 594, 918), (-36, 558, 846), (18, 558, 774), (36, 558, 738), (0, 522, 792), (-126, 558, 1008), (18, 504, 918), (36, 540, 990), (0, 540, 936), (-234, 594, 1080), (-90, 504, 738), (18, 468, 810), (-180, 486, 936), (-108, 432, 1044), (-72, 378, 1044), (-108, 396, 990), (-144, 486, 954), (-126, 468, 918), (-108, 450, 972), (-162, 468, 972), (-108, 432, 918), (-72, 432, 882), (-54, 450, 864)]	(9495, 11242, 9729, 10686, 12254, 9756, 5359, 5878, 4510, 7886, 5803, 6075, 4249, 6159, 7328, 6926, 11353, 20035, 14945, 9324, 17822, 13936, 12123, 2039)
a	1400389	(685, 428)	[(-234, 594, 1080), (-90, 504, 738), (18, 468, 810), (-180, 486, 936), (-108, 432, 1044), (-72, 378, 1044), (-108, 396, 990), (-144, 486, 954), (-126, 468, 918), (-108, 450, 972), (-162, 468, 972), (-108, 432, 918), (-72, 432, 882), (-54, 450, 864), (-126, 450, 828), (-234, 504, 990), (-198, 468, 1026), (-162, 450, 954), (-72, 450, 846), (-72, 486, 882), (-108, 486, 864), (-126, 486, 936), (-180, 486, 1008), (-144, 468, 918), (-144, 504, 864)]	(9514, 11237, 9723, 10720, 12279, 9799, 5656, 6011, 4837, 8284, 6055, 6319, 4261, 6221, 7425, 6988, 11458, 20124, 15175, 9393, 17962, 14083, 12166, 2045)
s	1400586	(643, 361)	[(-108, 432, 1044), (-72, 378, 1044), (-108, 396, 990), (-144, 486, 954), (-126, 468, 918), (-108, 450, 972), (-162, 468, 972), (-108, 432, 918), (-72, 432, 882), (-54, 450, 864), (-126, 450, 828), (-234, 504, 990), (-198, 468, 1026), (-162, 450, 954), (-72, 450, 846), (-72, 486, 882), (-108, 486, 864), (-126, 486, 936), (-180, 486, 1008), (-144, 468, 918), (-144, 504, 864), (-72, 468, 936), (-54, 468, 882), (-108, 486, 954), (-144, 486, 990)]	(9515, 11278, 9756, 10760, 12326, 9865, 5689, 6107, 4866, 8535, 6045, 6339, 4277, 6222, 7492, 7000, 11511, 20193, 15516, 9419, 18089, 14231, 12182, 2050)
k	1400925	(649, 93)	[(-234, 504, 990), (-198, 468, 1026), (-162, 450, 954), (-72, 450, 846), (-72, 486, 882), (-108, 486, 864), (-126, 486, 936), (-180, 486, 1008), (-144, 468, 918), (-144, 504, 864), (-72, 468, 936), (-54, 468, 882), (-108, 486, 954), (-144, 486, 990), (-72, 414, 1026), (-72, 486, 918), (-72, 486, 846), (-108, 558, 900), (-54, 522, 864), (18, 486, 882), (-54, 558, 900), (-54, 540, 936), (18, 504, 900), (54, 486, 810), (54, 504, 792)]	(9533, 11391, 9763, 10968, 12355, 9862, 5470, 6024, 5069, 8843, 6142, 6230, 4280, 6207, 7588, 6982, 11560, 20252, 15778, 9438, 18042, 14452, 12230, 2051)
t	1402490	(579, 312)	[(18, 468, 900), (-72, 486, 918), (-72, 522, 972), (-126, 540, 990), (-144, 540, 936), (-72, 504, 900), (-54, 504, 828), (-54, 504, 882), (-72, 504, 936), (-54, 522, 990), (-72, 522, 936), (-36, 486, 900), (-36, 504, 864), (-54, 522, 882), (-18, 522, 900), (-54, 486, 936), (-54, 504, 1044), (-36, 504, 972), (-36, 486, 900), (0, 468, 774), (-54, 522, 792), (-90, 612, 864), (-108, 594, 990), (-144, 576, 972), (-126, 576, 918)]	(9495, 11014, 9635, 10449, 12754, 9802, 6214, 6310, 5694, 9200, 6493, 6488, 4482, 6826, 8452, 7203, 12654, 20297, 14923, 9341, 17330, 14532, 12344, 2055)
w	1403705	(570, 415)	[(-36, 522, 864), (-54, 522, 918), (-72, 522, 936), (-54, 504, 954), (0, 504, 900), (-54, 504, 918), (-72, 504, 972), (-90, 522, 936), (-90, 540, 882), (-72, 522, 846), (-72, 522, 846), (-54, 504, 918), (-72, 504, 972), (-72, 522, 1026), (-72, 504, 936), (-36, 504, 864), (-36, 522, 864), (-54, 522, 864), (-54, 522, 864), (-72, 522, 936), (-72, 540, 1008), (-54, 504, 936), (-54, 522, 810), (-54, 522, 828), (-54, 558, 828)]	(9504, 11009, 9619, 10504, 12742, 9756, 5998, 6235, 5442, 9173, 6319, 6537, 4458, 6755, 8440, 7179, 12581, 20285, 15001, 9373, 17445, 14577, 12332, 2047)
o	1404164	(576, 104)	[(-36, 522, 864), (-54, 522, 864), (-54, 522, 864), (-72, 522, 936), (-72, 540, 1008), (-54, 504, 936), (-54, 522, 810), (-54, 522, 828), (-54, 558, 828), (-108, 558, 972), (-108, 540, 918), (-72, 558, 918), (-54, 522, 972), (-18, 522, 918), (0, 522, 864), (18, 504, 900), (-54, 522, 900), (-36, 540, 936), (-18, 522, 990), (-54, 504, 954), (0, 522, 846), (54, 558, 756), (-54, 558, 990), (-36, 558, 900), (0, 558, 684)]	(9528, 11109, 9678, 10635, 12705, 9802, 6337, 6228, 5618, 9365, 6273, 6590, 4478, 6735, 8636, 7215, 12856, 20492, 15780, 9440, 17755, 14756, 12477, 2065)
 	1404624	(798, 248)	[(-54, 522, 900), (-36, 540, 936), (-18, 522, 990), (-54, 504, 954), (0, 522, 846), (54, 558, 756), (-54, 558, 990), (-36, 558, 900), (0, 558, 684), (-36, 558, 792), (18, 414, 846), (-54, 504, 864), (-90, 486, 918), (-90, 486, 990), (-108, 450, 1026), (-54, 396, 990), (-54, 432, 882), (-54, 468, 882), (-54, 468, 900), (-54, 432, 1008), (-90, 450, 990), (-90, 468, 1008), (-108, 486, 918), (-90, 486, 864), (-54, 432, 918)]	(9512, 11118, 9675, 10588, 12832, 9829, 6040, 6075, 5208, 8955, 6141, 6299, 4365, 6524, 7825, 7135, 12063, 20230, 14895, 9465, 17846, 14709, 12269, 2049)
p	1405116	(612, 39)	[(-54, 468, 900), (-54, 432, 1008), (-90, 450, 990), (-90, 468, 1008), (-108, 486, 918), (-90, 486, 864), (-54, 432, 918), (-72, 414, 954), (-54, 540, 972), (-90, 468, 954), (-72, 540, 828), (-54, 576, 828), (-36, 594, 882), (0, 558, 864), (-36, 522, 828), (-36, 558, 900), (-54, 558, 936), (-54, 540, 954), (-36, 540, 900), (36, 594, 756), (36, 576, 810), (36, 558, 864), (0, 576, 828), (-36, 558, 810), (-72, 540, 954)]	(9525, 11165, 9710, 10809, 12689, 9778, 6573, 6204, 5224, 9143, 6143, 6333, 4362, 6476, 8202, 7150, 12351, 20385, 15847, 9485, 17989, 14826, 12388, 2059)
o	1405316	(591, 86)	[(-108, 486, 918), (-90, 486, 864), (-54, 432, 918), (-72, 414, 954), (-54, 540, 972), (-90, 468, 954), (-72, 540, 828), (-54, 576, 828), (-36, 594, 882), (0, 558, 864), (-36, 522, 828), (-36, 558, 900), (-54, 558, 936), (-54, 540, 954), (-36, 540, 900), (36, 594, 756), (36, 576, 810), (36, 558, 864), (0, 576, 828), (-36, 558, 810), (-72, 540, 954), (0, 504, 810), (-72, 540, 936), (-54, 540, 918), (-90, 558, 900)]	(9520, 11145, 9701, 10748, 12776, 9830, 6336, 6159, 5266, 9188, 6350, 6367, 4430, 6531, 8531, 7199, 12468, 20450, 15886, 9459, 17877, 14785, 12421, 2040)
i	1405682	(596, 147)	[(-36, 558, 900), (-54, 558, 936), (-54, 540, 954), (-36, 540, 900), (36, 594, 756), (36, 576, 810), (36, 558, 864), (0, 576, 828), (-36, 558, 810), (-72, 540, 954), (0, 504, 810), (-72, 540, 936), (-54, 540, 918), (-90, 558, 900), (-54, 576, 792), (-36, 504, 864), (0, 504, 774), (-54, 522, 846), (-108, 522, 1044), (-108, 522, 936), (-72, 612, 918), (-108, 576, 918), (-72, 558, 900), (0, 540, 720), (-36, 558, 846)]	(9509, 11102, 9681, 10688, 12712, 9830, 6519, 6264, 5029, 9056, 6138, 6412, 4388, 6529, 8395, 7155, 12383, 20369, 15331, 9449, 17825, 14743, 12378, 2055)
n	1406023	(759, 176)	[(-72, 540, 936), (-54, 540, 918), (-90, 558, 900), (-54, 576, 792), (-36, 504, 864), (0, 504, 774), (-54, 522, 846), (-108, 522, 1044), (-108, 522, 936), (-72, 612, 918), (-108, 576, 918), (-72, 558, 900), (0, 540, 720), (-36, 558, 846), (-54, 540, 810), (-144, 540, 900), (-144, 540, 990), (-144, 486, 1026), (-90, 450, 936), (-54, 432, 918), (-72, 540, 918), (-108, 504, 900), (-54, 468, 918), (-90, 468, 990), (-90, 450, 990)]	(9524, 11170, 9733, 10736, 12697, 9811, 6193, 6015, 4978, 8632, 5954, 6194, 4317, 6405, 7693, 7092, 11942, 20275, 15109, 9538, 18169, 14828, 12280, 2047)
t	1406587	(578, 266)	[(-108, 504, 900), (-54, 468, 918), (-90, 468, 990), (-90, 450, 990), (-108, 504, 1008), (-90, 504, 864), (-90, 522, 864), (-90, 522, 882), (-90, 504, 936), (-108, 522, 882), (-90, 522, 882), (-72, 522, 864), (-90, 522, 882), (-108, 522, 972), (-90, 504, 1026), (-72, 522, 936), (-72, 522, 828), (-36, 522, 828), (-72, 504, 972), (-72, 504, 1008), (-90, 522, 1008), (-54, 504, 864), (-54, 504, 792), (-54, 522, 792), (-72, 540, 792)]	(9522, 11150, 9690, 10693, 12780, 9868, 6552, 6265, 5203, 9130, 6327, 6355, 4398, 6530, 8205, 7159, 12305, 20357, 15561, 9497, 17985, 14806, 12351, 2047)
 	1407196	(786, 273)	[(-54, 522, 792), (-72, 540, 792), (-36, 486, 864), (-72, 540, 864), (-126, 522, 954), (-162, 504, 1026), (-144, 504, 954), (-126, 522, 846), (-126, 522, 846), (-108, 522, 864), (-144, 504, 1008), (-108, 486, 1008), (-72, 504, 936), (-54, 468, 918), (-54, 468, 882), (-72, 468, 864), (-90, 486, 936), (-90, 486, 954), (-126, 504, 972), (-90, 504, 846), (-90, 504, 882), (-108, 486, 918), (-126, 504, 900), (-144, 504, 972), (-108, 486, 1008)]	(9503, 11106, 9651, 10691, 12786, 9781, 6209, 6159, 5016, 8908, 6166, 6270, 4340, 6491, 7913, 7103, 12062, 20246, 14992, 9478, 17900, 14723, 12270, 2047)
s	1407740	(644, 388)	[(-90, 504, 882), (-108, 486, 918), (-126, 504, 900), (-144, 504, 972), (-108, 486, 1008), (-90, 486, 882), (-144, 504, 990), (-126, 468, 918), (-108, 468, 882), (-90, 468, 900), (-72, 468, 918), (-108, 486, 972), (-108, 468, 954), (-108, 468, 900), (-126, 504, 882), (-108, 504, 918), (-126, 486, 918), (-126, 486, 936), (-108, 468, 972), (-126, 486, 936), (-90, 468, 990), (-126, 486, 918), (-108, 486, 828), (-108, 486, 864), (-144, 522, 882)]	(9507, 11156, 9654, 10764, 12814, 9838, 6125, 6180, 4894, 9000, 6099, 6299, 4355, 6514, 8037, 7120, 12140, 20278, 15196, 9476, 17915, 14720, 12285, 2054)
e	1407931	(568, 367)	[(-108, 486, 1008), (-90, 486, 882), (-144, 504, 990), (-126, 468, 918), (-108, 468, 882), (-90, 468, 900), (-72, 468, 918), (-108, 486, 972), (-108, 468, 954), (-108, 468, 900), (-126, 504, 882), (-108, 504, 918), (-126, 486, 918), (-126, 486, 936), (-108, 468, 972), (-126, 486, 936), (-90, 468, 990), (-126, 486, 918), (-108, 486, 828), (-108, 486, 864), (-144, 522, 882), (-126, 504, 1008), (-108, 504, 1026), (-144, 522, 900), (-108, 504, 846)]	(9516, 11196, 9706, 10775, 12831, 9889, 6248, 6079, 5185, 9102, 6195, 6483, 4352, 6521, 8096, 7129, 12197, 20298, 15341, 9493, 17964, 14757, 12304, 2055)
v	1408244	(732, 239)	[(-126, 504, 882), (-108, 504, 918), (-126, 486, 918), (-126, 486, 936), (-108, 468, 972), (-126, 486, 936), (-90, 468, 990), (-126, 486, 918), (-108, 486, 828), (-108, 486, 864), (-144, 522, 882), (-126, 504, 1008), (-108, 504, 1026), (-144, 522, 900), (-108, 504, 846), (-126, 486, 918), (-90, 450, 954), (-126, 522, 918), (-144, 504, 900), (-108, 504, 918), (-108, 486, 918), (-108, 522, 900), (-90, 486, 936), (-90, 450, 918), (-54, 504, 774)]	(9520, 11199, 9701, 10795, 12851, 9817, 5977, 6250, 5034, 9246, 6259, 6471, 4341, 6506, 8128, 7111, 12168, 20294, 15082, 9481, 17958, 14745, 12311, 2048)
e	1408486	(574, 334)	[(-90, 468, 990), (-126, 486, 918), (-108, 486, 828), (-108, 486, 864), (-144, 522, 882), (-126, 504, 1008), (-108, 504, 1026), (-144, 522, 900), (-108, 504, 846), (-126, 486, 918), (-90, 450, 954), (-126, 522, 918), (-144, 504, 900), (-108, 504, 918), (-108, 486, 918), (-108, 522, 900), (-90, 486, 936), (-90, 450, 918), (-54, 504, 774), (-216, 504, 936), (-144, 468, 1116), (-162, 504, 972), (-108, 486, 792), (-126, 522, 738), (-108, 540, 882)]	(9516, 11196, 9683, 10758, 12847, 9805, 5961, 6167, 5057, 9181, 6175, 6344, 4377, 6538, 8224, 7123, 12225, 20313, 15377, 9467, 17904, 14725, 12311, 2052)
n	1408826	(746, 165)	[(-126, 522, 918), (-144, 504, 900), (-108, 504, 918), (-108, 486, 918), (-108, 522, 900), (-90, 486, 936), (-90, 450, 918), (-54, 504, 774), (-216, 504, 936), (-144, 468, 1116), (-162, 504, 972), (-108, 486, 792), (-126, 522, 738), (-108, 540, 882), (-162, 504, 1008), (-108, 504, 864), (-144, 522, 882), (-162, 522, 1008), (-162, 468, 1044), (-108, 486, 918), (-72, 504, 846), (-90, 486, 936), (-126, 504, 972), (-108, 504, 846), (-90, 486, 864)]	(9515, 11183, 9683, 10751, 12815, 9773, 6019, 6085, 4914, 8976, 6012, 6293, 4322, 6448, 7864, 7082, 12015, 20260, 15005, 9501, 18035, 14766, 12277, 2028)
 	1409069	(789, 248)	[(-90, 450, 918), (-54, 504, 774), (-216, 504, 936), (-144, 468, 1116), (-162, 504, 972), (-108, 486, 792), (-126, 522, 738), (-108, 540, 882), (-162, 504, 1008), (-108, 504, 864), (-144, 522, 882), (-162, 522, 1008), (-162, 468, 1044), (-108, 486, 918), (-72, 504, 846), (-90, 486, 936), (-126, 504, 972), (-108, 504, 846), (-90, 486, 864), (-72, 450, 810), (-108, 504, 990), (-144, 486, 954), (-144, 468, 918), (-108, 468, 900), (-90, 486, 900)]	(9516, 11198, 9688, 10740, 12818, 9844, 5849, 6086, 4971, 8848, 6079, 6177, 4320, 6448, 7832, 7085, 11992, 20253, 15026, 9505, 18039, 14765, 12267, 2055)
f	1409328	(651, 264)	[(-162, 504, 1008), (-108, 504, 864), (-144, 522, 882), (-162, 522, 1008), (-162, 468, 1044), (-108, 486, 918), (-72, 504, 846), (-90, 486, 936), (-126, 504, 972), (-108, 504, 846), (-90, 486, 864), (-72, 450, 810), (-108, 504, 990), (-144, 486, 954), (-144, 468, 918), (-108, 468, 900), (-90, 486, 900), (-180, 486, 1008), (-36, 468, 756), (-144, 486, 1170), (-108, 486, 918), (-90, 486, 702), (-72, 486, 774), (-108, 522, 972), (-180, 522, 1044)]	(9525, 11235, 9682, 10778, 12866, 9870, 5978, 6189, 5039, 9170, 6150, 6315, 4369, 6536, 8254, 7135, 12246, 20320, 15228, 9475, 17971, 14765, 12321, 2050)
i	1409569	(576, 115)	[(-72, 504, 846), (-90, 486, 936), (-126, 504, 972), (-108, 504, 846), (-90, 486, 864), (-72, 450, 810), (-108, 504, 990), (-144, 486, 954), (-144, 468, 918), (-108, 468, 900), (-90, 486, 900), (-180, 486, 1008), (-36, 468, 756), (-144, 486, 1170), (-108, 486, 918), (-90, 486, 702), (-72, 486, 774), (-108, 522, 972), (-180, 522, 1044), (-54, 486, 864), (-108, 558, 972), (-72, 522, 810), (-72, 558, 738), (-72, 576, 954), (-144, 558, 954)]	(9534, 11280, 9694, 10903, 12785, 9868, 5891, 6289, 5328, 9470, 6155, 6495, 4438, 6614, 8767, 7198, 12645, 20553, 16305, 9496, 17945, 14828, 12475, 2056)
v	1410334	(745, 246)	[(-162, 468, 1152), (-126, 414, 1116), (-54, 432, 936), (-54, 468, 810), (-72, 468, 864), (-126, 486, 936), (-162, 504, 1044), (-144, 486, 990), (-126, 486, 900), (-90, 486, 828), (-90, 450, 918), (-90, 450, 990), (-144, 468, 972), (-90, 468, 954), (-90, 468, 918), (-90, 468, 918), (-108, 468, 918), (-108, 468, 954), (-90, 450, 1008), (-72, 486, 936), (-108, 486, 918), (-90, 504, 882), (-108, 486, 846), (-90, 450, 918), (-162, 522, 846)]	(9502, 11190, 9663, 10798, 12790, 9825, 5745, 6147, 4851, 8934, 6083, 6289, 4318, 6495, 7979, 7097, 12077, 20250, 15049, 9469, 17907, 14715, 12281, 2047)
e	1410529	(570, 342)	[(-72, 468, 864), (-126, 486, 936), (-162, 504, 1044), (-144, 486, 990), (-126, 486, 900), (-90, 486, 828), (-90, 450, 918), (-90, 450, 990), (-144, 468, 972), (-90, 468, 954), (-90, 468, 918), (-90, 468, 918), (-108, 468, 918), (-108, 468, 954), (-90, 450, 1008), (-72, 486, 936), (-108, 486, 918), (-90, 504, 882), (-108, 486, 846), (-90, 450, 918), (-162, 522, 846), (-36, 414, 864), (-126, 504, 1062), (-162, 486, 1008), (-144, 504, 864)]	(9529, 11255, 9702, 10865, 12852, 9921, 6008, 6134, 4976, 9245, 6166, 6455, 4363, 6561, 8128, 7121, 12214, 20300, 15342, 9485, 17927, 14733, 12309, 2055)
 	1410922	(814, 300)	[(-108, 468, 954), (-90, 450, 1008), (-72, 486, 936), (-108, 486, 918), (-90, 504, 882), (-108, 486, 846), (-90, 450, 918), (-162, 522, 846), (-36, 414, 864), (-126, 504, 1062), (-162, 486, 1008), (-144, 504, 864), (-126, 468, 972), (-90, 468, 936), (-126, 486, 882), (-162, 486, 846), (-180, 522, 792), (-180, 540, 900), (-198, 486, 1062), (-180, 450, 990), (-90, 450, 918), (18, 396, 864), (18, 396, 1044), (-54, 360, 1062), (-36, 432, 954)]	(9523, 11269, 9688, 10929, 12900, 9817, 5666, 6084, 4849, 9092, 6023, 6431, 4325, 6516, 7974, 7118, 12110, 20260, 14982, 9501, 17994, 14741, 12284, 2050)
b	1411286	(752, 199)	[(-126, 468, 972), (-90, 468, 936), (-126, 486, 882), (-162, 486, 846), (-180, 522, 792), (-180, 540, 900), (-198, 486, 1062), (-180, 450, 990), (-90, 450, 918), (18, 396, 864), (18, 396, 1044), (-54, 360, 1062), (-36, 432, 954), (-126, 468, 972), (-72, 450, 936), (-54, 432, 936), (-54, 432, 900), (-90, 450, 972), (-108, 450, 1062), (-90, 432, 1044), (-72, 486, 864), (-54, 468, 792), (-54, 468, 882), (-108, 486, 954), (-126, 468, 1026)]	(9533, 11342, 9700, 10937, 12922, 9869, 5719, 6128, 4960, 9241, 6107, 6381, 4356, 6534, 8129, 7126, 12246, 20345, 15120, 9532, 18132, 14855, 12330, 2048)
i	1411628	(586, 135)	[(-54, 360, 1062), (-36, 432, 954), (-126, 468, 972), (-72, 450, 936), (-54, 432, 936), (-54, 432, 900), (-90, 450, 972), (-108, 450, 1062), (-90, 432, 1044), (-72, 486, 864), (-54, 468, 792), (-54, 468, 882), (-108, 486, 954), (-126, 468, 1026), (-54, 432, 900), (-90, 540, 972), (-72, 522, 1008), (-72, 486, 972), (0, 486, 882), (0, 504, 828), (0, 540, 792), (-72, 540, 882), (-72, 558, 882), (-54, 504, 990), (-108, 504, 1008)]	(9524, 11280, 9649, 10950, 12795, 9886, 5933, 6273, 5124, 9248, 6102, 6464, 4385, 6560, 8454, 7172, 12405, 20385, 15447, 9473, 17893, 14767, 12378, 2041)
l	1411919	(678, 62)	[(-72, 486, 864), (-54, 468, 792), (-54, 468, 882), (-108, 486, 954), (-126, 468, 1026), (-54, 432, 900), (-90, 540, 972), (-72, 522, 1008), (-72, 486, 972), (0, 486, 882), (0, 504, 828), (0, 540, 792), (-72, 540, 882), (-72, 558, 882), (-54, 504, 990), (-108, 504, 1008), (-54, 486, 846), (-108, 504, 1008), (-108, 558, 900), (-72, 540, 864), (-90, 540, 828), (-90, 558, 846), (-54, 522, 936), (-72, 468, 1062), (-36, 450, 1008)]	(9528, 11279, 9655, 10942, 12724, 9831, 6025, 5990, 4981, 9014, 6031, 6327, 4334, 6497, 8133, 7122, 12278, 20340, 15349, 9505, 18061, 14845, 12341, 2056)
