Please hold the phone in your left hand and type with your left thumb
o	1298675	(562, 69)	[(90, 396, 972), (90, 396, 972), (72, 360, 1008), (108, 360, 1044), (126, 324, 1044), (126, 378, 954), (126, 450, 900), (126, 540, 882), (72, 558, 864), (108, 540, 864), (180, 522, 810), (252, 504, 882), (198, 522, 846), (198, 522, 828), (180, 504, 846), (198, 522, 900), (198, 522, 882), (216, 504, 882), (216, 504, 846), (216, 522, 864), (180, 522, 882), (180, 522, 918), (180, 522, 936), (198, 522, 936), (216, 486, 882)]	(9413, 10758, 9901, 9981, 11544, 10403, 7899, 7349, 4251, 7074, 7039, 6198, 4654, 6512, 8266, 9025, 12834, 20600, 14787, 8902, 16411, 14262, 12937, 1949)
n	1300005	(739, 156)	[(162, 432, 918), (162, 414, 918), (162, 432, 918), (162, 432, 936), (180, 432, 954), (180, 396, 954), (180, 414, 918), (162, 432, 918), (144, 432, 936), (126, 432, 954), (126, 432, 954), (126, 432, 972), (126, 450, 972), (126, 450, 936), (144, 432, 900), (162, 432, 900), (162, 432, 954), (180, 432, 972), (180, 432, 918), (162, 432, 882), (180, 432, 918), (180, 432, 972), (180, 414, 972), (162, 432, 882), (162, 432, 882)]	(9401, 10730, 9870, 9979, 11545, 10407, 7970, 7588, 4317, 7122, 7134, 6237, 4680, 6591, 8534, 9129, 12986, 20585, 14522, 8896, 16146, 14099, 12915, 1952)
j	1301340	(652, 147)	[(144, 414, 918), (126, 414, 918), (126, 432, 954), (126, 432, 990), (144, 414, 954), (126, 414, 954), (126, 414, 918), (126, 432, 918), (144, 432, 936), (144, 432, 936), (144, 432, 972), (144, 396, 936), (144, 432, 918), (144, 432, 936), (162, 432, 954), (144, 432, 918), (144, 450, 936), (144, 450, 936), (144, 450, 900), (144, 450, 900), (144, 432, 882), (162, 432, 972), (144, 450, 990), (162, 432, 972), (162, 432, 918)]	(9405, 10731, 9870, 9995, 11561, 10443, 7967, 7604, 4361, 7171, 7243, 6271, 4699, 6648, 8613, 9420, 13000, 20577, 14504, 8895, 16110, 14071, 12911, 1956)
g	1302869	(667, 251)	[(180, 396, 954), (126, 378, 972), (126, 396, 972), (108, 378, 972), (108, 414, 954), (72, 414, 918), (90, 414, 954), (90, 396, 972), (108, 396, 954), (108, 378, 972), (126, 378, 954), (126, 378, 936), (144, 378, 972), (144, 378, 954), (144, 378, 972), (126, 378, 954), (126, 396, 954), (108, 396, 954), (126, 396, 936), (144, 378, 936), (144, 378, 936), (144, 396, 954), (126, 378, 990), (126, 378, 972), (144, 396, 918)]	(9385, 10651, 9756, 9941, 11546, 10323, 8077, 8042, 4523, 7252, 7454, 6354, 4751, 6830, 8716, 9351, 13101, 20539, 14323, 8842, 15685, 13899, 12875, 1958)
y	1304254	(588, 215)	[(126, 396, 972), (126, 396, 972), (108, 378, 918), (126, 414, 918), (126, 414, 936), (126, 414, 990), (144, 396, 1008), (144, 396, 972), (144, 396, 936), (144, 414, 918), (126, 414, 936), (144, 414, 936), (126, 414, 954), (144, 396, 954), (126, 414, 936), (144, 414, 972), (144, 414, 936), (144, 414, 918), (144, 396, 936), (144, 414, 936), (162, 414, 972), (126, 414, 990), (144, 432, 936), (144, 414, 918), (144, 414, 864)]	(9400, 10659, 9801, 9975, 11564, 10385, 8125, 8012, 4582, 7269, 7614, 6406, 4758, 6836, 8733, 9781, 13071, 20533, 14362, 8862, 15798, 13920, 12856, 1950)
f	1305737	(662, 291)	[(108, 396, 936), (126, 414, 936), (126, 414, 954), (126, 396, 954), (126, 396, 972), (126, 396, 972), (126, 396, 954), (126, 396, 954), (126, 396, 954), (126, 396, 954), (144, 396, 936), (144, 378, 972), (144, 378, 972), (144, 396, 954), (126, 396, 954), (108, 396, 954), (126, 396, 954), (108, 396, 972), (144, 396, 954), (126, 396, 918), (144, 396, 972), (144, 378, 972), (126, 396, 954), (126, 396, 936), (144, 396, 900)]	(9391, 10652, 9781, 9963, 11550, 10336, 8048, 7975, 4529, 7268, 7509, 6365, 4758, 6874, 8743, 9573, 13112, 20515, 14330, 8845, 15721, 13910, 12848, 1960)
d	1307565	(658, 326)	[(108, 378, 936), (108, 378, 972), (108, 396, 990), (126, 378, 990), (126, 378, 954), (108, 378, 954), (126, 378, 936), (108, 396, 936), (108, 378, 972), (126, 396, 936), (126, 378, 954), (126, 378, 972), (108, 396, 936), (126, 396, 936), (126, 396, 936), (126, 378, 936), (126, 378, 972), (126, 396, 972), (126, 378, 972), (126, 396, 954), (126, 396, 954), (126, 378, 972), (126, 378, 972), (144, 396, 936), (126, 396, 900)]	(9395, 10673, 9795, 9962, 11554, 10315, 8050, 7937, 4482, 7266, 7414, 6354, 4722, 6918, 8783, 9318, 13176, 20555, 14337, 8860, 15736, 13924, 12880, 1965)
s	1308947	(660, 387)	[(144, 360, 972), (144, 360, 972), (162, 378, 1008), (144, 360, 972), (126, 360, 918), (90, 378, 918), (90, 396, 918), (72, 360, 936), (72, 360, 954), (36, 360, 972), (0, 378, 990), (-36, 360, 990), (-36, 378, 990), (-36, 360, 954), (-36, 396, 972), (0, 378, 954), (36, 360, 990), (18, 342, 1008), (36, 342, 1008), (36, 342, 990), (36, 342, 972), (36, 342, 990), (36, 342, 990), (18, 342, 972), (18, 360, 954)]	(9370, 10590, 9648, 9931, 11524, 10085, 8221, 8179, 4580, 7364, 7164, 6309, 4747, 7154, 9015, 7822, 13417, 20617, 14275, 8823, 15574, 13892, 12943, 1971)
b	1310359	(739, 208)	[(54, 396, 990), (54, 396, 972), (36, 414, 918), (54, 432, 900), (54, 414, 954), (54, 396, 972), (54, 414, 954), (54, 414, 936), (54, 414, 954), (54, 414, 954), (90, 396, 954), (72, 396, 936), (90, 414, 954), (90, 414, 954), (72, 414, 954), (72, 414, 954), (72, 414, 972), (72, 414, 954), (90, 414, 936), (90, 414, 954), (90, 432, 954), (90, 414, 954), (90, 414, 954), (90, 414, 972), (72, 414, 936)]	(9392, 10662, 9802, 9981, 11567, 10304, 8433, 8013, 4602, 7333, 7483, 6357, 4740, 6885, 8814, 8785, 13210, 20597, 14377, 8854, 15759, 13955, 12925, 1966)
y	1311845	(584, 228)	[(72, 396, 1008), (90, 396, 972), (72, 414, 954), (72, 432, 936), (72, 432, 936), (54, 432, 918), (54, 432, 918), (90, 432, 918), (90, 432, 972), (90, 432, 972), (72, 432, 954), (72, 432, 954), (90, 432, 936), (72, 432, 918), (90, 432, 936), (90, 432, 936), (90, 450, 954), (90, 432, 954), (90, 432, 936), (90, 432, 918), (90, 432, 936), (90, 432, 972), (90, 450, 954), (90, 450, 954), (90, 450, 954)]	(9389, 10674, 9804, 9979, 11568, 10343, 8318, 7941, 4560, 7331, 7539, 6370, 4776, 6877, 8810, 9254, 13120, 20562, 14380, 8860, 15815, 13923, 12871, 1949)
p	1313226	(575, 10)	[(126, 378, 990), (144, 360, 990), (144, 414, 954), (126, 504, 918), (108, 576, 900), (108, 558, 864), (126, 522, 792), (126, 522, 756), (126, 540, 810), (126, 558, 882), (108, 558, 900), (144, 540, 900), (144, 504, 900), (180, 504, 900), (180, 504, 900), (180, 504, 900), (180, 504, 864), (180, 540, 828), (162, 540, 846), (162, 540, 882), (162, 540, 918), (162, 540, 918), (180, 522, 900), (162, 540, 864), (162, 540, 864)]	(9412, 10751, 9887, 9976, 11528, 10166, 7848, 7424, 4191, 6978, 6750, 6120, 4575, 6405, 7849, 8510, 12715, 20576, 15110, 8916, 16574, 14328, 12972, 1956)
m	1314493	(723, 123)	[(72, 432, 972), (54, 414, 954), (72, 432, 954), (54, 432, 954), (72, 432, 954), (72, 414, 954), (90, 396, 990), (90, 432, 972), (72, 450, 936), (90, 432, 954), (108, 414, 972), (108, 432, 918), (90, 468, 864), (90, 486, 900), (90, 486, 918), (108, 450, 954), (90, 450, 954), (126, 450, 936), (108, 450, 900), (126, 450, 918), (126, 450, 918), (126, 450, 918), (108, 468, 936), (126, 450, 936), (126, 432, 936)]	(9395, 10719, 9854, 9982, 11549, 10313, 8262, 7712, 4423, 7201, 7305, 6275, 4734, 6729, 8648, 9024, 12982, 20678, 14486, 8859, 15960, 14031, 12946, 1955)
e	1316076	(569, 362)	[(54, 414, 972), (90, 414, 990), (90, 414, 936), (90, 414, 900), (90, 396, 972), (90, 396, 954), (90, 396, 936), (72, 396, 954), (90, 396, 918), (90, 396, 972), (72, 396, 990), (90, 396, 954), (90, 396, 954), (72, 378, 954), (90, 396, 954), (72, 396, 936), (90, 378, 954), (90, 396, 954), (90, 396, 972), (72, 396, 990), (72, 378, 990), (72, 396, 936), (72, 396, 954), (72, 414, 954), (72, 396, 936)]	(9392, 10673, 9797, 9978, 11561, 10359, 8186, 7873, 4530, 7295, 7534, 6355, 4732, 6985, 8712, 9282, 13136, 20565, 14323, 8845, 15670, 13907, 12890, 1960)
x	1318557	(735, 339)	[(36, 342, 972), (54, 342, 972), (54, 324, 1008), (54, 342, 972), (36, 360, 972), (36, 342, 972), (36, 342, 990), (36, 360, 972), (18, 360, 972), (36, 360, 972), (36, 360, 990), (54, 360, 972), (36, 342, 972), (54, 360, 936), (54, 378, 954), (36, 360, 990), (54, 342, 990), (54, 342, 972), (54, 378, 918), (72, 360, 900), (72, 360, 954), (72, 342, 1044), (54, 342, 1044), (72, 342, 1026), (54, 342, 1026)]	(9372, 10587, 9653, 9937, 11543, 10159, 8400, 8307, 4718, 7400, 7373, 6349, 4755, 7313, 8909, 7890, 13447, 20557, 14285, 8820, 15585, 13912, 12920, 1966)
t	1320189	(568, 273)	[(54, 378, 1008), (90, 378, 990), (54, 360, 954), (90, 360, 936), (72, 378, 918), (72, 396, 954), (90, 378, 990), (90, 378, 990), (72, 378, 972), (72, 378, 972), (90, 378, 972), (90, 378, 936), (90, 378, 954), (90, 378, 972), (90, 378, 990), (90, 360, 972), (108, 378, 954), (108, 378, 954), (108, 396, 900), (108, 396, 936), (126, 396, 972), (108, 396, 990), (108, 396, 972), (108, 396, 936), (108, 396, 900)]	(9382, 10625, 9739, 9964, 11564, 10276, 8431, 8324, 4732, 7264, 7649, 6375, 4755, 6950, 8640, 9084, 13235, 20477, 14310, 8837, 15648, 13908, 12867, 1971)
e	1321470	(574, 342)	[(108, 396, 972), (90, 396, 954), (90, 396, 936), (90, 396, 954), (90, 396, 954), (90, 378, 954), (90, 396, 954), (90, 396, 936), (90, 378, 954), (108, 378, 990), (90, 360, 1008), (108, 360, 972), (90, 378, 936), (90, 378, 954), (90, 378, 936), (108, 378, 954), (108, 378, 954), (90, 378, 936), (90, 378, 954), (90, 378, 990), (90, 378, 990), (90, 378, 990), (90, 378, 990), (108, 360, 936), (126, 360, 900)]	(9378, 10632, 9743, 9968, 11565, 10304, 8374, 8295, 4711, 7288, 7625, 6385, 4748, 7055, 8618, 9027, 13316, 20450, 14311, 8838, 15659, 13956, 12878, 1961)
x	1322731	(731, 327)	[(90, 360, 972), (90, 360, 972), (90, 378, 972), (90, 378, 972), (90, 378, 972), (90, 378, 936), (90, 378, 954), (72, 378, 954), (72, 396, 918), (90, 378, 936), (90, 360, 1008), (72, 360, 1008), (72, 360, 1026), (90, 360, 972), (90, 360, 936), (90, 360, 954), (90, 360, 972), (90, 360, 972), (72, 360, 972), (90, 360, 918), (90, 360, 954), (90, 360, 990), (72, 360, 972), (72, 360, 972), (90, 378, 972)]	(9378, 10618, 9689, 9955, 11540, 10255, 8215, 8091, 4580, 7329, 7345, 6335, 4711, 7198, 8807, 8284, 13408, 20527, 14296, 8826, 15616, 13937, 12914, 1962)
s	1324145	(662, 370)	[(72, 360, 954), (72, 360, 954), (54, 378, 954), (54, 360, 954), (72, 378, 954), (72, 360, 990), (72, 342, 972), (72, 342, 972), (108, 360, 936), (90, 342, 1008), (90, 360, 1008), (72, 360, 936), (72, 360, 972), (72, 360, 954), (90, 360, 972), (90, 342, 954), (108, 342, 972), (108, 324, 990), (108, 342, 1008), (108, 360, 1008), (90, 360, 990), (90, 360, 1008), (72, 360, 972), (72, 360, 936), (90, 360, 918)]	(9380, 10611, 9694, 9961, 11545, 10251, 8253, 8081, 4598, 7308, 7396, 6336, 4703, 7189, 8729, 8409, 13392, 20469, 14284, 8824, 15607, 13933, 12875, 1963)
b	1325509	(725, 213)	[(72, 360, 954), (90, 360, 954), (90, 360, 990), (90, 378, 990), (90, 360, 954), (90, 360, 954), (90, 360, 936), (90, 396, 972), (108, 378, 972), (90, 378, 954), (72, 378, 972), (90, 378, 972), (90, 378, 972), (108, 378, 954), (90, 378, 954), (108, 396, 918), (90, 396, 954), (108, 396, 954), (108, 396, 972), (108, 378, 954), (90, 396, 954), (72, 396, 990), (90, 396, 990), (90, 378, 990), (72, 378, 936)]	(9390, 10644, 9764, 9975, 11570, 10338, 8430, 8314, 4680, 7256, 7592, 6362, 4707, 6903, 8541, 9057, 13219, 20460, 14324, 8840, 15687, 13986, 12894, 1963)
f	1326893	(660, 293)	[(90, 360, 936), (90, 378, 972), (108, 378, 954), (108, 360, 972), (90, 360, 954), (90, 378, 954), (108, 360, 972), (126, 360, 972), (108, 342, 954), (90, 360, 954), (108, 360, 972), (90, 360, 972), (90, 378, 954), (90, 378, 954), (90, 360, 954), (90, 360, 972), (90, 360, 990), (108, 360, 972), (108, 378, 918), (90, 360, 936), (108, 360, 954), (108, 360, 1026), (108, 360, 1044), (90, 378, 1008), (90, 378, 936)]	(9392, 10646, 9753, 9986, 11573, 10365, 8354, 8235, 4679, 7267, 7580, 6364, 4700, 7024, 8564, 8981, 13313, 20425, 14312, 8840, 15682, 14019, 12885, 1954)
i	1328258	(575, 121)	[(108, 360, 972), (108, 324, 990), (72, 342, 1008), (54, 396, 918), (90, 468, 900), (108, 486, 936), (126, 432, 990), (162, 396, 936), (162, 396, 882), (162, 396, 936), (180, 414, 918), (162, 432, 918), (162, 432, 954), (162, 432, 936), (162, 468, 918), (144, 450, 918), (180, 432, 936), (162, 432, 936), (180, 468, 882), (162, 468, 918), (198, 450, 936), (180, 450, 936), (198, 450, 936), (198, 450, 936), (180, 468, 918)]	(9399, 10743, 9859, 9993, 11552, 10342, 8150, 7663, 4290, 7080, 7273, 6244, 4658, 6634, 8231, 9512, 13012, 20554, 14580, 8918, 16231, 14210, 12938, 1954)
m	1329741	(724, 109)	[(126, 432, 900), (144, 432, 900), (144, 432, 936), (144, 450, 936), (144, 468, 936), (162, 432, 936), (162, 432, 936), (198, 432, 918), (180, 432, 918), (162, 414, 918), (162, 432, 918), (180, 432, 900), (198, 432, 918), (180, 450, 918), (162, 468, 936), (144, 450, 954), (162, 450, 918), (162, 468, 918), (144, 468, 882), (126, 468, 918), (162, 450, 954), (162, 450, 990), (180, 450, 954), (180, 450, 882), (162, 432, 828)]	(9397, 10727, 9836, 9965, 11526, 10314, 7981, 7520, 4235, 7005, 7135, 6190, 4610, 6424, 7895, 9230, 12862, 20472, 14579, 8903, 16274, 14238, 12945, 1949)
w	1331127	(574, 399)	[(216, 360, 918), (216, 360, 936), (90, 396, 1026), (72, 360, 1026), (108, 306, 972), (72, 324, 918), (18, 378, 918), (36, 396, 954), (54, 378, 972), (18, 342, 972), (36, 360, 972), (54, 360, 972), (54, 360, 954), (54, 360, 954), (54, 360, 954), (54, 342, 990), (54, 360, 1008), (72, 342, 972), (90, 342, 936), (72, 360, 918), (72, 342, 936), (72, 360, 990), (72, 360, 1044), (72, 360, 1062), (72, 342, 972)]	(9377, 10614, 9659, 9950, 11540, 10227, 8238, 8170, 4550, 7079, 7372, 6257, 4620, 6608, 8673, 8120, 13404, 20472, 14281, 8823, 15615, 14032, 12921, 1960)
o	1332517	(571, 84)	[(108, 342, 1008), (90, 360, 990), (108, 378, 972), (126, 396, 990), (144, 414, 954), (126, 432, 918), (90, 504, 810), (126, 522, 828), (162, 468, 900), (216, 450, 954), (234, 432, 918), (234, 450, 918), (198, 468, 900), (198, 486, 846), (234, 468, 882), (216, 468, 936), (216, 468, 900), (216, 468, 900), (216, 486, 846), (198, 504, 864), (216, 468, 882), (216, 450, 900), (198, 486, 936), (216, 486, 918), (234, 486, 882)]	(9404, 10737, 9848, 9980, 11546, 10331, 8081, 7667, 4246, 6980, 7231, 6222, 4595, 6326, 7672, 9267, 12720, 20394, 14840, 8926, 16542, 14390, 12974, 1945)
t	1333811	(582, 264)	[(90, 396, 954), (90, 360, 954), (108, 360, 972), (126, 378, 972), (144, 396, 954), (144, 414, 918), (144, 414, 918), (144, 396, 954), (144, 378, 936), (144, 396, 936), (144, 414, 954), (126, 396, 954), (126, 396, 954), (108, 396, 936), (126, 396, 918), (126, 396, 954), (144, 378, 954), (162, 396, 936), (144, 396, 936), (126, 414, 936), (126, 414, 990), (144, 414, 1008), (144, 396, 972), (144, 414, 900), (144, 396, 864)]	(9378, 10655, 9754, 9972, 11568, 10348, 8251, 8192, 4521, 7072, 7630, 6328, 4654, 6449, 8194, 9434, 13075, 20496, 14357, 8850, 15753, 14032, 12917, 1949)
a	1335025	(662, 413)	[(144, 396, 936), (162, 396, 936), (126, 396, 954), (108, 396, 972), (90, 378, 936), (90, 342, 918), (90, 324, 954), (90, 360, 990), (90, 342, 990), (54, 342, 1026), (36, 342, 1008), (36, 342, 990), (36, 360, 972), (36, 360, 972), (54, 360, 936), (54, 360, 936), (54, 360, 954), (36, 360, 972), (54, 360, 972), (72, 342, 972), (72, 342, 972), (72, 342, 972), (72, 324, 990), (54, 324, 990), (54, 342, 954)]	(9370, 10600, 9623, 9928, 11525, 10065, 8266, 8060, 4437, 7108, 7106, 6205, 4598, 6703, 8972, 7585, 13539, 20525, 14260, 8822, 15561, 13981, 12908, 1954)
k	1336307	(641, 93)	[(72, 342, 1026), (90, 306, 1044), (90, 306, 1026), (108, 378, 936), (144, 414, 900), (126, 432, 882), (144, 432, 918), (180, 432, 954), (162, 450, 936), (162, 450, 954), (180, 450, 900), (180, 432, 918), (180, 468, 900), (180, 468, 864), (198, 486, 900), (180, 486, 900), (198, 468, 900), (198, 486, 846), (180, 468, 882), (198, 468, 900), (216, 468, 918), (198, 468, 972), (234, 450, 936), (216, 468, 864), (180, 468, 846)]	(9391, 10713, 9773, 9950, 11517, 10234, 7866, 7795, 4165, 6945, 6953, 6190, 4586, 6330, 7768, 8932, 12863, 20510, 14628, 8902, 16282, 14258, 12973, 1947)
a	1337617	(654, 435)	[(180, 432, 900), (198, 450, 882), (180, 450, 900), (180, 432, 882), (216, 450, 864), (162, 450, 900), (108, 414, 954), (54, 342, 1026), (90, 306, 1008), (72, 306, 1026), (72, 324, 1008), (36, 360, 990), (18, 360, 972), (18, 360, 954), (0, 342, 972), (18, 342, 990), (0, 342, 990), (18, 342, 990), (18, 324, 972), (36, 324, 972), (36, 342, 990), (36, 342, 972), (36, 342, 972), (18, 342, 990), (36, 324, 1008)]	(9362, 10495, 9561, 9903, 11495, 9894, 8364, 8418, 4660, 6949, 7630, 6293, 4662, 6274, 8198, 7876, 13351, 20632, 14244, 8827, 15563, 14017, 12860, 1953)
u	1338010	(654, 435)	[(54, 342, 1026), (90, 306, 1008), (72, 306, 1026), (72, 324, 1008), (36, 360, 990), (18, 360, 972), (18, 360, 954), (0, 342, 972), (18, 342, 990), (0, 342, 990), (18, 342, 990), (18, 324, 972), (36, 324, 972), (36, 342, 990), (36, 342, 972), (36, 342, 972), (18, 342, 990), (36, 324, 1008), (18, 342, 936), (18, 342, 972), (36, 342, 972), (18, 342, 936), (18, 342, 990), (18, 342, 1008), (18, 342, 990)]	(9352, 10521, 9532, 9891, 11500, 9999, 8172, 8140, 4540, 6943, 7246, 6205, 4591, 6329, 8644, 7568, 13439, 20794, 14257, 8828, 15575, 13997, 12891, 1962)
l	1339689	(661, 31)	[(126, 414, 954), (126, 414, 936), (126, 414, 954), (126, 414, 954), (108, 414, 972), (126, 414, 954), (144, 378, 972), (126, 396, 1008), (144, 396, 1026), (162, 414, 990), (198, 432, 864), (162, 486, 810), (126, 522, 774), (162, 504, 900), (180, 468, 954), (198, 468, 936), (198, 486, 900), (216, 504, 900), (198, 486, 900), (198, 504, 864), (180, 486, 864), (216, 486, 882), (216, 486, 918), (216, 468, 936), (234, 504, 882)]	(9405, 10774, 9857, 9950, 11523, 10363, 7739, 7321, 4109, 6878, 7040, 6151, 4559, 6185, 7535, 9023, 12503, 20475, 14828, 8911, 16446, 14368, 13009, 1961)
