From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
 	1652703	(847, 249)	[(-18, 648, 864), (-18, 648, 828), (-36, 648, 810), (-36, 648, 828), (-36, 648, 846), (-36, 648, 846), (-54, 630, 864), (-54, 630, 828), (-36, 648, 846), (-36, 630, 846), (-36, 648, 828), (-54, 630, 846), (-36, 648, 828), (0, 648, 846), (-18, 648, 828), (-36, 648, 828), (-36, 630, 846), (-36, 648, 846), (0, 648, 846), (-54, 630, 828), (-72, 666, 738), (0, 630, 828), (18, 666, 864), (36, 666, 882), (0, 648, 900)]	(9399, 11761, 10205, 11215, 11485, 9561, 6043, 6791, 7245, 6970, 7226, 8873, 5061, 6101, 7200, 8056, 11135, 19660, 16035, 8702, 15508, 13074, 11946, 1974)
p	1653687	(577, 4)	[(-36, 648, 828), (-18, 630, 846), (-54, 648, 864), (-72, 630, 828), (-36, 630, 828), (18, 630, 810), (-72, 630, 846), (-36, 648, 882), (0, 648, 882), (-36, 630, 882), (-72, 630, 828), (-72, 630, 792), (-54, 648, 774), (-54, 648, 828), (0, 648, 846), (18, 630, 864), (0, 648, 846), (-54, 648, 846), (-36, 630, 864), (0, 576, 702), (-90, 648, 720), (-36, 648, 936), (72, 666, 1008), (-54, 594, 936), (-144, 594, 810)]	(9389, 11535, 9978, 11038, 11455, 9532, 6526, 6976, 7516, 6864, 7622, 9339, 5189, 6123, 7215, 8469, 11136, 19682, 15894, 8704, 15451, 13070, 11938, 1983)
e	1654972	(587, 353)	[(-54, 684, 810), (-54, 666, 828), (-54, 684, 864), (-36, 684, 828), (-36, 720, 756), (-54, 702, 738), (-54, 702, 792), (-36, 720, 774), (-54, 738, 756), (-54, 702, 756), (-72, 720, 738), (-54, 738, 738), (-36, 756, 720), (-36, 756, 756), (-36, 756, 756), (-36, 756, 774), (-36, 738, 792), (-72, 774, 630), (-36, 702, 630), (0, 738, 774), (-54, 738, 774), (-72, 720, 792), (-126, 738, 756), (-90, 720, 774), (-36, 738, 846)]	(9388, 11581, 10076, 11320, 11480, 9590, 7398, 6390, 7135, 6867, 7914, 8652, 5063, 6103, 7191, 8335, 11112, 19681, 16303, 8712, 15499, 13077, 11922, 1978)
o	1655986	(589, 82)	[(-54, 702, 792), (-54, 702, 774), (-36, 702, 810), (-36, 702, 810), (-54, 702, 792), (-90, 702, 774), (-54, 720, 774), (-36, 720, 792), (-54, 702, 792), (-54, 720, 792), (-54, 702, 774), (-54, 702, 792), (-54, 720, 792), (-72, 702, 774), (-54, 702, 756), (-36, 702, 810), (-36, 702, 828), (-36, 702, 774), (-36, 702, 792), (-90, 702, 666), (-72, 666, 666), (-18, 702, 792), (18, 738, 918), (0, 720, 900), (-108, 666, 828)]	(9390, 11593, 10122, 11320, 11470, 9608, 7538, 6697, 7294, 6976, 8210, 8900, 5051, 6137, 7204, 8277, 11148, 19664, 16209, 8703, 15494, 13074, 11941, 1990)
p	1656229	(577, 1)	[(-54, 720, 774), (-36, 720, 792), (-54, 702, 792), (-54, 720, 792), (-54, 702, 774), (-54, 702, 792), (-54, 720, 792), (-72, 702, 774), (-54, 702, 756), (-36, 702, 810), (-36, 702, 828), (-36, 702, 774), (-36, 702, 792), (-90, 702, 666), (-72, 666, 666), (-18, 702, 792), (18, 738, 918), (0, 720, 900), (-108, 666, 828), (18, 702, 828), (-126, 684, 648), (-72, 684, 792), (-36, 720, 918), (0, 684, 936), (-90, 666, 828)]	(9390, 11509, 10032, 11204, 11466, 9555, 7419, 6959, 7324, 6870, 8108, 9091, 5069, 6133, 7221, 8317, 11114, 19672, 16184, 8712, 15486, 13075, 11917, 1985)
l	1656640	(670, 50)	[(-72, 666, 666), (-18, 702, 792), (18, 738, 918), (0, 720, 900), (-108, 666, 828), (18, 702, 828), (-126, 684, 648), (-72, 684, 792), (-36, 720, 918), (0, 684, 936), (-90, 666, 828), (-36, 684, 828), (-54, 684, 774), (-72, 684, 828), (-72, 684, 828), (-72, 684, 810), (-54, 684, 792), (-54, 684, 828), (-36, 666, 756), (-90, 720, 738), (-36, 666, 846), (-72, 702, 900), (-90, 648, 900), (-144, 648, 846), (-144, 648, 810)]	(9385, 11534, 10053, 11223, 11462, 9521, 7320, 6769, 7256, 6944, 8038, 9045, 5052, 6130, 7214, 8307, 11122, 19672, 16170, 8705, 15477, 13067, 11944, 1984)
e	1657254	(593, 348)	[(-144, 648, 846), (-144, 648, 810), (-36, 702, 774), (-72, 702, 810), (-72, 702, 846), (-36, 702, 846), (-36, 702, 774), (-54, 720, 738), (-72, 702, 792), (-72, 720, 756), (-72, 702, 756), (-72, 720, 774), (-36, 720, 792), (-36, 702, 828), (-54, 720, 792), (-54, 702, 774), (-54, 702, 774), (-90, 720, 792), (-54, 738, 792), (-90, 720, 774), (-108, 738, 666), (0, 684, 738), (-36, 720, 882), (-90, 702, 864), (-108, 702, 720)]	(9391, 11673, 10177, 11408, 11502, 9594, 7816, 6941, 7422, 7015, 8168, 9093, 5107, 6122, 7205, 8033, 11124, 19701, 16334, 8712, 15495, 13074, 11944, 1970)
 	1657596	(811, 290)	[(-72, 720, 774), (-36, 720, 792), (-36, 702, 828), (-54, 720, 792), (-54, 702, 774), (-54, 702, 774), (-90, 720, 792), (-54, 738, 792), (-90, 720, 774), (-108, 738, 666), (0, 684, 738), (-36, 720, 882), (-90, 702, 864), (-108, 702, 720), (-54, 702, 882), (-108, 666, 720), (-144, 666, 756), (-108, 666, 774), (-72, 720, 774), (-36, 684, 972), (-72, 648, 756), (-54, 702, 774), (-54, 684, 864), (-144, 684, 864), (-162, 648, 738)]	(9386, 11659, 10119, 11255, 11472, 9595, 7445, 6548, 6641, 6883, 7981, 8335, 4962, 6089, 7189, 8099, 11120, 19686, 16243, 8707, 15478, 13066, 11931, 1986)
k	1658860	(670, 100)	[(-54, 684, 774), (-54, 666, 756), (-54, 684, 810), (-54, 684, 828), (-54, 684, 810), (-72, 666, 846), (-72, 648, 846), (-72, 666, 828), (-72, 648, 846), (-72, 648, 846), (-72, 684, 810), (-36, 666, 828), (-36, 666, 792), (-36, 666, 810), (-54, 666, 810), (-54, 666, 792), (-72, 666, 846), (-72, 666, 864), (-72, 666, 738), (-90, 684, 684), (-54, 666, 792), (18, 684, 954), (18, 666, 900), (-72, 666, 864), (-126, 648, 792)]	(9389, 11563, 10011, 11153, 11465, 9536, 7516, 6906, 7016, 6965, 8233, 8757, 5033, 6117, 7202, 8349, 11119, 19682, 16160, 8700, 15484, 13064, 11937, 1980)
n	1659207	(748, 167)	[(-36, 666, 828), (-36, 666, 792), (-36, 666, 810), (-54, 666, 810), (-54, 666, 792), (-72, 666, 846), (-72, 666, 864), (-72, 666, 738), (-90, 684, 684), (-54, 666, 792), (18, 684, 954), (18, 666, 900), (-72, 666, 864), (-126, 648, 792), (-54, 648, 882), (-36, 666, 774), (-54, 684, 738), (-54, 684, 828), (18, 666, 810), (-108, 666, 738), (-90, 666, 846), (-72, 666, 864), (-144, 666, 900), (-108, 648, 810), (-144, 648, 828)]	(9389, 11546, 10061, 11192, 11461, 9494, 7020, 6738, 6913, 6924, 7628, 8643, 4967, 6098, 7195, 7863, 11108, 19673, 16208, 8706, 15498, 13080, 11942, 1960)
o	1659450	(583, 85)	[(-72, 666, 864), (-72, 666, 738), (-90, 684, 684), (-54, 666, 792), (18, 684, 954), (18, 666, 900), (-72, 666, 864), (-126, 648, 792), (-54, 648, 882), (-36, 666, 774), (-54, 684, 738), (-54, 684, 828), (18, 666, 810), (-108, 666, 738), (-90, 666, 846), (-72, 666, 864), (-144, 666, 900), (-108, 648, 810), (-144, 648, 828), (-54, 684, 846), (-90, 702, 702), (-90, 666, 864), (-90, 684, 882), (-36, 666, 882), (-90, 684, 810)]	(9385, 11577, 10081, 11256, 11484, 9536, 7670, 6991, 7289, 7030, 8312, 9248, 5028, 6108, 7184, 8103, 11137, 19688, 16248, 8710, 15503, 13095, 11930, 1985)
w	1659916	(571, 392)	[(-144, 666, 900), (-108, 648, 810), (-144, 648, 828), (-54, 684, 846), (-90, 702, 702), (-90, 666, 864), (-90, 684, 882), (-36, 666, 882), (-90, 684, 810), (-72, 666, 774), (-126, 684, 864), (-126, 684, 918), (-36, 720, 936), (-54, 720, 756), (-54, 720, 630), (-72, 720, 702), (-36, 738, 702), (-54, 756, 684), (-90, 756, 630), (-90, 720, 630), (-36, 756, 720), (-54, 738, 828), (-126, 702, 864), (-126, 720, 756), (-72, 720, 774)]	(9399, 11695, 10186, 11459, 11488, 9630, 7661, 6557, 7321, 6960, 7642, 8512, 5025, 6094, 7170, 7642, 11134, 19706, 16515, 8705, 15452, 13068, 11938, 1983)
 	1660485	(843, 276)	[(-36, 756, 720), (-54, 738, 828), (-126, 702, 864), (-126, 720, 756), (-72, 720, 774), (-90, 738, 828), (-54, 702, 882), (-54, 702, 810), (-108, 666, 774), (-126, 666, 738), (-54, 684, 774), (-72, 702, 828), (-72, 684, 828), (-72, 666, 774), (-108, 666, 792), (-90, 666, 792), (-54, 666, 792), (-90, 666, 828), (-126, 666, 900), (-90, 666, 828), (-108, 666, 900), (-108, 666, 864), (-90, 648, 882), (-90, 666, 810), (-108, 648, 792)]	(9386, 11604, 10075, 11165, 11474, 9541, 7317, 6489, 6654, 6945, 7880, 8487, 4942, 6106, 7182, 7984, 11129, 19662, 16296, 8707, 15510, 13061, 11926, 1981)
h	1661399	(687, 197)	[(-90, 666, 846), (-90, 666, 810), (-72, 666, 810), (-72, 666, 828), (-72, 648, 864), (-72, 666, 810), (-72, 666, 810), (-90, 666, 810), (-72, 666, 828), (-90, 666, 810), (-90, 666, 810), (-54, 666, 792), (-90, 666, 792), (-36, 684, 828), (-72, 684, 864), (-108, 666, 846), (-108, 666, 810), (-126, 684, 828), (-108, 666, 756), (-72, 666, 756), (-36, 702, 882), (-36, 684, 882), (-72, 684, 846), (-108, 666, 792), (-144, 648, 756)]	(9381, 11597, 10082, 11233, 11473, 9530, 7396, 6621, 6955, 6969, 7905, 8514, 4966, 6095, 7204, 7967, 11120, 19677, 16294, 8701, 15471, 13064, 11917, 1982)
o	1661794	(568, 82)	[(-36, 684, 828), (-72, 684, 864), (-108, 666, 846), (-108, 666, 810), (-126, 684, 828), (-108, 666, 756), (-72, 666, 756), (-36, 702, 882), (-36, 684, 882), (-72, 684, 846), (-108, 666, 792), (-144, 648, 756), (-90, 684, 774), (-72, 684, 828), (-108, 684, 792), (-108, 666, 756), (-90, 666, 792), (-72, 684, 846), (-54, 684, 774), (-108, 684, 756), (-90, 684, 864), (-54, 702, 918), (-54, 702, 918), (-108, 666, 846), (-162, 666, 720)]	(9386, 11574, 10057, 11263, 11481, 9502, 7842, 6992, 7213, 6934, 8343, 9023, 4973, 6095, 7201, 7982, 11135, 19690, 16300, 8705, 15483, 13070, 11935, 1974)
w	1662341	(575, 396)	[(-108, 684, 756), (-90, 684, 864), (-54, 702, 918), (-54, 702, 918), (-108, 666, 846), (-162, 666, 720), (-126, 666, 774), (-90, 684, 756), (-54, 720, 828), (-90, 702, 774), (-108, 684, 792), (-72, 738, 720), (-72, 720, 774), (-72, 720, 810), (-90, 720, 792), (-90, 720, 810), (-90, 756, 720), (-108, 774, 738), (-108, 720, 756), (-108, 792, 576), (0, 738, 684), (18, 774, 756), (-36, 756, 792), (-126, 738, 738), (-126, 720, 684)]	(9402, 11624, 10145, 11394, 11480, 9534, 7135, 6171, 6702, 6966, 7584, 8259, 4957, 6072, 7161, 7715, 11098, 19699, 16694, 8701, 15494, 13063, 11949, 1960)
 	1662687	(815, 266)	[(-72, 738, 720), (-72, 720, 774), (-72, 720, 810), (-90, 720, 792), (-90, 720, 810), (-90, 756, 720), (-108, 774, 738), (-108, 720, 756), (-108, 792, 576), (0, 738, 684), (18, 774, 756), (-36, 756, 792), (-126, 738, 738), (-126, 720, 684), (-72, 702, 738), (-54, 684, 918), (-90, 666, 828), (-54, 648, 846), (-108, 648, 846), (-72, 630, 846), (-90, 702, 684), (18, 702, 918), (-54, 666, 954), (-108, 684, 846), (-108, 648, 756)]	(9401, 11751, 10225, 11370, 11486, 9595, 7569, 6464, 6683, 6927, 8407, 8391, 4983, 6120, 7190, 8012, 11127, 19697, 16440, 8712, 15515, 13090, 11944, 1971)
h	1663466	(645, 185)	[(-54, 666, 774), (-54, 666, 828), (-72, 648, 828), (-90, 666, 792), (-72, 666, 864), (-54, 648, 882), (-90, 648, 882), (-126, 648, 846), (-90, 648, 828), (-54, 648, 846), (-72, 648, 846), (-72, 648, 846), (-72, 648, 828), (-90, 666, 792), (-90, 648, 774), (-54, 648, 846), (-72, 666, 846), (-36, 702, 702), (-36, 630, 810), (-72, 684, 918), (-54, 666, 972), (-126, 612, 882), (-162, 630, 720), (-126, 666, 738), (-36, 720, 792)]	(9383, 11628, 10149, 11278, 11472, 9553, 7163, 6270, 6615, 6925, 7735, 8105, 4927, 6104, 7151, 7761, 11120, 19666, 16398, 8713, 15530, 13075, 11932, 1980)
a	1663758	(658, 428)	[(-54, 648, 846), (-72, 648, 846), (-72, 648, 846), (-72, 648, 828), (-90, 666, 792), (-90, 648, 774), (-54, 648, 846), (-72, 666, 846), (-36, 702, 702), (-36, 630, 810), (-72, 684, 918), (-54, 666, 972), (-126, 612, 882), (-162, 630, 720), (-126, 666, 738), (-36, 720, 792), (-108, 684, 864), (-90, 720, 720), (-72, 720, 630), (-36, 720, 756), (0, 702, 756), (0, 702, 756), (-90, 702, 792), (-144, 684, 702), (-144, 684, 810)]	(9406, 11779, 10289, 11499, 11482, 9517, 7170, 6413, 6857, 6987, 7260, 8000, 4932, 6072, 7165, 7266, 11134, 19689, 16731, 8711, 15480, 13071, 11934, 1989)
r	1664320	(579, 296)	[(0, 702, 756), (-90, 702, 792), (-144, 684, 702), (-144, 684, 810), (-126, 666, 846), (-90, 702, 792), (-72, 666, 846), (-72, 684, 810), (-108, 684, 774), (-108, 684, 774), (-90, 684, 774), (-90, 702, 792), (-90, 702, 828), (-90, 702, 828), (-108, 702, 792), (-108, 702, 738), (-144, 684, 810), (-126, 702, 792), (-108, 702, 738), (-72, 702, 828), (-18, 702, 792), (-54, 702, 810), (-90, 702, 810), (-108, 684, 720), (-126, 684, 720)]	(9395, 11676, 10159, 11414, 11480, 9572, 7734, 6363, 7233, 6970, 7911, 8642, 4979, 6086, 7143, 7409, 11111, 19680, 16582, 8701, 15470, 13070, 11940, 1987)
d	1664769	(664, 341)	[(-108, 702, 738), (-144, 684, 810), (-126, 702, 792), (-108, 702, 738), (-72, 702, 828), (-18, 702, 792), (-54, 702, 810), (-90, 702, 810), (-108, 684, 720), (-126, 684, 720), (-126, 684, 792), (-108, 684, 810), (-54, 720, 774), (-72, 702, 810), (-90, 702, 774), (-108, 684, 774), (-90, 702, 774), (-90, 702, 792), (-108, 702, 828), (-108, 684, 828), (-90, 720, 720), (-108, 666, 702), (-54, 720, 864), (-90, 720, 846), (-108, 702, 774)]	(9405, 11665, 10207, 11427, 11485, 9513, 7421, 6495, 7065, 6944, 7757, 8599, 4957, 6085, 7177, 7392, 11108, 19675, 16551, 8701, 15472, 13080, 11947, 1980)
 	1665112	(853, 277)	[(-108, 684, 810), (-54, 720, 774), (-72, 702, 810), (-90, 702, 774), (-108, 684, 774), (-90, 702, 774), (-90, 702, 792), (-108, 702, 828), (-108, 684, 828), (-90, 720, 720), (-108, 666, 702), (-54, 720, 864), (-90, 720, 846), (-108, 702, 774), (-36, 702, 900), (-162, 648, 792), (-126, 648, 774), (-90, 684, 828), (-36, 702, 900), (-54, 666, 792), (-108, 666, 774), (-90, 684, 792), (-54, 648, 954), (-126, 666, 864), (-144, 648, 774)]	(9400, 11701, 10169, 11342, 11488, 9499, 7597, 6590, 6957, 6880, 8356, 8253, 4973, 6097, 7179, 7696, 11152, 19671, 16508, 8699, 15496, 13067, 11919, 1983)
y	1666148	(582, 214)	[(-54, 684, 810), (-72, 684, 774), (-90, 684, 774), (-72, 684, 774), (-72, 684, 810), (-54, 684, 828), (-72, 684, 846), (-72, 684, 828), (-108, 684, 810), (-108, 702, 792), (-90, 702, 792), (-72, 684, 756), (-90, 702, 738), (-72, 702, 774), (-36, 720, 810), (-72, 702, 810), (-90, 684, 792), (-108, 702, 774), (-90, 702, 810), (-108, 684, 846), (-72, 684, 828), (-108, 702, 774), (-90, 702, 792), (-54, 738, 846), (-72, 720, 810)]	(9384, 11582, 10100, 11339, 11493, 9598, 7875, 6796, 7555, 7000, 8680, 8909, 5065, 6141, 7205, 7821, 11147, 19680, 16440, 8708, 15480, 13073, 11942, 1984)
e	1666611	(580, 353)	[(-90, 684, 792), (-108, 702, 774), (-90, 702, 810), (-108, 684, 846), (-72, 684, 828), (-108, 702, 774), (-90, 702, 792), (-54, 738, 846), (-72, 720, 810), (-108, 702, 702), (-90, 720, 792), (-90, 720, 846), (-90, 738, 810), (-72, 738, 756), (-54, 756, 738), (-54, 756, 738), (-54, 738, 720), (-72, 756, 630), (-72, 756, 702), (-72, 774, 684), (-36, 756, 738), (-36, 756, 792), (-90, 738, 810), (-126, 738, 738), (-126, 756, 702)]	(9387, 11562, 10074, 11318, 11489, 9470, 7549, 6455, 7158, 6994, 8308, 8490, 5028, 6116, 7162, 7791, 11112, 19692, 16421, 8707, 15450, 13064, 11940, 1986)
s	1667010	(668, 390)	[(-72, 738, 756), (-54, 756, 738), (-54, 756, 738), (-54, 738, 720), (-72, 756, 630), (-72, 756, 702), (-72, 774, 684), (-36, 756, 738), (-36, 756, 792), (-90, 738, 810), (-126, 738, 738), (-126, 756, 702), (-90, 738, 792), (-54, 756, 756), (-54, 738, 774), (-36, 756, 720), (-54, 756, 720), (-72, 738, 756), (-90, 756, 756), (-126, 738, 666), (-90, 756, 756), (-72, 756, 792), (-72, 738, 792), (-90, 756, 756), (-108, 738, 720)]	(9400, 11604, 10124, 11360, 11491, 9481, 7489, 6485, 7153, 6965, 8220, 8586, 5044, 6090, 7174, 7714, 11120, 19683, 16421, 8701, 15460, 13074, 11935, 1979)
t	1668296	(582, 246)	[(-72, 756, 738), (-54, 774, 756), (-72, 756, 738), (-90, 756, 738), (-54, 756, 774), (-72, 756, 774), (-90, 756, 738), (-90, 756, 738), (-90, 738, 738), (-72, 756, 720), (-72, 756, 702), (-90, 756, 756), (-72, 756, 774), (-90, 774, 756), (-90, 774, 738), (-90, 756, 738), (-90, 756, 756), (-108, 738, 756), (-126, 774, 594), (-36, 756, 666), (36, 774, 828), (-36, 756, 846), (-144, 720, 702), (-180, 738, 702), (-126, 738, 774)]	(9387, 11480, 10023, 11257, 11480, 9590, 7651, 6467, 7135, 7004, 8290, 8475, 5027, 6090, 7200, 7824, 11128, 19673, 16417, 8703, 15449, 13071, 11920, 1980)
e	1668637	(587, 343)	[(-90, 756, 756), (-72, 756, 774), (-90, 774, 756), (-90, 774, 738), (-90, 756, 738), (-90, 756, 756), (-108, 738, 756), (-126, 774, 594), (-36, 756, 666), (36, 774, 828), (-36, 756, 846), (-144, 720, 702), (-180, 738, 702), (-126, 738, 774), (-72, 756, 738), (-72, 774, 720), (-90, 756, 756), (-54, 756, 738), (-72, 774, 738), (-72, 756, 684), (-108, 774, 648), (-90, 738, 720), (-72, 774, 756), (-72, 756, 756), (-90, 738, 720)]	(9395, 11563, 10066, 11358, 11489, 9499, 7478, 6489, 7256, 6908, 8229, 8766, 4999, 6084, 7166, 7719, 11132, 19693, 16428, 8695, 15451, 13058, 11945, 1987)
r	1668951	(586, 297)	[(36, 774, 828), (-36, 756, 846), (-144, 720, 702), (-180, 738, 702), (-126, 738, 774), (-72, 756, 738), (-72, 774, 720), (-90, 756, 756), (-54, 756, 738), (-72, 774, 738), (-72, 756, 684), (-108, 774, 648), (-90, 738, 720), (-72, 774, 756), (-72, 756, 756), (-90, 738, 720), (-54, 756, 756), (-90, 756, 774), (-72, 756, 756), (-126, 756, 648), (0, 756, 738), (0, 774, 774), (-72, 756, 774), (-108, 720, 738), (-144, 756, 702)]	(9394, 11511, 10040, 11283, 11475, 9578, 7431, 6471, 7240, 6972, 8190, 8612, 5018, 6059, 7160, 7727, 11071, 19665, 16424, 8695, 15444, 13056, 11926, 1982)
