Please hold the phone in your left hand and type with your left thumb
n	883143	(737, 156)	[(36, 756, 756), (54, 756, 738), (54, 738, 738), (54, 738, 756), (90, 720, 756), (90, 702, 810), (54, 738, 810), (18, 756, 756), (18, 756, 738), (72, 738, 738), (90, 720, 774), (108, 720, 792), (72, 720, 756), (54, 756, 738), (36, 756, 702), (54, 756, 756), (36, 756, 774), (54, 756, 756), (108, 720, 720), (72, 774, 684), (90, 738, 720), (18, 774, 738), (54, 756, 756), (90, 738, 738), (126, 702, 738)]	(9425, 11167, 9492, 10515, 11599, 9833, 5425, 9614, 5504, 7074, 6908, 10946, 4871, 7000, 7328, 9146, 12079, 20058, 17303, 9246, 17023, 14635, 12094, 2076)
m	884422	(739, 98)	[(54, 756, 720), (54, 756, 702), (72, 738, 774), (72, 738, 774), (54, 738, 792), (72, 738, 738), (54, 756, 720), (108, 738, 720), (126, 720, 774), (90, 720, 810), (0, 774, 756), (36, 774, 684), (54, 756, 738), (90, 738, 774), (126, 720, 756), (108, 738, 756), (108, 720, 756), (72, 738, 738), (54, 738, 720), (36, 828, 684), (18, 774, 720), (18, 756, 756), (90, 738, 756), (180, 702, 720), (126, 702, 684)]	(9417, 11130, 9447, 10415, 11568, 9768, 5228, 9290, 5184, 7018, 6735, 10607, 4844, 6944, 7321, 9050, 12081, 20023, 17227, 9221, 16965, 14615, 12080, 2070)
y	885605	(570, 193)	[(72, 738, 774), (72, 756, 792), (90, 738, 756), (90, 720, 720), (90, 738, 774), (72, 756, 828), (54, 756, 774), (36, 774, 684), (36, 774, 702), (54, 756, 720), (108, 720, 792), (126, 702, 756), (108, 738, 756), (72, 756, 756), (36, 774, 738), (54, 774, 702), (90, 720, 720), (108, 756, 648), (72, 738, 720), (72, 756, 828), (90, 720, 882), (126, 720, 792), (90, 720, 684), (36, 792, 756), (18, 792, 774)]	(9429, 11158, 9475, 10479, 11583, 9790, 5315, 9366, 5218, 7040, 6829, 10768, 4833, 6987, 7317, 9094, 12095, 20035, 17280, 9237, 16983, 14625, 12080, 2081)
r	886819	(587, 334)	[(72, 756, 774), (72, 738, 774), (54, 756, 720), (36, 774, 720), (36, 756, 738), (72, 738, 738), (90, 756, 684), (90, 738, 756), (90, 738, 756), (72, 774, 738), (54, 756, 756), (54, 774, 720), (72, 738, 738), (126, 720, 774), (108, 738, 792), (90, 738, 756), (90, 738, 756), (36, 756, 648), (36, 810, 648), (0, 756, 774), (54, 756, 864), (90, 756, 828), (180, 684, 702), (162, 702, 594), (108, 756, 684)]	(9416, 11117, 9447, 10410, 11575, 9757, 5252, 9215, 5160, 7022, 6785, 10528, 4840, 7018, 7327, 9121, 12109, 20018, 17257, 9225, 16949, 14599, 12073, 2071)
y	888001	(594, 208)	[(72, 738, 756), (72, 738, 774), (72, 756, 738), (72, 738, 738), (72, 738, 756), (36, 738, 756), (90, 756, 702), (90, 738, 738), (72, 756, 756), (54, 756, 774), (54, 738, 738), (72, 738, 720), (72, 738, 720), (54, 756, 810), (54, 738, 774), (90, 738, 666), (72, 738, 684), (72, 738, 756), (54, 774, 720), (0, 774, 828), (54, 738, 792), (108, 756, 774), (126, 720, 666), (36, 792, 720), (36, 774, 792)]	(9417, 11122, 9456, 10450, 11573, 9762, 5280, 9235, 5199, 7027, 6770, 10606, 4836, 6981, 7321, 9094, 12077, 20031, 17253, 9234, 16969, 14614, 12085, 2070)
j	889215	(647, 129)	[(54, 738, 756), (72, 738, 756), (72, 738, 738), (90, 738, 720), (90, 738, 738), (54, 756, 774), (36, 756, 756), (72, 756, 738), (90, 738, 738), (72, 756, 774), (54, 774, 756), (72, 756, 720), (72, 738, 738), (108, 720, 792), (90, 738, 810), (108, 720, 702), (72, 738, 666), (54, 828, 648), (18, 774, 774), (54, 756, 792), (72, 756, 774), (108, 756, 720), (90, 756, 720), (126, 720, 738), (36, 792, 774)]	(9424, 11142, 9472, 10485, 11581, 9789, 5366, 9381, 5239, 7042, 6800, 11034, 4829, 6925, 7307, 9058, 12085, 20040, 17280, 9250, 17026, 14637, 12087, 2075)
f	890645	(654, 280)	[(54, 756, 720), (90, 720, 720), (36, 774, 756), (72, 756, 738), (126, 702, 774), (108, 702, 792), (72, 756, 738), (72, 756, 720), (90, 738, 738), (90, 738, 756), (108, 738, 756), (90, 720, 774), (72, 756, 774), (90, 756, 774), (90, 720, 810), (72, 756, 720), (108, 738, 630), (72, 756, 684), (18, 774, 756), (54, 774, 810), (72, 756, 792), (126, 720, 738), (162, 702, 702), (144, 702, 702), (90, 756, 756)]	(9419, 11149, 9474, 10486, 11586, 9781, 5325, 9249, 5230, 7040, 6838, 10991, 4836, 6985, 7327, 9085, 12092, 20026, 17282, 9242, 17005, 14636, 12080, 2066)
d	891807	(647, 350)	[(72, 738, 810), (90, 738, 756), (90, 738, 702), (90, 738, 720), (54, 738, 774), (54, 756, 774), (54, 738, 756), (90, 738, 702), (126, 720, 738), (90, 738, 792), (90, 738, 792), (90, 720, 756), (90, 756, 738), (72, 738, 738), (72, 738, 756), (90, 738, 792), (72, 738, 774), (90, 738, 738), (72, 720, 738), (54, 756, 738), (54, 756, 810), (90, 738, 846), (90, 738, 774), (108, 720, 702), (126, 702, 666)]	(9421, 11140, 9493, 10498, 11580, 9818, 5473, 9469, 5430, 7056, 6888, 11163, 4868, 7057, 7338, 9212, 12170, 20053, 17331, 9264, 17042, 14672, 12089, 2072)
c	893040	(737, 303)	[(72, 738, 792), (72, 738, 756), (72, 738, 738), (90, 756, 756), (72, 720, 774), (90, 720, 774), (72, 756, 738), (72, 738, 756), (90, 738, 756), (72, 738, 774), (72, 738, 774), (54, 738, 756), (54, 738, 738), (90, 738, 756), (90, 720, 774), (90, 720, 756), (90, 756, 720), (90, 738, 756), (90, 720, 756), (54, 720, 774), (72, 774, 720), (18, 756, 738), (54, 756, 756), (72, 756, 774), (126, 702, 720)]	(9421, 11134, 9489, 10494, 11585, 9812, 5429, 9340, 5323, 7055, 6919, 11083, 4867, 7022, 7332, 9171, 12137, 20047, 17246, 9255, 17021, 14648, 12088, 2077)
v	894319	(729, 243)	[(108, 720, 792), (72, 738, 774), (36, 756, 738), (72, 738, 738), (54, 738, 738), (54, 738, 756), (90, 720, 738), (90, 720, 774), (126, 702, 828), (36, 738, 810), (36, 774, 702), (72, 738, 684), (108, 720, 756), (90, 720, 792), (90, 738, 792), (90, 720, 756), (72, 738, 738), (54, 738, 738), (54, 738, 810), (108, 738, 738), (90, 756, 720), (72, 720, 756), (90, 720, 756), (144, 702, 738), (72, 738, 720)]	(9417, 11105, 9444, 10422, 11554, 9732, 5230, 9079, 5089, 7007, 6532, 10719, 4836, 6899, 7310, 9092, 12110, 20019, 17055, 9255, 16995, 14658, 12081, 2076)
a	895536	(660, 425)	[(90, 738, 756), (72, 738, 774), (54, 738, 792), (18, 774, 756), (72, 756, 684), (108, 720, 702), (108, 756, 792), (90, 702, 810), (108, 720, 774), (90, 720, 774), (90, 738, 738), (36, 738, 756), (72, 756, 702), (36, 774, 720), (90, 738, 774), (108, 738, 774), (90, 720, 810), (72, 720, 756), (90, 738, 702), (72, 756, 702), (72, 738, 720), (72, 720, 738), (54, 702, 792), (72, 720, 774), (36, 738, 810)]	(9405, 11061, 9471, 10383, 11538, 9589, 4825, 9726, 4979, 6974, 6044, 10517, 4771, 6543, 7280, 8619, 11986, 19968, 15737, 9314, 16790, 14677, 12082, 2076)
t	896715	(594, 250)	[(54, 720, 738), (72, 720, 774), (72, 738, 792), (54, 720, 792), (54, 738, 756), (18, 756, 756), (18, 738, 774), (36, 738, 756), (72, 720, 756), (90, 702, 756), (108, 702, 828), (72, 720, 828), (54, 738, 792), (54, 738, 774), (72, 738, 702), (90, 738, 684), (72, 756, 720), (72, 738, 756), (54, 738, 738), (54, 774, 738), (36, 756, 792), (90, 720, 792), (144, 738, 702), (162, 702, 666), (108, 702, 702)]	(9418, 11046, 9500, 10366, 11594, 9951, 5675, 9145, 5441, 7036, 6919, 11363, 4881, 6903, 7320, 9340, 11993, 20031, 16540, 9270, 17046, 14580, 12074, 2069)
e	897827	(587, 368)	[(54, 720, 792), (72, 720, 756), (72, 720, 738), (54, 738, 756), (54, 720, 756), (54, 720, 774), (72, 720, 774), (72, 702, 774), (72, 738, 774), (36, 738, 774), (72, 738, 738), (72, 720, 756), (90, 702, 756), (72, 720, 810), (72, 720, 774), (72, 720, 756), (90, 738, 720), (72, 738, 738), (54, 738, 792), (54, 720, 792), (72, 756, 720), (54, 738, 774), (54, 720, 792), (72, 738, 756), (72, 720, 720)]	(9419, 11030, 9504, 10311, 11558, 9840, 5475, 9054, 5274, 7021, 6600, 11274, 4849, 6959, 7335, 9374, 12163, 20005, 16077, 9275, 16946, 14605, 12083, 2068)
h	899110	(663, 217)	[(54, 720, 756), (72, 738, 720), (54, 738, 720), (54, 756, 756), (72, 738, 792), (108, 702, 774), (108, 702, 774), (126, 684, 810), (72, 738, 774), (18, 756, 738), (0, 774, 738), (36, 756, 738), (36, 720, 774), (72, 738, 774), (108, 720, 774), (90, 702, 774), (72, 720, 792), (54, 738, 756), (54, 738, 738), (36, 738, 756), (54, 756, 738), (90, 738, 756), (90, 738, 720), (90, 720, 756), (90, 702, 756)]	(9420, 11042, 9510, 10319, 11573, 9826, 5512, 8958, 5206, 7035, 6622, 11196, 4851, 6860, 7315, 9158, 12071, 19991, 16157, 9253, 16934, 14608, 12078, 2074)
q	900272	(582, 432)	[(90, 720, 738), (90, 702, 738), (72, 720, 792), (54, 738, 792), (36, 738, 738), (54, 720, 738), (72, 738, 756), (54, 720, 774), (72, 720, 738), (90, 702, 738), (90, 720, 756), (72, 720, 792), (72, 720, 792), (90, 738, 738), (54, 720, 720), (90, 702, 738), (108, 720, 792), (108, 684, 864), (144, 720, 774), (72, 738, 684), (36, 756, 684), (-36, 756, 738), (-36, 756, 738), (36, 756, 702), (18, 702, 720)]	(9430, 11061, 9593, 10325, 11552, 9637, 5067, 9365, 5054, 6970, 6077, 11095, 4744, 6380, 7260, 8931, 11641, 19996, 15688, 9446, 17135, 14694, 12076, 2066)
z	901505	(740, 383)	[(54, 702, 756), (54, 702, 792), (72, 702, 810), (54, 702, 792), (54, 702, 774), (54, 720, 756), (72, 702, 774), (90, 702, 792), (54, 684, 810), (72, 702, 810), (54, 702, 774), (72, 702, 774), (54, 702, 756), (54, 702, 792), (54, 702, 828), (54, 702, 774), (54, 720, 774), (54, 684, 810), (72, 684, 846), (90, 702, 792), (90, 684, 738), (72, 702, 756), (54, 702, 828), (72, 702, 774), (90, 702, 774)]	(9411, 10974, 9557, 10235, 11553, 9819, 5500, 8518, 5080, 6987, 6376, 10770, 4780, 6518, 7274, 9165, 11680, 20024, 15896, 9364, 17240, 14640, 12073, 2074)
u	902771	(581, 167)	[(54, 702, 792), (54, 702, 774), (54, 702, 810), (54, 702, 810), (72, 684, 792), (72, 684, 774), (72, 702, 774), (90, 702, 792), (90, 702, 792), (72, 720, 846), (54, 720, 828), (108, 702, 792), (108, 720, 738), (72, 738, 702), (72, 756, 720), (54, 756, 738), (54, 756, 720), (72, 738, 720), (90, 756, 702), (90, 756, 720), (90, 756, 756), (72, 738, 756), (90, 738, 774), (90, 738, 738), (126, 738, 720)]	(9403, 11026, 9615, 10319, 11587, 9984, 5797, 8944, 5554, 7079, 6642, 11197, 4911, 6751, 7319, 9460, 11929, 20035, 16369, 9317, 17106, 14688, 12081, 2070)
n	904164	(731, 156)	[(90, 720, 756), (108, 684, 774), (108, 702, 828), (72, 702, 828), (54, 720, 738), (54, 702, 720), (54, 720, 756), (54, 738, 756), (54, 720, 792), (90, 702, 774), (90, 702, 756), (90, 720, 792), (72, 702, 810), (54, 702, 792), (72, 720, 774), (72, 720, 738), (54, 720, 756), (90, 702, 792), (72, 738, 810), (90, 702, 774), (90, 756, 702), (90, 720, 720), (72, 720, 738), (90, 720, 792), (36, 720, 792)]	(9413, 10932, 9538, 10188, 11548, 9816, 5550, 8336, 5070, 6987, 6385, 10718, 4806, 6591, 7271, 9109, 11749, 20005, 15959, 9293, 17082, 14615, 12072, 2077)
x	905477	(723, 342)	[(72, 720, 774), (72, 702, 792), (90, 720, 774), (72, 720, 774), (72, 720, 756), (72, 720, 792), (90, 720, 774), (54, 702, 774), (54, 720, 756), (54, 720, 774), (36, 720, 792), (54, 720, 774), (72, 702, 756), (90, 720, 774), (90, 702, 792), (90, 684, 774), (54, 720, 774), (54, 720, 792), (72, 702, 774), (72, 720, 774), (72, 702, 756), (72, 720, 774), (54, 774, 774), (72, 720, 738), (90, 702, 738)]	(9408, 10994, 9601, 10243, 11548, 9809, 5597, 8561, 5165, 7007, 6428, 11082, 4839, 6615, 7288, 9183, 11800, 19998, 15961, 9314, 17095, 14664, 12084, 2070)
h	906743	(659, 207)	[(90, 702, 738), (72, 720, 738), (72, 720, 774), (72, 702, 792), (108, 720, 774), (108, 702, 774), (54, 738, 792), (54, 738, 774), (36, 702, 756), (72, 720, 738), (54, 702, 792), (90, 702, 792), (108, 702, 774), (72, 702, 756), (72, 720, 792), (72, 702, 792), (72, 720, 756), (72, 720, 720), (36, 774, 756), (36, 738, 792), (72, 720, 774), (90, 720, 738), (108, 702, 738), (90, 684, 774), (36, 738, 810)]	(9414, 10980, 9565, 10222, 11545, 9771, 5585, 8421, 5059, 6995, 6392, 10981, 4825, 6655, 7304, 9149, 11865, 19990, 15897, 9284, 17019, 14619, 12076, 2075)
i	908075	(592, 132)	[(72, 702, 774), (72, 702, 756), (108, 720, 774), (72, 720, 828), (54, 738, 792), (54, 720, 756), (90, 720, 738), (90, 702, 774), (90, 702, 792), (90, 720, 792), (72, 702, 774), (72, 756, 720), (36, 774, 738), (36, 738, 792), (108, 702, 810), (162, 666, 792), (162, 702, 756), (162, 720, 702), (108, 720, 720), (72, 756, 738), (18, 774, 792), (18, 774, 756), (72, 738, 702), (144, 738, 684), (144, 702, 702)]	(9432, 11218, 9645, 10344, 11579, 9795, 5642, 8668, 5100, 7010, 6401, 10573, 4829, 6613, 7270, 8764, 11890, 20032, 16802, 9257, 17063, 14701, 12103, 2066)
a	909305	(665, 445)	[(90, 738, 738), (90, 702, 774), (90, 702, 810), (90, 702, 774), (90, 702, 756), (108, 720, 792), (54, 738, 810), (36, 720, 738), (54, 720, 702), (90, 738, 684), (90, 702, 756), (90, 684, 828), (90, 684, 810), (108, 684, 810), (90, 666, 792), (54, 666, 810), (72, 666, 846), (108, 684, 864), (18, 666, 882), (72, 702, 774), (72, 702, 738), (54, 684, 738), (54, 702, 774), (18, 684, 810), (-36, 666, 828)]	(9424, 10973, 9683, 10197, 11545, 9658, 5242, 8592, 4955, 6963, 6056, 10375, 4759, 6420, 7266, 9416, 11619, 19936, 15230, 9388, 16911, 14486, 12055, 2069)
u	910670	(590, 165)	[(72, 702, 792), (36, 702, 756), (54, 702, 792), (54, 702, 792), (54, 720, 774), (72, 720, 774), (90, 702, 792), (90, 702, 792), (54, 702, 774), (36, 756, 792), (18, 756, 774), (72, 738, 702), (72, 738, 702), (72, 738, 738), (126, 738, 756), (90, 720, 774), (90, 720, 756), (54, 792, 648), (36, 774, 774), (72, 756, 792), (90, 756, 738), (108, 738, 702), (108, 756, 702), (36, 774, 738)]	(9424, 10993, 9694, 10211, 11583, 9921, 5857, 8096, 5120, 7020, 6615, 10976, 4874, 6768, 7315, 9466, 11933, 19983, 16200, 9262, 16924, 14591, 12075, 2072)
p	911901	(594, 25)	[(54, 738, 774), (90, 738, 756), (90, 738, 738), (54, 756, 756), (54, 756, 738), (72, 738, 738), (72, 720, 756), (72, 738, 738), (54, 720, 810), (72, 702, 828), (72, 756, 738), (54, 774, 666), (90, 792, 666), (72, 774, 720), (72, 756, 720), (54, 756, 738), (90, 738, 720), (108, 738, 720), (108, 720, 756), (90, 792, 720), (108, 756, 774), (90, 738, 756), (72, 756, 738), (72, 756, 720), (90, 774, 666)]	(9448, 11121, 9899, 10335, 11591, 9862, 5860, 7683, 4919, 7004, 6455, 9507, 4798, 6858, 7309, 9252, 12133, 20005, 17102, 9248, 16969, 14669, 12082, 2071)
t	913182	(604, 253)	[(90, 702, 774), (90, 720, 774), (36, 738, 792), (36, 756, 756), (54, 738, 756), (36, 738, 756), (108, 738, 756), (126, 702, 792), (90, 720, 828), (72, 738, 756), (90, 738, 702), (90, 720, 702), (72, 738, 756), (54, 756, 774), (54, 738, 756), (72, 756, 738), (72, 720, 720), (90, 738, 756), (90, 720, 738), (108, 738, 720), (54, 738, 774), (72, 756, 810), (90, 720, 720), (108, 738, 720), (90, 738, 756)]	(9425, 11009, 9763, 10237, 11610, 9990, 6142, 8029, 5291, 7055, 6800, 10843, 4886, 6828, 7319, 9490, 11970, 20018, 16550, 9262, 16969, 14621, 12084, 2071)
s	914294	(642, 395)	[(54, 756, 774), (72, 756, 774), (54, 738, 720), (54, 756, 720), (72, 756, 738), (54, 738, 774), (90, 738, 756), (90, 738, 720), (90, 738, 756), (72, 738, 756), (54, 756, 720), (72, 738, 738), (54, 738, 756), (72, 756, 756), (72, 738, 738), (90, 720, 738), (72, 738, 756), (54, 738, 774), (72, 738, 774), (72, 756, 738), (72, 756, 702), (36, 774, 738), (54, 756, 774), (90, 756, 774), (108, 720, 702)]	(9426, 10993, 9765, 10216, 11587, 9944, 6083, 8043, 5257, 7031, 6762, 11030, 4905, 6822, 7333, 9627, 11980, 20023, 16628, 9274, 16971, 14630, 12084, 2080)
f	915576	(660, 288)	[(54, 738, 756), (54, 738, 720), (54, 756, 720), (90, 738, 756), (72, 738, 792), (72, 756, 774), (72, 738, 738), (54, 738, 720), (36, 774, 756), (36, 756, 774), (72, 738, 738), (72, 756, 720), (54, 738, 756), (72, 720, 792), (72, 738, 738), (72, 738, 738), (54, 756, 774), (36, 738, 720), (54, 774, 702), (54, 756, 756), (90, 756, 774), (72, 720, 738), (90, 738, 756), (54, 738, 774), (54, 738, 756)]	(9425, 10976, 9714, 10193, 11583, 9893, 6016, 7765, 5036, 7015, 6673, 10657, 4885, 6728, 7314, 9463, 11867, 19996, 16465, 9259, 16953, 14576, 12065, 2079)
g	916841	(664, 229)	[(54, 738, 756), (54, 738, 738), (72, 738, 756), (54, 738, 756), (72, 738, 738), (90, 738, 774), (54, 738, 756), (54, 738, 738), (72, 756, 720), (54, 756, 774), (72, 756, 774), (54, 738, 738), (54, 738, 720), (90, 738, 756), (72, 738, 774), (72, 738, 756), (72, 756, 738), (72, 756, 738), (72, 738, 756), (36, 774, 774), (54, 756, 774), (72, 738, 720), (108, 738, 666), (72, 720, 720), (18, 792, 792)]	(9421, 10988, 9745, 10209, 11589, 9887, 6008, 7794, 5024, 7017, 6621, 10810, 4841, 6698, 7308, 9378, 11860, 19995, 16481, 9251, 16965, 14601, 12075, 2073)
j	918122	(645, 136)	[(54, 738, 738), (54, 738, 756), (72, 756, 756), (54, 738, 738), (90, 738, 738), (90, 720, 774), (90, 720, 792), (90, 756, 738), (36, 756, 738), (54, 738, 756), (72, 738, 756), (36, 738, 792), (54, 756, 738), (72, 756, 702), (72, 720, 738), (90, 720, 738), (90, 738, 738), (90, 738, 720), (36, 810, 684), (54, 720, 792), (18, 774, 774), (36, 774, 828), (54, 774, 738), (126, 702, 648), (36, 756, 738)]	(9426, 10989, 9735, 10190, 11573, 9870, 6039, 7741, 4998, 7009, 6565, 10840, 4869, 6729, 7316, 9295, 11930, 19982, 16568, 9236, 16936, 14602, 12074, 2069)
m	919336	(723, 100)	[(54, 738, 738), (90, 720, 756), (72, 738, 756), (72, 738, 774), (72, 738, 756), (72, 738, 738), (54, 738, 738), (72, 774, 756), (72, 738, 738), (72, 738, 756), (72, 756, 756), (54, 738, 756), (72, 756, 738), (90, 738, 738), (90, 738, 756), (108, 720, 756), (90, 702, 756), (90, 738, 738), (72, 738, 774), (36, 792, 810), (54, 774, 702), (54, 756, 684), (90, 738, 702), (90, 738, 756), (108, 720, 792)]	(9431, 11001, 9786, 10213, 11590, 9867, 6207, 7731, 5063, 7013, 6520, 10930, 4883, 6738, 7316, 9255, 11947, 20048, 16794, 9273, 17081, 14688, 12086, 2073)
z	920567	(736, 402)	[(72, 738, 738), (90, 738, 738), (90, 720, 756), (54, 756, 738), (72, 738, 738), (90, 720, 738), (72, 720, 738), (54, 738, 720), (72, 738, 738), (54, 720, 702), (54, 738, 720), (72, 720, 774), (72, 702, 846), (72, 684, 882), (90, 684, 810), (90, 720, 756), (90, 720, 774), (72, 702, 774), (72, 702, 774), (72, 702, 792), (72, 702, 810), (72, 720, 756), (108, 702, 774), (90, 702, 756), (90, 702, 810)]	(9418, 10925, 9632, 10097, 11557, 9813, 6065, 7846, 5055, 7000, 6521, 11113, 4905, 6722, 7317, 9545, 11927, 19974, 15769, 9276, 16916, 14616, 12076, 2065)
