Please hold the phone in your right hand and type with you right thumb
t	2186859	(584, 257)	[(-108, 342, 882), (-126, 378, 972), (-234, 378, 1116), (-126, 414, 882), (-108, 432, 864), (-144, 396, 900), (-180, 396, 936), (-216, 396, 954), (-162, 450, 954), (-108, 450, 954), (-144, 450, 918), (-162, 432, 936), (-198, 432, 954), (-198, 432, 972), (-288, 432, 810), (-162, 432, 828), (-234, 432, 918), (-162, 414, 954), (-162, 450, 936), (-234, 450, 882), (-198, 450, 936), (-144, 450, 990), (-162, 450, 864), (-198, 432, 810), (-198, 432, 936)]	(9497, 10894, 10630, 11290, 12535, 9726, 4365, 11936, 4269, 6966, 5911, 6898, 4490, 6080, 7205, 7166, 11339, 20080, 16872, 15912, 16284, 13295, 12029, 2010)
e	2187058	(608, 366)	[(-108, 432, 864), (-144, 396, 900), (-180, 396, 936), (-216, 396, 954), (-162, 450, 954), (-108, 450, 954), (-144, 450, 918), (-162, 432, 936), (-198, 432, 954), (-198, 432, 972), (-288, 432, 810), (-162, 432, 828), (-234, 432, 918), (-162, 414, 954), (-162, 450, 936), (-234, 450, 882), (-198, 450, 936), (-144, 450, 990), (-162, 450, 864), (-198, 432, 810), (-198, 432, 936), (-162, 432, 954), (-324, 378, 918), (-306, 432, 792), (-252, 450, 972)]	(9521, 11036, 10802, 11432, 12326, 9701, 4371, 11644, 4246, 6942, 5870, 6641, 4489, 6082, 7197, 7159, 11343, 20085, 16944, 15897, 16265, 13287, 12035, 2012)
l	2187423	(677, 22)	[(-234, 432, 918), (-162, 414, 954), (-162, 450, 936), (-234, 450, 882), (-198, 450, 936), (-144, 450, 990), (-162, 450, 864), (-198, 432, 810), (-198, 432, 936), (-162, 432, 954), (-324, 378, 918), (-306, 432, 792), (-252, 450, 972), (-126, 432, 810), (72, 396, 918), (36, 414, 900), (0, 450, 1026), (0, 450, 1008), (-72, 432, 972), (18, 432, 1026), (0, 450, 954), (-18, 486, 936), (-72, 450, 918), (-72, 450, 846), (18, 450, 882)]	(9410, 10580, 9783, 10188, 12692, 9759, 4536, 13534, 4716, 7023, 5977, 8785, 4627, 6104, 7212, 7052, 11300, 20019, 15951, 15925, 15865, 13276, 12030, 2007)
y	2187773	(582, 232)	[(-306, 432, 792), (-252, 450, 972), (-126, 432, 810), (72, 396, 918), (36, 414, 900), (0, 450, 1026), (0, 450, 1008), (-72, 432, 972), (18, 432, 1026), (0, 450, 954), (-18, 486, 936), (-72, 450, 918), (-72, 450, 846), (18, 450, 882), (-162, 450, 972), (-90, 432, 1044), (-126, 432, 972), (-126, 432, 900), (-126, 450, 828), (-162, 432, 900), (-162, 396, 990), (-126, 450, 1008), (-144, 468, 954), (-162, 468, 810), (-90, 450, 792)]	(9476, 10802, 10514, 11159, 12589, 9718, 4353, 12645, 4344, 6977, 5891, 7334, 4497, 6092, 7206, 7154, 11336, 20086, 16680, 16018, 16296, 13300, 12035, 2017)
 	2188074	(843, 219)	[(0, 450, 954), (-18, 486, 936), (-72, 450, 918), (-72, 450, 846), (18, 450, 882), (-162, 450, 972), (-90, 432, 1044), (-126, 432, 972), (-126, 432, 900), (-126, 450, 828), (-162, 432, 900), (-162, 396, 990), (-126, 450, 1008), (-144, 468, 954), (-162, 468, 810), (-90, 450, 792), (-72, 432, 990), (-90, 432, 1008), (-72, 432, 918), (-72, 450, 936), (-108, 450, 882), (-144, 432, 918), (-180, 432, 882), (-180, 450, 846), (-90, 414, 1026)]	(9491, 10862, 10583, 11010, 12587, 9717, 4279, 11352, 4213, 6965, 5785, 6698, 4450, 6071, 7201, 7145, 11337, 20091, 16816, 16007, 16355, 13300, 12022, 2004)
h	2188392	(683, 210)	[(-126, 450, 828), (-162, 432, 900), (-162, 396, 990), (-126, 450, 1008), (-144, 468, 954), (-162, 468, 810), (-90, 450, 792), (-72, 432, 990), (-90, 432, 1008), (-72, 432, 918), (-72, 450, 936), (-108, 450, 882), (-144, 432, 918), (-180, 432, 882), (-180, 450, 846), (-90, 414, 1026), (-126, 432, 990), (-108, 432, 900), (-108, 432, 918), (-90, 450, 900), (-54, 468, 900), (-180, 450, 990), (-198, 432, 990), (-162, 432, 990), (-126, 432, 882)]	(9468, 10831, 10545, 11151, 12628, 9712, 4339, 12095, 4299, 6980, 5860, 6946, 4489, 6088, 7204, 7169, 11340, 20089, 16671, 16035, 16339, 13305, 12025, 2016)
o	2188742	(592, 86)	[(-144, 432, 918), (-180, 432, 882), (-180, 450, 846), (-90, 414, 1026), (-126, 432, 990), (-108, 432, 900), (-108, 432, 918), (-90, 450, 900), (-54, 468, 900), (-180, 450, 990), (-198, 432, 990), (-162, 432, 990), (-126, 432, 882), (-126, 432, 936), (-90, 450, 1008), (-144, 468, 900), (-126, 432, 882), (-126, 450, 936), (-144, 432, 936), (-144, 468, 882), (-144, 486, 936), (-162, 468, 954), (-144, 468, 900), (-72, 468, 882), (-72, 468, 954)]	(9487, 10823, 10527, 11119, 13046, 9754, 4377, 12520, 4382, 7007, 5948, 7150, 4500, 6088, 7212, 7147, 11338, 20086, 16672, 16035, 16275, 13297, 12024, 2010)
r	2189143	(605, 311)	[(-126, 432, 936), (-90, 450, 1008), (-144, 468, 900), (-126, 432, 882), (-126, 450, 936), (-144, 432, 936), (-144, 468, 882), (-144, 486, 936), (-162, 468, 954), (-144, 468, 900), (-72, 468, 882), (-72, 468, 954), (-144, 450, 918), (-144, 450, 900), (-108, 468, 918), (-90, 468, 954), (-108, 486, 954), (-198, 468, 918), (-180, 468, 900), (-126, 468, 882), (-90, 486, 882), (-126, 450, 972), (-180, 486, 936), (-162, 468, 900), (-180, 468, 990)]	(9511, 10986, 10750, 11395, 12601, 9729, 4315, 11670, 4254, 6972, 5821, 6698, 4461, 6083, 7202, 7135, 11357, 20114, 17026, 16075, 16370, 13304, 12036, 2013)
r	2189360	(599, 307)	[(-144, 468, 882), (-144, 486, 936), (-162, 468, 954), (-144, 468, 900), (-72, 468, 882), (-72, 468, 954), (-144, 450, 918), (-144, 450, 900), (-108, 468, 918), (-90, 468, 954), (-108, 486, 954), (-198, 468, 918), (-180, 468, 900), (-126, 468, 882), (-90, 486, 882), (-126, 450, 972), (-180, 486, 936), (-162, 468, 900), (-180, 468, 990), (-126, 450, 1026), (-144, 486, 882), (-144, 468, 954), (-162, 468, 954), (-162, 468, 936), (-126, 450, 900)]	(9475, 10931, 10650, 11298, 12539, 9701, 4337, 11745, 4268, 6959, 5838, 6748, 4484, 6096, 7209, 7157, 11350, 20107, 16951, 16054, 16343, 13302, 12029, 2013)
i	2189708	(579, 122)	[(-198, 468, 918), (-180, 468, 900), (-126, 468, 882), (-90, 486, 882), (-126, 450, 972), (-180, 486, 936), (-162, 468, 900), (-180, 468, 990), (-126, 450, 1026), (-144, 486, 882), (-144, 468, 954), (-162, 468, 954), (-162, 468, 936), (-126, 450, 900), (-108, 450, 882), (-144, 450, 918), (-144, 468, 918), (-162, 468, 918), (-162, 450, 846), (-126, 450, 864), (-126, 468, 954), (-108, 450, 990), (-180, 468, 990), (-180, 468, 972), (-126, 486, 828)]	(9486, 10871, 10612, 11253, 12850, 9761, 4425, 12661, 4438, 7006, 5932, 7186, 4531, 6090, 7209, 7150, 11349, 20098, 16711, 16079, 16295, 13303, 12031, 1964)
b	2190006	(761, 220)	[(-144, 486, 882), (-144, 468, 954), (-162, 468, 954), (-162, 468, 936), (-126, 450, 900), (-108, 450, 882), (-144, 450, 918), (-144, 468, 918), (-162, 468, 918), (-162, 450, 846), (-126, 450, 864), (-126, 468, 954), (-108, 450, 990), (-180, 468, 990), (-180, 468, 972), (-126, 486, 828), (-162, 414, 1062), (-162, 432, 972), (-126, 450, 918), (-162, 414, 990), (-162, 450, 918), (-198, 432, 882), (-162, 450, 954), (-180, 468, 936), (-144, 450, 900)]	(9510, 10915, 10656, 11184, 12826, 9734, 4315, 11542, 4238, 6969, 5802, 6724, 4450, 6091, 7205, 7086, 11342, 20103, 16873, 16035, 16287, 13301, 12029, 2003)
l	2190369	(673, 15)	[(-108, 450, 990), (-180, 468, 990), (-180, 468, 972), (-126, 486, 828), (-162, 414, 1062), (-162, 432, 972), (-126, 450, 918), (-162, 414, 990), (-162, 450, 918), (-198, 432, 882), (-162, 450, 954), (-180, 468, 936), (-144, 450, 900), (-144, 486, 864), (-90, 378, 1044), (-90, 414, 1044), (-54, 486, 918), (-36, 432, 738), (-108, 450, 972), (-126, 450, 972), (-90, 468, 990), (-90, 468, 918), (18, 468, 810), (72, 450, 846), (0, 468, 936)]	(9396, 10538, 9720, 10145, 13109, 9717, 4341, 12100, 4399, 6994, 5916, 9262, 4547, 6073, 7210, 6925, 11315, 20041, 16117, 16004, 16040, 13263, 12005, 2015)
e	2190669	(585, 357)	[(-198, 432, 882), (-162, 450, 954), (-180, 468, 936), (-144, 450, 900), (-144, 486, 864), (-90, 378, 1044), (-90, 414, 1044), (-54, 486, 918), (-36, 432, 738), (-108, 450, 972), (-126, 450, 972), (-90, 468, 990), (-90, 468, 918), (18, 468, 810), (72, 450, 846), (0, 468, 936), (-198, 468, 990), (-180, 468, 864), (-126, 432, 846), (-144, 432, 918), (-144, 432, 882), (-162, 450, 828), (-144, 450, 1098), (-288, 432, 990), (-288, 468, 774)]	(9541, 11023, 10889, 11683, 12201, 9721, 4282, 12411, 4329, 6963, 5737, 7196, 4429, 6074, 7203, 7009, 11397, 20184, 17876, 16237, 16442, 13331, 12054, 2008)
w	2193248	(586, 383)	[(-108, 486, 918), (-108, 486, 954), (-54, 486, 900), (-90, 486, 900), (-126, 468, 900), (-144, 468, 918), (-126, 486, 954), (-108, 486, 972), (-144, 522, 954), (-162, 522, 918), (-144, 486, 918), (-144, 486, 918), (-126, 504, 936), (-144, 522, 882), (-162, 504, 864), (-162, 522, 864), (-180, 468, 864), (-162, 486, 936), (-144, 504, 900), (-126, 558, 756), (-108, 504, 1008), (-108, 522, 1008), (-180, 504, 864), (-180, 522, 846), (-144, 486, 990)]	(9697, 10957, 10875, 11852, 11877, 9697, 4235, 10068, 4135, 6929, 5690, 6201, 4436, 6074, 7194, 7235, 11359, 20122, 17325, 16058, 16407, 13325, 12025, 2015)
e	2193445	(578, 356)	[(-126, 468, 900), (-144, 468, 918), (-126, 486, 954), (-108, 486, 972), (-144, 522, 954), (-162, 522, 918), (-144, 486, 918), (-144, 486, 918), (-126, 504, 936), (-144, 522, 882), (-162, 504, 864), (-162, 522, 864), (-180, 468, 864), (-162, 486, 936), (-144, 504, 900), (-126, 558, 756), (-108, 504, 1008), (-108, 522, 1008), (-180, 504, 864), (-180, 522, 846), (-144, 486, 990), (-108, 504, 918), (-198, 504, 990), (-252, 486, 936), (-252, 504, 810)]	(9675, 10950, 10848, 11851, 11842, 9688, 4284, 10771, 4145, 6931, 5729, 6242, 4460, 6076, 7199, 7309, 11368, 20137, 17467, 16075, 16409, 13326, 12042, 2010)
 	2193844	(839, 235)	[(-162, 486, 936), (-144, 504, 900), (-126, 558, 756), (-108, 504, 1008), (-108, 522, 1008), (-180, 504, 864), (-180, 522, 846), (-144, 486, 990), (-108, 504, 918), (-198, 504, 990), (-252, 486, 936), (-252, 504, 810), (-108, 450, 1224), (-198, 450, 918), (-180, 450, 918), (-126, 432, 954), (-126, 450, 918), (-144, 432, 900), (-162, 450, 936), (-216, 486, 918), (-216, 432, 900), (-162, 450, 936), (-162, 450, 954), (-216, 450, 972), (-234, 486, 846)]	(9669, 11012, 10921, 11383, 12009, 9715, 4226, 9285, 4085, 6917, 5673, 6149, 4410, 6071, 7193, 7195, 11341, 20097, 17098, 15923, 16345, 13315, 12030, 2000)
a	2194363	(673, 457)	[(-216, 432, 900), (-162, 450, 936), (-162, 450, 954), (-216, 450, 972), (-234, 486, 846), (-180, 450, 918), (-144, 468, 990), (-180, 468, 882), (-198, 450, 918), (-198, 450, 954), (-198, 468, 900), (-180, 450, 918), (-198, 450, 954), (-180, 450, 954), (-216, 450, 936), (-198, 450, 918), (-180, 450, 918), (-180, 450, 972), (-198, 450, 954), (-162, 468, 882), (-180, 450, 900), (-162, 450, 936), (-144, 450, 954), (-180, 450, 936), (-198, 450, 828)]	(9671, 11146, 11052, 11771, 11829, 9691, 4349, 10539, 4138, 6931, 5814, 6181, 4445, 6087, 7196, 7483, 11376, 20143, 17659, 15971, 16441, 13337, 12042, 2005)
r	2195081	(579, 307)	[(-144, 468, 918), (-162, 468, 972), (-180, 468, 936), (-180, 468, 936), (-162, 450, 936), (-162, 468, 936), (-180, 468, 918), (-162, 468, 900), (-180, 468, 918), (-162, 468, 954), (-144, 486, 954), (-162, 486, 918), (-162, 504, 918), (-144, 504, 918), (-144, 504, 864), (-144, 522, 918), (-108, 540, 864), (-144, 540, 864), (-180, 522, 900), (-198, 522, 882), (-126, 540, 990), (-144, 558, 846), (-162, 540, 846), (-108, 558, 810), (-144, 522, 702)]	(9663, 10937, 10821, 11730, 11845, 9656, 4287, 10408, 4141, 6929, 5789, 6243, 4423, 6075, 7198, 7285, 11345, 20094, 17237, 15950, 16348, 13302, 12025, 2004)
e	2195279	(589, 365)	[(-162, 468, 936), (-180, 468, 918), (-162, 468, 900), (-180, 468, 918), (-162, 468, 954), (-144, 486, 954), (-162, 486, 918), (-162, 504, 918), (-144, 504, 918), (-144, 504, 864), (-144, 522, 918), (-108, 540, 864), (-144, 540, 864), (-180, 522, 900), (-198, 522, 882), (-126, 540, 990), (-144, 558, 846), (-162, 540, 846), (-108, 558, 810), (-144, 522, 702), (-162, 504, 1062), (-108, 522, 846), (-144, 504, 900), (-216, 486, 810), (-180, 504, 828)]	(9663, 11003, 10886, 11800, 11835, 9681, 4344, 10655, 4156, 6935, 5799, 6232, 4452, 6081, 7196, 7410, 11362, 20109, 17440, 15948, 16334, 13306, 12026, 2002)
 	2195577	(820, 255)	[(-144, 504, 864), (-144, 522, 918), (-108, 540, 864), (-144, 540, 864), (-180, 522, 900), (-198, 522, 882), (-126, 540, 990), (-144, 558, 846), (-162, 540, 846), (-108, 558, 810), (-144, 522, 702), (-162, 504, 1062), (-108, 522, 846), (-144, 504, 900), (-216, 486, 810), (-180, 504, 828), (-198, 450, 1062), (-162, 432, 810), (-108, 432, 900), (-108, 450, 954), (-144, 468, 918), (-126, 486, 972), (-162, 468, 1026), (-180, 450, 972), (-180, 486, 936)]	(9682, 11090, 11028, 11558, 11999, 9730, 4279, 9367, 4110, 6915, 5719, 6143, 4399, 6070, 7190, 7305, 11360, 20123, 17441, 15930, 16409, 13320, 12033, 2005)
w	2195925	(580, 399)	[(-162, 504, 1062), (-108, 522, 846), (-144, 504, 900), (-216, 486, 810), (-180, 504, 828), (-198, 450, 1062), (-162, 432, 810), (-108, 432, 900), (-108, 450, 954), (-144, 468, 918), (-126, 486, 972), (-162, 468, 1026), (-180, 450, 972), (-180, 486, 936), (-126, 450, 810), (-162, 504, 900), (-162, 504, 810), (-144, 468, 900), (-108, 504, 1062), (-162, 486, 972), (-216, 522, 936), (-198, 504, 972), (-234, 468, 900), (-306, 450, 828), (-198, 450, 774)]	(9631, 11055, 10856, 11762, 11763, 9665, 4425, 10941, 4171, 6935, 5958, 6274, 4476, 6085, 7209, 7556, 11357, 20108, 17415, 15907, 16286, 13298, 12036, 1991)
o	2196290	(583, 83)	[(-180, 450, 972), (-180, 486, 936), (-126, 450, 810), (-162, 504, 900), (-162, 504, 810), (-144, 468, 900), (-108, 504, 1062), (-162, 486, 972), (-216, 522, 936), (-198, 504, 972), (-234, 468, 900), (-306, 450, 828), (-198, 450, 774), (-180, 468, 1026), (-144, 450, 936), (-126, 450, 864), (-108, 468, 864), (-162, 486, 882), (-162, 486, 936), (-162, 468, 990), (-144, 468, 936), (-198, 486, 936), (-198, 468, 954), (-198, 468, 936), (-126, 468, 828)]	(9535, 10854, 10509, 10984, 11873, 9669, 4530, 12359, 4418, 6976, 6046, 6766, 4600, 6105, 7207, 7613, 11345, 20070, 16801, 15910, 16174, 13302, 12023, 1999)
r	2196638	(579, 319)	[(-306, 450, 828), (-198, 450, 774), (-180, 468, 1026), (-144, 450, 936), (-126, 450, 864), (-108, 468, 864), (-162, 486, 882), (-162, 486, 936), (-162, 468, 990), (-144, 468, 936), (-198, 486, 936), (-198, 468, 954), (-198, 468, 936), (-126, 468, 828), (-162, 450, 1062), (-162, 504, 936), (-216, 468, 954), (-180, 468, 918), (-162, 468, 918), (-126, 468, 936), (-90, 468, 936), (-216, 504, 828), (-234, 486, 990), (-234, 468, 972), (-234, 468, 918)]	(9623, 11021, 10865, 11754, 11828, 9680, 4404, 11335, 4195, 6946, 5853, 6320, 4485, 6078, 7202, 7387, 11363, 20126, 17467, 15970, 16329, 13302, 12027, 2009)
k	2197054	(670, 100)	[(-162, 450, 1062), (-162, 504, 936), (-216, 468, 954), (-180, 468, 918), (-162, 468, 918), (-126, 468, 936), (-90, 468, 936), (-216, 504, 828), (-234, 486, 990), (-234, 468, 972), (-234, 468, 918), (-54, 468, 990), (-108, 468, 936), (-144, 450, 972), (-108, 468, 936), (-126, 486, 918), (-144, 468, 918), (-162, 468, 972), (-162, 450, 990), (-162, 468, 900), (-126, 504, 900), (-162, 486, 918), (-180, 468, 936), (-162, 486, 882), (-126, 486, 846)]	(9494, 10748, 10376, 10905, 11899, 9629, 4400, 12423, 4346, 6965, 5919, 7146, 4533, 6089, 7207, 7266, 11338, 20070, 16754, 15924, 16167, 13286, 12021, 2010)
i	2197301	(570, 118)	[(-90, 468, 936), (-216, 504, 828), (-234, 486, 990), (-234, 468, 972), (-234, 468, 918), (-54, 468, 990), (-108, 468, 936), (-144, 450, 972), (-108, 468, 936), (-126, 486, 918), (-144, 468, 918), (-162, 468, 972), (-162, 450, 990), (-162, 468, 900), (-126, 504, 900), (-162, 486, 918), (-180, 468, 936), (-162, 486, 882), (-126, 486, 846), (-180, 468, 900), (-162, 450, 1008), (-162, 486, 990), (-198, 468, 954), (-252, 450, 846), (-162, 432, 846)]	(9527, 10824, 10545, 11320, 11837, 9630, 4310, 11876, 4222, 6937, 5783, 6735, 4473, 6077, 7205, 7147, 11348, 20093, 17088, 15950, 16293, 13294, 12024, 2005)
n	2197553	(745, 150)	[(-144, 450, 972), (-108, 468, 936), (-126, 486, 918), (-144, 468, 918), (-162, 468, 972), (-162, 450, 990), (-162, 468, 900), (-126, 504, 900), (-162, 486, 918), (-180, 468, 936), (-162, 486, 882), (-126, 486, 846), (-180, 468, 900), (-162, 450, 1008), (-162, 486, 990), (-198, 468, 954), (-252, 450, 846), (-162, 432, 846), (-144, 432, 1026), (-198, 468, 864), (-144, 450, 972), (-198, 468, 900), (-198, 468, 918), (-144, 432, 918), (-162, 468, 900)]	(9560, 10916, 10735, 11470, 11940, 9654, 4319, 11890, 4214, 6947, 5777, 6609, 4470, 6071, 7201, 7185, 11359, 20106, 17194, 15984, 16353, 13304, 12021, 2007)
g	2197853	(683, 261)	[(-180, 468, 936), (-162, 486, 882), (-126, 486, 846), (-180, 468, 900), (-162, 450, 1008), (-162, 486, 990), (-198, 468, 954), (-252, 450, 846), (-162, 432, 846), (-144, 432, 1026), (-198, 468, 864), (-144, 450, 972), (-198, 468, 900), (-198, 468, 918), (-144, 432, 918), (-162, 468, 900), (-180, 432, 972), (-180, 450, 918), (-162, 450, 900), (-126, 432, 900), (-216, 468, 990), (-216, 414, 954), (-234, 468, 1026), (-234, 450, 1008), (-234, 450, 882)]	(9626, 11017, 10933, 11722, 11886, 9677, 4304, 11435, 4176, 6928, 5754, 6434, 4439, 6073, 7198, 7153, 11360, 20125, 17421, 16002, 16394, 13311, 12029, 2004)
 	2198105	(853, 232)	[(-252, 450, 846), (-162, 432, 846), (-144, 432, 1026), (-198, 468, 864), (-144, 450, 972), (-198, 468, 900), (-198, 468, 918), (-144, 432, 918), (-162, 468, 900), (-180, 432, 972), (-180, 450, 918), (-162, 450, 900), (-126, 432, 900), (-216, 468, 990), (-216, 414, 954), (-234, 468, 1026), (-234, 450, 1008), (-234, 450, 882), (-180, 468, 882), (-198, 468, 990), (-144, 468, 846), (-180, 468, 882), (-198, 486, 918), (-234, 468, 936), (-270, 486, 954)]	(9653, 11053, 11006, 11608, 11972, 9700, 4254, 10450, 4144, 6928, 5682, 6294, 4387, 6070, 7193, 7102, 11366, 20128, 17531, 15975, 16399, 13313, 12027, 2005)
