Please hold the phone in your left hand and type with your left thumb
k	1936960	(665, 91)	[(126, 432, 954), (90, 450, 954), (54, 486, 882), (72, 450, 918), (90, 468, 936), (72, 486, 936), (90, 486, 954), (72, 486, 954), (54, 504, 918), (90, 504, 882), (108, 450, 936), (108, 468, 954), (72, 522, 936), (90, 504, 918), (126, 468, 918), (126, 504, 900), (126, 504, 882), (108, 486, 900), (126, 486, 918), (108, 504, 918), (126, 450, 972), (162, 486, 900), (90, 504, 936), (108, 522, 936), (162, 558, 792)]	(9464, 11308, 9420, 10787, 11605, 9660, 4982, 12456, 7442, 7245, 6510, 10583, 5096, 6374, 8537, 7422, 12552, 22462, 15571, 9278, 17974, 15220, 13910, 2209)
s	1937301	(668, 384)	[(108, 468, 954), (72, 522, 936), (90, 504, 918), (126, 468, 918), (126, 504, 900), (126, 504, 882), (108, 486, 900), (126, 486, 918), (108, 504, 918), (126, 450, 972), (162, 486, 900), (90, 504, 936), (108, 522, 936), (162, 558, 792), (-90, 504, 1062), (72, 414, 972), (36, 486, 954), (18, 468, 954), (36, 450, 1026), (54, 414, 1026), (126, 378, 936), (90, 414, 936), (18, 468, 918), (0, 486, 936), (72, 468, 864)]	(9450, 11141, 9358, 10683, 11595, 9664, 5092, 12129, 7780, 7243, 6592, 10765, 5125, 6406, 8784, 7454, 12818, 22174, 15310, 9277, 17816, 15104, 13744, 2231)
 	1937555	(845, 294)	[(126, 486, 918), (108, 504, 918), (126, 450, 972), (162, 486, 900), (90, 504, 936), (108, 522, 936), (162, 558, 792), (-90, 504, 1062), (72, 414, 972), (36, 486, 954), (18, 468, 954), (36, 450, 1026), (54, 414, 1026), (126, 378, 936), (90, 414, 936), (18, 468, 918), (0, 486, 936), (72, 468, 864), (90, 396, 936), (18, 450, 936), (72, 414, 1008), (90, 432, 954), (36, 432, 972), (72, 378, 1008), (90, 432, 972)]	(9458, 11225, 9365, 10702, 11594, 9631, 4972, 11878, 7498, 7235, 6514, 10142, 5109, 6385, 8890, 7434, 12819, 22265, 15260, 9274, 17820, 15122, 13790, 2228)
f	1937996	(676, 293)	[(0, 486, 936), (72, 468, 864), (90, 396, 936), (18, 450, 936), (72, 414, 1008), (90, 432, 954), (36, 432, 972), (72, 378, 1008), (90, 432, 972), (54, 432, 936), (36, 468, 972), (72, 450, 918), (72, 432, 918), (72, 432, 954), (54, 450, 954), (90, 468, 954), (90, 450, 936), (90, 432, 972), (90, 468, 1008), (90, 468, 972), (72, 486, 810), (90, 450, 864), (72, 450, 936), (90, 468, 972)]	(9461, 11244, 9400, 10742, 11612, 9677, 5125, 12424, 7777, 7337, 6639, 10780, 5190, 6454, 9238, 7510, 12844, 22515, 15403, 9281, 17907, 15125, 13835, 2232)
o	1938338	(608, 87)	[(72, 450, 918), (72, 432, 918), (72, 432, 954), (54, 450, 954), (90, 468, 954), (90, 450, 936), (90, 432, 972), (90, 468, 1008), (90, 468, 972), (72, 486, 810), (90, 450, 864), (72, 450, 936), (90, 468, 972), (108, 450, 990), (18, 558, 864), (144, 540, 972), (72, 522, 1116), (72, 540, 954), (90, 594, 738), (72, 648, 720), (72, 630, 810), (90, 576, 954), (90, 576, 918), (90, 630, 774), (126, 576, 738)]	(9468, 11343, 9430, 10831, 11613, 9640, 4855, 12505, 6957, 7301, 6427, 10571, 5057, 6402, 9020, 7309, 12608, 22547, 15664, 9263, 17914, 15154, 13867, 2228)
r	1938645	(580, 311)	[(72, 486, 810), (90, 450, 864), (72, 450, 936), (90, 468, 972), (108, 450, 990), (18, 558, 864), (144, 540, 972), (72, 522, 1116), (72, 540, 954), (90, 594, 738), (72, 648, 720), (72, 630, 810), (90, 576, 954), (90, 576, 918), (90, 630, 774), (126, 576, 738), (54, 504, 1044), (72, 540, 846), (108, 522, 900), (90, 522, 864), (108, 540, 810), (108, 540, 882), (90, 522, 936), (72, 558, 900), (90, 522, 900)]	(9456, 11249, 9391, 10741, 11608, 9638, 4958, 12234, 7154, 7285, 6488, 10551, 5056, 6421, 9145, 7387, 12714, 22473, 15470, 9266, 17837, 15096, 13801, 2217)
 	1938986	(839, 259)	[(72, 630, 810), (90, 576, 954), (90, 576, 918), (90, 630, 774), (126, 576, 738), (54, 504, 1044), (72, 540, 846), (108, 522, 900), (90, 522, 864), (108, 540, 810), (108, 540, 882), (90, 522, 936), (72, 558, 900), (90, 522, 900), (72, 450, 1026), (18, 504, 864), (0, 522, 936), (18, 522, 918), (72, 504, 972), (72, 540, 882), (18, 522, 900), (72, 486, 864), (90, 486, 936), (90, 450, 990), (108, 486, 990)]	(9457, 11281, 9402, 10704, 11584, 9595, 4843, 11900, 7484, 7230, 6352, 9871, 5120, 6394, 8866, 7318, 12738, 22357, 15395, 9280, 17897, 15159, 13813, 2219)
y	1939393	(598, 220)	[(72, 450, 1026), (18, 504, 864), (0, 522, 936), (18, 522, 918), (72, 504, 972), (72, 540, 882), (18, 522, 900), (72, 486, 864), (90, 486, 936), (90, 450, 990), (108, 486, 990), (126, 486, 846), (54, 522, 954), (54, 522, 882), (126, 504, 882), (126, 540, 900), (108, 558, 900), (54, 558, 900), (90, 522, 936), (90, 540, 846), (144, 504, 972), (90, 522, 864), (108, 558, 864), (108, 594, 864), (72, 522, 900)]	(9458, 11295, 9424, 10789, 11608, 9648, 4950, 12324, 7616, 7305, 6490, 10577, 5136, 6420, 9121, 7415, 12692, 22484, 15592, 9267, 17929, 15159, 13832, 2215)
o	1939683	(596, 55)	[(90, 450, 990), (108, 486, 990), (126, 486, 846), (54, 522, 954), (54, 522, 882), (126, 504, 882), (126, 540, 900), (108, 558, 900), (54, 558, 900), (90, 522, 936), (90, 540, 846), (144, 504, 972), (90, 522, 864), (108, 558, 864), (108, 594, 864), (72, 522, 900), (108, 540, 864), (126, 540, 918), (90, 558, 882), (54, 594, 828), (126, 594, 846), (90, 576, 900), (72, 558, 936), (126, 594, 810), (198, 504, 756)]	(9465, 11318, 9421, 10833, 11616, 9651, 4941, 12583, 7498, 7322, 6499, 10733, 5135, 6420, 8964, 7390, 12625, 22527, 15749, 9275, 17998, 15210, 13887, 2223)
u	1939973	(590, 167)	[(90, 522, 936), (90, 540, 846), (144, 504, 972), (90, 522, 864), (108, 558, 864), (108, 594, 864), (72, 522, 900), (108, 540, 864), (126, 540, 918), (90, 558, 882), (54, 594, 828), (126, 594, 846), (90, 576, 900), (72, 558, 936), (126, 594, 810), (198, 504, 756), (36, 594, 1026), (72, 558, 756), (90, 558, 918), (162, 540, 900), (162, 522, 918), (54, 558, 900), (90, 576, 900), (126, 594, 828), (180, 522, 792)]	(9461, 11302, 9437, 10830, 11622, 9662, 5045, 12714, 7560, 7320, 6529, 10913, 5134, 6417, 8990, 7411, 12651, 22543, 15715, 9288, 17996, 15190, 13890, 2229)
r	1940379	(582, 298)	[(126, 594, 810), (198, 504, 756), (36, 594, 1026), (72, 558, 756), (90, 558, 918), (162, 540, 900), (162, 522, 918), (54, 558, 900), (90, 576, 900), (126, 594, 828), (180, 522, 792), (-18, 540, 1026), (54, 522, 918), (72, 540, 972), (90, 504, 936), (126, 504, 900), (108, 504, 954), (90, 522, 972), (108, 522, 918), (126, 504, 882), (108, 504, 828), (90, 522, 936), (72, 594, 792), (126, 540, 828), (126, 558, 828)]	(9454, 11195, 9390, 10735, 11601, 9645, 5006, 12320, 7394, 7265, 6529, 10949, 5068, 6405, 8942, 7385, 12680, 22388, 15490, 9271, 17871, 15138, 13809, 2220)
 	1940670	(843, 262)	[(126, 594, 828), (180, 522, 792), (-18, 540, 1026), (54, 522, 918), (72, 540, 972), (90, 504, 936), (126, 504, 900), (108, 504, 954), (90, 522, 972), (108, 522, 918), (126, 504, 882), (108, 504, 828), (90, 522, 936), (72, 594, 792), (126, 540, 828), (126, 558, 828), (54, 486, 972), (36, 540, 900), (90, 540, 954), (108, 522, 918), (90, 468, 900), (144, 432, 918), (180, 432, 936), (144, 432, 936), (126, 486, 936)]	(9458, 11258, 9398, 10719, 11589, 9628, 4882, 12132, 7628, 7213, 6405, 10329, 5115, 6377, 8429, 7351, 12687, 22257, 15406, 9275, 17908, 15180, 13843, 2220)
