Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	 	2312138	(816, 185)	[(-54, 972, 378), (-90, 990, 432), (-54, 990, 396), (-54, 972, 396), (-72, 990, 360), (-36, 954, 378), (-54, 990, 378), (-54, 972, 396), (-36, 972, 432), (-72, 972, 450), (-72, 972, 432), (-72, 972, 414), (-54, 972, 396), (-54, 972, 432), (-54, 972, 414), (-54, 972, 450), (-72, 972, 432), (-54, 972, 432), (-72, 972, 414), (-54, 990, 414), (-54, 990, 414), (-54, 972, 432), (-54, 972, 432), (-36, 972, 432), (-54, 990, 360)]	(9573, 15530, 11406, 10539, 12274, 10917, 4458, 9665, 5059, 8612, 5910, 5940, 8224, 6251, 7869, 7386, 11778, 21075, 15554, 9405, 19963, 17154, 14011, 2073)
both	i	2313170	(612, 136)	[(-54, 972, 414), (-54, 972, 414), (-72, 990, 432), (-54, 972, 432), (-54, 972, 414), (-54, 972, 432), (-54, 990, 414), (-54, 972, 414), (-54, 972, 414), (-72, 972, 414), (-54, 972, 432), (-54, 972, 432), (-72, 972, 414), (-54, 990, 414), (-54, 972, 432), (-72, 972, 414), (-54, 990, 414), (-54, 972, 414), (-54, 972, 432), (-72, 990, 414), (-54, 972, 432), (-54, 990, 414), (-72, 990, 396), (-54, 972, 414), (-72, 972, 432)]	(9563, 15500, 11441, 10545, 12262, 10872, 4459, 9727, 5067, 8582, 5962, 5965, 8253, 6261, 7925, 7424, 11794, 21165, 15535, 9390, 19951, 17163, 14024, 2071)
both	s	2313783	(667, 392)	[(-54, 972, 414), (-72, 972, 432), (-54, 972, 432), (-54, 972, 450), (-72, 972, 414), (-54, 990, 432), (-72, 972, 414), (-54, 972, 414), (-54, 990, 414), (-54, 972, 414), (-54, 990, 432), (-54, 972, 432), (-54, 972, 414), (-54, 972, 396), (-54, 972, 414), (-54, 972, 414), (-54, 972, 414), (-72, 972, 432), (-54, 990, 414), (-54, 990, 414), (-36, 972, 414), (-54, 990, 414), (-72, 972, 432), (-54, 990, 432), (-54, 972, 414)]	(9554, 15450, 11364, 10511, 12260, 10956, 4480, 9604, 4991, 8616, 6031, 5992, 8275, 6290, 7935, 7597, 11785, 21137, 15537, 9393, 19904, 17118, 14010, 2078)
both	 	2314328	(816, 178)	[(-54, 990, 414), (-72, 972, 432), (-54, 990, 432), (-54, 972, 414), (-72, 972, 414), (-72, 972, 414), (-54, 990, 396), (-72, 972, 432), (-54, 990, 432), (-54, 990, 450), (-54, 972, 450), (-54, 972, 396), (-54, 972, 414), (-54, 972, 432), (-54, 972, 432), (-54, 972, 450), (-54, 972, 414), (-36, 990, 414), (-54, 990, 432), (-54, 972, 432), (-54, 972, 414), (-54, 972, 414), (-54, 972, 414), (-72, 990, 414), (-54, 972, 414)]	(9560, 15445, 11359, 10513, 12297, 10970, 4478, 9649, 5036, 8661, 6039, 5998, 8338, 6270, 7948, 7529, 11778, 21115, 15513, 9385, 19858, 17060, 13972, 2076)
both	w	2315744	(586, 389)	[(-54, 990, 414), (-54, 990, 414), (-54, 990, 414), (-54, 972, 396), (-54, 990, 414), (-54, 972, 414), (-54, 972, 414), (-54, 990, 414), (-54, 972, 432), (-54, 972, 414), (-54, 972, 432), (-72, 990, 414), (-54, 972, 414), (-54, 972, 414), (-72, 990, 414), (-72, 972, 414), (-72, 990, 414), (-54, 972, 414), (-54, 972, 396), (-54, 990, 396), (-54, 972, 414), (-72, 990, 414), (-72, 990, 450), (-54, 972, 414), (-54, 990, 414)]	(9567, 15620, 11475, 10565, 12288, 10845, 4467, 9763, 5111, 8588, 5922, 5965, 8163, 6242, 7919, 7387, 11826, 21272, 15554, 9421, 19980, 17235, 14085, 2077)
both	h	2316191	(658, 199)	[(-72, 990, 414), (-54, 972, 414), (-54, 972, 396), (-54, 990, 396), (-54, 972, 414), (-72, 990, 414), (-72, 990, 450), (-54, 972, 414), (-54, 990, 414), (-54, 972, 450), (-72, 972, 414), (-54, 990, 396), (-72, 972, 396), (-54, 990, 414), (-72, 990, 396), (-54, 990, 414), (-72, 972, 432), (-54, 990, 396), (-54, 990, 396), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-36, 972, 414), (-54, 990, 414), (-54, 990, 396)]	(9554, 15363, 11401, 10557, 12382, 10711, 4485, 9730, 5175, 8694, 5905, 6039, 8234, 6244, 7928, 7322, 11807, 21100, 15464, 9395, 19776, 17016, 14001, 2063)
both	a	2316534	(658, 465)	[(-54, 990, 396), (-72, 972, 396), (-54, 990, 414), (-72, 990, 396), (-54, 990, 414), (-72, 972, 432), (-54, 990, 396), (-54, 990, 396), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-36, 972, 414), (-54, 990, 414), (-54, 990, 396), (-72, 990, 414), (-72, 990, 414), (-54, 990, 432), (-54, 990, 432), (-54, 990, 396), (-54, 990, 396), (-54, 990, 414), (-54, 990, 414), (-54, 972, 414), (-54, 972, 414), (-54, 972, 414)]	(9568, 15463, 11498, 10607, 12471, 10652, 4504, 9905, 5387, 8859, 5876, 6160, 8364, 6248, 7964, 7300, 11837, 21150, 15507, 9425, 19935, 17153, 14044, 2074)
both	t	2317047	(591, 266)	[(-54, 990, 396), (-54, 990, 414), (-54, 990, 414), (-54, 972, 414), (-54, 972, 414), (-54, 972, 414), (-54, 972, 414), (-72, 990, 432), (-72, 972, 450), (-54, 990, 450), (-54, 972, 432), (-54, 972, 432), (-72, 972, 396), (-54, 990, 414), (-72, 972, 432), (-54, 990, 414), (-72, 972, 414), (-54, 972, 432), (-54, 990, 414), (-54, 990, 414), (-54, 972, 396), (-54, 990, 414), (-54, 990, 378), (-54, 990, 414), (-54, 990, 396)]	(9552, 15393, 11552, 10670, 12666, 10551, 4601, 10249, 5667, 9292, 5895, 6386, 8943, 6254, 8133, 7251, 11867, 21265, 15480, 9415, 19878, 17057, 14037, 2073)
both	 	2317510	(810, 177)	[(-72, 972, 414), (-54, 972, 432), (-54, 990, 414), (-54, 990, 414), (-54, 972, 396), (-54, 990, 414), (-54, 990, 378), (-54, 990, 414), (-54, 990, 396), (-90, 990, 414), (-36, 990, 414), (-36, 990, 432), (-72, 972, 450), (-54, 990, 432), (-72, 990, 414), (-54, 972, 396), (-54, 990, 414), (-54, 990, 414), (-54, 990, 396), (-54, 990, 378), (-72, 972, 414), (-54, 972, 432), (-54, 990, 414), (-54, 972, 432), (-72, 990, 360)]	(9561, 15504, 11430, 10560, 12520, 10792, 4507, 9882, 5245, 8875, 6010, 6129, 8532, 6248, 7926, 7377, 11826, 21070, 15566, 9413, 19963, 17183, 14018, 2070)
both	y	2318053	(598, 223)	[(-72, 972, 414), (-54, 972, 432), (-54, 990, 414), (-54, 972, 432), (-72, 990, 360), (-72, 990, 432), (-72, 972, 414), (-72, 990, 414), (-72, 972, 432), (-54, 990, 414), (-54, 990, 414), (-72, 972, 414), (-72, 990, 414), (-54, 990, 414), (-54, 990, 414), (-54, 990, 396), (-54, 990, 432), (-54, 972, 414), (-54, 990, 378), (-72, 990, 378), (-54, 972, 396), (-72, 972, 396), (-54, 972, 414), (-72, 972, 396), (-72, 990, 396)]	(9555, 15476, 11528, 10627, 12561, 10665, 4540, 10062, 5451, 9045, 5920, 6222, 8611, 6240, 8031, 7312, 11854, 21164, 15536, 9435, 20055, 17206, 14045, 2071)
both	o	2318464	(576, 72)	[(-54, 990, 396), (-54, 990, 432), (-54, 972, 414), (-54, 990, 378), (-72, 990, 378), (-54, 972, 396), (-72, 972, 396), (-54, 972, 414), (-72, 972, 396), (-72, 990, 396), (-72, 972, 396), (-54, 990, 432), (-54, 990, 414), (-72, 972, 432), (-72, 990, 432), (-54, 990, 378), (-54, 972, 396), (-54, 972, 414), (-54, 990, 414), (-54, 990, 396), (-54, 990, 396), (-72, 990, 378), (-72, 990, 414), (-72, 990, 414), (-72, 990, 378)]	(9557, 15327, 11419, 10558, 12586, 10910, 4666, 10477, 5444, 9108, 6246, 6511, 9593, 6360, 8004, 7805, 11780, 20965, 15440, 9369, 19731, 16928, 13916, 2065)
both	u	2318919	(594, 170)	[(-54, 972, 414), (-54, 990, 414), (-54, 990, 396), (-54, 990, 396), (-72, 990, 378), (-72, 990, 414), (-72, 990, 414), (-72, 990, 378), (-72, 990, 414), (-72, 972, 414), (-54, 990, 396), (-54, 990, 414), (-72, 990, 414), (-72, 972, 396), (-54, 990, 396), (-72, 990, 396), (-72, 972, 414), (-72, 990, 414), (-54, 990, 432), (-72, 990, 396), (-72, 990, 378), (-72, 990, 396), (-36, 990, 378), (-54, 990, 396), (-72, 990, 414)]	(9562, 15474, 11489, 10585, 12558, 10848, 4623, 10425, 5559, 9025, 6164, 6398, 9572, 6320, 7962, 7593, 11799, 21007, 15478, 9386, 19853, 17072, 13964, 2069)
both	 	2319381	(810, 184)	[(-72, 972, 414), (-72, 990, 414), (-54, 990, 432), (-72, 990, 396), (-72, 990, 378), (-72, 990, 396), (-36, 990, 378), (-54, 990, 396), (-72, 990, 414), (-54, 990, 396), (-54, 972, 396), (-72, 990, 396), (-72, 990, 396), (-72, 990, 414), (-72, 990, 378), (-54, 990, 414), (-72, 972, 396), (-72, 990, 414), (-72, 972, 414), (-72, 990, 378), (-72, 990, 396), (-54, 990, 396), (-54, 972, 414), (-54, 990, 378), (-72, 990, 396)]	(9559, 15415, 11359, 10537, 12513, 10967, 4614, 10182, 5360, 8944, 6201, 6350, 9132, 6337, 7938, 7769, 11791, 20955, 15510, 9375, 19845, 17053, 13933, 2067)
both	m	2319824	(723, 103)	[(-72, 972, 396), (-72, 990, 414), (-72, 972, 414), (-72, 990, 378), (-72, 990, 396), (-54, 990, 396), (-54, 972, 414), (-54, 990, 378), (-72, 990, 396), (-72, 972, 450), (-72, 972, 432), (-90, 972, 432), (-90, 990, 396), (-72, 990, 450), (-54, 990, 378), (-54, 972, 396), (-54, 990, 396), (-72, 990, 414), (-54, 990, 414), (-72, 972, 396), (-72, 990, 414), (-72, 990, 414), (-72, 990, 396), (-72, 972, 414), (-72, 972, 414)]	(9565, 15332, 11308, 10505, 12489, 10965, 4616, 10310, 5400, 8979, 6152, 6410, 9669, 6329, 7981, 7722, 11766, 20965, 15433, 9363, 19795, 16975, 13905, 2068)
both	e	2320083	(576, 352)	[(-54, 990, 378), (-72, 990, 396), (-72, 972, 450), (-72, 972, 432), (-90, 972, 432), (-90, 990, 396), (-72, 990, 450), (-54, 990, 378), (-54, 972, 396), (-54, 990, 396), (-72, 990, 414), (-54, 990, 414), (-72, 972, 396), (-72, 990, 414), (-72, 990, 414), (-72, 990, 396), (-72, 972, 414), (-72, 972, 414), (-72, 972, 450), (-72, 972, 414), (-72, 990, 432), (-72, 990, 414), (-54, 990, 396), (-54, 990, 432), (-72, 972, 414)]	(9561, 15330, 11297, 10499, 12481, 10971, 4654, 10333, 5438, 9114, 6185, 6450, 9740, 6374, 8173, 7864, 11799, 21206, 15472, 9377, 19834, 16993, 13933, 2062)
both	a	2320580	(654, 479)	[(-72, 972, 450), (-72, 972, 414), (-72, 990, 432), (-72, 990, 414), (-54, 990, 396), (-54, 990, 432), (-72, 972, 414), (-72, 990, 414), (-72, 972, 432), (-72, 990, 432), (-54, 990, 378), (-54, 972, 432), (-72, 990, 396), (-54, 990, 414), (-72, 990, 396), (-54, 990, 396), (-54, 990, 396), (-72, 990, 414), (-54, 990, 396), (-54, 972, 396), (-72, 972, 396), (-54, 990, 378), (-54, 972, 396), (-72, 990, 414), (-72, 990, 450)]	(9564, 15325, 11337, 10531, 12526, 10849, 4638, 10325, 5506, 9051, 6169, 6452, 9524, 6352, 8001, 7679, 11773, 20948, 15413, 9370, 19730, 16889, 13888, 2069)
both	n	2321141	(719, 143)	[(-54, 972, 396), (-72, 990, 414), (-72, 990, 450), (-54, 990, 450), (-54, 972, 396), (-72, 990, 396), (-72, 972, 414), (-72, 972, 396), (-54, 990, 432), (-72, 990, 414), (-54, 990, 414), (-72, 972, 396), (-72, 990, 414), (-54, 990, 396), (-54, 990, 396), (-72, 972, 432), (-54, 990, 378), (-54, 990, 378), (-54, 990, 396), (-54, 990, 414), (-72, 990, 414), (-72, 990, 396), (-54, 990, 414), (-54, 990, 396)]	(9551, 15411, 11365, 10530, 12443, 10775, 4599, 10345, 5456, 8918, 6054, 6354, 9589, 6347, 8101, 7621, 11800, 21213, 15412, 9374, 19820, 17021, 13943, 2066)
both	t	2321654	(586, 258)	[(-54, 990, 378), (-54, 990, 396), (-54, 990, 414), (-72, 990, 414), (-72, 990, 396), (-54, 990, 414), (-54, 990, 396), (-72, 972, 378), (-72, 972, 396), (-54, 972, 450), (-72, 990, 396), (-72, 990, 414), (-54, 990, 378), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-72, 990, 378), (-54, 990, 396), (-54, 990, 378), (-54, 990, 396), (-54, 1008, 378), (-72, 990, 378), (-54, 990, 378), (-54, 990, 360), (-54, 990, 378)]	(9562, 15424, 11326, 10505, 12421, 10926, 4683, 10325, 5387, 9045, 6222, 6532, 9367, 6438, 8262, 7964, 11814, 21505, 15455, 9362, 19757, 17002, 13976, 2070)
both	 	2322201	(803, 172)	[(-72, 990, 378), (-54, 990, 378), (-54, 990, 360), (-54, 990, 378), (-54, 990, 378), (-54, 990, 396), (-54, 1008, 378), (-72, 990, 396), (-72, 1008, 378), (-54, 990, 378), (-72, 990, 378), (-72, 990, 396), (-54, 990, 396), (-54, 990, 378), (-54, 972, 396), (-54, 990, 396), (-72, 990, 378), (-54, 990, 378), (-54, 972, 396), (-72, 990, 378), (-54, 990, 378), (-54, 1008, 396), (-54, 972, 378), (-54, 990, 378), (-72, 990, 378)]	(9565, 15480, 11349, 10516, 12401, 11025, 4647, 10291, 5376, 8885, 6174, 6434, 9365, 6380, 8054, 7929, 11793, 21194, 15470, 9369, 19798, 17088, 13987, 2074)
both	t	2322763	(591, 276)	[(-54, 972, 378), (-54, 990, 378), (-72, 990, 378), (-72, 990, 396), (-54, 990, 396), (-72, 990, 378), (-54, 990, 378), (-54, 990, 414), (-72, 990, 414), (-54, 990, 360), (-72, 990, 396), (-72, 990, 378), (-54, 990, 378), (-72, 990, 360), (-72, 990, 378), (-54, 990, 378), (-72, 990, 378), (-72, 990, 378), (-72, 990, 360), (-54, 990, 378), (-54, 990, 414), (-54, 1008, 414), (-54, 990, 396), (-54, 990, 378), (-54, 990, 378)]	(9562, 15365, 11312, 10519, 12376, 11144, 4710, 10240, 5402, 8958, 6356, 6563, 9430, 6423, 8164, 8133, 11803, 21366, 15487, 9367, 19783, 17030, 13965, 2068)
both	o	2323326	(571, 74)	[(-54, 990, 414), (-54, 1008, 414), (-54, 990, 396), (-54, 990, 378), (-54, 990, 378), (-54, 972, 378), (-72, 990, 378), (-54, 1008, 396), (-72, 990, 378), (-72, 990, 396), (-72, 990, 396), (-54, 990, 378), (-54, 990, 378), (-54, 1008, 378), (-72, 990, 378), (-72, 990, 378), (-72, 972, 396), (-54, 990, 378), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-54, 990, 378), (-54, 990, 360), (-54, 990, 378), (-54, 990, 378)]	(9561, 15410, 11373, 10539, 12359, 11087, 4665, 10439, 5503, 8877, 6271, 6500, 9714, 6375, 8077, 8026, 11783, 21165, 15440, 9368, 19782, 17018, 13945, 2066)
both	 	2323892	(811, 174)	[(-54, 990, 378), (-54, 990, 360), (-54, 990, 378), (-54, 990, 378), (-54, 990, 378), (-72, 990, 396), (-54, 990, 396), (-72, 990, 414), (-72, 990, 396), (-72, 990, 396), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-54, 972, 396), (-72, 972, 378), (-72, 990, 396), (-72, 990, 396), (-54, 990, 396), (-54, 990, 396), (-72, 990, 414), (-54, 990, 378), (-54, 990, 378), (-54, 972, 396), (-54, 1008, 342), (-54, 972, 396)]	(9559, 15440, 11333, 10525, 12382, 11034, 4619, 10239, 5427, 8817, 6223, 6368, 9525, 6346, 7986, 7917, 11774, 21051, 15441, 9369, 19810, 17058, 13940, 2067)
both	s	2324340	(655, 386)	[(-72, 990, 396), (-54, 990, 396), (-54, 990, 396), (-72, 990, 414), (-54, 990, 378), (-54, 990, 378), (-54, 972, 396), (-54, 1008, 342), (-54, 972, 396), (-54, 990, 414), (-54, 990, 396), (-72, 990, 360), (-54, 990, 378), (-72, 990, 396), (-72, 990, 396), (-54, 990, 396), (-54, 972, 396), (-72, 990, 396), (-72, 990, 396), (-90, 990, 378), (-54, 1008, 360), (-72, 972, 396), (-72, 990, 378), (-72, 990, 378), (-54, 990, 378)]	(9566, 15347, 11291, 10511, 12420, 10993, 4618, 10120, 5393, 8882, 6199, 6362, 9370, 6349, 8023, 7866, 11780, 21091, 15430, 9366, 19753, 16993, 13938, 2073)
both	a	2324804	(660, 473)	[(-54, 972, 396), (-72, 990, 396), (-72, 990, 396), (-90, 990, 378), (-54, 1008, 360), (-72, 972, 396), (-72, 990, 378), (-72, 990, 378), (-54, 990, 378), (-72, 972, 414), (-54, 990, 396), (-54, 990, 396), (-54, 990, 414), (-72, 990, 414), (-54, 990, 414), (-54, 972, 378), (-54, 990, 396), (-54, 990, 396), (-54, 990, 396), (-54, 1008, 396), (-54, 990, 414), (-72, 990, 396), (-54, 990, 396), (-54, 972, 396), (-54, 990, 378)]	(9558, 15273, 11353, 10567, 12514, 10922, 4650, 9973, 5571, 9011, 6218, 6390, 8954, 6300, 7956, 7651, 11777, 20966, 15380, 9372, 19718, 16944, 13922, 2070)
both	y	2325300	(564, 224)	[(-54, 1008, 396), (-54, 990, 414), (-72, 990, 396), (-54, 990, 396), (-54, 972, 396), (-54, 990, 378), (-72, 990, 396), (-54, 990, 414), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-54, 990, 396), (-72, 990, 396), (-54, 990, 396), (-72, 990, 378), (-54, 990, 396), (-54, 990, 378), (-72, 990, 378), (-54, 990, 378), (-54, 990, 396), (-54, 990, 378), (-54, 990, 378), (-72, 990, 396), (-54, 1008, 378), (-54, 990, 360)]	(9550, 15224, 11390, 10585, 12531, 10744, 4583, 9945, 5625, 8961, 6094, 6281, 8870, 6252, 7965, 7424, 11810, 21041, 15374, 9393, 19836, 17030, 13965, 2066)
both	i	2327467	(578, 122)	[(-54, 990, 396), (-54, 990, 360), (-54, 972, 378), (-54, 990, 378), (-54, 990, 396), (-54, 990, 396), (-36, 990, 396), (-54, 990, 396), (-36, 990, 360), (-54, 972, 378), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-54, 990, 360), (-54, 990, 396), (-54, 972, 378), (-54, 990, 378), (-54, 1008, 414), (-54, 990, 378), (-54, 990, 378), (-54, 990, 396), (-54, 990, 378), (-54, 990, 378), (-54, 990, 360), (-54, 990, 342)]	(9573, 15341, 11409, 10577, 12526, 10986, 4683, 10361, 5471, 8977, 6283, 6502, 9449, 6358, 7925, 7792, 11780, 20916, 15425, 9366, 19765, 16935, 13893, 2074)
both	 	2327974	(813, 177)	[(-54, 990, 378), (-54, 990, 396), (-54, 990, 378), (-54, 990, 378), (-54, 990, 360), (-54, 990, 342), (-54, 990, 360), (-54, 990, 378), (-54, 990, 396), (-54, 990, 378), (-54, 990, 378), (-54, 990, 378), (-54, 990, 396), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-54, 990, 360), (-54, 990, 396), (-54, 990, 396), (-54, 990, 378), (-54, 990, 378), (-54, 990, 378), (-54, 990, 378), (-36, 972, 432), (-54, 990, 306)]	(9555, 15198, 11263, 10514, 12590, 11151, 4699, 10150, 5390, 9135, 6333, 6537, 9410, 6398, 7950, 7885, 11758, 20862, 15431, 9348, 19660, 16836, 13838, 2061)
both	a	2328533	(663, 465)	[(-54, 990, 378), (-54, 990, 378), (-36, 972, 432), (-54, 990, 306), (-54, 972, 414), (-54, 990, 432), (-54, 990, 396), (-72, 972, 414), (-72, 990, 396), (-54, 972, 396), (-54, 990, 378), (-54, 990, 414), (-54, 972, 414), (-36, 990, 414), (-54, 972, 360), (-36, 990, 360), (-54, 990, 378), (-54, 990, 396), (-54, 990, 360), (-54, 990, 378), (-54, 990, 396), (-54, 972, 396), (-54, 990, 396), (-54, 972, 378), (-72, 990, 378)]	(9556, 15283, 11305, 10522, 12568, 11023, 4688, 10320, 5420, 8956, 6335, 6560, 9591, 6394, 7818, 7928, 11723, 20740, 15423, 9353, 19583, 16736, 13792, 2050)
