Please hold the phone in your right hand and type with your left index finger
 	1956671	(853, 253)	[(36, 630, 828), (36, 612, 864), (54, 630, 846), (18, 630, 846), (0, 612, 882), (18, 612, 864), (54, 612, 846), (36, 612, 846), (36, 630, 864), (36, 630, 828), (36, 630, 846), (36, 630, 846), (18, 612, 864), (18, 630, 864), (18, 630, 846), (36, 612, 864), (36, 630, 828), (18, 630, 846), (18, 612, 846), (36, 630, 846), (54, 684, 864), (126, 594, 630), (36, 612, 936), (-72, 576, 1026), (-36, 594, 918)]	(9485, 11251, 9830, 11545, 11480, 9628, 6858, 5973, 4519, 7010, 6099, 6305, 4774, 8044, 10591, 7360, 11709, 22538, 17305, 9307, 17031, 13968, 12110, 2059)
h	1957435	(654, 185)	[(36, 630, 828), (18, 612, 864), (18, 630, 864), (18, 612, 846), (36, 630, 846), (36, 630, 864), (36, 612, 846), (36, 612, 864), (36, 630, 864), (36, 612, 882), (36, 612, 864), (54, 630, 864), (36, 630, 828), (54, 630, 846), (72, 630, 864), (72, 630, 846), (72, 630, 828), (54, 630, 846), (54, 630, 864), (54, 630, 846), (54, 630, 828), (54, 630, 846), (72, 648, 846), (198, 648, 720), (180, 666, 756)]	(9498, 11214, 9778, 11354, 11460, 9600, 6039, 5956, 4476, 7029, 5990, 6224, 4763, 7993, 10583, 7340, 11693, 22565, 17218, 9268, 16917, 13937, 12099, 2061)
e	1958097	(580, 360)	[(54, 612, 936), (36, 630, 810), (72, 648, 810), (126, 666, 828), (90, 648, 828), (54, 630, 828), (54, 630, 846), (54, 630, 846), (72, 630, 846), (72, 630, 846), (54, 630, 846), (54, 630, 846), (54, 630, 846), (54, 630, 828), (54, 630, 846), (36, 630, 864), (72, 630, 846), (54, 630, 846), (54, 648, 846), (54, 648, 846), (54, 630, 846), (72, 648, 846), (54, 648, 864), (90, 648, 774), (72, 630, 882)]	(9501, 11243, 9802, 11444, 11475, 9621, 6106, 5900, 4404, 7012, 5974, 6207, 4772, 7996, 10615, 7350, 11708, 22578, 17237, 9277, 16957, 13952, 12113, 2065)
r	1958541	(586, 300)	[(36, 630, 864), (72, 630, 846), (54, 630, 846), (54, 648, 846), (54, 648, 846), (54, 630, 846), (72, 648, 846), (54, 648, 864), (90, 648, 774), (72, 630, 882), (36, 630, 828), (72, 630, 828), (72, 630, 846), (54, 630, 846), (54, 630, 846), (54, 630, 846), (54, 630, 828), (54, 648, 846), (54, 630, 846), (72, 648, 810), (72, 648, 828), (72, 648, 828), (72, 630, 846), (108, 666, 756), (72, 648, 828)]	(9508, 11243, 9793, 11456, 11478, 9644, 6272, 6018, 4428, 7015, 6024, 6248, 4787, 8035, 10663, 7346, 11720, 22648, 17293, 9301, 16982, 13975, 12114, 2066)
e	1958782	(574, 354)	[(54, 648, 864), (90, 648, 774), (72, 630, 882), (36, 630, 828), (72, 630, 828), (72, 630, 846), (54, 630, 846), (54, 630, 846), (54, 630, 846), (54, 630, 828), (54, 648, 846), (54, 630, 846), (72, 648, 810), (72, 648, 828), (72, 648, 828), (72, 630, 846), (108, 666, 756), (72, 648, 828), (72, 630, 900), (54, 630, 828), (54, 630, 828), (54, 630, 828), (54, 630, 864), (108, 666, 720), (54, 630, 936)]	(9489, 11228, 9769, 11404, 11469, 9630, 6267, 6019, 4413, 7039, 5997, 6266, 4783, 8033, 10662, 7365, 11722, 22653, 17286, 9293, 16979, 13975, 12110, 2064)
 	1959816	(847, 217)	[(72, 630, 828), (54, 630, 846), (54, 630, 846), (54, 630, 846), (72, 630, 846), (54, 630, 846), (54, 630, 846), (54, 630, 864), (54, 630, 864), (54, 630, 828), (72, 630, 810), (36, 630, 846), (54, 630, 864), (54, 630, 846), (54, 630, 828), (54, 630, 846), (54, 630, 846), (54, 630, 846), (54, 630, 864), (108, 648, 990), (126, 612, 594), (0, 612, 990), (-72, 594, 954), (36, 612, 882), (54, 630, 828)]	(9494, 11230, 9815, 11471, 11475, 9619, 6287, 5956, 4495, 7046, 6066, 6303, 4736, 7956, 10555, 7331, 11670, 22510, 17181, 9269, 16928, 13936, 12105, 2066)
i	1960277	(577, 133)	[(54, 630, 846), (54, 630, 864), (108, 648, 990), (126, 612, 594), (0, 612, 990), (-72, 594, 954), (36, 612, 882), (54, 630, 828), (108, 666, 810), (54, 612, 846), (36, 630, 864), (72, 630, 828), (54, 630, 828), (90, 630, 810), (90, 648, 828), (90, 648, 828), (90, 648, 846), (72, 630, 828), (72, 630, 846), (90, 648, 828), (90, 630, 846), (72, 648, 846), (72, 630, 828), (126, 648, 810), (306, 684, 522)]	(9512, 11225, 9731, 11280, 11454, 9585, 5858, 5985, 4516, 7026, 6089, 6337, 4789, 8112, 10722, 7371, 11743, 22745, 17339, 9290, 16948, 13953, 12123, 2060)
 	1960773	(853, 212)	[(72, 630, 846), (90, 648, 828), (90, 630, 846), (72, 648, 846), (72, 630, 828), (126, 648, 810), (306, 684, 522), (144, 702, 882), (72, 630, 1026), (72, 612, 900), (72, 612, 810), (144, 648, 792), (126, 666, 792), (72, 648, 846), (72, 630, 846), (90, 648, 846), (72, 648, 846), (72, 648, 828), (72, 630, 846), (90, 648, 846), (108, 630, 936), (144, 774, 576), (162, 630, 702), (36, 612, 936), (0, 612, 954)]	(9511, 11235, 9782, 11357, 11468, 9591, 5985, 6081, 4373, 7033, 6037, 6326, 4784, 8009, 10640, 7351, 11713, 22651, 17299, 9272, 16931, 13941, 12112, 2064)
w	1961484	(580, 384)	[(72, 648, 846), (72, 630, 828), (90, 630, 828), (72, 666, 828), (72, 648, 828), (72, 630, 828), (36, 612, 846), (36, 630, 864), (36, 612, 864), (36, 612, 864), (36, 630, 882), (36, 630, 846), (54, 630, 846), (54, 630, 828), (54, 630, 846), (54, 630, 846), (54, 630, 846), (18, 630, 846), (36, 612, 846), (54, 612, 828), (54, 630, 846), (54, 648, 828), (54, 630, 828), (54, 630, 846), (72, 648, 756)]	(9481, 11240, 9824, 11483, 11480, 9600, 6375, 6066, 4555, 7057, 6106, 6274, 4775, 7993, 10670, 7357, 11708, 22620, 17287, 9283, 16968, 13959, 12107, 2068)
i	1962520	(580, 141)	[(72, 630, 828), (72, 648, 846), (72, 648, 828), (72, 630, 810), (72, 630, 828), (72, 630, 828), (54, 630, 828), (72, 648, 846), (54, 630, 846), (72, 630, 864), (108, 648, 882), (90, 630, 846), (108, 648, 828), (108, 648, 828), (126, 648, 828), (108, 648, 828), (90, 648, 810), (108, 648, 828), (90, 648, 828), (90, 648, 846), (90, 648, 846), (72, 648, 828), (90, 648, 828), (108, 630, 774), (198, 684, 684)]	(9513, 11248, 9794, 11335, 11476, 9654, 5948, 5953, 4489, 7050, 5996, 6300, 4790, 8007, 10700, 7363, 11725, 22709, 17321, 9275, 16920, 13948, 12120, 2072)
l	1963015	(672, 53)	[(90, 648, 828), (90, 648, 846), (90, 648, 846), (72, 648, 828), (90, 648, 828), (108, 630, 774), (198, 684, 684), (126, 666, 864), (54, 630, 936), (90, 630, 828), (90, 630, 810), (108, 666, 846), (126, 666, 810), (108, 666, 846), (90, 648, 828), (108, 648, 810), (108, 648, 810), (108, 648, 828), (108, 648, 810), (126, 648, 810), (108, 666, 828), (108, 648, 828), (108, 648, 810), (108, 648, 810), (162, 684, 756)]	(9506, 11220, 9740, 11253, 11468, 9610, 5850, 5959, 4414, 6995, 5980, 6321, 4760, 7948, 10601, 7333, 11704, 22655, 17254, 9260, 16874, 13926, 12107, 2082)
l	1963277	(676, 38)	[(126, 666, 864), (54, 630, 936), (90, 630, 828), (90, 630, 810), (108, 666, 846), (126, 666, 810), (108, 666, 846), (90, 648, 828), (108, 648, 810), (108, 648, 810), (108, 648, 828), (108, 648, 810), (126, 648, 810), (108, 666, 828), (108, 648, 828), (108, 648, 810), (108, 648, 810), (162, 684, 756), (72, 666, 900), (90, 648, 810), (90, 666, 810), (144, 648, 828), (90, 648, 810), (90, 648, 828), (108, 648, 828)]	(9487, 11224, 9762, 11257, 11471, 9579, 5887, 6030, 4322, 7045, 5938, 6299, 4750, 7931, 10562, 7322, 11676, 22578, 17143, 9235, 16793, 13892, 12092, 2066)
 	1964292	(853, 245)	[(108, 648, 810), (126, 648, 828), (108, 648, 792), (108, 648, 792), (108, 648, 828), (108, 648, 810), (126, 666, 792), (108, 648, 828), (72, 630, 828), (54, 612, 864), (36, 612, 882), (18, 594, 900), (0, 612, 900), (-36, 594, 882), (-54, 612, 900), (-18, 594, 900), (0, 594, 846), (36, 612, 846), (36, 630, 846), (18, 612, 846), (36, 612, 936), (18, 702, 666), (-18, 576, 864), (-72, 576, 1008), (-18, 594, 936)]	(9490, 11242, 9826, 11415, 11480, 9661, 6496, 6054, 4547, 7026, 6105, 6211, 4752, 7895, 10612, 7340, 11677, 22470, 17258, 9270, 16911, 13958, 12101, 2065)
c	1964752	(733, 276)	[(0, 594, 846), (36, 612, 846), (36, 630, 846), (18, 612, 846), (36, 612, 936), (18, 702, 666), (-18, 576, 864), (-72, 576, 1008), (-18, 594, 936), (72, 630, 828), (0, 594, 882), (-18, 612, 882), (0, 594, 882), (36, 612, 828), (54, 612, 846), (54, 612, 864), (36, 630, 846), (18, 630, 864), (18, 612, 864), (18, 594, 864), (18, 594, 882), (36, 630, 864), (18, 612, 846), (18, 612, 864), (36, 612, 900)]	(9490, 11238, 9810, 11431, 11481, 9620, 6285, 5925, 4528, 7063, 5962, 6316, 4760, 7923, 10610, 7345, 11685, 22556, 17339, 9293, 16967, 13966, 12110, 2067)
a	1965346	(654, 442)	[(18, 612, 864), (36, 612, 900), (72, 612, 828), (36, 612, 918), (0, 594, 882), (36, 612, 792), (54, 630, 882), (36, 630, 864), (36, 612, 846), (36, 612, 864), (36, 612, 846), (54, 612, 846), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 630, 846), (36, 612, 864), (36, 612, 846), (18, 630, 864), (18, 594, 864), (0, 612, 864), (-18, 612, 864), (18, 612, 990), (36, 630, 702), (54, 612, 918)]	(9495, 11223, 9816, 11434, 11476, 9659, 6298, 6011, 4459, 7028, 6002, 6239, 4748, 7899, 10615, 7328, 11683, 22512, 17277, 9289, 16932, 13950, 12102, 2065)
l	1966131	(669, 48)	[(-18, 594, 918), (54, 594, 846), (72, 630, 828), (72, 630, 864), (54, 630, 846), (54, 612, 828), (72, 630, 828), (72, 630, 846), (72, 630, 828), (108, 630, 828), (108, 630, 846), (90, 630, 846), (90, 648, 846), (90, 648, 846), (108, 630, 810), (108, 648, 828), (108, 648, 846), (108, 648, 828), (90, 648, 828), (90, 648, 828), (108, 648, 810), (108, 648, 828), (234, 666, 648), (216, 702, 792), (72, 648, 918)]	(9521, 11221, 9737, 11151, 11473, 9617, 5841, 5971, 4453, 6981, 5978, 6187, 4782, 7977, 10731, 7351, 11720, 22693, 17316, 9254, 16872, 13941, 12113, 2067)
l	1966377	(676, 55)	[(72, 630, 846), (72, 630, 828), (108, 630, 828), (108, 630, 846), (90, 630, 846), (90, 648, 846), (90, 648, 846), (108, 630, 810), (108, 648, 828), (108, 648, 846), (108, 648, 828), (90, 648, 828), (90, 648, 828), (108, 648, 810), (108, 648, 828), (234, 666, 648), (216, 702, 792), (72, 648, 918), (108, 630, 882), (90, 630, 828), (108, 666, 792), (108, 648, 810), (180, 684, 720), (54, 666, 918), (108, 630, 882)]	(9517, 11248, 9758, 11179, 11478, 9575, 5970, 6009, 4507, 7040, 6043, 6301, 4772, 7923, 10681, 7341, 11695, 22677, 17222, 9227, 16789, 13882, 12103, 2074)
 	1966991	(853, 227)	[(54, 666, 918), (108, 630, 882), (90, 630, 810), (126, 666, 792), (144, 666, 792), (108, 648, 828), (90, 648, 828), (108, 630, 828), (108, 648, 792), (90, 630, 828), (90, 630, 828), (90, 612, 810), (54, 630, 846), (36, 612, 846), (54, 630, 846), (54, 612, 864), (54, 630, 864), (54, 612, 864), (72, 630, 846), (72, 630, 900), (72, 720, 648), (108, 594, 810), (36, 630, 972), (36, 612, 828), (90, 648, 828)]	(9492, 11218, 9773, 11300, 11471, 9602, 5883, 5958, 4521, 6999, 6086, 6121, 4745, 7843, 10597, 7318, 11662, 22519, 17151, 9232, 16791, 13890, 12105, 2069)
y	1967535	(589, 213)	[(72, 720, 648), (108, 594, 810), (36, 630, 972), (36, 612, 828), (90, 648, 828), (72, 630, 828), (54, 630, 846), (72, 630, 846), (54, 630, 864), (72, 630, 846), (54, 630, 828), (72, 630, 864), (72, 630, 846), (90, 648, 828), (90, 648, 810), (108, 630, 846), (108, 648, 828), (90, 648, 828), (90, 648, 828), (72, 630, 828), (90, 648, 846), (90, 648, 846), (90, 648, 828), (144, 648, 720), (126, 666, 846)]	(9506, 11223, 9776, 11286, 11478, 9580, 5894, 5951, 4483, 7013, 5949, 6192, 4783, 7944, 10734, 7354, 11714, 22701, 17313, 9264, 16872, 13922, 12111, 2067)
o	1967998	(583, 69)	[(90, 648, 828), (90, 648, 828), (72, 630, 828), (90, 648, 846), (90, 648, 846), (90, 648, 828), (144, 648, 720), (126, 666, 846), (72, 648, 918), (90, 630, 864), (108, 648, 846), (108, 648, 810), (126, 648, 792), (144, 666, 810), (126, 666, 810), (126, 666, 810), (144, 666, 828), (108, 666, 828), (108, 648, 828), (90, 648, 828), (126, 648, 828), (144, 666, 828), (144, 648, 828), (198, 666, 666), (180, 702, 756)]	(9504, 11281, 9759, 11250, 11477, 9610, 5996, 5938, 4458, 7030, 6008, 6232, 4783, 7971, 10769, 7373, 11721, 22716, 17360, 9261, 16898, 13944, 12111, 2084)
u	1968559	(578, 167)	[(144, 666, 828), (144, 648, 828), (198, 666, 666), (180, 702, 756), (162, 684, 864), (144, 666, 810), (144, 666, 792), (162, 684, 756), (162, 684, 738), (126, 666, 810), (126, 666, 846), (126, 648, 828), (144, 666, 792), (144, 684, 810), (144, 684, 810), (162, 666, 792), (162, 666, 792), (126, 666, 792), (144, 666, 810), (126, 666, 810), (144, 684, 810), (144, 666, 792), (198, 666, 720), (198, 684, 774), (72, 666, 954)]	(9506, 11288, 9781, 11280, 11483, 9613, 6059, 5999, 4479, 7020, 6029, 6206, 4773, 7966, 10780, 7364, 11705, 22732, 17308, 9253, 16869, 13917, 12106, 2078)
r	1969276	(564, 319)	[(162, 684, 810), (144, 648, 810), (144, 684, 846), (126, 666, 810), (126, 666, 810), (126, 630, 810), (126, 666, 810), (108, 666, 828), (108, 666, 828), (126, 666, 810), (108, 666, 810), (108, 666, 792), (126, 684, 810), (126, 666, 846), (126, 666, 792), (126, 666, 810), (126, 666, 810), (144, 666, 828), (126, 666, 810), (108, 666, 828), (108, 666, 810), (126, 666, 810), (144, 666, 828), (126, 684, 810), (126, 648, 792)]	(9497, 11256, 9783, 11302, 11473, 9640, 5895, 6035, 4507, 7014, 6029, 6302, 4759, 7869, 10648, 7329, 11680, 22595, 17180, 9235, 16809, 13906, 12098, 2073)
 	1970763	(853, 222)	[(72, 648, 828), (90, 648, 864), (90, 648, 846), (90, 648, 846), (90, 648, 810), (90, 648, 810), (90, 648, 810), (90, 648, 846), (72, 630, 846), (90, 630, 846), (90, 648, 846), (72, 630, 846), (72, 648, 828), (90, 648, 828), (72, 630, 846), (90, 648, 828), (90, 630, 846), (72, 630, 810), (126, 666, 936), (180, 648, 630), (108, 630, 810), (-36, 594, 918), (-18, 612, 954), (54, 612, 900), (72, 648, 810)]	(9508, 11230, 9822, 11392, 11475, 9632, 6257, 5932, 4402, 7011, 5956, 6213, 4732, 7845, 10630, 7312, 11647, 22484, 17172, 9255, 16871, 13916, 12097, 2072)
c	1971474	(735, 294)	[(72, 630, 810), (90, 648, 828), (90, 648, 828), (72, 630, 846), (54, 630, 828), (72, 630, 846), (54, 630, 828), (72, 630, 846), (72, 648, 846), (72, 630, 846), (54, 630, 828), (54, 630, 846), (72, 648, 846), (72, 648, 828), (72, 630, 828), (72, 630, 828), (72, 648, 810), (72, 630, 828), (54, 630, 828), (54, 630, 846), (72, 630, 828), (72, 630, 846), (72, 630, 846), (72, 630, 846), (90, 648, 774)]	(9506, 11222, 9786, 11365, 11473, 9638, 6046, 5998, 4466, 7059, 5947, 6279, 4725, 7834, 10604, 7312, 11652, 22479, 17169, 9254, 16872, 13928, 12093, 2068)
e	1971770	(582, 355)	[(72, 630, 846), (54, 630, 828), (54, 630, 846), (72, 648, 846), (72, 648, 828), (72, 630, 828), (72, 630, 828), (72, 648, 810), (72, 630, 828), (54, 630, 828), (54, 630, 846), (72, 630, 828), (72, 630, 846), (72, 630, 846), (72, 630, 846), (90, 648, 774), (90, 630, 846), (54, 630, 900), (90, 648, 810), (72, 648, 828), (72, 648, 828), (72, 648, 864), (90, 630, 846), (90, 648, 792), (108, 648, 846)]	(9523, 11237, 9810, 11395, 11475, 9612, 6053, 5927, 4459, 7040, 5972, 6227, 4749, 7839, 10657, 7329, 11669, 22518, 17213, 9254, 16875, 13932, 12105, 2079)
l	1973118	(661, 29)	[(72, 630, 846), (54, 630, 846), (72, 630, 864), (72, 648, 846), (36, 630, 828), (72, 630, 864), (90, 648, 846), (72, 630, 846), (72, 630, 846), (90, 648, 828), (90, 648, 828), (126, 666, 810), (126, 648, 810), (126, 666, 810), (108, 648, 810), (108, 684, 828), (108, 648, 828), (90, 666, 810), (90, 648, 828), (90, 648, 828), (108, 666, 846), (108, 666, 828), (108, 666, 810), (288, 702, 522), (180, 702, 828)]	(9513, 11237, 9782, 11313, 11470, 9617, 5934, 5938, 4456, 7058, 6045, 6140, 4762, 7884, 10689, 7350, 11698, 22638, 17206, 9260, 16882, 13933, 12112, 2075)
l	1973364	(673, 36)	[(72, 630, 846), (72, 630, 846), (90, 648, 828), (90, 648, 828), (126, 666, 810), (126, 648, 810), (126, 666, 810), (108, 648, 810), (108, 684, 828), (108, 648, 828), (90, 666, 810), (90, 648, 828), (90, 648, 828), (108, 666, 846), (108, 666, 828), (108, 666, 810), (288, 702, 522), (180, 702, 828), (54, 648, 954), (72, 630, 936), (36, 630, 828), (126, 684, 792), (90, 666, 936), (90, 648, 936), (72, 630, 882)]	(9509, 11272, 9797, 11308, 11481, 9655, 5965, 5922, 4532, 7063, 6059, 6295, 4755, 7888, 10698, 7325, 11689, 22622, 17221, 9259, 16857, 13909, 12112, 2076)
 	1974076	(839, 221)	[(108, 648, 828), (90, 648, 846), (90, 648, 828), (90, 648, 828), (90, 648, 810), (108, 648, 810), (126, 666, 810), (108, 648, 810), (126, 648, 828), (144, 648, 810), (90, 648, 828), (72, 648, 828), (54, 612, 864), (54, 612, 882), (72, 630, 864), (54, 630, 864), (54, 630, 828), (90, 648, 846), (90, 630, 828), (108, 630, 828), (72, 630, 846), (72, 630, 846), (72, 648, 828), (90, 630, 882), (108, 792, 522)]	(9494, 11224, 9814, 11339, 11481, 9660, 6014, 5842, 4504, 7040, 6050, 6162, 4742, 7822, 10617, 7330, 11670, 22550, 17245, 9266, 16897, 13941, 12097, 2071)
s	1974741	(647, 376)	[(162, 576, 738), (-36, 594, 990), (18, 612, 846), (90, 648, 792), (126, 666, 774), (72, 630, 810), (54, 630, 846), (72, 630, 828), (108, 648, 846), (108, 648, 828), (90, 648, 828), (90, 630, 846), (72, 630, 864), (54, 630, 828), (54, 630, 846), (72, 630, 828), (90, 648, 846), (72, 630, 846), (54, 630, 846), (72, 648, 846), (72, 612, 846), (54, 630, 882), (54, 612, 954), (108, 684, 612), (108, 612, 900)]	(9492, 11229, 9841, 11396, 11467, 9651, 5968, 5899, 4389, 7055, 6054, 6200, 4748, 7839, 10634, 7332, 11679, 22600, 17304, 9291, 16936, 13965, 12114, 2068)
o	1975250	(577, 77)	[(72, 648, 846), (72, 612, 846), (54, 630, 882), (54, 612, 954), (108, 684, 612), (108, 612, 900), (36, 594, 972), (18, 612, 828), (72, 630, 828), (72, 630, 846), (36, 612, 864), (18, 612, 846), (18, 612, 882), (36, 612, 828), (72, 612, 864), (72, 612, 846), (90, 630, 864), (108, 648, 846), (198, 666, 846), (252, 684, 792), (252, 666, 756), (198, 666, 738), (162, 666, 756), (162, 666, 774), (162, 648, 810)]	(9499, 11390, 9740, 11042, 11467, 9595, 5915, 5929, 4374, 7044, 5993, 6208, 4760, 7889, 10753, 7346, 11696, 22606, 17297, 9242, 16829, 13914, 12101, 2080)
 	1975822	(853, 218)	[(198, 666, 738), (162, 666, 756), (162, 666, 774), (162, 648, 810), (288, 666, 558), (252, 684, 792), (144, 648, 990), (162, 612, 954), (144, 630, 828), (198, 684, 756), (162, 648, 810), (180, 648, 846), (144, 648, 846), (126, 648, 828), (108, 648, 828), (144, 630, 846), (126, 630, 864), (126, 630, 846), (108, 648, 846), (126, 630, 846), (144, 648, 972), (252, 648, 612), (108, 630, 846), (54, 612, 918), (72, 612, 918)]	(9503, 11349, 9835, 11277, 11483, 9655, 6087, 5880, 4401, 7058, 6007, 6203, 4744, 7808, 10674, 7326, 11660, 22504, 17198, 9253, 16865, 13926, 12099, 2079)
