Please hold the phone in your right hand and type with your left index finger
z	1025710	(741, 383)	[(-18, 648, 864), (0, 630, 828), (-36, 648, 828), (0, 630, 828), (0, 630, 828), (-18, 648, 846), (-36, 630, 846), (0, 648, 828), (0, 630, 810), (-36, 630, 846), (-36, 630, 810), (-36, 630, 828), (-36, 648, 846), (-36, 648, 846), (-36, 630, 846), (-54, 648, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 864), (-54, 630, 828), (-72, 612, 828), (-54, 630, 828), (-54, 630, 846), (-36, 630, 810)]	(9399, 11454, 10132, 10025, 11925, 12556, 4448, 6970, 4008, 7177, 5900, 7550, 4688, 6039, 7158, 6998, 11039, 19660, 15570, 8714, 15621, 13220, 12137, 1984)
g	1026890	(661, 246)	[(-54, 630, 846), (-72, 630, 846), (-54, 630, 846), (-54, 630, 828), (-72, 630, 828), (-72, 630, 828), (-54, 630, 846), (-54, 630, 846), (-72, 630, 828), (-54, 630, 846), (-36, 630, 828), (-36, 630, 846), (-36, 648, 810), (-36, 648, 828), (-36, 630, 846), (-36, 630, 846), (-54, 630, 846), (-54, 630, 828), (-36, 630, 882), (-36, 648, 846), (-36, 648, 828), (-36, 630, 846), (-36, 630, 846), (-36, 648, 792), (-36, 648, 792)]	(9407, 11504, 10162, 10058, 11942, 12621, 4476, 7082, 4015, 7206, 5936, 7646, 4677, 6044, 7165, 6975, 11038, 19659, 15575, 8705, 15622, 13225, 12133, 1990)
g	1027998	(672, 248)	[(-36, 630, 846), (-36, 612, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 828), (-54, 630, 846), (-36, 630, 846), (-54, 630, 846), (-36, 630, 846), (-36, 630, 846), (-18, 630, 864), (-54, 630, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 828), (-36, 630, 828), (-36, 612, 846), (-36, 630, 846), (-36, 630, 864), (-18, 630, 846), (-36, 630, 828), (-18, 630, 828), (-36, 630, 810)]	(9401, 11457, 10141, 10040, 11919, 12530, 4459, 7027, 4026, 7210, 5935, 7589, 4681, 6054, 7155, 6969, 11035, 19652, 15565, 8707, 15623, 13219, 12138, 1982)
u	1029056	(566, 176)	[(-36, 630, 846), (-36, 630, 846), (-54, 630, 828), (-36, 612, 828), (-36, 630, 846), (-54, 630, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 864), (-36, 630, 846), (-18, 648, 846), (-36, 630, 846), (-54, 630, 828), (-72, 612, 828), (-72, 612, 828), (-54, 612, 864), (-54, 630, 846), (-54, 630, 864), (-36, 630, 846), (-36, 630, 846), (0, 648, 846), (0, 630, 828), (0, 648, 828), (18, 648, 828), (0, 648, 846)]	(9385, 11456, 10150, 10046, 11928, 12574, 4452, 7032, 4003, 7177, 5953, 7580, 4684, 6050, 7144, 6989, 11040, 19651, 15565, 8715, 15618, 13213, 12130, 1985)
t	1030236	(568, 255)	[(-36, 630, 828), (-36, 630, 846), (0, 630, 846), (-36, 630, 864), (-36, 630, 828), (-54, 612, 828), (-54, 630, 810), (-54, 630, 846), (-54, 612, 846), (-72, 594, 828), (-90, 612, 846), (-72, 612, 846), (-54, 612, 846), (-36, 612, 846), (-36, 630, 828), (-36, 630, 846), (-54, 630, 828), (-18, 630, 828), (-36, 630, 828), (0, 630, 864), (-36, 630, 846), (0, 648, 846), (18, 648, 828), (0, 648, 792), (-36, 630, 828)]	(9410, 11514, 10183, 10066, 11952, 12661, 4477, 7057, 4036, 7212, 5958, 7656, 4695, 6077, 7143, 6995, 11029, 19654, 15572, 8705, 15620, 13222, 12130, 1985)
z	1031297	(747, 383)	[(-36, 630, 846), (0, 630, 846), (-36, 630, 846), (-36, 630, 846), (0, 648, 828), (-18, 648, 828), (-36, 630, 828), (-36, 630, 846), (-54, 630, 828), (-36, 612, 846), (-36, 630, 828), (-36, 648, 810), (-36, 630, 828), (-36, 630, 846), (-36, 630, 828), (-36, 630, 846), (-36, 612, 846), (-36, 630, 828), (-54, 630, 828), (-36, 630, 864), (-36, 630, 864), (-54, 630, 846), (-54, 612, 846), (-54, 612, 846), (-54, 630, 810)]	(9401, 11435, 10106, 10015, 11924, 12522, 4421, 7011, 4058, 7205, 5965, 7585, 4692, 6042, 7155, 6971, 11033, 19653, 15557, 8707, 15621, 13221, 12134, 1984)
b	1032617	(722, 196)	[(-54, 612, 864), (-54, 612, 846), (-54, 612, 846), (-72, 630, 846), (-72, 612, 828), (-54, 612, 846), (-54, 630, 846), (-54, 612, 846), (-36, 612, 864), (-54, 630, 846), (-54, 630, 846), (-36, 630, 846), (-36, 630, 828), (-36, 630, 846), (-36, 630, 864), (-36, 630, 828), (-54, 630, 810), (-54, 630, 810), (-54, 612, 846), (-54, 630, 846), (-54, 630, 846), (-36, 630, 828), (-18, 648, 828), (-36, 630, 846), (-18, 648, 792)]	(9403, 11448, 10130, 10026, 11918, 12562, 4467, 7024, 4020, 7180, 5970, 7606, 4693, 6066, 7135, 6983, 11032, 19657, 15581, 8700, 15618, 13217, 12120, 1990)
r	1033677	(572, 316)	[(-36, 612, 846), (-54, 630, 846), (-36, 630, 846), (-36, 630, 846), (-54, 630, 846), (-36, 630, 846), (-36, 630, 828), (-54, 630, 828), (-54, 630, 846), (-54, 630, 846), (-54, 630, 846), (-54, 630, 846), (-54, 612, 846), (-54, 630, 846), (-54, 630, 846), (-54, 630, 846), (-54, 630, 810), (-54, 630, 846), (-36, 630, 846), (-54, 630, 846), (-36, 630, 846), (-54, 630, 846), (-54, 612, 864), (-36, 630, 846), (-36, 630, 828)]	(9397, 11443, 10142, 10027, 11913, 12555, 4448, 7070, 4046, 7205, 5904, 7589, 4699, 6058, 7145, 6996, 11029, 19647, 15568, 8714, 15626, 13225, 12127, 1987)
e	1034787	(579, 342)	[(-36, 630, 846), (-36, 630, 828), (-36, 630, 828), (-36, 630, 846), (-36, 612, 828), (-54, 612, 846), (-54, 612, 864), (-72, 594, 864), (-72, 594, 846), (-54, 630, 846), (-36, 612, 864), (-36, 630, 864), (-36, 630, 846), (-36, 612, 828), (-36, 612, 846), (-54, 612, 828), (-54, 612, 846), (-72, 612, 846), (-54, 612, 846), (-36, 630, 846), (-36, 630, 846), (-36, 630, 846), (-36, 612, 846), (-36, 630, 828), (-36, 612, 828)]	(9406, 11499, 10169, 10053, 11936, 12672, 4452, 7031, 4043, 7216, 5930, 7653, 4709, 6065, 7145, 6995, 11043, 19664, 15579, 8701, 15615, 13220, 12128, 1977)
y	1035971	(580, 203)	[(-36, 630, 846), (-54, 612, 846), (-54, 612, 864), (-54, 630, 846), (-36, 612, 846), (-54, 612, 846), (-72, 612, 864), (-54, 612, 864), (-54, 612, 882), (-72, 612, 864), (-72, 612, 828), (-72, 612, 846), (-54, 612, 846), (-54, 612, 846), (-36, 612, 828), (18, 630, 864), (18, 648, 864), (-18, 648, 846), (-36, 630, 828), (-54, 612, 864), (-54, 612, 846), (-54, 612, 828), (-36, 612, 828), (-18, 648, 810)]	(9390, 11446, 10116, 10004, 11921, 12583, 4486, 7003, 4001, 7180, 5929, 7547, 4685, 6061, 7148, 6984, 11034, 19645, 15554, 8706, 15615, 13218, 12136, 1968)
y	1037183	(570, 204)	[(-36, 630, 846), (-36, 630, 846), (-54, 630, 846), (-36, 648, 846), (-36, 630, 828), (-36, 630, 846), (-36, 612, 864), (-36, 630, 846), (-36, 630, 864), (-36, 630, 846), (-36, 630, 792), (-36, 612, 846), (-36, 630, 846), (-36, 630, 846), (-54, 612, 864), (-54, 630, 846), (-36, 612, 864), (-36, 630, 846), (-36, 630, 846), (-36, 630, 864), (-36, 630, 864), (-36, 612, 864), (-36, 630, 846), (-36, 630, 846), (-18, 630, 828)]	(9386, 11442, 10132, 10033, 11926, 12568, 4481, 7036, 4024, 7217, 5980, 7556, 4666, 6057, 7146, 6978, 11034, 19646, 15553, 8711, 15615, 13218, 12136, 1995)
d	1038310	(673, 331)	[(-54, 612, 828), (-54, 612, 846), (-36, 612, 846), (-54, 612, 846), (-54, 630, 846), (-54, 630, 846), (-36, 612, 846), (-18, 612, 864), (-36, 612, 864), (0, 630, 846), (-36, 612, 864), (-36, 630, 864), (-36, 630, 846), (-54, 612, 864), (-54, 612, 846), (-54, 612, 846), (-54, 612, 846), (-54, 612, 846), (-54, 612, 864), (-36, 612, 864), (-54, 612, 882), (-36, 612, 864), (-36, 630, 846), (0, 630, 828), (-54, 612, 810)]	(9399, 11490, 10171, 10065, 11954, 12653, 4460, 7024, 4059, 7207, 5935, 7590, 4698, 6058, 7153, 6987, 11040, 19649, 15580, 8714, 15626, 13214, 12132, 1987)
v	1039523	(725, 230)	[(-54, 612, 882), (-54, 594, 864), (-54, 612, 846), (-36, 612, 828), (-54, 612, 864), (-54, 612, 846), (-54, 612, 846), (-36, 612, 864), (-54, 612, 864), (-36, 612, 864), (-36, 612, 864), (-36, 612, 882), (-54, 612, 846), (-54, 612, 846), (-54, 612, 846), (-54, 612, 846), (-54, 612, 864), (-54, 594, 864), (-54, 594, 864), (-36, 612, 846), (-36, 594, 864), (0, 630, 864), (-36, 612, 864), (-36, 612, 864), (0, 612, 810)]	(9396, 11459, 10152, 10025, 11941, 12626, 4438, 7025, 4035, 7225, 5967, 7563, 4684, 6055, 7152, 6982, 11039, 19650, 15580, 8703, 15614, 13222, 12135, 1989)
f	1040655	(657, 277)	[(-36, 612, 846), (-54, 594, 864), (-54, 612, 864), (-54, 612, 864), (-36, 612, 864), (-54, 612, 864), (-54, 612, 846), (-54, 594, 846), (-54, 612, 864), (-36, 612, 864), (-54, 612, 846), (-36, 630, 810), (-36, 612, 864), (-36, 612, 864), (-36, 612, 864), (-36, 612, 864), (-54, 612, 864), (-54, 594, 864), (-54, 594, 864), (-54, 612, 864), (-36, 612, 864), (-36, 612, 846), (0, 630, 846), (-18, 612, 846), (-18, 630, 846)]	(9392, 11435, 10109, 10031, 11925, 12564, 4485, 7088, 4049, 7166, 5967, 7603, 4700, 6063, 7144, 6986, 11049, 19650, 15560, 8710, 15615, 13221, 12127, 1980)
x	1041666	(715, 340)	[(-36, 612, 846), (-54, 612, 846), (-36, 612, 846), (-18, 612, 846), (0, 612, 846), (-36, 612, 864), (-36, 612, 846), (-54, 612, 846), (-54, 594, 864), (-54, 612, 846), (-54, 612, 864), (-36, 612, 846), (-36, 594, 864), (-36, 630, 864), (-36, 630, 846), (-36, 612, 846), (-36, 612, 864), (-54, 612, 846), (-54, 612, 864), (-36, 594, 900), (-54, 612, 864), (-36, 612, 864), (-54, 594, 864), (-36, 612, 846), (-36, 612, 846)]	(9396, 11449, 10134, 10024, 11919, 12550, 4445, 7086, 4024, 7189, 5940, 7605, 4674, 6062, 7158, 6986, 11040, 19660, 15561, 8707, 15620, 13215, 12132, 1995)
v	1042775	(713, 253)	[(-36, 612, 846), (-36, 612, 864), (-36, 612, 846), (-54, 612, 864), (-36, 612, 864), (-54, 612, 846), (-54, 612, 846), (-54, 612, 864), (-36, 612, 846), (-54, 594, 864), (-54, 612, 864), (-36, 612, 846), (-36, 594, 846), (-36, 594, 846), (-54, 594, 846), (-36, 612, 882), (-36, 612, 864), (-36, 612, 864), (-36, 612, 864), (-36, 612, 828), (-36, 594, 864), (-54, 612, 846), (-36, 612, 864), (-54, 594, 864), (-36, 612, 846)]	(9392, 11454, 10143, 10025, 11911, 12583, 4461, 7076, 4039, 7202, 5940, 7601, 4708, 6065, 7143, 6982, 11029, 19657, 15572, 8709, 15620, 13219, 12134, 1989)
p	1044021	(588, 12)	[(-54, 594, 846), (-36, 594, 846), (-54, 612, 846), (-72, 594, 882), (-54, 612, 846), (-54, 594, 864), (-36, 612, 864), (-54, 612, 846), (-36, 612, 846), (-36, 612, 846), (-36, 612, 846), (-36, 612, 864), (-36, 612, 846), (-36, 612, 864), (-36, 594, 846), (36, 612, 864), (36, 630, 864), (36, 630, 846), (18, 630, 846), (18, 612, 810), (0, 612, 846), (36, 630, 864), (36, 630, 846), (36, 648, 792), (54, 630, 846)]	(9406, 11525, 10204, 10074, 11976, 12759, 4491, 7169, 4062, 7257, 5986, 7718, 4668, 6071, 7151, 6980, 11049, 19634, 15624, 8706, 15635, 13230, 12125, 1980)
l	1045082	(651, 55)	[(18, 630, 846), (0, 630, 846), (18, 612, 810), (0, 630, 846), (18, 630, 846), (0, 612, 846), (18, 612, 828), (18, 612, 864), (0, 612, 864), (0, 612, 846), (0, 612, 864), (-36, 612, 846), (-54, 612, 828), (-36, 612, 828), (0, 612, 864), (18, 612, 846), (18, 612, 864), (18, 612, 864), (36, 630, 846), (36, 630, 846), (18, 612, 864), (0, 612, 846), (18, 612, 864), (18, 612, 864), (18, 630, 792)]	(9393, 11443, 10142, 10035, 11961, 12686, 4479, 6945, 4097, 7245, 5978, 7575, 4693, 6052, 7161, 6976, 11035, 19650, 15590, 8711, 15633, 13224, 12137, 1982)
i	1046246	(568, 124)	[(18, 630, 828), (18, 630, 846), (0, 612, 846), (-18, 612, 846), (0, 612, 864), (-36, 612, 864), (-36, 594, 864), (-54, 612, 846), (-36, 612, 846), (-18, 612, 846), (0, 612, 846), (18, 612, 846), (-36, 612, 846), (0, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 846), (36, 630, 846), (18, 612, 864), (18, 630, 846), (0, 594, 846), (0, 612, 846), (0, 612, 846), (0, 612, 846), (18, 612, 846)]	(9406, 11472, 10165, 10051, 11968, 12721, 4509, 6987, 4084, 7240, 5948, 7647, 4685, 6054, 7159, 6979, 11027, 19663, 15595, 8704, 15638, 13224, 12128, 1989)
m	1047425	(724, 104)	[(0, 612, 846), (0, 612, 864), (0, 612, 846), (-36, 594, 846), (-54, 594, 846), (-36, 594, 864), (-18, 594, 864), (0, 612, 846), (-36, 594, 864), (0, 612, 846), (18, 594, 846), (0, 612, 846), (-36, 594, 882), (-18, 612, 864), (0, 594, 864), (-18, 612, 846), (18, 612, 864), (18, 612, 864), (0, 594, 864), (18, 612, 864), (0, 612, 846), (0, 612, 846), (0, 612, 846), (36, 612, 828), (-36, 612, 846)]	(9393, 11487, 10175, 10043, 11981, 12752, 4492, 7021, 4082, 7270, 5952, 7632, 4699, 6057, 7160, 6985, 11027, 19660, 15589, 8716, 15631, 13223, 12137, 1976)
t	1048584	(578, 251)	[(-36, 594, 846), (-36, 594, 882), (0, 594, 846), (-18, 594, 864), (0, 612, 864), (0, 612, 864), (0, 612, 846), (-18, 612, 846), (0, 612, 864), (0, 594, 864), (0, 594, 864), (-36, 594, 864), (0, 612, 882), (18, 612, 846), (0, 612, 846), (0, 612, 828), (18, 612, 864), (0, 594, 864), (0, 630, 864), (0, 612, 864), (0, 612, 846), (0, 612, 846), (0, 612, 864), (18, 612, 846), (18, 630, 828)]	(9393, 11441, 10145, 10041, 11965, 12674, 4506, 6987, 4075, 7227, 5986, 7565, 4663, 6048, 7151, 6979, 11028, 19652, 15573, 8717, 15624, 13223, 12135, 1980)
d	1050066	(656, 327)	[(0, 612, 864), (-36, 594, 864), (-18, 612, 846), (-18, 612, 864), (0, 594, 846), (18, 612, 864), (0, 612, 864), (0, 612, 846), (0, 612, 846), (-18, 612, 864), (0, 612, 846), (0, 612, 846), (18, 630, 864), (18, 612, 864), (0, 612, 828), (0, 612, 846), (0, 594, 864), (-36, 594, 864), (-36, 612, 846), (0, 612, 846), (0, 594, 864), (18, 594, 864), (18, 612, 864), (18, 612, 846), (36, 630, 828)]	(9396, 11448, 10159, 10055, 11954, 12674, 4462, 7002, 4085, 7247, 5980, 7607, 4701, 6046, 7151, 6986, 11041, 19660, 15571, 8707, 15616, 13219, 12122, 2006)
s	1051079	(653, 361)	[(0, 594, 864), (0, 594, 846), (0, 594, 864), (0, 612, 864), (-18, 612, 864), (-18, 594, 864), (-18, 612, 864), (18, 594, 864), (0, 612, 846), (18, 612, 864), (18, 612, 882), (0, 612, 882), (18, 612, 864), (0, 612, 828), (-18, 594, 864), (-36, 594, 864), (-18, 594, 864), (-36, 594, 864), (-36, 594, 864), (-36, 594, 864), (-18, 594, 882), (-18, 612, 828), (0, 612, 864), (0, 594, 882), (18, 612, 828)]	(9393, 11458, 10157, 10059, 11960, 12686, 4468, 7017, 4102, 7256, 5958, 7592, 4692, 6056, 7151, 6991, 11040, 19652, 15564, 8711, 15620, 13218, 12138, 1978)
k	1052307	(647, 109)	[(0, 594, 864), (0, 594, 864), (-18, 612, 864), (-36, 594, 864), (-36, 594, 864), (-54, 594, 846), (-36, 612, 864), (-36, 594, 864), (-36, 594, 882), (-36, 594, 864), (-18, 594, 900), (-36, 594, 864), (0, 612, 846), (0, 612, 846), (18, 612, 864), (18, 612, 864), (18, 612, 846), (0, 594, 864), (0, 594, 846), (0, 612, 864), (0, 594, 864), (0, 612, 864), (0, 612, 846), (0, 594, 864), (18, 612, 846)]	(9396, 11461, 10147, 10044, 11959, 12692, 4463, 6982, 4050, 7243, 5928, 7610, 4698, 6052, 7142, 6973, 11033, 19648, 15585, 8709, 15616, 13223, 12135, 1988)
q	1053540	(569, 464)	[(0, 594, 864), (0, 612, 864), (0, 612, 864), (18, 612, 864), (18, 612, 882), (0, 612, 864), (0, 612, 846), (0, 594, 864), (0, 594, 864), (0, 594, 864), (-36, 594, 864), (0, 594, 846), (0, 594, 864), (0, 594, 846), (-18, 612, 846), (0, 612, 846), (0, 612, 846), (-18, 612, 828), (0, 594, 810), (-36, 594, 846), (-36, 594, 882), (18, 612, 936), (0, 612, 882), (0, 612, 810), (-18, 612, 810)]	(9391, 11388, 10112, 10002, 11930, 12600, 4437, 6961, 4075, 7233, 5977, 7543, 4657, 6055, 7144, 6975, 11021, 19641, 15525, 8701, 15609, 13215, 12120, 1992)
c	1054653	(724, 285)	[(-36, 594, 846), (-36, 594, 846), (-36, 594, 846), (-18, 594, 864), (0, 594, 864), (0, 612, 864), (0, 594, 882), (18, 612, 864), (0, 612, 864), (0, 594, 864), (-18, 594, 882), (-36, 576, 864), (-36, 576, 864), (-18, 594, 864), (0, 612, 864), (-18, 612, 882), (0, 612, 864), (-18, 612, 846), (-18, 594, 846), (0, 594, 846), (-18, 594, 846), (0, 594, 864), (0, 594, 882), (18, 612, 864), (18, 612, 828)]	(9396, 11473, 10152, 10047, 11965, 12694, 4514, 7009, 4104, 7253, 6000, 7634, 4695, 6062, 7150, 6987, 11031, 19653, 15568, 8707, 15626, 13222, 12134, 1982)
r	1055720	(565, 301)	[(-36, 594, 864), (0, 594, 864), (-18, 594, 864), (-36, 594, 864), (-36, 594, 846), (0, 612, 864), (-18, 594, 864), (0, 594, 864), (-36, 594, 846), (-18, 594, 864), (-36, 576, 882), (-18, 594, 864), (0, 594, 864), (0, 612, 864), (0, 594, 864), (0, 612, 864), (0, 612, 828), (0, 594, 846), (-18, 594, 846), (0, 594, 864), (-18, 594, 882), (0, 594, 882), (0, 594, 864), (0, 594, 864), (18, 612, 864)]	(9393, 11411, 10111, 10034, 11940, 12637, 4485, 7015, 4085, 7228, 5966, 7585, 4681, 6058, 7156, 6969, 11050, 19653, 15564, 8715, 15625, 13220, 12135, 1981)
j	1057100	(655, 146)	[(0, 594, 864), (-18, 594, 864), (0, 612, 846), (0, 594, 846), (0, 612, 864), (0, 612, 846), (0, 612, 864), (-18, 612, 882), (-36, 594, 864), (-18, 612, 846), (0, 594, 864), (18, 594, 864), (0, 594, 864), (18, 612, 864), (18, 612, 882), (18, 612, 864), (0, 594, 846), (0, 594, 864), (-36, 594, 864), (0, 594, 846), (-18, 594, 846), (18, 612, 846), (0, 594, 882), (0, 612, 864), (18, 612, 846)]	(9392, 11425, 10127, 10035, 11948, 12619, 4468, 7009, 4072, 7210, 5963, 7588, 4700, 6060, 7144, 6968, 11043, 19659, 15558, 8705, 15620, 13217, 12126, 1977)
h	1058262	(655, 192)	[(-36, 612, 864), (0, 612, 864), (-18, 612, 846), (18, 612, 846), (0, 594, 882), (0, 594, 864), (0, 594, 882), (0, 612, 864), (0, 594, 864), (0, 594, 846), (0, 612, 846), (0, 594, 864), (-18, 594, 864), (0, 594, 864), (-18, 612, 864), (0, 594, 864), (-18, 612, 864), (0, 612, 864), (0, 612, 846), (0, 594, 846), (0, 594, 864), (0, 594, 846), (0, 612, 864), (0, 594, 864), (0, 612, 846)]	(9396, 11475, 10169, 10055, 11964, 12746, 4525, 7069, 4082, 7249, 5974, 7620, 4699, 6053, 7161, 6980, 11050, 19648, 15584, 8720, 15627, 13221, 12136, 1989)
