Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	i	1629346	(575, 121)	[(-72, 900, 558), (-36, 846, 702), (-54, 882, 630), (18, 882, 594), (-54, 900, 558), (0, 900, 522), (18, 918, 540), (18, 936, 540), (0, 882, 558), (-36, 900, 504), (-54, 882, 612), (-36, 882, 558), (-54, 882, 558), (-36, 882, 576), (-54, 882, 612), (-54, 900, 594), (-54, 900, 576), (-36, 882, 558), (-54, 918, 504), (-72, 900, 540), (-72, 864, 468), (-72, 900, 558), (-54, 900, 666), (-54, 882, 648), (-54, 864, 576)]	(9409, 11260, 9251, 9838, 11513, 9548, 7360, 6514, 7285, 6906, 7360, 6210, 4863, 6323, 7208, 10995, 11334, 19698, 14329, 8972, 15913, 14133, 12173, 1984)
both	n	1629592	(739, 163)	[(18, 936, 540), (0, 882, 558), (-36, 900, 504), (-54, 882, 612), (-36, 882, 558), (-54, 882, 558), (-36, 882, 576), (-54, 882, 612), (-54, 900, 594), (-54, 900, 576), (-36, 882, 558), (-54, 918, 504), (-72, 900, 540), (-72, 864, 468), (-72, 900, 558), (-54, 900, 666), (-54, 882, 648), (-54, 864, 576), (0, 900, 576), (-54, 882, 558), (-36, 864, 540), (-72, 882, 576), (-72, 864, 594), (-90, 882, 702), (-36, 882, 648)]	(9423, 11586, 9424, 9863, 11510, 9575, 6910, 6506, 7386, 6871, 6210, 0, 4838, 6360, 7218, 11414, 11366, 19731, 14379, 9003, 16049, 14229, 12172, 1992)
both	g	1629954	(669, 229)	[(-72, 864, 468), (-72, 900, 558), (-54, 900, 666), (-54, 882, 648), (-54, 864, 576), (0, 900, 576), (-54, 882, 558), (-36, 864, 540), (-72, 882, 576), (-72, 864, 594), (-90, 882, 702), (-36, 882, 648), (-54, 882, 558), (-54, 882, 558), (-54, 900, 558), (-54, 882, 540), (-72, 900, 558), (-54, 882, 576), (-54, 882, 540), (-54, 900, 576), (-54, 900, 594), (-54, 900, 576), (0, 900, 486), (-36, 918, 612), (-36, 900, 558)]	(9463, 11503, 9398, 9888, 11540, 9573, 6080, 6233, 7212, 6868, 6827, 6181, 4830, 6322, 7207, 11114, 11396, 19721, 14479, 8981, 16187, 14278, 12187, 1983)
both	 	1630621	(803, 155)	[(-54, 882, 540), (-54, 882, 540), (-54, 882, 540), (-36, 900, 576), (-54, 900, 594), (-54, 900, 576), (-54, 882, 612), (-72, 882, 540), (-54, 900, 558), (-36, 900, 594), (-54, 882, 558), (-54, 882, 576), (-72, 882, 522), (-36, 900, 540), (-54, 882, 558), (-72, 882, 576), (-36, 900, 576), (-36, 882, 576), (-54, 882, 558), (-36, 900, 558), (-54, 864, 576), (-72, 882, 612), (-54, 864, 612), (-54, 882, 612), (-72, 882, 630)]	(9431, 11580, 9445, 9858, 11489, 9518, 6070, 6232, 7269, 6862, 6666, 6132, 4828, 6301, 7198, 11200, 11313, 19701, 14305, 8974, 15931, 14145, 12174, 1993)
both	o	1631017	(576, 79)	[(-36, 900, 540), (-54, 882, 558), (-72, 882, 576), (-36, 900, 576), (-36, 882, 576), (-54, 882, 558), (-36, 900, 558), (-54, 864, 576), (-72, 882, 612), (-54, 864, 612), (-54, 882, 612), (-72, 882, 630), (-72, 882, 540), (-36, 882, 486), (-90, 882, 576), (-72, 900, 594), (-72, 882, 576), (-72, 900, 576), (-72, 882, 576), (-54, 882, 612), (-54, 864, 558), (-72, 882, 630), (-90, 900, 666), (-72, 864, 630), (-54, 882, 576)]	(9402, 11205, 9232, 9854, 11485, 9538, 7910, 6779, 7371, 6917, 7543, 6289, 4901, 6367, 7231, 11937, 11351, 19690, 14294, 8952, 15838, 14110, 12170, 1984)
both	n	1631317	(742, 155)	[(-54, 882, 612), (-72, 882, 630), (-72, 882, 540), (-36, 882, 486), (-90, 882, 576), (-72, 900, 594), (-72, 882, 576), (-72, 900, 576), (-72, 882, 576), (-54, 882, 612), (-54, 864, 558), (-72, 882, 630), (-90, 900, 666), (-72, 864, 630), (-54, 882, 576), (-54, 882, 522), (-72, 864, 558), (-54, 882, 576), (-72, 882, 576), (-54, 864, 594), (-72, 900, 684), (-54, 900, 630), (-72, 864, 576), (-54, 882, 558), (-54, 882, 576)]	(9433, 11321, 9332, 9854, 11479, 9529, 6351, 6359, 7232, 6847, 7030, 6179, 4819, 6377, 7215, 11579, 11350, 19682, 14262, 8957, 15798, 14088, 12159, 1988)
both	 	1631528	(817, 171)	[(-72, 900, 594), (-72, 882, 576), (-72, 900, 576), (-72, 882, 576), (-54, 882, 612), (-54, 864, 558), (-72, 882, 630), (-90, 900, 666), (-72, 864, 630), (-54, 882, 576), (-54, 882, 522), (-72, 864, 558), (-54, 882, 576), (-72, 882, 576), (-54, 864, 594), (-72, 900, 684), (-54, 900, 630), (-72, 864, 576), (-54, 882, 558), (-54, 882, 576), (-54, 882, 540), (-54, 882, 594), (-72, 882, 612), (-72, 882, 630), (-54, 900, 612)]	(9446, 11694, 9573, 9879, 11488, 9522, 6276, 6305, 7119, 6864, 6680, 6121, 4797, 6401, 7215, 11225, 11414, 19720, 14313, 8991, 15875, 14173, 12185, 1988)
both	t	1631923	(595, 263)	[(-72, 882, 576), (-54, 864, 594), (-72, 900, 684), (-54, 900, 630), (-72, 864, 576), (-54, 882, 558), (-54, 882, 576), (-54, 882, 540), (-54, 882, 594), (-72, 882, 612), (-72, 882, 630), (-54, 900, 612), (-72, 882, 576), (-72, 900, 486), (-90, 882, 576), (-108, 882, 612), (-90, 900, 594), (-90, 882, 558), (-90, 882, 576), (-90, 882, 612), (-126, 882, 540), (-90, 882, 630), (-90, 918, 630), (-126, 864, 594), (-90, 882, 504)]	(9392, 11687, 9878, 9931, 11480, 9578, 7779, 6821, 7022, 6900, 6814, 6152, 4817, 6684, 7195, 9082, 11536, 19735, 14279, 9010, 15707, 14116, 12207, 1970)
both	h	1632169	(681, 210)	[(-54, 882, 540), (-54, 882, 594), (-72, 882, 612), (-72, 882, 630), (-54, 900, 612), (-72, 882, 576), (-72, 900, 486), (-90, 882, 576), (-108, 882, 612), (-90, 900, 594), (-90, 882, 558), (-90, 882, 576), (-90, 882, 612), (-126, 882, 540), (-90, 882, 630), (-90, 918, 630), (-126, 864, 594), (-90, 882, 504), (-72, 882, 504), (-72, 882, 540), (-90, 882, 558), (-72, 882, 594), (-72, 882, 666), (-72, 882, 648), (-72, 864, 576)]	(9417, 11595, 9564, 9894, 11510, 9559, 7358, 6702, 7384, 6888, 7003, 6158, 4773, 6901, 7224, 10128, 11650, 19714, 14272, 8999, 15668, 14099, 12194, 1992)
both	e	1632531	(580, 352)	[(-90, 882, 612), (-126, 882, 540), (-90, 882, 630), (-90, 918, 630), (-126, 864, 594), (-90, 882, 504), (-72, 882, 504), (-72, 882, 540), (-90, 882, 558), (-72, 882, 594), (-72, 882, 666), (-72, 882, 648), (-72, 864, 576), (-54, 882, 522), (-72, 882, 576), (-72, 900, 558), (-72, 864, 594), (-90, 882, 576), (-72, 882, 612), (-72, 882, 594), (-36, 900, 576), (-36, 900, 504), (-72, 882, 612), (-72, 900, 558), (-54, 882, 540)]	(9443, 11524, 9502, 9895, 11540, 9578, 6221, 6387, 7680, 6843, 6745, 6170, 4788, 6727, 7223, 10616, 11657, 19684, 14259, 8962, 15628, 14109, 12177, 1990)
both	 	1632877	(828, 174)	[(-72, 882, 648), (-72, 864, 576), (-54, 882, 522), (-72, 882, 576), (-72, 900, 558), (-72, 864, 594), (-90, 882, 576), (-72, 882, 612), (-72, 882, 594), (-36, 900, 576), (-36, 900, 504), (-72, 882, 612), (-72, 900, 558), (-54, 882, 540), (-54, 900, 630), (-90, 900, 558), (-72, 882, 576), (-90, 882, 558), (-72, 882, 558), (-72, 882, 558), (-72, 882, 630), (-72, 882, 666), (-90, 882, 684), (-72, 864, 648), (-72, 882, 576)]	(9439, 11623, 9596, 9884, 11487, 9527, 5743, 6433, 7579, 6846, 6495, 6115, 4777, 6571, 7217, 11312, 11454, 19665, 14234, 8954, 15620, 14024, 12166, 1990)
both	h	1633171	(672, 199)	[(-36, 900, 504), (-72, 882, 612), (-72, 900, 558), (-54, 882, 540), (-54, 900, 630), (-90, 900, 558), (-72, 882, 576), (-90, 882, 558), (-72, 882, 558), (-72, 882, 558), (-72, 882, 630), (-72, 882, 666), (-90, 882, 684), (-72, 864, 648), (-72, 882, 576), (-72, 882, 558), (-72, 900, 540), (-90, 882, 576), (-108, 882, 576), (-108, 864, 576), (0, 918, 540), (-54, 900, 630), (-90, 900, 630), (-90, 882, 558), (-90, 882, 540)]	(9409, 11615, 9571, 9889, 11486, 9556, 7762, 7142, 7565, 6890, 7268, 6264, 4854, 6815, 7240, 11991, 11551, 19686, 14256, 8961, 15597, 14028, 12175, 1996)
both	i	1633463	(573, 137)	[(-72, 882, 558), (-72, 882, 558), (-72, 882, 630), (-72, 882, 666), (-90, 882, 684), (-72, 864, 648), (-72, 882, 576), (-72, 882, 558), (-72, 900, 540), (-90, 882, 576), (-108, 882, 576), (-108, 864, 576), (0, 918, 540), (-54, 900, 630), (-90, 900, 630), (-90, 882, 558), (-90, 882, 540), (-90, 882, 558), (-72, 882, 612), (-54, 882, 576), (-72, 882, 522), (-72, 882, 558), (-90, 882, 630), (-90, 882, 648), (-72, 900, 558)]	(9392, 11469, 9499, 9899, 11480, 9570, 8754, 7609, 7603, 6920, 7512, 6273, 4894, 6890, 7262, 12236, 11593, 19712, 14287, 8962, 15641, 14074, 12183, 1987)
both	g	1633772	(677, 233)	[(-90, 882, 576), (-108, 882, 576), (-108, 864, 576), (0, 918, 540), (-54, 900, 630), (-90, 900, 630), (-90, 882, 558), (-90, 882, 540), (-90, 882, 558), (-72, 882, 612), (-54, 882, 576), (-72, 882, 522), (-72, 882, 558), (-90, 882, 630), (-90, 882, 648), (-72, 900, 558), (-72, 864, 558), (-54, 882, 576), (-90, 864, 594), (-54, 900, 558), (-72, 882, 540), (-108, 882, 558), (-54, 882, 576), (-72, 900, 666), (-90, 882, 630)]	(9395, 11704, 9698, 9911, 11466, 9555, 8529, 7404, 7512, 6913, 7226, 6245, 4866, 6886, 7251, 11699, 11606, 19723, 14304, 8996, 15700, 14113, 12198, 1990)
both	h	1634119	(673, 189)	[(-72, 882, 558), (-90, 882, 630), (-90, 882, 648), (-72, 900, 558), (-72, 864, 558), (-54, 882, 576), (-90, 864, 594), (-54, 900, 558), (-72, 882, 540), (-108, 882, 558), (-54, 882, 576), (-72, 900, 666), (-90, 882, 630), (-54, 846, 540), (-72, 882, 594), (-54, 900, 540), (-90, 882, 576), (-72, 882, 576), (-72, 882, 558), (-90, 882, 522), (-72, 864, 648), (-72, 882, 684), (-72, 882, 612), (-90, 864, 522), (-72, 882, 522)]	(9399, 11548, 9492, 9881, 11469, 9576, 8062, 7257, 7491, 6909, 7398, 6235, 4877, 6948, 7250, 11775, 11623, 19681, 14255, 8959, 15597, 14047, 12177, 1989)
both	e	1634414	(592, 359)	[(-54, 882, 576), (-72, 900, 666), (-90, 882, 630), (-54, 846, 540), (-72, 882, 594), (-54, 900, 540), (-90, 882, 576), (-72, 882, 576), (-72, 882, 558), (-90, 882, 522), (-72, 864, 648), (-72, 882, 684), (-72, 882, 612), (-90, 864, 522), (-72, 882, 522), (-72, 900, 576), (-54, 882, 540), (-54, 882, 594), (-54, 900, 522), (-36, 900, 540), (-54, 900, 558), (-54, 900, 630), (-72, 882, 612), (-54, 882, 576), (-54, 900, 558)]	(9429, 11485, 9448, 9886, 11487, 9543, 6858, 6494, 7590, 6847, 6916, 6163, 4833, 6771, 7220, 10776, 11681, 19674, 14239, 8938, 15593, 14076, 12177, 1984)
both	r	1634725	(595, 298)	[(-90, 882, 522), (-72, 864, 648), (-72, 882, 684), (-72, 882, 612), (-90, 864, 522), (-72, 882, 522), (-72, 900, 576), (-54, 882, 540), (-54, 882, 594), (-54, 900, 522), (-36, 900, 540), (-54, 900, 558), (-54, 900, 630), (-72, 882, 612), (-54, 882, 576), (-54, 900, 558), (-54, 900, 522), (-36, 882, 540), (-36, 900, 558), (-36, 900, 558), (-18, 918, 540), (-36, 900, 648), (-54, 900, 612), (-18, 900, 558), (-54, 882, 522)]	(9446, 11445, 9400, 9862, 11508, 9562, 5948, 6173, 7471, 6866, 6562, 6146, 4815, 6514, 7206, 10542, 11555, 19674, 14249, 8933, 15663, 14121, 12176, 1991)
both	 	1634972	(815, 164)	[(-54, 882, 540), (-54, 882, 594), (-54, 900, 522), (-36, 900, 540), (-54, 900, 558), (-54, 900, 630), (-72, 882, 612), (-54, 882, 576), (-54, 900, 558), (-54, 900, 522), (-36, 882, 540), (-36, 900, 558), (-36, 900, 558), (-18, 918, 540), (-36, 900, 648), (-54, 900, 612), (-18, 900, 558), (-54, 882, 522), (-72, 900, 540), (-72, 882, 540), (-72, 882, 540), (-54, 900, 576), (-36, 900, 594), (-36, 918, 594), (-54, 900, 558)]	(9452, 11410, 9446, 9867, 11486, 9525, 5783, 6231, 7644, 6811, 6636, 6132, 4797, 6563, 7215, 11197, 11515, 19665, 14232, 8954, 15645, 14073, 12167, 1982)
both	u	1635270	(595, 170)	[(-36, 882, 540), (-36, 900, 558), (-36, 900, 558), (-18, 918, 540), (-36, 900, 648), (-54, 900, 612), (-18, 900, 558), (-54, 882, 522), (-72, 900, 540), (-72, 882, 540), (-72, 882, 540), (-54, 900, 576), (-36, 900, 594), (-36, 918, 594), (-54, 900, 558), (-54, 900, 558), (-54, 900, 576), (-54, 900, 558), (-72, 900, 540), (-72, 900, 558), (-72, 882, 468), (-108, 900, 576), (-54, 900, 648), (-72, 900, 612), (-54, 900, 486)]	(9390, 11210, 9259, 9864, 11470, 9527, 8000, 7055, 7503, 6910, 7400, 6234, 4841, 6634, 7229, 11343, 11478, 19675, 14228, 8942, 15590, 14033, 12174, 1990)
both	p	1635569	(579, 8)	[(-72, 900, 540), (-72, 882, 540), (-72, 882, 540), (-54, 900, 576), (-36, 900, 594), (-36, 918, 594), (-54, 900, 558), (-54, 900, 558), (-54, 900, 576), (-54, 900, 558), (-72, 900, 540), (-72, 900, 558), (-72, 882, 468), (-108, 900, 576), (-54, 900, 648), (-72, 900, 612), (-54, 900, 486), (-72, 900, 576), (-72, 882, 594), (-72, 882, 558), (-72, 900, 576), (0, 846, 558), (-90, 900, 612), (-54, 882, 594), (-54, 864, 594)]	(9402, 10819, 9178, 9833, 11500, 9557, 6283, 7755, 7698, 6911, 7540, 6310, 4778, 6439, 7230, 11585, 11380, 19681, 14235, 8962, 15607, 14037, 12174, 1968)
both	s	1635883	(655, 366)	[(-72, 900, 540), (-72, 900, 558), (-72, 882, 468), (-108, 900, 576), (-54, 900, 648), (-72, 900, 612), (-54, 900, 486), (-72, 900, 576), (-72, 882, 594), (-72, 882, 558), (-72, 900, 576), (0, 846, 558), (-90, 900, 612), (-54, 882, 594), (-54, 864, 594), (-54, 864, 594), (-72, 882, 576), (-54, 882, 594), (-54, 882, 612), (-72, 864, 576), (-72, 882, 558), (-36, 864, 594), (-90, 882, 648), (-90, 864, 612), (-72, 864, 594)]	(9404, 11038, 9233, 9837, 11473, 9535, 6386, 7309, 7608, 6876, 7314, 6229, 4725, 6451, 7222, 11406, 11416, 19694, 14249, 8981, 15642, 14075, 12176, 1985)
both	 	1636228	(799, 171)	[(-90, 900, 612), (-54, 882, 594), (-54, 864, 594), (-54, 864, 594), (-72, 882, 576), (-54, 882, 594), (-54, 882, 612), (-72, 864, 576), (-72, 882, 558), (-36, 864, 594), (-90, 882, 648), (-90, 864, 612), (-72, 864, 594), (-54, 882, 576), (-72, 900, 630), (-90, 900, 558), (-72, 882, 540), (-72, 882, 558), (-72, 882, 576), (-90, 864, 540), (-90, 882, 540), (-36, 900, 576), (-72, 882, 666), (-72, 882, 594), (-72, 882, 540)]	(9437, 11469, 9429, 9870, 11475, 9535, 6130, 6450, 7397, 6851, 6797, 6130, 4738, 6501, 7218, 11382, 11480, 19671, 14237, 8967, 15685, 14073, 12172, 1996)
both	t	1636525	(582, 257)	[(-90, 882, 648), (-90, 864, 612), (-72, 864, 594), (-54, 882, 576), (-72, 900, 630), (-90, 900, 558), (-72, 882, 540), (-72, 882, 558), (-72, 882, 576), (-90, 864, 540), (-90, 882, 540), (-36, 900, 576), (-72, 882, 666), (-72, 882, 594), (-72, 882, 540), (-72, 900, 540), (-18, 918, 558), (-36, 918, 540), (0, 900, 576), (-54, 918, 540), (18, 918, 468), (36, 918, 432), (-18, 954, 558), (0, 918, 522), (-54, 918, 468)]	(9461, 11030, 9255, 9863, 11550, 9566, 5565, 6044, 7287, 6844, 6801, 6182, 4795, 6280, 7200, 11192, 11382, 19667, 14308, 8939, 15877, 14188, 12172, 1988)
both	o	1636772	(581, 80)	[(-72, 882, 540), (-72, 882, 558), (-72, 882, 576), (-90, 864, 540), (-90, 882, 540), (-36, 900, 576), (-72, 882, 666), (-72, 882, 594), (-72, 882, 540), (-72, 900, 540), (-18, 918, 558), (-36, 918, 540), (0, 900, 576), (-54, 918, 540), (18, 918, 468), (36, 918, 432), (-18, 954, 558), (0, 918, 522), (-54, 918, 468), (-54, 918, 558), (-54, 900, 504), (-54, 900, 540), (-36, 900, 612), (-54, 918, 594), (-72, 900, 558)]	(9418, 11107, 9208, 9839, 11506, 9582, 7339, 6387, 7469, 6913, 7455, 6261, 4854, 6344, 7212, 11689, 11399, 19696, 14313, 8964, 15899, 14194, 12172, 1985)
both	 	1637133	(806, 159)	[(-54, 918, 540), (18, 918, 468), (36, 918, 432), (-18, 954, 558), (0, 918, 522), (-54, 918, 468), (-54, 918, 558), (-54, 900, 504), (-54, 900, 540), (-36, 900, 612), (-54, 918, 594), (-72, 900, 558), (-54, 900, 522), (-36, 900, 558), (-54, 900, 576), (-54, 900, 558), (-72, 900, 558), (-72, 900, 540), (-72, 882, 558), (-54, 900, 540), (-72, 882, 522), (-72, 900, 576), (-72, 882, 630), (-54, 900, 594), (-72, 900, 558)]	(9449, 11444, 9431, 9865, 11489, 9519, 6029, 6179, 7285, 6876, 6804, 6142, 4762, 6341, 7220, 11497, 11391, 19701, 14329, 8970, 15969, 14229, 12188, 1991)
both	f	1637379	(670, 280)	[(-54, 918, 558), (-54, 900, 504), (-54, 900, 540), (-36, 900, 612), (-54, 918, 594), (-72, 900, 558), (-54, 900, 522), (-36, 900, 558), (-54, 900, 576), (-54, 900, 558), (-72, 900, 558), (-72, 900, 540), (-72, 882, 558), (-54, 900, 540), (-72, 882, 522), (-72, 900, 576), (-72, 882, 630), (-54, 900, 594), (-72, 900, 558), (-72, 900, 540), (-54, 918, 522), (-72, 900, 504), (-36, 900, 576), (-90, 918, 612), (-54, 900, 594)]	(9440, 11292, 9274, 9866, 11515, 9570, 6910, 6353, 7493, 6888, 7253, 6238, 4843, 6371, 7237, 11965, 11439, 19713, 14336, 8967, 15940, 14255, 12186, 1960)
both	i	1637624	(581, 126)	[(-36, 900, 558), (-54, 900, 576), (-54, 900, 558), (-72, 900, 558), (-72, 900, 540), (-72, 882, 558), (-54, 900, 540), (-72, 882, 522), (-72, 900, 576), (-72, 882, 630), (-54, 900, 594), (-72, 900, 558), (-72, 900, 540), (-54, 918, 522), (-72, 900, 504), (-36, 900, 576), (-90, 918, 612), (-54, 900, 594), (-54, 918, 522), (-72, 900, 540), (-90, 900, 486), (-72, 918, 504), (-54, 900, 558), (-54, 918, 612), (-72, 918, 612)]	(9412, 11226, 9226, 9860, 11493, 9581, 8468, 6545, 7516, 6918, 7484, 6248, 4867, 6375, 7235, 11848, 11450, 19741, 14362, 9006, 16008, 14277, 12200, 1986)
