Please hold the phone in your right hand and type with your left index finger
o	1659239	(562, 81)	[(108, 612, 846), (162, 630, 756), (90, 612, 792), (90, 612, 918), (144, 612, 954), (126, 648, 918), (144, 630, 828), (90, 630, 792), (144, 648, 846), (162, 648, 900), (180, 630, 882), (162, 648, 810), (144, 666, 774), (126, 666, 792), (162, 666, 792), (180, 666, 810), (198, 666, 810), (198, 684, 792), (180, 684, 774), (162, 684, 756), (180, 684, 792), (162, 666, 828), (180, 666, 810), (180, 666, 720), (162, 666, 756)]	(9468, 11385, 10089, 11353, 13877, 11817, 5090, 6346, 4382, 8247, 5968, 6636, 4453, 6085, 7223, 7153, 11161, 19906, 15158, 9082, 16058, 13600, 12235, 2054)
s	1660067	(659, 381)	[(126, 684, 810), (90, 648, 864), (54, 648, 846), (72, 630, 864), (54, 630, 882), (18, 612, 900), (18, 612, 846), (18, 630, 828), (18, 630, 810), (54, 630, 810), (90, 648, 828), (108, 648, 846), (108, 666, 846), (108, 648, 846), (90, 666, 810), (72, 648, 828), (72, 630, 846), (90, 630, 810), (72, 648, 828), (72, 648, 846), (90, 648, 846), (90, 630, 846), (108, 648, 846), (126, 666, 756), (54, 648, 810)]	(9479, 11507, 10211, 11575, 14082, 12186, 5052, 6357, 4445, 8205, 6004, 6684, 4460, 6082, 7228, 7189, 11156, 19907, 15187, 9098, 16070, 13618, 12238, 2047)
s	1660306	(651, 381)	[(18, 612, 846), (18, 630, 828), (18, 630, 810), (54, 630, 810), (90, 648, 828), (108, 648, 846), (108, 666, 846), (108, 648, 846), (90, 666, 810), (72, 648, 828), (72, 630, 846), (90, 630, 810), (72, 648, 828), (72, 648, 846), (90, 648, 846), (90, 630, 846), (108, 648, 846), (126, 666, 756), (54, 648, 810), (90, 648, 936), (108, 630, 918), (90, 648, 774), (90, 648, 810), (90, 648, 810), (72, 648, 864)]	(9469, 11518, 10206, 11589, 14072, 12202, 5128, 6325, 4425, 8215, 5934, 6669, 4466, 6082, 7220, 7191, 11170, 19910, 15180, 9096, 16072, 13619, 12238, 2050)
e	1660652	(593, 361)	[(72, 648, 828), (72, 648, 846), (90, 648, 846), (90, 630, 846), (108, 648, 846), (126, 666, 756), (54, 648, 810), (90, 648, 936), (108, 630, 918), (90, 648, 774), (90, 648, 810), (90, 648, 810), (72, 648, 864), (90, 648, 918), (90, 648, 900), (90, 648, 810), (72, 648, 792), (72, 648, 810), (90, 648, 846), (90, 648, 846), (108, 648, 846), (108, 648, 828), (108, 648, 846), (126, 666, 810), (144, 666, 720)]	(9462, 11435, 10133, 11474, 13988, 12125, 5082, 6275, 4319, 8195, 5963, 6625, 4453, 6088, 7228, 7191, 11168, 19915, 15182, 9095, 16079, 13618, 12247, 2050)
d	1661108	(666, 339)	[(90, 648, 810), (72, 648, 792), (72, 648, 810), (90, 648, 846), (90, 648, 846), (108, 648, 846), (108, 648, 828), (108, 648, 846), (126, 666, 810), (144, 666, 720), (72, 648, 774), (72, 630, 882), (90, 630, 936), (90, 648, 918), (90, 648, 774), (108, 648, 846), (72, 648, 864), (90, 648, 846), (90, 648, 846), (90, 648, 828), (126, 648, 810), (90, 648, 810), (90, 648, 792), (90, 648, 810), (108, 648, 810)]	(9468, 11481, 10176, 11558, 14045, 12181, 5046, 6313, 4383, 8232, 5982, 6637, 4450, 6079, 7215, 7192, 11158, 19911, 15175, 9094, 16075, 13625, 12230, 2055)
s	1662635	(655, 392)	[(72, 648, 828), (72, 630, 846), (72, 648, 810), (90, 648, 828), (90, 666, 810), (108, 666, 810), (108, 666, 846), (72, 648, 828), (72, 648, 810), (54, 648, 810), (72, 648, 846), (54, 630, 828), (72, 648, 828), (90, 648, 846), (72, 666, 828), (72, 666, 810), (72, 648, 846), (90, 666, 828), (72, 666, 810), (72, 666, 792), (72, 648, 828), (90, 648, 846), (90, 648, 828), (108, 666, 810), (126, 666, 738)]	(9474, 11545, 10239, 11634, 14126, 12306, 5176, 6364, 4479, 8242, 6002, 6699, 4465, 6084, 7220, 7211, 11163, 19911, 15169, 9098, 16075, 13640, 12240, 2054)
o	1663339	(566, 92)	[(90, 648, 792), (72, 648, 846), (90, 648, 846), (72, 648, 810), (72, 666, 828), (54, 630, 846), (36, 630, 846), (90, 630, 828), (144, 648, 846), (144, 648, 882), (180, 666, 828), (198, 684, 810), (198, 684, 792), (198, 684, 756), (198, 666, 738), (198, 666, 774), (180, 666, 810), (162, 666, 810), (162, 666, 810), (162, 666, 810), (162, 666, 828), (162, 684, 810), (162, 684, 810), (198, 666, 756), (144, 666, 792)]	(9470, 11573, 10228, 11676, 14093, 12310, 5160, 6272, 4441, 8178, 5860, 6770, 4478, 6096, 7218, 7219, 11174, 19918, 15246, 9109, 16076, 13646, 12241, 2053)
r	1663998	(573, 328)	[(144, 684, 846), (216, 666, 864), (198, 684, 864), (198, 684, 810), (126, 666, 774), (108, 666, 828), (126, 666, 810), (108, 684, 810), (126, 666, 810), (126, 684, 792), (126, 666, 792), (126, 684, 792), (126, 666, 810), (126, 666, 792), (144, 666, 810), (126, 666, 828), (126, 666, 846), (144, 684, 810), (144, 666, 810), (144, 684, 792), (144, 684, 810), (144, 684, 810), (144, 666, 828), (126, 666, 774), (126, 666, 756)]	(9476, 11533, 10225, 11633, 14092, 12256, 5140, 6368, 4447, 8157, 5960, 6552, 4450, 6091, 7214, 7227, 11166, 19924, 15251, 9107, 16077, 13653, 12240, 2054)
r	1664287	(574, 305)	[(126, 684, 792), (126, 666, 792), (126, 684, 792), (126, 666, 810), (126, 666, 792), (144, 666, 810), (126, 666, 828), (126, 666, 846), (144, 684, 810), (144, 666, 810), (144, 684, 792), (144, 684, 810), (144, 684, 810), (144, 666, 828), (126, 666, 774), (126, 666, 756), (108, 666, 810), (144, 666, 846), (126, 666, 864), (144, 666, 882), (144, 666, 828), (126, 666, 774), (126, 648, 846), (144, 666, 882), (144, 666, 864)]	(9491, 11564, 10250, 11649, 14108, 12288, 5102, 6295, 4298, 8133, 5861, 6606, 4470, 6088, 7213, 7235, 11171, 19920, 15240, 9106, 16062, 13655, 12252, 2056)
y	1664776	(584, 227)	[(126, 666, 864), (144, 666, 882), (144, 666, 828), (126, 666, 774), (126, 648, 846), (144, 666, 882), (144, 666, 864), (144, 666, 774), (108, 666, 810), (126, 666, 810), (108, 666, 828), (126, 666, 846), (126, 666, 828), (144, 666, 810), (144, 666, 810), (144, 684, 810), (144, 666, 792), (180, 666, 846), (144, 666, 810), (144, 666, 792), (126, 666, 792), (126, 666, 810), (126, 666, 828), (144, 684, 738), (144, 666, 774)]	(9475, 11525, 10223, 11644, 14091, 12242, 5021, 6233, 4326, 8153, 5966, 6638, 4473, 6079, 7220, 7245, 11166, 19925, 15256, 9100, 16067, 13652, 12238, 2055)
 	1665383	(846, 251)	[(144, 684, 738), (144, 666, 774), (90, 666, 828), (108, 648, 882), (144, 666, 882), (144, 666, 882), (162, 666, 810), (144, 666, 792), (126, 666, 846), (108, 648, 864), (126, 666, 810), (126, 648, 828), (108, 648, 828), (108, 648, 846), (108, 648, 828), (126, 648, 810), (108, 648, 828), (108, 648, 846), (90, 648, 828), (108, 648, 828), (144, 666, 828), (162, 684, 720), (72, 648, 864), (108, 630, 936), (126, 648, 900)]	(9481, 11585, 10258, 11665, 14125, 12465, 5152, 6360, 4401, 8094, 5935, 6596, 4472, 6087, 7207, 7254, 11164, 19907, 15185, 9096, 16035, 13642, 12238, 2056)
f	1665739	(657, 296)	[(126, 648, 828), (108, 648, 828), (108, 648, 846), (108, 648, 828), (126, 648, 810), (108, 648, 828), (108, 648, 846), (90, 648, 828), (108, 648, 828), (144, 666, 828), (162, 684, 720), (72, 648, 864), (108, 630, 936), (126, 648, 900), (108, 648, 828), (108, 630, 828), (90, 648, 828), (90, 648, 828), (108, 666, 810), (108, 648, 810), (108, 648, 792), (108, 648, 792), (126, 648, 792), (144, 648, 828), (144, 666, 774)]	(9464, 11495, 10166, 11528, 13993, 12309, 5071, 6195, 4278, 8059, 5849, 6473, 4470, 6085, 7216, 7245, 11162, 19910, 15183, 9105, 16052, 13653, 12236, 2050)
o	1666329	(568, 112)	[(126, 648, 792), (144, 648, 828), (144, 666, 774), (126, 666, 774), (90, 630, 828), (90, 630, 864), (90, 648, 900), (108, 648, 936), (90, 630, 900), (108, 648, 810), (126, 648, 792), (126, 648, 882), (126, 648, 846), (126, 648, 864), (126, 648, 846), (162, 648, 828), (144, 648, 828), (144, 648, 810), (162, 666, 846), (144, 666, 828), (162, 666, 792), (144, 666, 774), (144, 666, 792), (144, 666, 810), (162, 720, 576)]	(9469, 11488, 10185, 11561, 13975, 12216, 5109, 6195, 4345, 8057, 5932, 6568, 4486, 6087, 7210, 7261, 11168, 19923, 15224, 9115, 16079, 13658, 12246, 2058)
r	1667045	(555, 319)	[(162, 666, 720), (126, 648, 810), (126, 648, 864), (126, 648, 864), (144, 666, 864), (144, 666, 846), (162, 666, 792), (144, 666, 810), (144, 648, 810), (162, 666, 792), (144, 666, 792), (126, 666, 810), (126, 648, 828), (126, 666, 810), (126, 648, 810), (126, 648, 864), (144, 648, 864), (126, 648, 828), (126, 648, 810), (144, 666, 810), (162, 666, 810), (144, 666, 810), (144, 648, 810), (144, 648, 810), (180, 684, 720)]	(9470, 11489, 10174, 11546, 14017, 12242, 5007, 6191, 4311, 8050, 5999, 6551, 4478, 6058, 7225, 7246, 11169, 19910, 15209, 9114, 16065, 13642, 12238, 2051)
 	1667456	(818, 269)	[(126, 648, 810), (126, 648, 864), (144, 648, 864), (126, 648, 828), (126, 648, 810), (144, 666, 810), (162, 666, 810), (144, 666, 810), (144, 648, 810), (144, 648, 810), (180, 684, 720), (108, 630, 810), (108, 648, 828), (126, 648, 918), (126, 648, 756), (126, 648, 810), (126, 648, 828), (126, 648, 846), (126, 648, 846), (108, 630, 846), (108, 648, 828), (126, 648, 792), (126, 648, 810), (162, 648, 774), (126, 630, 702)]	(9459, 11490, 10178, 11564, 14019, 12291, 5111, 6267, 4261, 8063, 5995, 6442, 4479, 6087, 7209, 7255, 11170, 19919, 15226, 9109, 16067, 13658, 12245, 2048)
t	1667898	(592, 282)	[(126, 648, 810), (126, 648, 828), (126, 648, 846), (126, 648, 846), (108, 630, 846), (108, 648, 828), (126, 648, 792), (126, 648, 810), (162, 648, 774), (126, 630, 702), (90, 630, 864), (126, 648, 954), (90, 630, 810), (126, 630, 810), (126, 666, 828), (126, 666, 810), (144, 666, 846), (162, 666, 846), (162, 666, 846), (162, 666, 810), (144, 666, 792), (126, 630, 792), (126, 648, 810), (162, 666, 702), (144, 666, 756)]	(9482, 11594, 10275, 11702, 14136, 12428, 5100, 6276, 4352, 8055, 5932, 6550, 4471, 6079, 7221, 7280, 11164, 19919, 15237, 9115, 16074, 13662, 12239, 2061)
h	1668302	(668, 206)	[(126, 666, 828), (126, 666, 810), (144, 666, 846), (162, 666, 846), (162, 666, 846), (162, 666, 810), (144, 666, 792), (126, 630, 792), (126, 648, 810), (162, 666, 702), (144, 666, 756), (126, 630, 900), (126, 648, 936), (108, 648, 918), (108, 648, 810), (126, 648, 846), (126, 648, 828), (126, 666, 828), (126, 666, 828), (126, 648, 828), (108, 648, 828), (126, 648, 810), (162, 666, 738), (162, 648, 720), (90, 630, 828)]	(9489, 11613, 10277, 11718, 14130, 12400, 5117, 6283, 4385, 8085, 5883, 6537, 4468, 6085, 7217, 7278, 11178, 19923, 15242, 9105, 16070, 13660, 12243, 2055)
e	1668743	(549, 362)	[(126, 648, 846), (126, 648, 828), (126, 666, 828), (126, 666, 828), (126, 648, 828), (108, 648, 828), (126, 648, 810), (162, 666, 738), (162, 648, 720), (90, 630, 828), (144, 648, 882), (144, 648, 900), (126, 648, 792), (126, 648, 846), (126, 648, 828), (126, 648, 828), (108, 648, 828), (126, 648, 828), (126, 648, 810), (144, 666, 810), (144, 666, 792), (126, 648, 810), (126, 648, 810), (108, 666, 810), (126, 648, 810)]	(9481, 11571, 10249, 11649, 14179, 12460, 5128, 6261, 4305, 8070, 5998, 6598, 4488, 6084, 7211, 7280, 11168, 19914, 15214, 9107, 16046, 13653, 12239, 2055)
 	1669100	(840, 268)	[(144, 648, 900), (126, 648, 792), (126, 648, 846), (126, 648, 828), (126, 648, 828), (108, 648, 828), (126, 648, 828), (126, 648, 810), (144, 666, 810), (144, 666, 792), (126, 648, 810), (126, 648, 810), (108, 666, 810), (126, 648, 810), (144, 648, 864), (126, 666, 828), (126, 648, 828), (126, 648, 828), (126, 648, 828), (144, 648, 828), (126, 648, 846), (108, 648, 828), (108, 648, 828), (108, 630, 828), (126, 648, 846)]	(9474, 11565, 10245, 11652, 14150, 12435, 5053, 6290, 4280, 8065, 5918, 6529, 4488, 6090, 7211, 7273, 11171, 19915, 15215, 9095, 16054, 13659, 12245, 2057)
d	1669706	(646, 343)	[(108, 630, 828), (126, 648, 846), (126, 666, 792), (126, 666, 774), (108, 648, 828), (108, 648, 882), (108, 648, 936), (108, 630, 810), (126, 648, 828), (108, 648, 810), (108, 630, 828), (126, 648, 846), (126, 648, 828), (126, 648, 846), (126, 630, 828), (108, 648, 810), (108, 648, 810), (108, 648, 828), (108, 666, 828), (126, 648, 828), (126, 648, 846), (126, 648, 828), (126, 666, 846), (126, 648, 720), (90, 630, 774)]	(9485, 11603, 10275, 11701, 14205, 12539, 5115, 6347, 4323, 8078, 5911, 6532, 4490, 6089, 7215, 7295, 11170, 19922, 15235, 9111, 16051, 13660, 12243, 2050)
e	1669944	(576, 359)	[(108, 630, 810), (126, 648, 828), (108, 648, 810), (108, 630, 828), (126, 648, 846), (126, 648, 828), (126, 648, 846), (126, 630, 828), (108, 648, 810), (108, 648, 810), (108, 648, 828), (108, 666, 828), (126, 648, 828), (126, 648, 846), (126, 648, 828), (126, 666, 846), (126, 648, 720), (90, 630, 774), (126, 630, 882), (126, 630, 936), (108, 648, 936), (108, 630, 774), (126, 630, 828), (126, 648, 846), (162, 666, 774)]	(9455, 11546, 10202, 11598, 14124, 12433, 5090, 6245, 4348, 8016, 5878, 6502, 4492, 6070, 7218, 7288, 11171, 19920, 15224, 9115, 16045, 13659, 12248, 2052)
l	1670607	(671, 61)	[(90, 648, 792), (126, 630, 900), (108, 630, 918), (108, 648, 828), (108, 648, 792), (126, 630, 828), (162, 648, 864), (162, 648, 882), (144, 648, 864), (108, 648, 846), (90, 648, 810), (108, 648, 810), (126, 648, 738), (144, 666, 792), (162, 666, 828), (180, 666, 828), (162, 666, 810), (162, 666, 792), (162, 666, 810), (144, 666, 846), (162, 648, 828), (162, 648, 810), (144, 666, 828), (162, 684, 684), (162, 684, 684)]	(9480, 11629, 10286, 11710, 14129, 12522, 5074, 6350, 4312, 8058, 5937, 6600, 4505, 6078, 7209, 7299, 11167, 19918, 15211, 9120, 16066, 13661, 12239, 2054)
a	1671317	(653, 479)	[(144, 666, 900), (144, 684, 810), (144, 648, 756), (126, 648, 828), (126, 666, 828), (126, 666, 828), (126, 666, 828), (108, 666, 810), (126, 666, 810), (126, 666, 810), (126, 648, 828), (90, 648, 846), (90, 648, 810), (90, 648, 810), (90, 648, 828), (108, 648, 846), (108, 648, 846), (90, 630, 846), (90, 648, 846), (72, 648, 846), (54, 630, 828), (126, 648, 720), (36, 630, 684), (72, 612, 828), (108, 648, 972)]	(9477, 11593, 10248, 11654, 14158, 12485, 5023, 6257, 4261, 8015, 5956, 6485, 4467, 6075, 7214, 7285, 11156, 19907, 15164, 9107, 16031, 13657, 12244, 2057)
y	1671930	(551, 221)	[(72, 612, 828), (108, 648, 972), (72, 630, 810), (90, 630, 810), (144, 648, 828), (126, 666, 846), (144, 648, 864), (180, 666, 846), (180, 666, 846), (144, 666, 828), (144, 648, 810), (126, 666, 810), (108, 648, 828), (126, 648, 792), (126, 630, 810), (126, 648, 810), (126, 648, 846), (126, 648, 846), (144, 666, 828), (144, 666, 828), (144, 666, 828), (126, 666, 810), (144, 648, 810), (162, 666, 684), (90, 648, 828)]	(9479, 11560, 10234, 11638, 14032, 12351, 5057, 6263, 4282, 7982, 5892, 6489, 4490, 6080, 7210, 7300, 11161, 19925, 15205, 9126, 16069, 13663, 12252, 2050)
