Please hold the phone in your right hand and type with your left index finger
e	1980545	(540, 359)	[(18, 378, 918), (0, 360, 972), (0, 378, 990), (-36, 360, 990), (0, 360, 1062), (36, 378, 990), (36, 414, 882), (18, 396, 918), (18, 360, 1008), (36, 378, 1044), (0, 378, 1080), (-36, 360, 1026), (0, 360, 954), (18, 378, 1008), (18, 378, 1026), (18, 360, 1026), (54, 378, 900), (54, 396, 828), (18, 378, 972), (-36, 342, 1134), (0, 396, 1062), (36, 378, 954), (36, 360, 1008), (72, 414, 936), (54, 378, 918)]	(9619, 12417, 10487, 10824, 11868, 9888, 7114, 7035, 5872, 7089, 7935, 7513, 5303, 6390, 7416, 14696, 11426, 20034, 16809, 9130, 16384, 13645, 12284, 2176)
l	1981205	(678, 54)	[(18, 396, 1080), (18, 378, 1044), (18, 342, 1008), (0, 360, 954), (18, 378, 972), (36, 378, 954), (54, 378, 990), (0, 378, 1008), (36, 360, 990), (18, 378, 972), (36, 360, 990), (36, 378, 990), (36, 378, 972), (18, 360, 954), (18, 378, 954), (36, 378, 972), (72, 378, 990), (18, 360, 990), (18, 378, 990), (54, 378, 990), (36, 378, 1008), (54, 378, 990), (18, 360, 990), (54, 360, 990), (72, 396, 864)]	(9617, 12401, 10480, 10829, 11849, 9882, 7150, 7050, 5953, 7076, 7949, 7510, 5306, 6387, 7432, 14657, 11425, 20044, 16805, 9126, 16407, 13655, 12292, 2184)
i	1981496	(575, 139)	[(36, 360, 990), (18, 378, 972), (36, 360, 990), (36, 378, 990), (36, 378, 972), (18, 360, 954), (18, 378, 954), (36, 378, 972), (72, 378, 990), (18, 360, 990), (18, 378, 990), (54, 378, 990), (36, 378, 1008), (54, 378, 990), (18, 360, 990), (54, 360, 990), (72, 396, 864), (18, 378, 972), (18, 360, 1062), (18, 378, 1080), (36, 378, 954), (36, 378, 972), (18, 378, 990), (36, 396, 1062), (54, 378, 1062)]	(9597, 12404, 10513, 10924, 11838, 9905, 7326, 7105, 6102, 7100, 8035, 7526, 5321, 6402, 7415, 14767, 11428, 20036, 16775, 9116, 16400, 13647, 12292, 2190)
n	1981736	(770, 159)	[(18, 378, 954), (36, 378, 972), (72, 378, 990), (18, 360, 990), (18, 378, 990), (54, 378, 990), (36, 378, 1008), (54, 378, 990), (18, 360, 990), (54, 360, 990), (72, 396, 864), (18, 378, 972), (18, 360, 1062), (18, 378, 1080), (36, 378, 954), (36, 378, 972), (18, 378, 990), (36, 396, 1062), (54, 378, 1062), (18, 360, 1026), (18, 378, 972), (36, 378, 954), (18, 360, 990), (18, 360, 972), (54, 378, 900)]	(9614, 12406, 10495, 10830, 11843, 9887, 7326, 7083, 5986, 7084, 8013, 7512, 5316, 6390, 7425, 14768, 11426, 20047, 16820, 9133, 16420, 13651, 12277, 2170)
g	1981975	(660, 266)	[(36, 378, 1008), (54, 378, 990), (18, 360, 990), (54, 360, 990), (72, 396, 864), (18, 378, 972), (18, 360, 1062), (18, 378, 1080), (36, 378, 954), (36, 378, 972), (18, 378, 990), (36, 396, 1062), (54, 378, 1062), (18, 360, 1026), (18, 378, 972), (36, 378, 954), (18, 360, 990), (18, 360, 972), (54, 378, 900), (18, 378, 972), (0, 360, 1116), (36, 378, 954), (0, 360, 972), (18, 378, 1008), (36, 360, 936)]	(9586, 12344, 10457, 10750, 11823, 9867, 7310, 7030, 5815, 7078, 7974, 7501, 5286, 6393, 7423, 14711, 11425, 20032, 16756, 9126, 16386, 13644, 12287, 2183)
i	1983313	(572, 128)	[(36, 360, 972), (36, 378, 972), (36, 360, 990), (18, 378, 990), (18, 360, 972), (36, 378, 972), (36, 378, 954), (36, 378, 972), (18, 360, 972), (-18, 360, 972), (-18, 360, 972), (18, 360, 972), (-18, 360, 1026), (-18, 378, 972), (0, 360, 990), (54, 378, 972), (36, 378, 972), (36, 378, 990), (18, 378, 990), (36, 378, 954), (36, 378, 972), (18, 360, 990), (54, 378, 954), (54, 396, 918), (72, 378, 954)]	(9587, 12375, 10467, 10801, 11839, 9888, 7478, 7084, 5885, 7068, 8113, 7557, 5332, 6400, 7423, 14894, 11425, 20038, 16799, 9121, 16384, 13645, 12286, 2185)
 	1983727	(840, 223)	[(-18, 378, 972), (0, 360, 990), (54, 378, 972), (36, 378, 972), (36, 378, 990), (18, 378, 990), (36, 378, 954), (36, 378, 972), (18, 360, 990), (54, 378, 954), (54, 396, 918), (72, 378, 954), (36, 396, 954), (0, 378, 1026), (36, 360, 1044), (18, 378, 1026), (54, 360, 936), (0, 342, 1080), (0, 360, 936), (54, 378, 864), (0, 378, 954), (-18, 360, 1080), (36, 396, 954), (36, 378, 936), (18, 378, 972)]	(9584, 12373, 10476, 10768, 11826, 9874, 7529, 7090, 5868, 7093, 8181, 7574, 5293, 6395, 7426, 14770, 11401, 20016, 16698, 9115, 16345, 13624, 12286, 2181)
w	1983968	(580, 406)	[(36, 378, 954), (36, 378, 972), (18, 360, 990), (54, 378, 954), (54, 396, 918), (72, 378, 954), (36, 396, 954), (0, 378, 1026), (36, 360, 1044), (18, 378, 1026), (54, 360, 936), (0, 342, 1080), (0, 360, 936), (54, 378, 864), (0, 378, 954), (-18, 360, 1080), (36, 396, 954), (36, 378, 936), (18, 378, 972), (-18, 360, 1008), (-36, 360, 1008), (0, 360, 1008), (18, 378, 972), (18, 378, 972), (36, 378, 954)]	(9586, 12367, 10469, 10781, 11835, 9883, 7522, 7082, 5894, 7086, 8117, 7558, 5314, 6404, 7428, 14881, 11424, 20034, 16760, 9128, 16377, 13642, 12293, 2177)
a	1984365	(676, 473)	[(54, 378, 864), (0, 378, 954), (-18, 360, 1080), (36, 396, 954), (36, 378, 936), (18, 378, 972), (-18, 360, 1008), (-36, 360, 1008), (0, 360, 1008), (18, 378, 972), (18, 378, 972), (36, 378, 954), (54, 396, 936), (36, 396, 936), (0, 360, 972), (-36, 342, 990), (18, 378, 1008), (0, 378, 1026), (18, 360, 1008), (0, 360, 954), (54, 378, 972), (36, 378, 864), (18, 378, 936), (18, 378, 1062), (-36, 360, 1080)]	(9587, 12374, 10489, 10873, 11839, 9888, 7557, 7134, 6075, 7105, 8207, 7608, 5313, 6398, 7434, 14930, 11418, 20024, 16733, 9125, 16372, 13633, 12295, 2182)
n	1984657	(762, 185)	[(0, 360, 1008), (18, 378, 972), (18, 378, 972), (36, 378, 954), (54, 396, 936), (36, 396, 936), (0, 360, 972), (-36, 342, 990), (18, 378, 1008), (0, 378, 1026), (18, 360, 1008), (0, 360, 954), (54, 378, 972), (36, 378, 864), (18, 378, 936), (18, 378, 1062), (-36, 360, 1080), (18, 342, 972), (18, 378, 1008), (36, 378, 1008), (36, 396, 1008), (18, 360, 1008), (18, 342, 990), (18, 360, 1008), (18, 396, 900)]	(9573, 12326, 10447, 10778, 11820, 9869, 7500, 7077, 5901, 7079, 8130, 7553, 5328, 6405, 7412, 14930, 11424, 20035, 16781, 9121, 16386, 13642, 12290, 2191)
t	1984915	(574, 268)	[(-36, 342, 990), (18, 378, 1008), (0, 378, 1026), (18, 360, 1008), (0, 360, 954), (54, 378, 972), (36, 378, 864), (18, 378, 936), (18, 378, 1062), (-36, 360, 1080), (18, 342, 972), (18, 378, 1008), (36, 378, 1008), (36, 396, 1008), (18, 360, 1008), (18, 342, 990), (18, 360, 1008), (18, 396, 900), (18, 378, 990), (0, 360, 1098), (18, 378, 990), (18, 360, 972), (72, 378, 882), (18, 342, 954), (-36, 378, 1044)]	(9580, 12409, 10509, 10875, 11842, 9909, 7626, 7182, 6127, 7097, 8241, 7617, 5344, 6416, 7432, 15062, 11431, 20049, 16826, 9139, 16411, 13653, 12287, 2181)
 	1985156	(827, 288)	[(36, 378, 864), (18, 378, 936), (18, 378, 1062), (-36, 360, 1080), (18, 342, 972), (18, 378, 1008), (36, 378, 1008), (36, 396, 1008), (18, 360, 1008), (18, 342, 990), (18, 360, 1008), (18, 396, 900), (18, 378, 990), (0, 360, 1098), (18, 378, 990), (18, 360, 972), (72, 378, 882), (18, 342, 954), (-36, 378, 1044), (54, 378, 1080), (18, 360, 1026), (0, 360, 954), (36, 360, 972), (-36, 360, 1026), (18, 378, 954)]	(9562, 12317, 10437, 10771, 11818, 9870, 7519, 7087, 5897, 7091, 8150, 7575, 5310, 6396, 7401, 14866, 11422, 20024, 16704, 9128, 16369, 13634, 12290, 2179)
t	1985651	(578, 260)	[(-36, 378, 1044), (54, 378, 1080), (18, 360, 1026), (0, 360, 954), (36, 360, 972), (-36, 360, 1026), (18, 378, 954), (36, 378, 828), (18, 378, 900), (18, 378, 1044), (18, 360, 1044), (0, 378, 1080), (36, 396, 954), (18, 360, 972), (18, 360, 990), (18, 378, 990), (18, 360, 1008), (36, 378, 972), (18, 378, 972), (18, 378, 972), (18, 378, 954), (18, 378, 954), (0, 360, 972), (54, 396, 936), (54, 378, 918)]	(9589, 12398, 10497, 10830, 11837, 9889, 7613, 7147, 6029, 7101, 8221, 7605, 5345, 6409, 7426, 15010, 11430, 20041, 16801, 9123, 16413, 13649, 12287, 2186)
h	1985960	(688, 215)	[(18, 378, 1044), (18, 360, 1044), (0, 378, 1080), (36, 396, 954), (18, 360, 972), (18, 360, 990), (18, 378, 990), (18, 360, 1008), (36, 378, 972), (18, 378, 972), (18, 378, 972), (18, 378, 954), (18, 378, 954), (0, 360, 972), (54, 396, 936), (54, 378, 918), (-36, 360, 1026), (18, 378, 1044), (18, 378, 1026), (36, 378, 954), (0, 360, 990), (18, 360, 990), (18, 378, 990), (36, 378, 1008), (54, 396, 864)]	(9583, 12391, 10510, 10916, 11823, 9903, 7659, 7186, 6260, 7104, 8248, 7619, 5341, 6417, 7434, 15062, 11429, 20054, 16825, 9136, 16425, 13644, 12295, 2189)
e	1986203	(582, 348)	[(18, 360, 1008), (36, 378, 972), (18, 378, 972), (18, 378, 972), (18, 378, 954), (18, 378, 954), (0, 360, 972), (54, 396, 936), (54, 378, 918), (-36, 360, 1026), (18, 378, 1044), (18, 378, 1026), (36, 378, 954), (0, 360, 990), (18, 360, 990), (18, 378, 990), (36, 378, 1008), (54, 396, 864), (18, 378, 936), (0, 360, 1098), (36, 378, 1080), (18, 378, 954), (0, 342, 990), (-18, 360, 1044), (36, 378, 972)]	(9566, 12342, 10455, 10774, 11827, 9871, 7607, 7107, 5920, 7091, 8205, 7598, 5322, 6406, 7430, 15009, 11425, 20038, 16765, 9128, 16380, 13640, 12286, 2186)
 	1986547	(829, 291)	[(18, 378, 1026), (36, 378, 954), (0, 360, 990), (18, 360, 990), (18, 378, 990), (36, 378, 1008), (54, 396, 864), (18, 378, 936), (0, 360, 1098), (36, 378, 1080), (18, 378, 954), (0, 342, 990), (-18, 360, 1044), (36, 378, 972), (36, 360, 918), (36, 396, 972), (18, 378, 1062), (36, 360, 1008), (18, 360, 972), (0, 360, 972), (18, 360, 990), (0, 378, 1008), (18, 360, 990), (0, 396, 1062), (54, 396, 864)]	(9560, 12319, 10441, 10772, 11813, 9864, 7585, 7085, 5927, 7092, 8195, 7597, 5280, 6403, 7422, 14935, 11415, 20030, 16736, 9125, 16355, 13630, 12286, 2178)
p	1987056	(577, 24)	[(0, 360, 972), (18, 360, 990), (0, 378, 1008), (18, 360, 990), (0, 396, 1062), (54, 396, 864), (54, 378, 846), (-18, 378, 990), (-36, 360, 1098), (0, 360, 1080), (18, 378, 954), (36, 378, 954), (36, 378, 990), (36, 378, 990), (54, 378, 1008), (36, 378, 990), (54, 378, 936), (54, 378, 972), (54, 378, 1008), (54, 378, 954), (36, 396, 918), (54, 378, 954), (54, 378, 990), (72, 378, 954), (54, 396, 972)]	(9556, 12328, 10446, 10773, 11807, 9873, 7581, 7109, 5955, 7092, 8209, 7601, 5323, 6413, 7426, 15088, 11426, 20039, 16780, 9136, 16368, 13642, 12275, 2177)
a	1987446	(663, 467)	[(36, 378, 990), (54, 378, 1008), (36, 378, 990), (54, 378, 936), (54, 378, 972), (54, 378, 1008), (54, 378, 954), (36, 396, 918), (54, 378, 954), (54, 378, 990), (72, 378, 954), (54, 396, 972), (54, 396, 1044), (108, 378, 1062), (36, 378, 936), (-36, 342, 954), (-54, 324, 990), (-72, 324, 990), (-36, 342, 1008), (-36, 342, 990), (0, 342, 990), (-36, 342, 990), (-18, 360, 972), (18, 360, 954), (54, 378, 900)]	(9559, 12355, 10470, 10800, 11822, 9885, 7648, 7141, 6018, 7091, 8277, 7624, 5345, 6402, 7435, 15077, 11415, 20036, 16744, 9128, 16390, 13641, 12290, 2191)
y	1987905	(595, 225)	[(-54, 324, 990), (-72, 324, 990), (-36, 342, 1008), (-36, 342, 990), (0, 342, 990), (-36, 342, 990), (-18, 360, 972), (18, 360, 954), (54, 378, 900), (18, 378, 936), (0, 360, 990), (-18, 360, 1044), (-72, 342, 1080), (0, 342, 990), (18, 378, 936), (18, 360, 972), (18, 360, 1008), (36, 378, 1008), (36, 360, 1008), (18, 378, 990), (18, 360, 972), (18, 360, 972), (36, 360, 972), (36, 378, 972), (36, 360, 918)]	(9580, 12367, 10474, 10813, 11829, 9885, 7678, 7156, 6020, 7100, 8269, 7630, 5351, 6409, 7438, 15141, 11435, 20041, 16777, 9138, 16369, 13640, 12281, 2175)
m	1988298	(737, 123)	[(18, 378, 936), (18, 360, 972), (18, 360, 1008), (36, 378, 1008), (36, 360, 1008), (18, 378, 990), (18, 360, 972), (18, 360, 972), (36, 360, 972), (36, 378, 972), (36, 360, 918), (18, 342, 954), (18, 360, 1026), (18, 360, 1080), (18, 360, 1044), (18, 378, 954), (18, 378, 936), (0, 360, 1026), (18, 360, 1008), (36, 360, 990), (18, 360, 990), (18, 360, 972), (18, 360, 972), (18, 360, 990), (18, 360, 936)]	(9558, 12323, 10452, 10788, 11814, 9874, 7621, 7112, 5997, 7098, 8256, 7613, 5327, 6410, 7439, 15070, 11421, 20030, 16730, 9125, 16344, 13635, 12287, 2186)
e	1988757	(587, 332)	[(18, 378, 954), (18, 378, 936), (0, 360, 1026), (18, 360, 1008), (36, 360, 990), (18, 360, 990), (18, 360, 972), (18, 360, 972), (18, 360, 990), (18, 360, 936), (18, 378, 900), (0, 378, 990), (18, 378, 1044), (36, 360, 1062), (36, 360, 1008), (18, 360, 954), (-18, 342, 990), (0, 342, 1008), (0, 360, 990), (36, 360, 990), (36, 360, 990), (36, 378, 990), (18, 360, 972), (54, 378, 954), (54, 360, 900)]	(9572, 12377, 10487, 10837, 11831, 9891, 7717, 7159, 6106, 7088, 8318, 7658, 5360, 6428, 7444, 15156, 11426, 20040, 16766, 9130, 16387, 13650, 12289, 2194)
n	1989049	(758, 186)	[(18, 360, 936), (18, 378, 900), (0, 378, 990), (18, 378, 1044), (36, 360, 1062), (36, 360, 1008), (18, 360, 954), (-18, 342, 990), (0, 342, 1008), (0, 360, 990), (36, 360, 990), (36, 360, 990), (36, 378, 990), (18, 360, 972), (54, 378, 954), (54, 360, 900), (-36, 342, 972), (0, 342, 1044), (36, 360, 1044), (18, 360, 972), (0, 360, 972), (18, 378, 990), (36, 360, 990), (18, 378, 990), (0, 360, 1044)]	(9544, 12317, 10448, 10785, 11805, 9867, 7644, 7117, 5990, 7103, 8260, 7630, 5344, 6414, 7426, 15026, 11410, 20023, 16689, 9122, 16331, 13626, 12281, 2189)
t	1989340	(562, 273)	[(0, 360, 990), (36, 360, 990), (36, 360, 990), (36, 378, 990), (18, 360, 972), (54, 378, 954), (54, 360, 900), (-36, 342, 972), (0, 342, 1044), (36, 360, 1044), (18, 360, 972), (0, 360, 972), (18, 378, 990), (36, 360, 990), (18, 378, 990), (0, 360, 1044), (54, 396, 882), (36, 378, 864), (-18, 378, 990), (-18, 342, 1062), (0, 342, 1080), (36, 378, 954), (0, 360, 990), (18, 342, 954), (54, 360, 918)]	(9557, 12329, 10456, 10787, 11810, 9874, 7693, 7150, 6003, 7099, 8277, 7635, 5369, 6416, 7443, 15172, 11424, 20041, 16782, 9139, 16370, 13650, 12292, 2189)
 	1990324	(842, 287)	[(-36, 342, 1008), (18, 360, 972), (0, 360, 990), (0, 360, 954), (18, 360, 972), (18, 360, 972), (18, 360, 990), (0, 342, 1008), (18, 342, 972), (18, 360, 990), (0, 342, 990), (0, 342, 972), (18, 360, 990), (0, 360, 972), (0, 342, 990), (18, 342, 972), (0, 360, 972), (18, 360, 1008), (18, 342, 972), (18, 360, 936), (0, 360, 918), (18, 360, 972), (18, 360, 1008), (0, 342, 1098), (-36, 360, 1044)]	(9539, 12350, 10480, 10875, 11820, 9887, 7780, 7209, 6155, 7115, 8365, 7695, 5339, 6421, 7441, 15089, 11415, 20024, 16689, 9128, 16314, 13620, 12284, 2176)
f	1990618	(665, 295)	[(18, 360, 990), (0, 342, 990), (0, 342, 972), (18, 360, 990), (0, 360, 972), (0, 342, 990), (18, 342, 972), (0, 360, 972), (18, 360, 1008), (18, 342, 972), (18, 360, 936), (0, 360, 918), (18, 360, 972), (18, 360, 1008), (0, 342, 1098), (-36, 360, 1044), (0, 360, 936), (0, 360, 1008), (0, 360, 1008), (0, 360, 990), (0, 360, 990), (36, 342, 990), (18, 360, 972), (18, 360, 936)]	(9550, 12326, 10446, 10800, 11805, 9879, 7744, 7148, 6033, 7100, 8318, 7670, 5340, 6425, 7433, 15126, 11415, 20026, 16730, 9128, 16330, 13627, 12282, 2179)
r	1990912	(574, 324)	[(18, 360, 1008), (18, 342, 972), (18, 360, 936), (0, 360, 918), (18, 360, 972), (18, 360, 1008), (0, 342, 1098), (-36, 360, 1044), (0, 360, 936), (0, 360, 1008), (0, 360, 1008), (0, 360, 990), (0, 360, 990), (36, 342, 990), (18, 360, 972), (18, 360, 936), (18, 360, 900), (0, 378, 990), (-18, 342, 1098), (18, 360, 1080), (36, 378, 972), (-36, 360, 954), (0, 360, 990), (18, 378, 1008), (54, 378, 900)]	(9546, 12327, 10448, 10797, 11811, 9873, 7744, 7141, 6033, 7125, 8325, 7655, 5353, 6415, 7440, 15180, 11432, 20034, 16765, 9134, 16346, 13631, 12283, 2183)
o	1991225	(565, 110)	[(0, 360, 1008), (0, 360, 1008), (0, 360, 990), (0, 360, 990), (36, 342, 990), (18, 360, 972), (18, 360, 936), (18, 360, 900), (0, 378, 990), (-18, 342, 1098), (18, 360, 1080), (36, 378, 972), (-36, 360, 954), (0, 360, 990), (18, 378, 1008), (54, 378, 900), (18, 360, 936), (-18, 378, 1008), (0, 360, 1080), (-36, 342, 1008), (-36, 324, 936), (36, 378, 990), (36, 360, 990), (36, 378, 1008), (36, 360, 990)]	(9545, 12320, 10443, 10812, 11805, 9884, 7742, 7162, 6076, 7108, 8338, 7674, 5350, 6424, 7426, 15160, 11424, 20032, 16720, 9125, 16339, 12289, 2184, 54836)
m	1991519	(756, 134)	[(-18, 342, 1098), (18, 360, 1080), (36, 378, 972), (-36, 360, 954), (0, 360, 990), (18, 378, 1008), (54, 378, 900), (18, 360, 936), (-18, 378, 1008), (0, 360, 1080), (-36, 342, 1008), (-36, 324, 936), (36, 378, 990), (36, 360, 990), (36, 378, 1008), (36, 360, 990), (36, 378, 918), (36, 378, 954), (36, 378, 1008), (18, 360, 1044), (0, 360, 990), (18, 378, 936), (18, 342, 990), (0, 342, 990), (0, 360, 1008)]	(9535, 12296, 10433, 10787, 11803, 9869, 7719, 7159, 6056, 7097, 8308, 7656, 5313, 6417, 7436, 15069, 11405, 20016, 16660, 9121, 16307, 13620, 12280, 2183)
 	1991862	(835, 237)	[(-36, 324, 936), (36, 378, 990), (36, 360, 990), (36, 378, 1008), (36, 360, 990), (36, 378, 918), (36, 378, 954), (36, 378, 1008), (18, 360, 1044), (0, 360, 990), (18, 378, 936), (18, 342, 990), (0, 342, 990), (0, 360, 1008), (0, 378, 900), (54, 360, 918), (18, 360, 1026), (36, 360, 1080), (36, 378, 936), (54, 378, 936), (0, 342, 1008), (0, 342, 1026), (0, 360, 1062), (18, 360, 936), (36, 360, 864)]	(9547, 12348, 10497, 10948, 11803, 9893, 7787, 7230, 6448, 7110, 8343, 7683, 5367, 6424, 7444, 15217, 11430, 20045, 16775, 9138, 16366, 13654, 12287, 2183)
t	1992625	(577, 269)	[(-36, 342, 990), (18, 360, 972), (36, 360, 972), (18, 360, 990), (36, 378, 972), (36, 360, 972), (18, 360, 1008), (0, 342, 972), (18, 360, 990), (0, 360, 990), (0, 360, 990), (18, 360, 954), (18, 360, 954), (18, 360, 972), (0, 360, 990), (18, 360, 972), (18, 360, 1008), (18, 360, 1008), (18, 360, 990), (18, 360, 972), (18, 360, 972), (36, 378, 972), (18, 360, 990), (18, 360, 972), (36, 360, 918)]	(9556, 12351, 10477, 10841, 11826, 9893, 7825, 7227, 6161, 7122, 8366, 7692, 5365, 6416, 7438, 15236, 11434, 20039, 16755, 9135, 16349, 13641, 12289, 2181)
