Please hold the phone in your right hand and type with your left index finger
t	1606741	(559, 273)	[(108, 576, 972), (72, 576, 846), (90, 576, 792), (108, 594, 864), (72, 576, 882), (72, 576, 864), (36, 576, 882), (0, 558, 900), (-36, 558, 900), (-54, 540, 918), (-54, 540, 936), (-36, 540, 900), (18, 558, 900), (18, 558, 900), (36, 576, 882), (54, 576, 918), (18, 576, 792), (72, 576, 864), (54, 558, 954), (-54, 522, 954), (-54, 540, 864), (36, 612, 792), (54, 576, 810), (72, 576, 918), (36, 558, 936)]	(9462, 11659, 10518, 12078, 11569, 9610, 5050, 9645, 4481, 6900, 6158, 6118, 4392, 7271, 7348, 7529, 15212, 20380, 17965, 9381, 16480, 15492, 13153, 2053)
 	1607081	(800, 243)	[(-36, 540, 900), (18, 558, 900), (18, 558, 900), (36, 576, 882), (54, 576, 918), (18, 576, 792), (72, 576, 864), (54, 558, 954), (-54, 522, 954), (-54, 540, 864), (36, 612, 792), (54, 576, 810), (72, 576, 918), (36, 558, 936), (36, 558, 900), (18, 558, 900), (0, 540, 900), (0, 540, 918), (0, 558, 918), (0, 558, 882), (0, 558, 1044), (0, 594, 810), (72, 576, 810), (36, 558, 936), (0, 540, 972)]	(9465, 11679, 10526, 12115, 11570, 9630, 5090, 9791, 4507, 6909, 6173, 6129, 4404, 7275, 7346, 7538, 15244, 20405, 18003, 9387, 16495, 15522, 13163, 2032)
s	1607539	(656, 392)	[(0, 540, 900), (0, 540, 918), (0, 558, 918), (0, 558, 882), (0, 558, 1044), (0, 594, 810), (72, 576, 810), (36, 558, 936), (0, 540, 972), (36, 576, 882), (18, 558, 900), (18, 540, 900), (0, 558, 900), (0, 540, 882), (18, 558, 900), (18, 558, 900), (0, 558, 900), (-36, 540, 882), (0, 540, 900), (18, 558, 918), (36, 558, 882), (18, 558, 918), (18, 540, 918), (-54, 522, 918), (18, 576, 900)]	(9465, 11667, 10509, 12066, 11562, 9609, 5083, 9670, 4481, 6909, 6184, 6125, 4394, 7244, 7344, 7514, 15185, 20373, 17956, 9370, 16467, 15446, 13132, 2052)
p	1608148	(592, 23)	[(18, 540, 918), (-54, 522, 918), (18, 576, 900), (-54, 540, 810), (126, 594, 846), (108, 594, 864), (90, 576, 846), (72, 576, 864), (54, 576, 864), (36, 558, 900), (36, 576, 900), (36, 576, 900), (36, 576, 864), (54, 576, 900), (54, 576, 882), (54, 558, 864), (36, 594, 882), (54, 594, 882), (54, 558, 882), (54, 576, 882), (36, 576, 828), (90, 576, 828), (90, 594, 954), (54, 576, 864), (36, 558, 828)]	(9468, 11690, 10520, 12084, 11569, 9614, 5111, 9755, 4466, 6915, 6189, 6147, 4391, 7302, 7349, 7516, 15236, 20392, 17915, 9373, 16474, 15455, 13145, 2051)
e	1608758	(566, 355)	[(36, 558, 828), (54, 576, 882), (54, 576, 882), (36, 558, 864), (36, 558, 882), (18, 558, 900), (0, 558, 900), (0, 558, 918), (18, 558, 918), (18, 558, 900), (18, 558, 918), (18, 558, 900), (18, 558, 900), (0, 540, 900), (18, 540, 918), (18, 540, 882), (18, 558, 900), (18, 558, 900), (18, 576, 882), (36, 558, 900), (36, 576, 864), (18, 540, 936), (-18, 540, 882), (0, 540, 900), (36, 576, 900)]	(9449, 11652, 10486, 12037, 11558, 9598, 5067, 9646, 4454, 6883, 6127, 6145, 4371, 7258, 7345, 7509, 15207, 20370, 17886, 9373, 16462, 15448, 13138, 2050)
e	1608947	(564, 350)	[(36, 558, 882), (18, 558, 900), (0, 558, 900), (0, 558, 918), (18, 558, 918), (18, 558, 900), (18, 558, 918), (18, 558, 900), (18, 558, 900), (0, 540, 900), (18, 540, 918), (18, 540, 882), (18, 558, 900), (18, 558, 900), (18, 576, 882), (36, 558, 900), (36, 576, 864), (18, 540, 936), (-18, 540, 882), (0, 540, 900), (36, 576, 900), (36, 594, 864), (0, 540, 846), (36, 576, 918), (36, 558, 900)]	(9456, 11643, 10474, 12013, 11550, 9595, 5066, 9628, 4429, 6902, 6141, 6105, 4386, 7277, 7320, 7506, 15209, 20370, 17862, 9375, 16454, 15439, 13135, 2047)
c	1609438	(744, 304)	[(-18, 540, 882), (0, 540, 900), (36, 576, 900), (36, 594, 864), (0, 540, 846), (36, 576, 918), (36, 558, 900), (0, 558, 900), (0, 558, 882), (0, 558, 882), (18, 558, 900), (18, 540, 900), (18, 558, 864), (18, 558, 900), (18, 540, 918), (18, 558, 882), (0, 558, 900), (18, 558, 900), (0, 558, 882), (36, 558, 900), (18, 576, 882), (36, 558, 846), (54, 576, 864), (18, 558, 918), (-36, 540, 936)]	(9466, 11683, 10521, 12096, 11559, 9620, 5065, 9752, 4468, 6903, 6173, 6137, 4392, 7277, 7337, 7514, 15220, 20380, 17904, 9383, 16465, 15462, 13138, 2050)
h	1609896	(656, 207)	[(0, 558, 900), (18, 558, 900), (0, 558, 882), (36, 558, 900), (18, 576, 882), (36, 558, 846), (54, 576, 864), (18, 558, 918), (-36, 540, 936), (36, 576, 864), (18, 558, 882), (18, 558, 882), (0, 558, 900), (0, 558, 900), (18, 558, 882), (18, 558, 882), (36, 558, 882), (36, 576, 882), (18, 558, 900), (0, 558, 900), (18, 558, 882), (18, 558, 900), (18, 576, 828), (18, 540, 954), (-36, 522, 900)]	(9467, 11695, 10523, 12100, 11567, 9617, 5118, 9749, 4476, 6895, 6170, 6132, 4391, 7296, 7353, 7525, 15241, 20390, 17918, 9373, 16471, 15465, 13154, 2050)
l	1610185	(681, 11)	[(-36, 540, 936), (36, 576, 864), (18, 558, 882), (18, 558, 882), (0, 558, 900), (0, 558, 900), (18, 558, 882), (18, 558, 882), (36, 558, 882), (36, 576, 882), (18, 558, 900), (0, 558, 900), (18, 558, 882), (18, 558, 900), (18, 576, 828), (18, 540, 954), (-36, 522, 900), (36, 558, 882), (18, 558, 864), (18, 558, 882), (36, 558, 882), (36, 558, 864), (72, 576, 810), (54, 558, 936), (0, 522, 936)]	(9474, 11726, 10531, 12144, 11568, 9620, 5122, 9905, 4508, 6909, 6194, 6142, 4400, 7321, 7353, 7545, 15330, 20430, 18027, 9398, 16511, 15540, 13188, 2058)
e	1610696	(561, 346)	[(18, 558, 882), (36, 558, 882), (36, 558, 864), (72, 576, 810), (54, 558, 936), (0, 522, 936), (18, 558, 900), (0, 558, 882), (0, 558, 900), (18, 558, 882), (18, 576, 918), (0, 540, 900), (18, 558, 882), (18, 558, 882), (36, 576, 882), (36, 558, 882), (18, 540, 900), (18, 558, 882), (18, 540, 864), (18, 558, 882), (18, 558, 846), (54, 594, 918), (18, 558, 972), (-54, 504, 846), (36, 558, 864)]	(9466, 11683, 10529, 12105, 11569, 9618, 5103, 9794, 4468, 6911, 6188, 6150, 4397, 7281, 7349, 7524, 15244, 20394, 17900, 9373, 16461, 15448, 13151, 2052)
s	1610937	(636, 389)	[(18, 558, 900), (0, 558, 882), (0, 558, 900), (18, 558, 882), (18, 576, 918), (0, 540, 900), (18, 558, 882), (18, 558, 882), (36, 576, 882), (36, 558, 882), (18, 540, 900), (18, 558, 882), (18, 540, 864), (18, 558, 882), (18, 558, 846), (54, 594, 918), (18, 558, 972), (-54, 504, 846), (36, 558, 864), (0, 558, 918), (0, 540, 936), (0, 576, 846), (36, 558, 936), (18, 540, 918), (0, 558, 882)]	(9460, 11683, 10511, 12078, 11565, 9582, 5070, 9701, 4446, 6919, 6172, 6111, 4386, 7269, 7341, 7500, 15206, 20376, 17884, 9361, 16454, 15438, 13138, 2051)
s	1611128	(640, 383)	[(18, 576, 918), (0, 540, 900), (18, 558, 882), (18, 558, 882), (36, 576, 882), (36, 558, 882), (18, 540, 900), (18, 558, 882), (18, 540, 864), (18, 558, 882), (18, 558, 846), (54, 594, 918), (18, 558, 972), (-54, 504, 846), (36, 558, 864), (0, 558, 918), (0, 540, 936), (0, 576, 846), (36, 558, 936), (18, 540, 918), (0, 558, 882), (-36, 522, 972), (-72, 504, 954), (-54, 558, 810), (36, 576, 918)]	(9454, 11667, 10492, 12045, 11548, 9585, 5055, 9655, 4444, 6904, 6148, 6123, 4386, 7250, 7322, 7495, 15192, 20373, 17874, 9370, 16440, 15428, 13133, 2046)
w	1612876	(571, 410)	[(18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 558, 900), (0, 558, 882), (0, 558, 882), (0, 558, 918), (0, 558, 900), (18, 558, 900), (18, 558, 882), (18, 558, 900), (0, 540, 882), (0, 540, 900), (0, 540, 918), (0, 540, 882), (18, 558, 918), (18, 558, 900), (18, 558, 882), (18, 558, 900), (0, 540, 918), (18, 558, 864), (36, 576, 900), (0, 540, 954), (-54, 522, 918), (-54, 540, 864)]	(9455, 11670, 10479, 12036, 11551, 9593, 5081, 9704, 4426, 6897, 6163, 6131, 4386, 7266, 7337, 7501, 15211, 20375, 17804, 9373, 16451, 15455, 13141, 2048)
o	1613331	(593, 61)	[(18, 558, 900), (18, 558, 882), (18, 558, 900), (0, 540, 918), (18, 558, 864), (36, 576, 900), (0, 540, 954), (-54, 522, 918), (-54, 540, 864), (18, 558, 900), (36, 576, 846), (36, 558, 882), (54, 558, 918), (54, 558, 882), (54, 558, 882), (54, 558, 882), (36, 576, 864), (36, 576, 864), (36, 576, 864), (36, 558, 900), (18, 558, 900), (54, 576, 846), (36, 558, 936), (36, 576, 918), (18, 558, 846)]	(9459, 11695, 10504, 12094, 11554, 9604, 5105, 9807, 4453, 6909, 6173, 6137, 4389, 7300, 7351, 7509, 15258, 20396, 17853, 9380, 16473, 15486, 13148, 2040)
u	1613673	(568, 167)	[(36, 558, 882), (54, 558, 918), (54, 558, 882), (54, 558, 882), (54, 558, 882), (36, 576, 864), (36, 576, 864), (36, 576, 864), (36, 558, 900), (18, 558, 900), (54, 576, 846), (36, 558, 936), (36, 576, 918), (18, 558, 846), (36, 558, 882), (18, 558, 900), (36, 558, 882), (36, 558, 900), (18, 558, 882), (54, 576, 846), (54, 576, 936), (18, 558, 936), (-36, 540, 864), (0, 540, 882), (54, 576, 900)]	(9452, 11674, 10485, 12055, 11555, 9596, 5085, 9741, 4454, 6906, 6160, 6121, 4394, 7300, 7345, 7502, 15245, 20389, 17829, 9370, 16463, 15463, 13146, 2052)
l	1613929	(659, 58)	[(36, 576, 864), (36, 558, 900), (18, 558, 900), (54, 576, 846), (36, 558, 936), (36, 576, 918), (18, 558, 846), (36, 558, 882), (18, 558, 900), (36, 558, 882), (36, 558, 900), (18, 558, 882), (54, 576, 846), (54, 576, 936), (18, 558, 936), (-36, 540, 864), (0, 540, 882), (54, 576, 900), (18, 558, 900), (18, 558, 864), (36, 576, 810), (54, 558, 936), (-36, 540, 882), (18, 540, 882), (36, 576, 900)]	(9468, 11708, 10510, 12100, 11557, 9612, 5120, 9856, 4461, 6910, 6188, 6139, 4388, 7290, 7328, 7512, 15263, 20391, 17850, 9363, 16460, 15467, 13160, 2055)
d	1614943	(654, 335)	[(18, 558, 882), (18, 540, 918), (36, 558, 882), (18, 558, 882), (18, 558, 882), (18, 558, 900), (0, 540, 900), (18, 558, 882), (18, 558, 900), (18, 558, 882), (18, 576, 882), (36, 576, 882), (18, 558, 900), (18, 558, 882), (18, 558, 882), (18, 558, 900), (0, 540, 900), (18, 558, 900), (18, 558, 882), (18, 558, 900), (36, 576, 810), (36, 558, 864), (0, 522, 972), (-36, 558, 882), (18, 558, 864)]	(9465, 11683, 10494, 12085, 11563, 9614, 5123, 9848, 4475, 6888, 6172, 6133, 4380, 7302, 7346, 7517, 15260, 20386, 17835, 9377, 16451, 15474, 13153, 2059)
 	1615284	(807, 243)	[(36, 576, 882), (18, 558, 900), (18, 558, 882), (18, 558, 882), (18, 558, 900), (0, 540, 900), (18, 558, 900), (18, 558, 882), (18, 558, 900), (36, 576, 810), (36, 558, 864), (0, 522, 972), (-36, 558, 882), (18, 558, 864), (0, 558, 882), (18, 558, 882), (18, 558, 882), (18, 558, 864), (0, 558, 918), (18, 558, 864), (18, 558, 864), (18, 558, 900), (0, 540, 918), (0, 540, 918), (18, 558, 918)]	(9458, 11684, 10498, 12071, 11558, 9607, 5135, 9879, 4475, 6932, 6177, 6104, 4371, 7308, 7353, 7513, 15269, 20400, 17862, 9379, 16463, 15463, 13155, 2050)
y	1616214	(582, 207)	[(18, 576, 882), (18, 558, 900), (18, 558, 918), (18, 558, 882), (18, 558, 900), (0, 558, 882), (18, 558, 900), (36, 558, 882), (18, 558, 900), (0, 558, 900), (18, 558, 900), (18, 558, 882), (18, 558, 900), (18, 558, 882), (18, 558, 882), (0, 558, 900), (0, 558, 882), (0, 576, 882), (36, 558, 900), (18, 558, 882), (54, 576, 828), (36, 558, 936), (-36, 540, 936), (-36, 522, 882), (0, 558, 882)]	(9465, 11703, 10517, 12110, 11549, 9616, 5126, 9883, 4478, 6921, 6185, 6125, 4390, 7319, 7357, 7511, 15285, 20405, 17844, 9376, 16458, 15468, 13154, 2057)
o	1616461	(594, 77)	[(18, 558, 900), (36, 558, 882), (18, 558, 900), (0, 558, 900), (18, 558, 900), (18, 558, 882), (18, 558, 900), (18, 558, 882), (18, 558, 882), (0, 558, 900), (0, 558, 882), (0, 576, 882), (36, 558, 900), (18, 558, 882), (54, 576, 828), (36, 558, 936), (-36, 540, 936), (-36, 522, 882), (0, 558, 882), (36, 576, 864), (18, 558, 900), (-18, 576, 846), (-18, 576, 900), (18, 558, 954), (36, 576, 846)]	(9468, 11738, 10537, 12148, 11569, 9618, 5206, 10078, 4507, 6921, 6203, 6152, 4411, 7388, 7362, 7560, 15403, 20455, 18015, 9410, 16531, 15560, 13197, 2051)
u	1616700	(566, 176)	[(18, 558, 900), (18, 558, 882), (18, 558, 882), (0, 558, 900), (0, 558, 882), (0, 576, 882), (36, 558, 900), (18, 558, 882), (54, 576, 828), (36, 558, 936), (-36, 540, 936), (-36, 522, 882), (0, 558, 882), (36, 576, 864), (18, 558, 900), (-18, 576, 846), (-18, 576, 900), (18, 558, 954), (36, 576, 846), (-18, 558, 882), (-36, 558, 900), (72, 576, 792), (108, 576, 954), (0, 540, 972), (-54, 522, 828)]	(9465, 11662, 10475, 12040, 11554, 9598, 5113, 9753, 4455, 6905, 6171, 6129, 4397, 7311, 7348, 7509, 15265, 20387, 17825, 9371, 16444, 15444, 13142, 2059)
 	1617058	(811, 208)	[(0, 558, 882), (36, 576, 864), (18, 558, 900), (-18, 576, 846), (-18, 576, 900), (18, 558, 954), (36, 576, 846), (-18, 558, 882), (-36, 558, 900), (72, 576, 792), (108, 576, 954), (0, 540, 972), (-54, 522, 828), (18, 576, 918), (0, 558, 900), (18, 558, 900), (0, 558, 900), (18, 558, 918), (18, 558, 918), (18, 576, 792), (36, 558, 864), (0, 540, 954), (0, 540, 900), (0, 558, 882), (36, 576, 882)]	(9463, 11695, 10504, 12088, 11560, 9612, 5138, 9887, 4477, 6910, 6180, 6124, 4406, 7345, 7356, 7528, 15325, 20417, 17897, 9388, 16473, 15483, 13153, 2050)
l	1617498	(641, 53)	[(0, 558, 900), (18, 558, 918), (18, 558, 918), (18, 576, 792), (36, 558, 864), (0, 540, 954), (0, 540, 900), (0, 558, 882), (36, 576, 882), (18, 558, 882), (0, 558, 900), (18, 558, 918), (18, 558, 900), (18, 558, 882), (36, 576, 864), (54, 576, 864), (36, 576, 864), (54, 576, 864), (18, 594, 864), (0, 558, 936), (-54, 540, 954), (-36, 540, 882), (0, 576, 864), (54, 594, 882), (54, 594, 882)]	(9457, 11662, 10470, 12035, 11544, 9594, 5116, 9765, 4458, 6906, 6160, 6113, 4398, 7342, 7355, 7508, 15281, 20392, 17832, 9375, 16440, 15454, 13145, 2037)
i	1617689	(558, 133)	[(36, 558, 864), (0, 540, 954), (0, 540, 900), (0, 558, 882), (36, 576, 882), (18, 558, 882), (0, 558, 900), (18, 558, 918), (18, 558, 900), (18, 558, 882), (36, 576, 864), (54, 576, 864), (36, 576, 864), (54, 576, 864), (18, 594, 864), (0, 558, 936), (-54, 540, 954), (-36, 540, 882), (0, 576, 864), (54, 594, 882), (54, 594, 882), (0, 540, 918), (-36, 522, 900), (0, 558, 810), (54, 576, 900)]	(9464, 11725, 10523, 12131, 11559, 9610, 5175, 9905, 4470, 6910, 6209, 6135, 4383, 7351, 7351, 7509, 15303, 20404, 17861, 9380, 16449, 15459, 13157, 2056)
k	1617878	(639, 104)	[(36, 576, 882), (18, 558, 882), (0, 558, 900), (18, 558, 918), (18, 558, 900), (18, 558, 882), (36, 576, 864), (54, 576, 864), (36, 576, 864), (54, 576, 864), (18, 594, 864), (0, 558, 936), (-54, 540, 954), (-36, 540, 882), (0, 576, 864), (54, 594, 882), (54, 594, 882), (0, 540, 918), (-36, 522, 900), (0, 558, 810), (54, 576, 900), (0, 558, 882), (-18, 558, 954), (-36, 504, 900), (-36, 558, 864)]	(9451, 11667, 10474, 12043, 11551, 9595, 5138, 9779, 4444, 6916, 6172, 6123, 4397, 7358, 7353, 7510, 15288, 20394, 17836, 9375, 16440, 15447, 13145, 2025)
e	1618287	(555, 354)	[(-36, 540, 882), (0, 576, 864), (54, 594, 882), (54, 594, 882), (0, 540, 918), (-36, 522, 900), (0, 558, 810), (54, 576, 900), (0, 558, 882), (-18, 558, 954), (-36, 504, 900), (-36, 558, 864), (36, 558, 882), (-36, 558, 900), (18, 558, 900), (18, 558, 936), (36, 558, 882), (36, 558, 900), (18, 540, 882), (18, 558, 882), (0, 558, 882), (0, 558, 882), (18, 576, 864), (54, 576, 882), (0, 558, 918)]	(9457, 11696, 10501, 12081, 11557, 9612, 5145, 9872, 4461, 6905, 6187, 6118, 4409, 7378, 7362, 7526, 15356, 20425, 17927, 9376, 16491, 15506, 13180, 2057)
 	1618627	(777, 279)	[(-36, 558, 864), (36, 558, 882), (-36, 558, 900), (18, 558, 900), (18, 558, 936), (36, 558, 882), (36, 558, 900), (18, 540, 882), (18, 558, 882), (0, 558, 882), (0, 558, 882), (18, 576, 864), (54, 576, 882), (0, 558, 918), (-36, 540, 864), (-36, 540, 900), (18, 558, 900), (18, 558, 882), (18, 540, 990), (0, 576, 810), (54, 576, 882), (-36, 558, 954), (0, 540, 918), (0, 558, 918), (18, 576, 864)]	(9455, 11681, 10490, 12064, 11558, 9609, 5135, 9821, 4445, 6911, 6181, 6116, 4404, 7349, 7343, 7508, 15282, 20391, 17842, 9373, 16448, 15460, 13155, 2058)
t	1618918	(615, 246)	[(0, 558, 882), (0, 558, 882), (18, 576, 864), (54, 576, 882), (0, 558, 918), (-36, 540, 864), (-36, 540, 900), (18, 558, 900), (18, 558, 882), (18, 540, 990), (0, 576, 810), (54, 576, 882), (-36, 558, 954), (0, 540, 918), (0, 558, 918), (18, 576, 864), (-36, 558, 864), (0, 540, 900), (36, 558, 900), (18, 576, 882), (18, 576, 846), (36, 558, 918), (0, 558, 936), (-36, 540, 900), (-18, 558, 882)]	(9462, 11707, 10516, 12107, 11563, 9611, 5164, 9972, 4489, 6918, 6194, 6119, 4410, 7363, 7362, 7541, 15371, 20439, 17952, 9401, 16498, 15520, 13192, 2051)
o	1619276	(585, 98)	[(54, 576, 882), (-36, 558, 954), (0, 540, 918), (0, 558, 918), (18, 576, 864), (-36, 558, 864), (0, 540, 900), (36, 558, 900), (18, 576, 882), (18, 576, 846), (36, 558, 918), (0, 558, 936), (-36, 540, 900), (-18, 558, 882), (0, 558, 846), (0, 558, 900), (0, 558, 882), (18, 576, 882), (18, 576, 864), (36, 558, 846), (36, 576, 846), (36, 558, 954), (-54, 540, 918), (-54, 540, 900), (18, 558, 882)]	(9464, 11691, 10503, 12087, 11561, 9620, 5131, 9841, 4468, 6901, 6194, 6132, 4398, 7340, 7352, 7516, 15307, 20408, 17861, 9375, 16458, 15470, 13152, 2055)
 	1619767	(817, 231)	[(18, 576, 864), (36, 558, 846), (36, 576, 846), (36, 558, 954), (-54, 540, 918), (-54, 540, 900), (18, 558, 882), (0, 558, 900), (18, 558, 900), (18, 558, 882), (18, 558, 882), (18, 558, 900), (0, 558, 882), (0, 576, 900), (-18, 558, 900), (0, 558, 900), (0, 576, 900), (0, 558, 900), (18, 558, 864), (18, 558, 882), (36, 576, 846), (18, 576, 900), (0, 558, 918), (-36, 558, 900), (0, 558, 864)]	(9453, 11672, 10488, 12053, 11553, 9601, 5124, 9796, 4459, 6908, 6172, 6132, 4396, 7332, 7355, 7502, 15290, 20399, 17845, 9379, 16443, 15459, 13155, 2048)
