Please hold the phone in both hands and type with your right thumb
i	1586959	(551, 103)	[(-72, 630, 882), (-54, 630, 846), (-72, 630, 846), (-108, 630, 828), (-108, 630, 918), (-90, 612, 936), (-90, 630, 846), (-36, 594, 810), (-54, 594, 882), (-72, 612, 900), (-72, 612, 918), (-72, 594, 882), (-54, 612, 864), (-54, 612, 846), (-54, 594, 846), (-72, 612, 846), (-72, 612, 846), (-54, 594, 882), (-36, 594, 936), (-72, 612, 864), (-126, 648, 810), (-36, 594, 864), (-108, 612, 846), (-72, 594, 864), (-54, 576, 900)]	(10183, 14709, 11653, 11924, 12788, 10904, 6277, 5807, 3899, 7383, 6194, 6120, 5107, 8016, 7593, 8177, 14133, 20401, 18586, 18388, 17571, 14686, 13459, 1976)
n	1587328	(750, 135)	[(-54, 612, 864), (-54, 612, 846), (-54, 594, 846), (-72, 612, 846), (-72, 612, 846), (-54, 594, 882), (-36, 594, 936), (-72, 612, 864), (-126, 648, 810), (-36, 594, 864), (-108, 612, 846), (-72, 594, 864), (-54, 576, 900), (-36, 594, 846), (-36, 594, 774), (-108, 612, 828), (-90, 594, 936), (-36, 576, 810), (-54, 576, 846), (-54, 576, 810), (-90, 594, 900), (-54, 594, 918), (-54, 594, 900), (-36, 594, 828), (-90, 594, 936)]	(10164, 14568, 11589, 11811, 12746, 10875, 6582, 5846, 3914, 7356, 6769, 6132, 5150, 7854, 7576, 8144, 14036, 20413, 18612, 18390, 17580, 14657, 13440, 1982)
g	1587629	(660, 250)	[(-36, 594, 864), (-108, 612, 846), (-72, 594, 864), (-54, 576, 900), (-36, 594, 846), (-36, 594, 774), (-108, 612, 828), (-90, 594, 936), (-36, 576, 810), (-54, 576, 846), (-54, 576, 810), (-90, 594, 900), (-54, 594, 918), (-54, 594, 900), (-36, 594, 828), (-90, 594, 936), (-54, 576, 954), (-54, 612, 882), (-126, 612, 828), (-90, 612, 846), (-54, 576, 864), (-90, 594, 846), (-108, 612, 918), (-72, 594, 900), (-72, 612, 900)]	(10203, 14943, 12235, 12565, 12792, 10923, 6282, 5784, 3894, 7379, 6039, 5946, 5231, 7893, 7561, 8153, 14005, 20401, 18645, 18418, 17601, 14681, 13467, 1981)
 	1587879	(834, 222)	[(-90, 594, 936), (-36, 576, 810), (-54, 576, 846), (-54, 576, 810), (-90, 594, 900), (-54, 594, 918), (-54, 594, 900), (-36, 594, 828), (-90, 594, 936), (-54, 576, 954), (-54, 612, 882), (-126, 612, 828), (-90, 612, 846), (-54, 576, 864), (-90, 594, 846), (-108, 612, 918), (-72, 594, 900), (-72, 612, 900), (-36, 594, 864), (-72, 594, 864), (-90, 612, 882), (-36, 576, 864), (-54, 540, 900), (-54, 576, 1008), (-108, 612, 972)]	(10168, 14897, 12159, 12480, 12739, 10954, 6957, 5819, 3935, 7354, 6820, 5984, 5295, 7769, 7553, 8161, 13924, 20424, 18773, 18469, 17631, 14695, 13460, 1983)
o	1588182	(588, 73)	[(-54, 576, 954), (-54, 612, 882), (-126, 612, 828), (-90, 612, 846), (-54, 576, 864), (-90, 594, 846), (-108, 612, 918), (-72, 594, 900), (-72, 612, 900), (-36, 594, 864), (-72, 594, 864), (-90, 612, 882), (-36, 576, 864), (-54, 540, 900), (-54, 576, 1008), (-108, 612, 972), (-72, 612, 900), (-108, 630, 846), (-90, 612, 828), (-54, 612, 882), (-90, 594, 936), (-54, 576, 864), (-54, 594, 828), (-72, 576, 792), (-90, 576, 864)]	(10154, 14200, 11263, 11355, 12672, 10837, 6909, 5768, 3887, 7341, 6681, 6136, 5097, 7771, 7546, 8124, 13912, 20362, 18409, 18291, 17507, 14624, 13438, 1961)
u	1588503	(606, 183)	[(-90, 612, 882), (-36, 576, 864), (-54, 540, 900), (-54, 576, 1008), (-108, 612, 972), (-72, 612, 900), (-108, 630, 846), (-90, 612, 828), (-54, 612, 882), (-90, 594, 936), (-54, 576, 864), (-54, 594, 828), (-72, 576, 792), (-90, 576, 864), (-36, 594, 882), (-72, 594, 900), (-90, 594, 882), (-72, 612, 882), (-54, 594, 864), (-36, 576, 864), (-90, 594, 864), (-54, 594, 882), (-90, 612, 828), (-90, 612, 828), (-108, 594, 846)]	(10187, 14640, 11730, 12090, 12757, 10896, 6273, 5793, 3881, 7360, 6028, 6017, 5073, 7965, 7562, 8177, 14033, 20379, 18470, 18371, 17569, 14694, 13471, 1966)
t	1588853	(586, 263)	[(-54, 594, 828), (-72, 576, 792), (-90, 576, 864), (-36, 594, 882), (-72, 594, 900), (-90, 594, 882), (-72, 612, 882), (-54, 594, 864), (-36, 576, 864), (-90, 594, 864), (-54, 594, 882), (-90, 612, 828), (-90, 612, 828), (-108, 594, 846), (-72, 594, 900), (-72, 594, 882), (-90, 612, 864), (-72, 594, 846), (-90, 612, 828), (-36, 594, 882), (-72, 594, 864), (-90, 594, 882), (-72, 612, 828), (-72, 594, 810), (-90, 612, 792)]	(10194, 14772, 11820, 12157, 12765, 10904, 6046, 5745, 3862, 7343, 5890, 5966, 5027, 7998, 7550, 8180, 14032, 20356, 18436, 18357, 17584, 14720, 13460, 1967)
 	1589258	(853, 247)	[(-72, 594, 900), (-72, 594, 882), (-90, 612, 864), (-72, 594, 846), (-90, 612, 828), (-36, 594, 882), (-72, 594, 864), (-90, 594, 882), (-72, 612, 828), (-72, 594, 810), (-90, 612, 792), (-90, 612, 864), (-72, 612, 936), (-108, 630, 882), (-162, 648, 810), (-162, 648, 828), (-72, 594, 900), (-36, 558, 846), (-36, 576, 864), (-36, 576, 918), (-54, 594, 900), (-90, 630, 918), (-90, 594, 864), (-72, 594, 882), (-72, 594, 828)]	(10134, 15104, 12528, 12434, 12722, 11001, 7255, 5789, 3918, 7383, 7212, 5991, 5169, 7902, 7562, 8175, 14032, 20394, 18741, 18492, 17651, 14735, 13474, 1971)
o	1589778	(581, 70)	[(-54, 594, 900), (-90, 630, 918), (-90, 594, 864), (-72, 594, 882), (-72, 594, 828), (-54, 576, 900), (-72, 576, 882), (-72, 612, 864), (-72, 576, 882), (-90, 594, 882), (-90, 612, 918), (-36, 594, 882), (0, 612, 864), (0, 576, 864), (-54, 576, 864), (-54, 576, 828), (-54, 594, 828), (-72, 594, 864), (-54, 594, 918), (-36, 594, 900), (-54, 576, 864), (-72, 594, 846), (-72, 594, 810), (-54, 594, 774), (-54, 594, 864)]	(10110, 14430, 11389, 11148, 12634, 10745, 6856, 5859, 3947, 7350, 7116, 6340, 5062, 7904, 7574, 8165, 14032, 20371, 18487, 18388, 17578, 14689, 13475, 1968)
r	1590179	(573, 305)	[(0, 576, 864), (-54, 576, 864), (-54, 576, 828), (-54, 594, 828), (-72, 594, 864), (-54, 594, 918), (-36, 594, 900), (-54, 576, 864), (-72, 594, 846), (-72, 594, 810), (-54, 594, 774), (-54, 594, 864), (-54, 576, 900), (-36, 594, 936), (-72, 612, 828), (-90, 612, 810), (-72, 594, 864), (-90, 594, 900), (-90, 612, 882), (-90, 594, 864), (-72, 594, 846), (-72, 594, 828), (-108, 612, 702), (-144, 612, 882), (-108, 630, 972)]	(10235, 15244, 12189, 12283, 12828, 10796, 5259, 5786, 3902, 7359, 5640, 5920, 5038, 8142, 7579, 8275, 14191, 20406, 18550, 18509, 17718, 14826, 13549, 1978)
 	1590447	(807, 259)	[(-54, 576, 864), (-72, 594, 846), (-72, 594, 810), (-54, 594, 774), (-54, 594, 864), (-54, 576, 900), (-36, 594, 936), (-72, 612, 828), (-90, 612, 810), (-72, 594, 864), (-90, 594, 900), (-90, 612, 882), (-90, 594, 864), (-72, 594, 846), (-72, 594, 828), (-108, 612, 702), (-144, 612, 882), (-108, 630, 972), (-54, 612, 936), (-126, 630, 864), (-126, 648, 846), (18, 540, 864), (-36, 576, 882), (-36, 576, 846), (-90, 612, 954)]	(10163, 15170, 12376, 12320, 12757, 10980, 6597, 5790, 3898, 7379, 6730, 5961, 5288, 7997, 7577, 8244, 14140, 20441, 18806, 18599, 17740, 14819, 13528, 1970)
i	1590800	(597, 125)	[(-90, 612, 882), (-90, 594, 864), (-72, 594, 846), (-72, 594, 828), (-108, 612, 702), (-144, 612, 882), (-108, 630, 972), (-54, 612, 936), (-126, 630, 864), (-126, 648, 846), (18, 540, 864), (-36, 576, 882), (-36, 576, 846), (-90, 612, 954), (-72, 612, 936), (-90, 594, 900), (-90, 612, 864), (-54, 594, 810), (-54, 576, 882), (-90, 612, 900), (-72, 576, 882), (-72, 612, 828), (-90, 594, 810), (-72, 594, 846), (-54, 594, 918)]	(10196, 14673, 11548, 11401, 12755, 10813, 6182, 5843, 3907, 7371, 6546, 6258, 5228, 8029, 7583, 8205, 14085, 20376, 18420, 18410, 17610, 14725, 13490, 1972)
s	1591102	(672, 370)	[(-126, 648, 846), (18, 540, 864), (-36, 576, 882), (-36, 576, 846), (-90, 612, 954), (-72, 612, 936), (-90, 594, 900), (-90, 612, 864), (-54, 594, 810), (-54, 576, 882), (-90, 612, 900), (-72, 576, 882), (-72, 612, 828), (-90, 594, 810), (-72, 594, 846), (-54, 594, 918), (-54, 630, 936), (-72, 612, 864), (-90, 612, 864), (-72, 594, 882), (-90, 594, 882), (-90, 594, 882), (-72, 612, 882), (-72, 576, 828), (-72, 576, 846)]	(10168, 15544, 12648, 12457, 12757, 10873, 5726, 5768, 3859, 7348, 5873, 5899, 5167, 8036, 7560, 8191, 14105, 20340, 18511, 18477, 17675, 14794, 13507, 1964)
 	1593176	(845, 232)	[(-54, 576, 900), (-18, 576, 900), (-54, 576, 882), (-36, 558, 882), (-36, 576, 864), (-36, 576, 864), (-36, 576, 882), (-54, 594, 900), (-54, 594, 900), (-54, 576, 882), (-54, 576, 882), (-54, 576, 864), (-54, 558, 864), (-36, 594, 882), (-54, 576, 882), (-36, 594, 882), (-54, 576, 882), (-36, 576, 864), (-54, 576, 882), (-18, 576, 918), (-36, 558, 900), (-18, 594, 846), (-54, 594, 864), (-54, 576, 864), (-54, 576, 882)]	(9974, 14587, 11736, 11550, 12465, 10710, 8641, 6151, 4232, 7353, 8239, 6802, 5366, 7742, 7578, 8188, 14038, 20465, 18933, 18670, 17751, 14811, 13574, 1969)
t	1593380	(842, 232)	[(-36, 576, 864), (-36, 576, 882), (-54, 594, 900), (-54, 594, 900), (-54, 576, 882), (-54, 576, 882), (-54, 576, 864), (-54, 558, 864), (-36, 594, 882), (-54, 576, 882), (-36, 594, 882), (-54, 576, 882), (-36, 576, 864), (-54, 576, 882), (-18, 576, 918), (-36, 558, 900), (-18, 594, 846), (-54, 594, 864), (-54, 576, 864), (-54, 576, 882), (-54, 558, 882), (-36, 594, 882), (-36, 576, 882), (-18, 594, 882), (-72, 594, 882)]	(9976, 14596, 11732, 11501, 12460, 10711, 8361, 5958, 4060, 7311, 7884, 6588, 5310, 7789, 7568, 8172, 14027, 20424, 18825, 18578, 17695, 14770, 13537, 1968)
h	1595919	(660, 197)	[(-72, 612, 846), (-72, 612, 846), (-72, 630, 846), (-72, 594, 864), (-72, 612, 864), (-54, 612, 846), (-54, 612, 864), (-72, 630, 882), (-54, 612, 864), (-54, 612, 864), (-54, 612, 846), (-54, 630, 846), (-72, 612, 864), (-54, 612, 846), (-54, 612, 846), (-72, 630, 846), (-72, 630, 864), (-54, 630, 846), (-72, 612, 864), (-54, 612, 864), (-54, 612, 846), (-72, 612, 846), (-54, 630, 792), (-54, 630, 882), (-36, 630, 864)]	(9935, 14321, 11310, 11247, 12417, 10520, 8537, 6175, 4131, 7312, 6569, 7740, 5372, 8046, 7608, 8235, 14251, 20506, 18876, 18725, 17825, 13644, 1984, 61423)
e	1596220	(580, 334)	[(-54, 612, 864), (-54, 612, 846), (-54, 630, 846), (-72, 612, 864), (-54, 612, 846), (-54, 612, 846), (-72, 630, 846), (-72, 630, 864), (-54, 630, 846), (-72, 612, 864), (-54, 612, 864), (-54, 612, 846), (-72, 612, 846), (-54, 630, 792), (-54, 630, 882), (-36, 630, 864), (-54, 630, 810), (-72, 630, 828), (-72, 612, 846), (-72, 612, 900), (-72, 630, 828), (-90, 630, 828), (-108, 630, 846), (-108, 630, 828), (-72, 612, 864)]	(10083, 15258, 12043, 11995, 12642, 10753, 6412, 5915, 3904, 7328, 5854, 6623, 5173, 8240, 7593, 8275, 14280, 20426, 18711, 18609, 17768, 14868, 13592, 1984)
r	1596525	(572, 306)	[(-72, 612, 864), (-54, 612, 864), (-54, 612, 846), (-72, 612, 846), (-54, 630, 792), (-54, 630, 882), (-36, 630, 864), (-54, 630, 810), (-72, 630, 828), (-72, 612, 846), (-72, 612, 900), (-72, 630, 828), (-90, 630, 828), (-108, 630, 846), (-108, 630, 828), (-72, 612, 864), (-54, 612, 900), (-72, 612, 882), (-90, 630, 846), (-72, 648, 828), (-108, 630, 900), (-90, 612, 846), (-72, 630, 882), (-90, 630, 846), (-90, 630, 810)]	(10161, 15360, 12118, 12117, 12783, 10863, 5832, 5855, 3877, 7358, 5710, 6231, 5131, 8285, 7587, 8261, 14230, 20379, 18592, 18510, 17683, 14817, 13550, 1972)
e	1596728	(573, 359)	[(-54, 630, 792), (-54, 630, 882), (-36, 630, 864), (-54, 630, 810), (-72, 630, 828), (-72, 612, 846), (-72, 612, 900), (-72, 630, 828), (-90, 630, 828), (-108, 630, 846), (-108, 630, 828), (-72, 612, 864), (-54, 612, 900), (-72, 612, 882), (-90, 630, 846), (-72, 648, 828), (-108, 630, 900), (-90, 612, 846), (-72, 630, 882), (-90, 630, 846), (-90, 630, 810), (-90, 630, 846), (-108, 630, 846), (-126, 648, 900), (-108, 630, 918)]	(10183, 15347, 12242, 12220, 12860, 10957, 5546, 5762, 3874, 7357, 5680, 5963, 5122, 8257, 7582, 8190, 14103, 20306, 18499, 18384, 17569, 14718, 13470, 1961)
 	1596980	(840, 212)	[(-72, 630, 828), (-90, 630, 828), (-108, 630, 846), (-108, 630, 828), (-72, 612, 864), (-54, 612, 900), (-72, 612, 882), (-90, 630, 846), (-72, 648, 828), (-108, 630, 900), (-90, 612, 846), (-72, 630, 882), (-90, 630, 846), (-90, 630, 810), (-90, 630, 846), (-108, 630, 846), (-126, 648, 900), (-108, 630, 918), (0, 612, 900), (-54, 612, 774), (-54, 594, 918), (-72, 594, 918), (-54, 594, 882), (-54, 612, 864), (-72, 576, 792)]	(10107, 14905, 11755, 11528, 12693, 10939, 6884, 5829, 3917, 7361, 6982, 6206, 5229, 8125, 7593, 8239, 14160, 20400, 18752, 18542, 17696, 14772, 13535, 1985)
m	1597314	(731, 99)	[(-90, 612, 846), (-72, 630, 882), (-90, 630, 846), (-90, 630, 810), (-90, 630, 846), (-108, 630, 846), (-126, 648, 900), (-108, 630, 918), (0, 612, 900), (-54, 612, 774), (-54, 594, 918), (-72, 594, 918), (-54, 594, 882), (-54, 612, 864), (-72, 576, 792), (-72, 612, 882), (-54, 594, 900), (-72, 630, 918), (-54, 612, 864), (-72, 630, 846), (-72, 594, 882), (-54, 594, 882), (-72, 612, 882), (-72, 594, 900), (-54, 594, 918)]	(10090, 14550, 11314, 10899, 12649, 10835, 7026, 5910, 3974, 7344, 6787, 6479, 5008, 8140, 7591, 8213, 14175, 20388, 18619, 18479, 17634, 14759, 13518, 1973)
o	1597566	(533, 65)	[(-108, 630, 918), (0, 612, 900), (-54, 612, 774), (-54, 594, 918), (-72, 594, 918), (-54, 594, 882), (-54, 612, 864), (-72, 576, 792), (-72, 612, 882), (-54, 594, 900), (-72, 630, 918), (-54, 612, 864), (-72, 630, 846), (-72, 594, 882), (-54, 594, 882), (-72, 612, 882), (-72, 594, 900), (-54, 594, 918), (-54, 612, 882), (-36, 594, 864), (0, 576, 810), (-54, 594, 900), (-54, 594, 792), (-72, 594, 810), (-108, 576, 864)]	(10157, 14625, 11457, 11174, 12773, 10849, 6051, 5834, 3893, 7360, 6074, 6101, 4934, 8239, 7581, 8164, 14114, 20306, 18424, 18318, 17530, 14675, 13442, 1962)
r	1598237	(575, 305)	[(-54, 594, 954), (-54, 612, 882), (-108, 612, 828), (-90, 594, 864), (-72, 594, 864), (-54, 594, 864), (-72, 576, 882), (-54, 594, 882), (-54, 594, 864), (-54, 576, 882), (-72, 576, 864), (-72, 594, 882), (-54, 594, 900), (-36, 612, 864), (-72, 612, 846), (-72, 612, 846), (-72, 612, 810), (-90, 612, 846), (-72, 630, 864), (-54, 612, 864), (-72, 630, 828), (-72, 630, 810), (-90, 612, 864), (-126, 630, 846), (-108, 630, 864)]	(10180, 15263, 12034, 12099, 12816, 10899, 5525, 5791, 3912, 7369, 5729, 6038, 4957, 8343, 7599, 8235, 14247, 20379, 18614, 18500, 17667, 14803, 13542, 1974)
e	1598543	(564, 355)	[(-54, 576, 882), (-72, 576, 864), (-72, 594, 882), (-54, 594, 900), (-36, 612, 864), (-72, 612, 846), (-72, 612, 846), (-72, 612, 810), (-90, 612, 846), (-72, 630, 864), (-54, 612, 864), (-72, 630, 828), (-72, 630, 810), (-90, 612, 864), (-126, 630, 846), (-108, 630, 864), (-90, 648, 864), (-72, 630, 882), (-90, 630, 828), (-90, 630, 828), (-72, 612, 828), (-90, 612, 846), (-108, 630, 882), (-90, 630, 864), (-72, 612, 846)]	(10195, 15372, 12423, 12547, 12897, 10991, 5440, 5790, 3932, 7409, 5682, 5942, 4971, 8362, 7604, 8215, 14194, 20336, 18576, 18438, 17622, 14763, 13498, 1966)
 	1599064	(816, 265)	[(-90, 630, 828), (-90, 630, 828), (-72, 612, 828), (-90, 612, 846), (-108, 630, 882), (-90, 630, 864), (-72, 612, 846), (-54, 612, 846), (-72, 612, 882), (-54, 612, 882), (-54, 612, 882), (-54, 594, 882), (-72, 612, 846), (-54, 594, 864), (-72, 594, 846), (-54, 594, 864), (-54, 594, 882), (-72, 612, 864), (-54, 612, 864), (-72, 612, 882), (-54, 612, 846), (-54, 594, 846), (-54, 612, 846), (-54, 576, 918), (-72, 594, 864)]	(10081, 15036, 12085, 11955, 12698, 11006, 6826, 5816, 3943, 7380, 7431, 6171, 5130, 8236, 7596, 8272, 14252, 20445, 18924, 18651, 17755, 14822, 13554, 1975)
t	1599834	(577, 257)	[(-54, 576, 864), (-54, 612, 900), (-36, 612, 846), (-54, 594, 828), (-54, 612, 846), (-54, 612, 846), (-54, 612, 864), (-54, 612, 864), (-54, 612, 864), (-54, 612, 846), (-54, 612, 828), (-54, 630, 828), (-54, 630, 828), (-72, 630, 846), (-54, 612, 846), (-36, 630, 846), (-72, 630, 846), (-90, 630, 846), (-72, 630, 846), (-54, 630, 828), (-54, 630, 828), (-54, 630, 828), (-72, 630, 828), (-54, 630, 846), (-90, 630, 792)]	(10096, 15009, 11560, 11235, 12665, 10784, 6274, 5728, 3825, 7326, 5815, 6467, 5014, 8293, 7574, 8207, 14222, 20344, 18560, 18422, 17613, 14754, 13520, 1974)
o	1600188	(567, 75)	[(-54, 630, 828), (-72, 630, 846), (-54, 612, 846), (-36, 630, 846), (-72, 630, 846), (-90, 630, 846), (-72, 630, 846), (-54, 630, 828), (-54, 630, 828), (-54, 630, 828), (-72, 630, 828), (-54, 630, 846), (-90, 630, 792), (-90, 630, 882), (-54, 630, 918), (-90, 630, 918), (-90, 630, 792), (-108, 648, 756), (-72, 648, 846), (-36, 612, 864), (-54, 612, 846), (-54, 612, 828), (-54, 612, 828), (-36, 576, 846), (-90, 630, 918)]	(10109, 14718, 11409, 11376, 12734, 10851, 6448, 5828, 3905, 7369, 6013, 6816, 5111, 8340, 7604, 8235, 14232, 20395, 18644, 18507, 17664, 14780, 13554, 1975)
 	1600542	(853, 216)	[(-90, 630, 792), (-90, 630, 882), (-54, 630, 918), (-90, 630, 918), (-90, 630, 792), (-108, 648, 756), (-72, 648, 846), (-36, 612, 864), (-54, 612, 846), (-54, 612, 828), (-54, 612, 828), (-36, 576, 846), (-90, 630, 918), (-72, 612, 918), (-90, 630, 882), (-54, 630, 810), (-18, 594, 882), (-54, 594, 828), (-36, 594, 828), (-36, 576, 954), (-54, 594, 846), (-72, 612, 936), (-54, 612, 918), (-72, 612, 882), (-54, 594, 846)]	(10072, 14945, 11802, 11733, 12684, 10930, 6895, 5824, 3923, 7365, 6944, 6322, 5087, 8223, 7588, 8208, 14171, 20389, 18715, 18511, 17660, 14763, 13514, 1964)
