Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	i	2689563	(588, 242)	[(-18, 846, 612), (18, 846, 612), (0, 846, 648), (18, 846, 630), (18, 828, 648), (18, 828, 666), (0, 846, 648), (0, 846, 648), (0, 846, 666), (18, 846, 630), (18, 846, 630), (-54, 846, 630), (-36, 846, 684), (36, 846, 594), (-36, 846, 612), (0, 846, 684), (-18, 846, 738), (-18, 900, 630), (-54, 792, 594), (0, 864, 558), (0, 846, 612), (-36, 882, 522), (-36, 864, 648), (-36, 846, 594), (90, 828, 540)]	(9398, 11066, 9694, 10198, 11633, 11324, 5391, 10588, 7130, 7128, 7444, 10942, 5250, 6465, 7377, 10351, 11793, 20006, 15285, 9187, 16130, 14598, 12161, 2108)
both	t	2689756	(800, 172)	[(18, 828, 648), (18, 828, 666), (0, 846, 648), (0, 846, 648), (0, 846, 666), (18, 846, 630), (18, 846, 630), (-54, 846, 630), (-36, 846, 684), (36, 846, 594), (-36, 846, 612), (0, 846, 684), (-18, 846, 738), (-18, 900, 630), (-54, 792, 594), (0, 864, 558), (0, 846, 612), (-36, 882, 522), (-36, 864, 648), (-36, 846, 594), (90, 828, 540), (-54, 900, 648), (18, 864, 612), (18, 864, 648), (-18, 846, 630)]	(9387, 10993, 9650, 10140, 11605, 11083, 5222, 10445, 7069, 7061, 7243, 10311, 5214, 6480, 7407, 10367, 11806, 19972, 15230, 9187, 16089, 14573, 12169, 2109)
both	s	2689949	(657, 419)	[(0, 846, 666), (18, 846, 630), (18, 846, 630), (-54, 846, 630), (-36, 846, 684), (36, 846, 594), (-36, 846, 612), (0, 846, 684), (-18, 846, 738), (-18, 900, 630), (-54, 792, 594), (0, 864, 558), (0, 846, 612), (-36, 882, 522), (-36, 864, 648), (-36, 846, 594), (90, 828, 540), (-54, 900, 648), (18, 864, 612), (18, 864, 648), (-18, 846, 630), (18, 864, 648), (18, 828, 630), (0, 846, 630), (0, 846, 666)]	(9389, 10966, 9642, 10150, 11608, 11104, 5315, 10259, 6985, 7160, 7407, 10406, 5207, 6476, 7392, 10405, 11817, 19961, 15233, 9179, 16119, 14563, 12156, 2109)
both	 	2691031	(834, 184)	[(18, 864, 630), (18, 846, 612), (18, 846, 648), (0, 846, 630), (18, 864, 648), (0, 846, 630), (0, 846, 648), (0, 846, 648), (18, 864, 630), (18, 846, 630), (0, 846, 648), (18, 864, 630), (18, 846, 666), (0, 828, 666), (18, 846, 612), (18, 828, 648), (0, 828, 666), (36, 828, 666), (54, 810, 738), (-72, 864, 648), (54, 846, 684), (18, 846, 630), (0, 810, 648), (-36, 828, 630), (18, 846, 666)]	(9390, 10976, 9639, 10163, 11606, 11081, 5250, 10277, 7120, 7201, 7288, 9976, 5266, 6498, 7410, 10565, 11873, 19975, 15031, 9185, 16098, 14605, 12182, 2108)
both	a	2691224	(655, 459)	[(18, 864, 648), (0, 846, 630), (0, 846, 648), (0, 846, 648), (18, 864, 630), (18, 846, 630), (0, 846, 648), (18, 864, 630), (18, 846, 666), (0, 828, 666), (18, 846, 612), (18, 828, 648), (0, 828, 666), (36, 828, 666), (54, 810, 738), (-72, 864, 648), (54, 846, 684), (18, 846, 630), (0, 810, 648), (-36, 828, 630), (18, 846, 666), (0, 846, 684), (18, 792, 648), (-18, 828, 612), (-36, 828, 666)]	(9380, 10963, 9646, 10126, 11586, 10771, 5226, 10319, 7085, 7080, 7200, 10203, 5223, 6477, 7400, 10436, 11897, 19979, 14985, 9186, 16089, 14643, 12182, 2105)
both	 	2691989	(834, 182)	[(0, 828, 630), (36, 846, 684), (18, 828, 684), (0, 828, 648), (0, 828, 630), (18, 828, 684), (18, 846, 666), (0, 846, 648), (0, 828, 666), (18, 846, 648), (18, 846, 666), (0, 828, 666), (0, 828, 648), (0, 810, 648), (18, 846, 666), (0, 846, 648), (18, 828, 648), (0, 828, 648), (54, 792, 720), (-72, 864, 594), (36, 846, 666), (54, 864, 666), (18, 828, 720), (0, 810, 666), (-36, 846, 594)]	(9395, 11033, 9703, 10198, 11609, 11003, 5240, 10401, 7126, 7176, 7259, 10645, 5260, 6489, 7405, 10462, 11907, 19997, 14982, 9188, 16103, 14656, 12192, 2107)
both	p	2692435	(578, 11)	[(0, 846, 648), (18, 828, 648), (0, 828, 648), (54, 792, 720), (-72, 864, 594), (36, 846, 666), (54, 864, 666), (18, 828, 720), (0, 810, 666), (-36, 846, 594), (18, 846, 648), (0, 846, 630), (18, 846, 630), (18, 828, 630), (18, 846, 648), (-36, 846, 630), (-36, 864, 666), (18, 846, 666), (18, 828, 630), (18, 828, 630), (18, 828, 558), (-108, 882, 630), (18, 846, 702), (18, 828, 738), (54, 882, 612)]	(9383, 11040, 9690, 10272, 11655, 11636, 5448, 11308, 7435, 7193, 7438, 11045, 5309, 6487, 7401, 10470, 11918, 20032, 15217, 9210, 16185, 14709, 12206, 2105)
both	i	2692682	(564, 130)	[(18, 828, 720), (0, 810, 666), (-36, 846, 594), (18, 846, 648), (0, 846, 630), (18, 846, 630), (18, 828, 630), (18, 846, 648), (-36, 846, 630), (-36, 864, 666), (18, 846, 666), (18, 828, 630), (18, 828, 630), (18, 828, 558), (-108, 882, 630), (18, 846, 702), (18, 828, 738), (54, 882, 612), (-36, 846, 558), (-54, 864, 648), (-108, 828, 648), (36, 864, 756), (0, 846, 504), (-72, 810, 612), (18, 846, 648)]	(9392, 10975, 9655, 10144, 11583, 11054, 5373, 10533, 7108, 7118, 7276, 10429, 5268, 6457, 7387, 10403, 11885, 19991, 15066, 9186, 16129, 14661, 12190, 2101)
both	s	2692893	(642, 388)	[(18, 846, 630), (18, 828, 630), (18, 846, 648), (-36, 846, 630), (-36, 864, 666), (18, 846, 666), (18, 828, 630), (18, 828, 630), (18, 828, 558), (-108, 882, 630), (18, 846, 702), (18, 828, 738), (54, 882, 612), (-36, 846, 558), (-54, 864, 648), (-108, 828, 648), (36, 864, 756), (0, 846, 504), (-72, 810, 612), (18, 846, 648), (18, 882, 684), (18, 846, 612), (36, 882, 630), (0, 882, 720), (18, 846, 666)]	(9389, 10998, 9678, 10153, 11620, 11131, 5192, 10651, 7138, 7091, 7311, 11305, 5320, 6468, 7379, 10345, 11923, 20030, 15241, 9208, 16205, 14722, 12209, 2108)
both	s	2693139	(548, 89)	[(18, 828, 630), (18, 828, 558), (-108, 882, 630), (18, 846, 702), (18, 828, 738), (54, 882, 612), (-36, 846, 558), (-54, 864, 648), (-108, 828, 648), (36, 864, 756), (0, 846, 504), (-72, 810, 612), (18, 846, 648), (18, 882, 684), (18, 846, 612), (36, 882, 630), (0, 882, 720), (18, 846, 666), (-36, 810, 576), (-36, 864, 666), (-18, 882, 648), (-36, 882, 702), (-36, 864, 612), (0, 792, 522), (-90, 846, 576)]	(9387, 11000, 9642, 10182, 11600, 10967, 5415, 10996, 7442, 7165, 7279, 11089, 5294, 6487, 7387, 10341, 11931, 20044, 15198, 9237, 16234, 14809, 12227, 2113)
both	i	2693331	(754, 164)	[(18, 828, 738), (54, 882, 612), (-36, 846, 558), (-54, 864, 648), (-108, 828, 648), (36, 864, 756), (0, 846, 504), (-72, 810, 612), (18, 846, 648), (18, 882, 684), (18, 846, 612), (36, 882, 630), (0, 882, 720), (18, 846, 666), (-36, 810, 576), (-36, 864, 666), (-18, 882, 648), (-36, 882, 702), (-36, 864, 612), (0, 792, 522), (-90, 846, 576), (0, 882, 738), (54, 846, 648), (36, 846, 648), (-36, 864, 666)]	(9385, 11002, 9660, 10126, 11605, 11006, 5109, 10328, 7084, 7134, 7228, 10507, 5289, 6481, 7392, 10319, 11901, 20023, 15227, 9212, 16204, 14723, 12204, 2105)
both	n	2693527	(651, 241)	[(36, 864, 756), (0, 846, 504), (-72, 810, 612), (18, 846, 648), (18, 882, 684), (18, 846, 612), (36, 882, 630), (0, 882, 720), (18, 846, 666), (-36, 810, 576), (-36, 864, 666), (-18, 882, 648), (-36, 882, 702), (-36, 864, 612), (0, 792, 522), (-90, 846, 576), (0, 882, 738), (54, 846, 648), (36, 846, 648), (-36, 864, 666), (-36, 864, 612), (18, 846, 594), (36, 882, 738), (-36, 846, 666), (18, 828, 594)]	(9400, 11079, 9697, 10214, 11625, 11010, 5294, 10800, 7449, 7143, 7210, 11198, 5326, 6492, 7403, 10375, 11925, 20034, 15284, 9203, 16219, 14755, 12226, 2113)
both	g	2693670	(651, 241)	[(18, 846, 648), (18, 882, 684), (18, 846, 612), (36, 882, 630), (0, 882, 720), (18, 846, 666), (-36, 810, 576), (-36, 864, 666), (-18, 882, 648), (-36, 882, 702), (-36, 864, 612), (0, 792, 522), (-90, 846, 576), (0, 882, 738), (54, 846, 648), (36, 846, 648), (-36, 864, 666), (-36, 864, 612), (18, 846, 594), (36, 882, 738), (-36, 846, 666), (18, 828, 594), (18, 828, 540), (18, 864, 702), (36, 846, 666)]	(9391, 10994, 9638, 10135, 11604, 10902, 5332, 10469, 7217, 7164, 7083, 10351, 5313, 6456, 7385, 10365, 11918, 19996, 15115, 9200, 16194, 14734, 12213, 2120)
both	 	2693870	(843, 187)	[(0, 882, 720), (18, 846, 666), (-36, 810, 576), (-36, 864, 666), (-18, 882, 648), (-36, 882, 702), (-36, 864, 612), (0, 792, 522), (-90, 846, 576), (0, 882, 738), (54, 846, 648), (36, 846, 648), (-36, 864, 666), (-36, 864, 612), (18, 846, 594), (36, 882, 738), (-36, 846, 666), (18, 828, 594), (18, 828, 540), (18, 864, 702), (36, 846, 666), (18, 864, 648), (0, 846, 576), (18, 846, 612), (0, 846, 612)]	(9380, 10968, 9669, 10153, 11599, 10950, 5190, 10229, 7007, 7132, 7298, 10240, 5314, 6466, 7390, 10348, 11875, 19995, 15059, 9181, 16135, 14658, 12186, 2107)
both	m	2694067	(716, 83)	[(-36, 882, 702), (-36, 864, 612), (0, 792, 522), (-90, 846, 576), (0, 882, 738), (54, 846, 648), (36, 846, 648), (-36, 864, 666), (-36, 864, 612), (18, 846, 594), (36, 882, 738), (-36, 846, 666), (18, 828, 594), (18, 828, 540), (18, 864, 702), (36, 846, 666), (18, 864, 648), (0, 846, 576), (18, 846, 612), (0, 846, 612), (0, 846, 666), (18, 828, 648), (18, 864, 630), (18, 828, 630), (0, 864, 630)]	(9391, 11007, 9667, 10145, 11603, 11038, 5219, 10675, 7225, 7069, 7176, 11074, 5294, 6472, 7382, 10427, 11937, 20009, 15093, 9210, 16178, 14716, 12199, 2110)
both	a	2694481	(560, 265)	[(36, 846, 666), (18, 864, 648), (0, 846, 576), (18, 846, 612), (0, 846, 612), (0, 846, 666), (18, 828, 648), (18, 864, 630), (18, 828, 630), (0, 864, 630), (18, 864, 630), (18, 828, 576), (-36, 846, 648), (-54, 864, 666), (-72, 846, 612), (18, 846, 630), (36, 846, 666), (-72, 882, 558), (18, 864, 594), (-54, 864, 612), (-90, 918, 666), (-36, 864, 720), (0, 864, 666), (-54, 864, 540), (-54, 846, 558)]	(9373, 11026, 9651, 10148, 11561, 10546, 5351, 11185, 7364, 7179, 7300, 11258, 5352, 6499, 7397, 10168, 12025, 19995, 15010, 9186, 16138, 14681, 12199, 2102)
both	t	2694674	(722, 303)	[(0, 846, 612), (0, 846, 666), (18, 828, 648), (18, 864, 630), (18, 828, 630), (0, 864, 630), (18, 864, 630), (18, 828, 576), (-36, 846, 648), (-54, 864, 666), (-72, 846, 612), (18, 846, 630), (36, 846, 666), (-72, 882, 558), (18, 864, 594), (-54, 864, 612), (-90, 918, 666), (-36, 864, 720), (0, 864, 666), (-54, 864, 540), (-54, 846, 558), (0, 864, 558), (-36, 864, 594), (0, 828, 630), (-18, 828, 612)]	(9376, 10996, 9659, 10133, 11566, 10692, 5350, 11107, 7386, 7185, 7271, 11277, 5393, 6461, 7410, 10211, 11991, 20010, 15007, 9177, 16140, 14700, 12194, 2104)
both	c	2694869	(646, 183)	[(18, 828, 630), (0, 864, 630), (18, 864, 630), (18, 828, 576), (-36, 846, 648), (-54, 864, 666), (-72, 846, 612), (18, 846, 630), (36, 846, 666), (-72, 882, 558), (18, 864, 594), (-54, 864, 612), (-90, 918, 666), (-36, 864, 720), (0, 864, 666), (-54, 864, 540), (-54, 846, 558), (0, 864, 558), (-36, 864, 594), (0, 828, 630), (-18, 828, 612), (18, 864, 684), (-36, 864, 576), (-18, 864, 630), (-36, 846, 630)]	(9369, 10978, 9627, 10096, 11565, 10717, 5092, 10670, 7153, 7102, 7088, 10970, 5351, 6478, 7411, 10259, 11993, 20007, 15027, 9190, 16142, 14673, 12186, 2108)
both	h	2696355	(629, 188)	[(18, 846, 630), (18, 846, 630), (0, 864, 630), (-18, 864, 630), (-18, 864, 648), (18, 864, 612), (0, 864, 630), (0, 864, 630), (-36, 864, 630), (18, 846, 612), (-18, 846, 612), (0, 864, 612), (-36, 846, 594), (0, 846, 630), (18, 864, 630), (18, 846, 612), (-18, 846, 612), (0, 846, 612), (-18, 864, 630), (18, 864, 630), (-36, 864, 594), (18, 882, 612), (0, 864, 666), (-36, 882, 648), (-54, 828, 594)]	(9395, 11071, 9708, 10146, 11611, 11080, 5427, 10690, 7389, 7183, 7477, 11184, 5381, 6524, 7410, 10597, 12004, 20008, 15042, 9202, 16155, 14669, 12201, 2108)
both	 	2697593	(812, 196)	[(0, 864, 630), (0, 864, 648), (0, 864, 630), (0, 846, 612), (18, 864, 630), (0, 846, 630), (-18, 864, 630), (-36, 846, 648), (-36, 846, 648), (18, 864, 630), (0, 864, 630), (0, 864, 648), (-36, 846, 630), (18, 864, 630), (0, 864, 630), (0, 846, 630), (0, 846, 630), (-18, 846, 630), (36, 774, 738), (-108, 882, 522), (36, 864, 684), (0, 864, 684), (18, 846, 558), (18, 846, 594), (-18, 846, 648)]	(9393, 11069, 9684, 10166, 11610, 11115, 5419, 10805, 7625, 7161, 7594, 11195, 5376, 6505, 7413, 10662, 12020, 20007, 15049, 9201, 16170, 14676, 12223, 2112)
both	b	2697940	(712, 209)	[(-36, 846, 630), (18, 864, 630), (0, 864, 630), (0, 846, 630), (0, 846, 630), (-18, 846, 630), (36, 774, 738), (-108, 882, 522), (36, 864, 684), (0, 864, 684), (18, 846, 558), (18, 846, 594), (-18, 846, 648), (0, 864, 630), (0, 864, 594), (0, 846, 630), (0, 846, 630), (18, 846, 612), (-36, 864, 612), (18, 864, 684), (-18, 882, 612), (18, 864, 648), (18, 864, 630), (0, 864, 612)]	(9390, 11075, 9685, 10206, 11621, 11231, 5277, 10689, 7304, 7127, 7531, 10779, 5422, 6497, 7381, 10583, 11939, 20010, 15067, 9200, 16156, 14688, 12198, 2105)
both	e	2698133	(564, 351)	[(0, 846, 630), (-18, 846, 630), (36, 774, 738), (-108, 882, 522), (36, 864, 684), (0, 864, 684), (18, 846, 558), (18, 846, 594), (-18, 846, 648), (0, 864, 630), (0, 864, 594), (0, 846, 630), (0, 846, 630), (18, 846, 612), (-36, 864, 612), (18, 864, 684), (-18, 882, 612), (18, 864, 648), (18, 864, 630), (0, 864, 612), (-54, 846, 612), (0, 864, 576), (0, 882, 666), (0, 882, 594), (18, 828, 576)]	(9390, 11042, 9705, 10190, 11605, 11160, 5418, 10679, 7427, 7101, 7522, 11564, 5414, 6485, 7409, 10579, 11970, 20036, 15179, 9199, 16195, 14727, 12218, 2119)
both	t	2698393	(590, 271)	[(18, 846, 594), (-18, 846, 648), (0, 864, 630), (0, 864, 594), (0, 846, 630), (0, 846, 630), (18, 846, 612), (-36, 864, 612), (18, 864, 684), (-18, 882, 612), (18, 864, 648), (18, 864, 630), (0, 864, 612), (-54, 846, 612), (0, 864, 576), (0, 882, 666), (0, 882, 594), (18, 828, 576), (36, 828, 540), (36, 846, 576), (18, 846, 540), (-126, 864, 594), (-18, 900, 738), (18, 900, 648), (0, 864, 558)]	(9391, 11070, 9720, 10204, 11603, 10951, 5439, 11169, 7915, 7253, 7543, 11618, 5476, 6519, 7412, 10692, 12026, 20072, 15257, 9202, 16232, 14727, 12222, 2113)
both	w	2699207	(558, 406)	[(18, 846, 612), (0, 882, 594), (0, 864, 612), (0, 864, 630), (18, 864, 630), (0, 864, 594), (0, 846, 612), (-36, 864, 612), (-36, 864, 630), (0, 846, 630), (0, 864, 630), (-18, 864, 630), (0, 864, 612), (18, 864, 612), (0, 864, 594), (-36, 864, 630), (18, 864, 648), (-36, 846, 666), (0, 846, 576), (0, 864, 594), (-18, 864, 684), (18, 882, 666), (-36, 882, 576), (-36, 846, 576), (36, 828, 576)]	(9381, 10999, 9660, 10136, 11587, 10968, 5235, 10709, 7451, 7171, 7339, 11022, 5433, 6508, 7402, 10518, 12048, 20013, 15038, 9198, 16158, 14678, 12227, 2114)
both	e	2699501	(552, 378)	[(0, 864, 630), (-18, 864, 630), (0, 864, 612), (18, 864, 612), (0, 864, 594), (-36, 864, 630), (18, 864, 648), (-36, 846, 666), (0, 846, 576), (0, 864, 594), (-18, 864, 684), (18, 882, 666), (-36, 882, 576), (-36, 846, 576), (36, 828, 576), (0, 882, 630), (-36, 846, 612), (-36, 846, 648), (18, 846, 612), (0, 882, 666), (0, 882, 684), (0, 864, 630), (-36, 846, 576), (18, 846, 558), (18, 864, 594)]	(9382, 11037, 9669, 10172, 11590, 10935, 5423, 10606, 7525, 7096, 7411, 11514, 5438, 6530, 7428, 10491, 12011, 19992, 15085, 9203, 16180, 14726, 12233, 2108)
both	e	2699695	(553, 367)	[(0, 864, 594), (-36, 864, 630), (18, 864, 648), (-36, 846, 666), (0, 846, 576), (0, 864, 594), (-18, 864, 684), (18, 882, 666), (-36, 882, 576), (-36, 846, 576), (36, 828, 576), (0, 882, 630), (-36, 846, 612), (-36, 846, 648), (18, 846, 612), (0, 882, 666), (0, 882, 684), (0, 864, 630), (-36, 846, 576), (18, 846, 558), (18, 864, 594), (18, 864, 576), (18, 882, 594), (18, 846, 594), (18, 846, 612)]	(9389, 11047, 9700, 10180, 11598, 11052, 5366, 10865, 7684, 7175, 7531, 11890, 5446, 6529, 7409, 10535, 12025, 20020, 15091, 9208, 16197, 14710, 12231, 2110)
both	n	2700508	(734, 162)	[(0, 864, 594), (0, 864, 612), (0, 882, 612), (0, 864, 630), (18, 864, 594), (0, 864, 594), (0, 864, 630), (18, 864, 630), (0, 864, 630), (0, 864, 612), (0, 846, 630), (0, 864, 594), (0, 864, 630), (0, 864, 630), (18, 864, 612), (18, 864, 612), (0, 864, 612), (0, 864, 612), (0, 864, 630), (0, 864, 612), (18, 828, 612), (-36, 900, 612), (18, 882, 630), (18, 882, 630), (18, 882, 558)]	(9400, 11079, 9710, 10214, 11610, 11184, 5553, 10844, 7598, 7539, 11375, 1460, 5415, 6533, 7390, 10660, 11937, 20022, 15159, 9200, 16188, 14677, 12241, 2111)
both	 	2701122	(835, 187)	[(18, 882, 558), (-36, 846, 612), (18, 846, 612), (18, 864, 648), (18, 864, 576), (18, 864, 594), (18, 864, 648), (0, 864, 630), (0, 900, 558), (18, 864, 576), (18, 864, 630), (0, 882, 594), (0, 882, 612), (18, 864, 612), (18, 864, 594), (18, 882, 612), (0, 882, 612), (36, 882, 576), (18, 864, 576), (54, 828, 666), (-54, 918, 558), (36, 882, 630), (36, 864, 576), (0, 846, 648), (0, 864, 648)]	(9399, 11082, 9717, 10223, 11618, 11197, 5268, 10357, 7395, 7168, 7466, 10760, 5362, 6471, 7394, 10558, 11970, 20022, 15064, 9175, 16150, 14707, 12214, 2110)
both	w	2701635	(560, 394)	[(18, 864, 576), (54, 828, 666), (-54, 918, 558), (36, 882, 630), (36, 864, 576), (0, 846, 648), (0, 864, 648), (18, 864, 594), (18, 864, 648), (18, 864, 630), (0, 864, 612), (0, 864, 594), (0, 864, 612), (18, 864, 630), (18, 864, 630), (0, 846, 612), (18, 864, 594), (18, 882, 612), (0, 846, 630), (36, 864, 576), (18, 882, 684), (0, 864, 702), (18, 900, 684), (54, 882, 594), (-36, 828, 558)]	(9391, 10988, 9648, 10163, 11595, 10965, 5201, 10413, 7339, 7167, 7257, 10960, 5365, 6553, 7427, 10542, 12186, 19984, 14949, 9197, 16110, 14721, 12233, 2112)
both	a	2701883	(634, 463)	[(18, 864, 594), (18, 864, 648), (18, 864, 630), (0, 864, 612), (0, 864, 594), (0, 864, 612), (18, 864, 630), (18, 864, 630), (0, 846, 612), (18, 864, 594), (18, 882, 612), (0, 846, 630), (36, 864, 576), (18, 882, 684), (0, 864, 702), (18, 900, 684), (54, 882, 594), (-36, 828, 558), (0, 828, 558), (-54, 846, 648), (-36, 900, 648), (-54, 864, 684), (0, 900, 576), (0, 864, 630), (0, 810, 612)]	(9383, 10934, 9651, 10135, 11565, 10662, 5119, 10854, 7506, 7144, 7202, 11683, 5422, 6553, 7390, 10471, 12185, 20022, 14969, 9195, 16125, 14744, 12235, 2106)
