Please hold the phone in your right hand and type with you right thumb
l	2856015	(673, 19)	[(-72, 378, 990), (-90, 378, 1008), (-144, 378, 936), (-126, 378, 918), (-162, 396, 918), (-162, 378, 954), (-126, 378, 972), (-90, 396, 972), (-36, 360, 972), (-54, 396, 1008), (-36, 414, 1044), (18, 396, 972), (-18, 414, 918), (18, 432, 882), (18, 396, 918), (-36, 414, 954), (0, 414, 936), (-18, 396, 900), (-54, 450, 882), (-54, 414, 918), (-72, 432, 972), (-54, 414, 1062), (-54, 432, 1134), (-72, 396, 1098), (-108, 396, 1008)]	(9363, 10798, 9707, 10905, 11573, 11801, 4872, 8389, 4985, 6932, 5819, 9167, 4641, 6044, 7118, 6840, 11072, 19661, 16548, 8695, 15664, 13071, 11911, 1980)
a	2856255	(647, 453)	[(-126, 378, 972), (-90, 396, 972), (-36, 360, 972), (-54, 396, 1008), (-36, 414, 1044), (18, 396, 972), (-18, 414, 918), (18, 432, 882), (18, 396, 918), (-36, 414, 954), (0, 414, 936), (-18, 396, 900), (-54, 450, 882), (-54, 414, 918), (-72, 432, 972), (-54, 414, 1062), (-54, 432, 1134), (-72, 396, 1098), (-108, 396, 1008), (-72, 432, 972), (-90, 450, 1026), (-72, 450, 936), (-126, 432, 882), (-144, 432, 828), (-90, 468, 810)]	(9418, 11147, 10234, 11570, 11617, 12332, 4748, 6708, 4605, 6939, 5651, 7219, 4573, 6020, 7119, 6848, 11112, 19691, 17195, 8703, 15622, 13082, 11917, 1988)
s	2856599	(667, 382)	[(-18, 396, 900), (-54, 450, 882), (-54, 414, 918), (-72, 432, 972), (-54, 414, 1062), (-54, 432, 1134), (-72, 396, 1098), (-108, 396, 1008), (-72, 432, 972), (-90, 450, 1026), (-72, 450, 936), (-126, 432, 882), (-144, 432, 828), (-90, 468, 810), (-54, 486, 900), (0, 450, 1134), (-90, 414, 1026), (-108, 414, 954), (-162, 450, 918), (-216, 396, 756), (-198, 414, 882), (-180, 414, 1080), (-126, 468, 990), (-108, 432, 1080), (-144, 450, 1008)]	(9427, 11218, 10385, 11825, 11671, 12817, 4852, 6956, 4753, 6961, 5720, 7568, 4563, 6031, 7124, 6871, 11127, 19707, 17496, 8701, 15635, 13091, 11913, 1981)
t	2856842	(575, 297)	[(-108, 396, 1008), (-72, 432, 972), (-90, 450, 1026), (-72, 450, 936), (-126, 432, 882), (-144, 432, 828), (-90, 468, 810), (-54, 486, 900), (0, 450, 1134), (-90, 414, 1026), (-108, 414, 954), (-162, 450, 918), (-216, 396, 756), (-198, 414, 882), (-180, 414, 1080), (-126, 468, 990), (-108, 432, 1080), (-144, 450, 1008), (-198, 450, 846), (-162, 450, 720), (-108, 468, 900), (-108, 468, 972), (-216, 432, 792), (-108, 504, 774), (-90, 486, 1008)]	(9413, 11142, 10323, 11833, 11640, 12551, 4731, 6758, 4843, 6935, 5640, 7276, 4565, 6026, 7109, 6856, 11113, 19694, 17453, 8686, 15543, 13076, 11917, 1983)
 	2857558	(835, 213)	[(-144, 468, 936), (-90, 486, 828), (-90, 468, 936), (-180, 450, 900), (-144, 486, 954), (-144, 486, 900), (-126, 468, 882), (-90, 486, 900), (-72, 504, 864), (-90, 504, 936), (-90, 486, 936), (-72, 486, 972), (-90, 486, 990), (-108, 486, 900), (-90, 468, 918), (-90, 468, 900), (-126, 450, 900), (-90, 450, 882), (-90, 468, 900), (-54, 468, 954), (-90, 486, 1044), (-36, 450, 918), (-126, 432, 900), (-90, 432, 882), (-108, 414, 846)]	(9401, 11035, 10037, 11087, 11647, 12379, 4873, 6754, 4625, 6945, 5807, 7404, 4552, 6042, 7126, 6842, 11096, 19673, 17065, 8692, 15570, 13070, 11919, 1978)
r	2858390	(584, 297)	[(-72, 450, 936), (-108, 432, 936), (-90, 432, 918), (-72, 486, 936), (-72, 468, 1008), (-90, 432, 1008), (-126, 468, 936), (-108, 468, 936), (-126, 450, 972), (-126, 468, 936), (-126, 468, 918), (-144, 468, 864), (-162, 468, 936), (-198, 486, 954), (-180, 486, 918), (-180, 486, 918), (-162, 504, 936), (-144, 540, 864), (-144, 522, 882), (-144, 540, 900), (-108, 540, 900), (-108, 558, 882), (-126, 558, 864), (-162, 540, 864), (-144, 540, 900)]	(9406, 10988, 10131, 11580, 11605, 12248, 4810, 6470, 4807, 6915, 5730, 7283, 4546, 6021, 7114, 6845, 11105, 19684, 17391, 8688, 15530, 13063, 11911, 1980)
e	2858733	(573, 357)	[(-144, 468, 864), (-162, 468, 936), (-198, 486, 954), (-180, 486, 918), (-180, 486, 918), (-162, 504, 936), (-144, 540, 864), (-144, 522, 882), (-144, 540, 900), (-108, 540, 900), (-108, 558, 882), (-126, 558, 864), (-162, 540, 864), (-144, 540, 900), (-126, 594, 756), (-180, 522, 828), (-180, 540, 900), (-108, 540, 1008), (-72, 540, 1008), (-108, 558, 882), (-162, 540, 738), (-162, 558, 792), (-162, 540, 954), (-252, 540, 918), (-216, 522, 810)]	(9432, 11115, 10280, 11813, 11635, 12564, 4883, 6690, 4934, 6945, 5749, 7659, 4552, 6006, 7113, 6864, 11119, 19704, 17590, 8689, 15535, 13070, 11920, 1981)
s	2858923	(652, 373)	[(-180, 486, 918), (-162, 504, 936), (-144, 540, 864), (-144, 522, 882), (-144, 540, 900), (-108, 540, 900), (-108, 558, 882), (-126, 558, 864), (-162, 540, 864), (-144, 540, 900), (-126, 594, 756), (-180, 522, 828), (-180, 540, 900), (-108, 540, 1008), (-72, 540, 1008), (-108, 558, 882), (-162, 540, 738), (-162, 558, 792), (-162, 540, 954), (-252, 540, 918), (-216, 522, 810), (-126, 540, 936), (-108, 540, 864), (-126, 558, 900), (-108, 558, 900)]	(9417, 11068, 10219, 11643, 11625, 12405, 4685, 6426, 4653, 6936, 5633, 7212, 4503, 6008, 7124, 6854, 11107, 19687, 17503, 8686, 15514, 13063, 11918, 1985)
o	2859587	(590, 65)	[(-108, 576, 774), (-72, 540, 828), (-54, 558, 918), (-54, 558, 918), (-108, 558, 900), (-216, 540, 864), (-162, 522, 756), (-90, 540, 954), (-144, 540, 846), (-126, 522, 918), (-126, 522, 936), (-108, 522, 918), (-126, 522, 900), (-108, 540, 900), (-108, 522, 936), (-108, 540, 882), (-126, 522, 882), (-108, 540, 846), (-108, 540, 846), (-108, 540, 918), (-90, 540, 936), (-90, 522, 972), (-144, 540, 918), (-144, 522, 810), (-144, 522, 828)]	(9401, 10980, 10055, 11526, 11647, 12546, 4869, 6826, 4983, 6921, 5788, 7717, 4549, 6027, 7123, 6862, 11110, 19685, 17383, 8686, 15496, 13061, 11905, 1980)
r	2860199	(584, 303)	[(-144, 522, 810), (-144, 522, 828), (-108, 540, 936), (-54, 558, 1026), (-54, 522, 954), (-126, 522, 792), (-108, 504, 774), (-90, 504, 1008), (-90, 540, 864), (-90, 540, 936), (-108, 522, 972), (-108, 522, 882), (-90, 522, 882), (-108, 540, 918), (-126, 522, 936), (-126, 522, 936), (-90, 540, 864), (-108, 540, 864), (-108, 540, 900), (-126, 540, 936), (-90, 540, 918), (-126, 540, 918), (-126, 558, 882), (-72, 594, 792), (-108, 558, 846)]	(9415, 11019, 10159, 11609, 11623, 12455, 4676, 6913, 4945, 6933, 5684, 8070, 4557, 6030, 7116, 6862, 11105, 19686, 17422, 8682, 15486, 13058, 11914, 1979)
t	2860491	(596, 259)	[(-90, 540, 936), (-108, 522, 972), (-108, 522, 882), (-90, 522, 882), (-108, 540, 918), (-126, 522, 936), (-126, 522, 936), (-90, 540, 864), (-108, 540, 864), (-108, 540, 900), (-126, 540, 936), (-90, 540, 918), (-126, 540, 918), (-126, 558, 882), (-72, 594, 792), (-108, 558, 846), (-72, 558, 954), (-72, 540, 936), (-126, 558, 882), (-126, 576, 810), (-180, 558, 720), (-144, 540, 900), (-144, 540, 846), (-90, 594, 810), (-72, 540, 918)]	(9391, 10891, 10027, 11372, 11593, 12206, 4651, 6965, 4890, 6913, 5700, 8161, 4537, 6022, 7122, 6861, 11110, 19684, 17356, 8680, 15475, 13053, 11911, 1978)
 	2861202	(847, 220)	[(-162, 558, 882), (-180, 522, 720), (-126, 540, 990), (-90, 558, 828), (-54, 576, 864), (-36, 558, 846), (-54, 540, 810), (-90, 522, 828), (-108, 522, 972), (-72, 504, 972), (-90, 486, 990), (-126, 486, 972), (-108, 504, 882), (-108, 486, 882), (-90, 504, 936), (-72, 486, 936), (-72, 486, 954), (-72, 468, 900), (-90, 468, 810), (-72, 522, 990), (-54, 504, 1026), (-90, 486, 1152), (-144, 432, 1098), (-162, 450, 936), (-198, 486, 684)]	(9409, 11194, 10137, 11356, 11613, 12265, 4741, 6949, 4654, 6933, 5682, 7701, 4561, 6050, 7122, 6853, 11100, 19679, 17167, 8695, 15593, 13071, 11898, 1977)
s	2861610	(669, 367)	[(-90, 504, 936), (-72, 486, 936), (-72, 486, 954), (-72, 468, 900), (-90, 468, 810), (-72, 522, 990), (-54, 504, 1026), (-90, 486, 1152), (-144, 432, 1098), (-162, 450, 936), (-198, 486, 684), (-108, 504, 954), (-126, 504, 918), (-144, 504, 882), (-144, 504, 846), (-144, 540, 936), (-162, 522, 954), (-144, 522, 900), (-162, 522, 846), (-180, 504, 864), (-198, 522, 882), (-162, 522, 936), (-162, 504, 900), (-144, 504, 846), (-144, 558, 828)]	(9410, 11181, 10277, 11635, 11623, 12362, 4647, 6885, 4628, 6929, 5642, 7390, 4550, 6032, 7121, 6863, 11108, 19690, 17365, 8691, 15570, 13065, 11916, 1970)
h	2862153	(662, 183)	[(-198, 522, 882), (-162, 522, 936), (-162, 504, 900), (-144, 504, 846), (-144, 558, 828), (-162, 540, 918), (-180, 522, 972), (-180, 522, 954), (-180, 522, 918), (-198, 504, 864), (-108, 522, 972), (-144, 522, 900), (-144, 522, 882), (-162, 504, 900), (-180, 504, 882), (-180, 522, 936), (-144, 522, 918), (-144, 522, 864), (-126, 522, 846), (-126, 522, 936), (-126, 540, 918), (-162, 522, 900), (-180, 522, 900), (-162, 504, 846), (-126, 540, 900)]	(9404, 11076, 10166, 11522, 11605, 12431, 4705, 6817, 4634, 6931, 5677, 7445, 4513, 6026, 7127, 6853, 11099, 19678, 17269, 8690, 15540, 13066, 11908, 1982)
o	2862463	(572, 74)	[(-108, 522, 972), (-144, 522, 900), (-144, 522, 882), (-162, 504, 900), (-180, 504, 882), (-180, 522, 936), (-144, 522, 918), (-144, 522, 864), (-126, 522, 846), (-126, 522, 936), (-126, 540, 918), (-162, 522, 900), (-180, 522, 900), (-162, 504, 846), (-126, 540, 900), (-126, 540, 954), (-144, 540, 936), (-180, 504, 882), (-126, 522, 828), (-144, 522, 828), (-126, 540, 882), (-162, 540, 972), (-162, 540, 810), (-162, 540, 972), (-162, 558, 936)]	(9389, 10971, 10072, 11455, 11610, 12325, 4736, 7076, 4722, 6915, 5739, 7773, 4549, 6040, 7118, 6850, 11090, 19681, 17240, 8690, 15530, 13064, 11917, 1984)
u	2863631	(586, 151)	[(-144, 540, 900), (-144, 540, 864), (-126, 558, 882), (-144, 540, 972), (-144, 540, 900), (-126, 540, 864), (-144, 540, 882), (-144, 540, 900), (-126, 540, 936), (-126, 540, 900), (-144, 540, 882), (-144, 540, 882), (-126, 540, 882), (-126, 540, 900), (-144, 540, 900), (-144, 540, 882), (-144, 540, 882), (-126, 558, 864), (-126, 558, 900), (-144, 558, 900), (-162, 558, 864), (-162, 540, 846), (-144, 540, 846), (-126, 540, 846), (-108, 576, 900)]	(9400, 11005, 10115, 11520, 11613, 12404, 4652, 6905, 4693, 6926, 5657, 7736, 4537, 6030, 7121, 6857, 11093, 19676, 17259, 8680, 15499, 13053, 11908, 1975)
l	2864093	(668, 21)	[(-144, 540, 882), (-126, 558, 864), (-126, 558, 900), (-144, 558, 900), (-162, 558, 864), (-162, 540, 846), (-144, 540, 846), (-126, 540, 846), (-108, 576, 900), (-108, 558, 954), (-126, 576, 936), (-144, 576, 936), (-144, 540, 828), (-162, 540, 666), (-54, 540, 1188), (-180, 504, 828), (-180, 522, 810), (-162, 504, 954), (-144, 522, 954), (-126, 522, 936), (-108, 522, 846), (-108, 522, 810), (-90, 504, 846), (-108, 540, 882), (-72, 558, 972)]	(9360, 10772, 9725, 11063, 11609, 12141, 4843, 8355, 5382, 6954, 5908, 9174, 4663, 6049, 7127, 6843, 11067, 19655, 16680, 8671, 15450, 13054, 11905, 1970)
d	2864604	(658, 331)	[(-144, 522, 954), (-126, 522, 936), (-108, 522, 846), (-108, 522, 810), (-90, 504, 846), (-108, 540, 882), (-72, 558, 972), (-72, 558, 1008), (-108, 576, 936), (-90, 486, 864), (-144, 522, 702), (-144, 540, 702), (-144, 522, 918), (-162, 522, 900), (-90, 540, 954), (-108, 540, 918), (-108, 540, 828), (-108, 540, 864), (-108, 558, 882), (-108, 540, 864), (-126, 540, 846), (-126, 540, 846), (-108, 558, 918), (-90, 540, 990), (-90, 540, 972)]	(9413, 11045, 10140, 11529, 11649, 12639, 4768, 7182, 4837, 6945, 5766, 8269, 4558, 6038, 7125, 6854, 11092, 19671, 17129, 8678, 15499, 13055, 11914, 1978)
 	2865000	(853, 266)	[(-162, 522, 900), (-90, 540, 954), (-108, 540, 918), (-108, 540, 828), (-108, 540, 864), (-108, 558, 882), (-108, 540, 864), (-126, 540, 846), (-126, 540, 846), (-108, 558, 918), (-90, 540, 990), (-90, 540, 972), (-108, 540, 936), (-108, 540, 864), (-108, 522, 1206), (-198, 432, 738), (-180, 468, 756), (-108, 504, 1026), (-72, 540, 882), (-54, 504, 990), (-126, 486, 972), (-108, 468, 810), (-144, 414, 864), (-126, 504, 972), (-90, 486, 990)]	(9405, 11210, 10259, 11490, 11650, 12402, 4882, 6866, 4547, 6960, 5863, 7251, 4524, 6056, 7130, 6855, 11105, 19686, 17239, 8700, 15623, 13077, 11914, 1980)
w	2865562	(569, 378)	[(-126, 486, 972), (-108, 468, 810), (-144, 414, 864), (-126, 504, 972), (-90, 486, 990), (-90, 468, 936), (-126, 450, 954), (-126, 450, 1008), (-144, 450, 990), (-162, 450, 918), (-54, 468, 828), (-36, 504, 936), (-54, 540, 954), (-54, 558, 900), (-36, 540, 900), (-54, 522, 900), (-126, 504, 864), (-144, 522, 900), (-162, 522, 954), (-162, 522, 954), (-198, 522, 882), (-180, 522, 882), (-162, 540, 864), (-144, 522, 864), (-126, 540, 846)]	(9406, 11079, 10226, 11657, 11617, 12309, 4687, 6807, 4697, 6930, 5692, 7583, 4564, 6030, 7123, 6861, 11105, 19691, 17417, 8690, 15565, 13065, 11902, 1971)
e	2866055	(585, 346)	[(-162, 522, 954), (-162, 522, 954), (-198, 522, 882), (-180, 522, 882), (-162, 540, 864), (-144, 522, 864), (-126, 540, 846), (-90, 630, 864), (-72, 522, 846), (-72, 558, 846), (-36, 558, 900), (-72, 558, 936), (-72, 558, 936), (-144, 540, 846), (-180, 504, 900), (-126, 540, 918), (-126, 522, 864), (-144, 540, 864), (-126, 540, 918), (-144, 522, 936), (-144, 522, 918), (-180, 522, 900), (-162, 522, 882), (-108, 558, 756), (-72, 558, 954)]	(9410, 11081, 10267, 11729, 11625, 12432, 4693, 6942, 4732, 6940, 5686, 7683, 4566, 6025, 7121, 6855, 11116, 19698, 17473, 8691, 15547, 13069, 11900, 1981)
 	2866669	(853, 242)	[(-108, 558, 756), (-72, 558, 954), (-36, 558, 1080), (-36, 558, 972), (-162, 558, 792), (-144, 540, 720), (-144, 540, 720), (-144, 522, 954), (-144, 504, 846), (-108, 504, 936), (-108, 486, 900), (-108, 468, 918), (-90, 504, 954), (-108, 486, 918), (-144, 468, 954), (-144, 450, 990), (-126, 450, 954), (-108, 486, 1008), (-108, 486, 864), (-108, 486, 918), (-126, 486, 1008), (-108, 468, 882), (-144, 450, 918), (-126, 504, 936), (-126, 486, 864)]	(9410, 11145, 10196, 11486, 11682, 12543, 5017, 7015, 4778, 6985, 6028, 7439, 4531, 6056, 7132, 6853, 11107, 19686, 17207, 8691, 15584, 13070, 11910, 1985)
w	2867532	(563, 406)	[(-108, 486, 918), (-108, 504, 918), (-162, 486, 972), (-162, 486, 954), (-162, 468, 918), (-144, 486, 918), (-144, 522, 936), (-126, 522, 972), (-108, 522, 900), (-126, 522, 864), (-90, 540, 864), (-108, 540, 900), (-90, 540, 882), (-108, 540, 900), (-108, 540, 882), (-108, 558, 864), (-126, 558, 882), (-144, 558, 882), (-144, 540, 882), (-144, 540, 882), (-144, 558, 846), (-144, 540, 810), (-126, 558, 846), (-126, 594, 864), (-72, 540, 954)]	(9410, 11068, 10295, 11784, 11619, 12290, 4674, 7114, 4796, 6930, 5687, 7693, 4559, 6027, 7126, 6867, 11109, 19697, 17530, 8687, 15554, 13067, 11906, 1975)
a	2867904	(667, 440)	[(-108, 540, 900), (-90, 540, 882), (-108, 540, 900), (-108, 540, 882), (-108, 558, 864), (-126, 558, 882), (-144, 558, 882), (-144, 540, 882), (-144, 540, 882), (-144, 558, 846), (-144, 540, 810), (-126, 558, 846), (-126, 594, 864), (-72, 540, 954), (-108, 558, 936), (-108, 558, 900), (-126, 558, 846), (-126, 540, 954), (-180, 504, 846), (-144, 522, 882), (-144, 540, 918), (-126, 522, 936), (-108, 540, 900), (-108, 540, 882), (-108, 522, 828)]	(9395, 11074, 10278, 11644, 11606, 12305, 4679, 7134, 4649, 6924, 5729, 7719, 4540, 6039, 7119, 6875, 11116, 19704, 17475, 8697, 15582, 13066, 11919, 1972)
n	2868567	(756, 153)	[(-108, 540, 882), (-108, 522, 828), (-54, 522, 954), (-126, 540, 1026), (-180, 504, 936), (-180, 522, 882), (-180, 522, 846), (-144, 504, 846), (-108, 504, 882), (-54, 504, 936), (-72, 540, 954), (-90, 540, 936), (-108, 522, 954), (-90, 486, 936), (-90, 504, 864), (-72, 540, 864), (-54, 540, 882), (-54, 540, 936), (-54, 540, 936), (-36, 540, 900), (-72, 540, 864), (-54, 540, 918), (-54, 522, 918), (-90, 522, 900), (-90, 522, 900)]	(9410, 11074, 10000, 11180, 11659, 12816, 4620, 6511, 4475, 6954, 5648, 7621, 4506, 6030, 7127, 6831, 11089, 19663, 17038, 8688, 15513, 13056, 11910, 1992)
t	2869231	(573, 252)	[(-72, 540, 918), (-108, 540, 810), (-72, 522, 990), (-36, 540, 1008), (-54, 504, 936), (-108, 540, 882), (-108, 522, 864), (-54, 522, 828), (-126, 522, 900), (-126, 522, 918), (-90, 522, 918), (-90, 540, 936), (-108, 540, 954), (-108, 540, 900), (-108, 504, 828), (-90, 558, 864), (-72, 540, 918), (-72, 558, 918), (-90, 540, 882), (-108, 540, 882), (-126, 540, 882), (-144, 540, 882), (-72, 540, 882), (-54, 576, 900), (-36, 540, 936)]	(9415, 11095, 10214, 11629, 11643, 12634, 4596, 6727, 4595, 6943, 5629, 7561, 4522, 6030, 7120, 6853, 11106, 19684, 17326, 8687, 15542, 13060, 11908, 1974)
 	2869726	(853, 257)	[(-90, 540, 882), (-108, 540, 882), (-126, 540, 882), (-144, 540, 882), (-72, 540, 882), (-54, 576, 900), (-36, 540, 936), (-72, 540, 882), (-108, 522, 918), (-108, 540, 954), (-144, 540, 936), (-72, 540, 792), (-108, 504, 1098), (-144, 486, 828), (-126, 486, 756), (-72, 522, 756), (-36, 522, 972), (0, 576, 1044), (-54, 504, 1026), (-126, 486, 990), (-126, 504, 900), (-108, 504, 828), (-72, 522, 846), (-108, 522, 918), (-54, 522, 918)]	(9425, 11162, 10228, 11530, 11714, 13013, 4844, 6790, 4633, 6991, 5856, 7452, 4510, 6044, 7127, 6858, 11102, 19683, 17203, 8695, 15587, 13064, 11905, 1983)
t	2870289	(576, 257)	[(-108, 504, 828), (-72, 522, 846), (-108, 522, 918), (-54, 522, 918), (-108, 504, 918), (-108, 486, 936), (-90, 504, 846), (-36, 522, 828), (-54, 522, 1098), (-72, 504, 1044), (-108, 486, 900), (-108, 486, 828), (-108, 504, 828), (-90, 504, 936), (-72, 504, 972), (-90, 522, 954), (-108, 504, 900), (-126, 504, 900), (-90, 522, 918), (-90, 522, 936), (-90, 522, 882), (-72, 522, 900), (-90, 522, 864), (-108, 504, 828), (-36, 558, 774)]	(9398, 11055, 10186, 11566, 11623, 12496, 4597, 7065, 4578, 6939, 5652, 7888, 4545, 6037, 7129, 6860, 11103, 19686, 17319, 8679, 15532, 13060, 11907, 1986)
