From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
s	1455995	(664, 370)	[(-108, 324, 990), (-108, 324, 990), (-108, 324, 972), (-108, 324, 972), (-126, 324, 990), (-126, 324, 972), (-126, 342, 990), (-126, 342, 972), (-144, 324, 990), (-126, 324, 990), (-162, 324, 954), (-162, 360, 972), (-126, 342, 972), (-144, 342, 990), (-126, 360, 972), (-126, 360, 954), (-126, 360, 954), (-126, 342, 972), (-162, 342, 972), (-108, 342, 990), (-126, 342, 990), (-144, 342, 954), (-126, 342, 972), (-126, 360, 990), (-144, 360, 972)]	(9354, 11906, 9669, 10014, 11802, 12950, 5389, 7231, 4043, 7082, 6341, 6137, 5175, 6375, 7233, 10402, 11058, 19610, 15374, 8886, 15643, 13268, 12085, 1930)
 	1457062	(839, 250)	[(-36, 324, 990), (-36, 342, 990), (-36, 324, 972), (0, 342, 972), (-18, 342, 972), (-36, 324, 990), (-36, 342, 990), (-54, 324, 972), (-54, 324, 954), (-54, 324, 990), (-18, 324, 972), (-36, 324, 990), (-54, 324, 972), (-36, 324, 972), (-36, 324, 990), (-36, 324, 972), (-54, 324, 972), (-36, 324, 972), (-36, 324, 990), (-18, 324, 990), (-54, 324, 972), (-54, 324, 972), (-54, 324, 972), (-36, 324, 1008), (-72, 342, 990)]	(9395, 11446, 9523, 10038, 11936, 13506, 4683, 6481, 4066, 7225, 6135, 6212, 5098, 6619, 7287, 9617, 11049, 19576, 15247, 8856, 15571, 13254, 12066, 1940)
f	1457572	(669, 287)	[(-18, 324, 990), (-54, 324, 972), (-54, 324, 972), (-54, 324, 972), (-36, 324, 1008), (-72, 342, 990), (-36, 324, 972), (-36, 342, 990), (-18, 342, 990), (-36, 324, 954), (-72, 342, 954), (-54, 324, 954), (-108, 306, 882), (-90, 360, 918), (-36, 378, 1008), (18, 378, 1044), (18, 378, 990), (0, 360, 954), (0, 360, 918), (-36, 360, 954), (-36, 360, 972), (-36, 342, 990), (-72, 342, 990), (-54, 342, 972), (-72, 342, 972)]	(9380, 11641, 9533, 10026, 11905, 13541, 4888, 6546, 4091, 7183, 6248, 6220, 5073, 6693, 7277, 9990, 11046, 19589, 15292, 8863, 15598, 13256, 12069, 1938)
o	1458184	(571, 57)	[(-54, 342, 972), (-72, 342, 972), (-54, 342, 954), (-36, 342, 972), (-36, 360, 990), (-36, 360, 990), (-36, 342, 954), (54, 342, 1044), (-36, 288, 972), (36, 288, 954), (72, 288, 1026), (72, 306, 1008), (54, 306, 1008), (54, 306, 990), (54, 306, 1008), (90, 306, 954), (54, 306, 972), (72, 288, 1008), (54, 306, 972), (54, 306, 990), (72, 306, 990), (72, 306, 972), (54, 306, 990), (72, 288, 1008), (90, 288, 972)]	(9381, 10863, 9409, 10036, 11955, 13908, 4825, 6744, 4276, 7262, 6422, 6420, 5086, 6392, 7311, 10062, 11034, 19544, 15157, 8785, 15377, 13215, 12063, 1946)
r	1458680	(586, 295)	[(54, 306, 990), (72, 306, 990), (72, 306, 972), (54, 306, 990), (72, 288, 1008), (90, 288, 972), (54, 306, 990), (108, 324, 972), (90, 324, 990), (90, 324, 972), (72, 306, 990), (36, 324, 990), (18, 306, 972), (36, 342, 1008), (18, 360, 954), (-54, 360, 954), (0, 324, 990), (0, 360, 972), (-36, 360, 972), (-72, 342, 918), (-72, 360, 936), (-90, 360, 990), (-72, 342, 990), (-90, 342, 990), (-108, 324, 990)]	(9366, 11656, 9675, 10018, 11877, 13525, 4977, 6951, 4182, 7188, 6321, 6266, 5004, 6758, 7281, 9857, 11067, 19618, 15383, 8895, 15673, 13285, 12081, 1945)
 	1459192	(801, 244)	[(-72, 342, 918), (-72, 360, 936), (-90, 360, 990), (-72, 342, 990), (-90, 342, 990), (-108, 324, 990), (-126, 360, 990), (-108, 342, 972), (-108, 342, 954), (-90, 342, 972), (-72, 360, 954), (-90, 360, 954), (-90, 342, 972), (-90, 324, 972), (-90, 342, 954), (-108, 324, 1008), (-108, 306, 1026), (-126, 306, 1008), (-90, 288, 990), (-72, 306, 972), (-90, 306, 972), (-72, 342, 936), (-54, 342, 972), (-36, 342, 990), (-72, 342, 972)]	(9366, 11486, 9571, 10021, 11945, 13667, 4757, 6526, 4144, 7226, 6190, 6256, 4929, 6808, 7279, 9431, 11045, 19598, 15356, 8864, 15613, 13274, 12069, 1936)
t	1459703	(573, 267)	[(-90, 288, 990), (-72, 306, 972), (-90, 306, 972), (-72, 342, 936), (-54, 342, 972), (-36, 342, 990), (-72, 342, 972), (-18, 342, 972), (-54, 342, 972), (-72, 324, 972), (-72, 324, 972), (-72, 324, 972), (-90, 324, 972), (-90, 306, 990), (-108, 306, 972), (-90, 324, 990), (-108, 324, 1026), (-108, 288, 1026), (-90, 306, 990), (-90, 288, 990), (-108, 306, 972), (-90, 306, 972), (-90, 306, 972), (-90, 306, 990), (-108, 306, 990)]	(9372, 11670, 9652, 10038, 11909, 13626, 4875, 6625, 4060, 7180, 6221, 6182, 4952, 6610, 7264, 10015, 11056, 19611, 15396, 8877, 15630, 13272, 12075, 1941)
h	1460147	(659, 194)	[(-108, 324, 1026), (-108, 288, 1026), (-90, 306, 990), (-90, 288, 990), (-108, 306, 972), (-90, 306, 972), (-90, 306, 972), (-90, 306, 990), (-108, 306, 990), (-108, 306, 972), (-108, 306, 990), (-90, 306, 990), (-90, 324, 990), (-108, 324, 990), (-54, 324, 1026), (-72, 288, 990), (-54, 306, 1008), (-54, 306, 936), (-54, 324, 954), (-54, 324, 972), (-54, 324, 972), (-54, 324, 990), (-72, 306, 972), (-90, 324, 1008), (-90, 306, 972)]	(9368, 11474, 9565, 10044, 11890, 13672, 4770, 6726, 4003, 7147, 6150, 6163, 4940, 6380, 7261, 10093, 11040, 19587, 15368, 8862, 15573, 13270, 12078, 1941)
e	1460558	(596, 348)	[(-108, 324, 990), (-54, 324, 1026), (-72, 288, 990), (-54, 306, 1008), (-54, 306, 936), (-54, 324, 954), (-54, 324, 972), (-54, 324, 972), (-54, 324, 990), (-72, 306, 972), (-90, 324, 1008), (-90, 306, 972), (-72, 324, 990), (-54, 324, 1026), (-72, 306, 972), (-72, 324, 954), (-72, 324, 1008), (-108, 324, 990), (-126, 342, 972), (-126, 306, 1008), (-144, 342, 936), (-144, 324, 954), (-144, 324, 936), (-108, 360, 954), (-126, 360, 954)]	(9392, 11946, 9960, 10068, 11874, 13535, 4774, 6810, 3943, 7100, 6046, 6090, 4866, 6308, 7221, 9800, 11065, 19628, 15520, 8914, 15741, 13308, 12079, 1942)
 	1461270	(814, 266)	[(-126, 342, 918), (-162, 360, 918), (-126, 342, 972), (-108, 342, 972), (-126, 324, 972), (-126, 324, 990), (-108, 324, 972), (-108, 324, 990), (-90, 324, 990), (-72, 324, 954), (-90, 306, 990), (-54, 324, 1008), (-72, 324, 1008), (-72, 324, 990), (-90, 324, 972), (-72, 324, 936), (-54, 324, 954), (-54, 324, 990), (-36, 360, 990), (-54, 342, 972), (-54, 342, 972), (-72, 324, 990), (-72, 324, 972), (-108, 324, 1008), (-90, 306, 954)]	(9406, 11691, 9699, 10065, 11937, 13783, 4606, 6274, 3968, 7187, 5946, 6110, 4831, 6372, 7244, 9086, 11054, 19622, 15490, 8899, 15694, 13293, 12080, 1942)
c	1462236	(754, 290)	[(-54, 324, 972), (-90, 342, 972), (-72, 324, 972), (-72, 324, 1008), (-90, 324, 1008), (-90, 306, 990), (-90, 324, 990), (-72, 324, 990), (-90, 324, 990), (-90, 324, 972), (-72, 324, 990), (-72, 324, 990), (-72, 324, 990), (-90, 324, 972), (-72, 342, 972), (-72, 324, 990), (-72, 324, 972), (-90, 342, 972), (-90, 324, 990), (-72, 306, 972), (-72, 324, 990), (-90, 324, 990), (-72, 324, 990), (-108, 324, 990), (-108, 324, 1008)]	(9390, 11727, 9720, 10042, 11898, 13613, 4641, 6275, 3924, 7145, 5958, 6064, 4825, 6311, 7226, 9477, 11044, 19604, 15436, 8890, 15649, 13282, 12081, 1935)
r	1462748	(577, 306)	[(-90, 324, 990), (-72, 306, 972), (-72, 324, 990), (-90, 324, 990), (-72, 324, 990), (-108, 324, 990), (-108, 324, 1008), (-108, 342, 990), (-108, 324, 954), (-90, 342, 972), (-72, 342, 1008), (-90, 360, 972), (-90, 342, 954), (-108, 342, 918), (-90, 306, 972), (-108, 324, 972), (-108, 324, 990), (-126, 324, 1026), (-108, 324, 990), (-126, 324, 954), (-108, 324, 972), (-108, 342, 990), (-108, 342, 1008), (-126, 324, 972), (-108, 342, 954)]	(9378, 11809, 9839, 10044, 11902, 13557, 4754, 6532, 3970, 7133, 6094, 6111, 4852, 6319, 7228, 9981, 11053, 19611, 15482, 8895, 15671, 13285, 12078, 1940)
e	1463090	(553, 342)	[(-90, 360, 972), (-90, 342, 954), (-108, 342, 918), (-90, 306, 972), (-108, 324, 972), (-108, 324, 990), (-126, 324, 1026), (-108, 324, 990), (-126, 324, 954), (-108, 324, 972), (-108, 342, 990), (-108, 342, 1008), (-126, 324, 972), (-108, 342, 954), (-126, 342, 954), (-144, 342, 954), (-126, 342, 972), (-108, 342, 972), (-108, 342, 990), (-108, 360, 972), (-126, 342, 954), (-126, 342, 990), (-126, 342, 954), (-144, 360, 1008), (-90, 360, 972)]	(9383, 11940, 9985, 10060, 11917, 13596, 4783, 6749, 3972, 7141, 6107, 6114, 4875, 6325, 7227, 10013, 11058, 19628, 15542, 8919, 15727, 13305, 12087, 1929)
d	1463553	(653, 329)	[(-126, 342, 972), (-108, 342, 972), (-108, 342, 990), (-108, 360, 972), (-126, 342, 954), (-126, 342, 990), (-126, 342, 954), (-144, 360, 1008), (-90, 360, 972), (-108, 360, 936), (-108, 378, 954), (-108, 360, 972), (-126, 378, 954), (-108, 342, 972), (-108, 342, 972), (-126, 342, 972), (-126, 360, 954), (-108, 360, 990), (-126, 342, 972), (-126, 324, 954), (-126, 324, 990), (-144, 342, 990), (-126, 324, 990), (-144, 342, 990), (-144, 342, 972)]	(9387, 11914, 9960, 10072, 11933, 13626, 4788, 6676, 4010, 7183, 6131, 6151, 4879, 6357, 7241, 10010, 11066, 19625, 15527, 8911, 15698, 13297, 12091, 1939)
i	1464098	(571, 134)	[(-126, 324, 990), (-144, 342, 990), (-126, 324, 990), (-144, 342, 990), (-144, 342, 972), (-126, 342, 990), (-108, 342, 972), (-108, 342, 972), (-126, 360, 954), (-126, 360, 954), (-126, 342, 954), (-108, 342, 972), (-90, 342, 990), (-90, 324, 972), (-90, 324, 972), (-72, 306, 990), (-72, 306, 990), (-72, 306, 990), (-90, 324, 990), (-54, 306, 990), (-54, 306, 954), (-54, 324, 972), (-54, 324, 972), (-72, 324, 1008), (-36, 306, 1026)]	(9394, 11362, 9573, 10065, 11891, 13779, 4664, 6648, 3921, 7181, 6034, 6106, 4861, 6190, 7247, 10066, 11035, 19581, 15373, 8852, 15508, 13260, 12075, 1937)
t	1464608	(588, 268)	[(-54, 306, 990), (-54, 306, 954), (-54, 324, 972), (-54, 324, 972), (-72, 324, 1008), (-36, 306, 1026), (-72, 324, 990), (-72, 306, 972), (-72, 324, 990), (-54, 324, 990), (-36, 324, 990), (-36, 324, 990), (-108, 342, 1008), (-72, 342, 918), (-108, 342, 954), (-108, 324, 972), (-108, 342, 954), (-108, 342, 972), (-126, 342, 990), (-126, 324, 1026), (-108, 342, 1008), (-90, 342, 954), (-108, 342, 954), (-108, 342, 954), (-108, 342, 954)]	(9385, 11663, 9681, 10051, 11957, 13698, 4695, 6473, 3921, 7237, 6047, 6108, 4810, 6247, 7244, 9846, 11037, 19605, 15438, 8862, 15635, 13282, 12078, 1942)
 	1465068	(787, 253)	[(-108, 342, 972), (-126, 342, 990), (-126, 324, 1026), (-108, 342, 1008), (-90, 342, 954), (-108, 342, 954), (-108, 342, 954), (-108, 342, 954), (-108, 342, 972), (-90, 342, 972), (-90, 360, 972), (-108, 360, 972), (-144, 342, 972), (-108, 342, 1008), (-108, 324, 972), (-108, 342, 990), (-90, 342, 954), (-90, 342, 954), (-54, 360, 954), (-72, 342, 954), (-90, 342, 972), (-54, 360, 990), (-54, 342, 990), (-90, 342, 990), (-90, 342, 990)]	(9388, 11559, 9629, 10048, 11973, 13743, 4595, 6169, 3928, 7279, 5935, 6083, 4790, 6252, 7247, 9188, 11030, 19611, 15463, 8885, 15647, 13298, 12080, 1944)
a	1465783	(654, 438)	[(-108, 324, 1008), (-90, 324, 972), (-108, 324, 990), (-90, 342, 972), (-72, 342, 972), (-90, 360, 954), (-72, 342, 936), (-72, 360, 954), (-90, 342, 1026), (-108, 342, 1044), (-108, 324, 972), (-108, 306, 954), (-108, 324, 972), (-126, 342, 990), (-144, 324, 1026), (-126, 324, 990), (-126, 324, 972), (-126, 324, 954), (-162, 342, 954), (-144, 342, 954), (-144, 360, 990), (-126, 360, 972), (-126, 360, 954), (-126, 360, 954), (-108, 360, 918)]	(9390, 12128, 10168, 10075, 11889, 13273, 4620, 6711, 3865, 7070, 5919, 6016, 4799, 6162, 7210, 9745, 11061, 19625, 15606, 8918, 15734, 13307, 12092, 1935)
n	1466327	(748, 165)	[(-144, 342, 954), (-144, 360, 990), (-126, 360, 972), (-126, 360, 954), (-126, 360, 954), (-108, 360, 918), (-126, 360, 954), (-144, 378, 990), (-162, 360, 972), (-180, 342, 954), (-162, 360, 936), (-126, 324, 1008), (-90, 306, 1008), (-72, 324, 1008), (-54, 306, 990), (-54, 324, 936), (-72, 342, 954), (-54, 324, 954), (-54, 342, 972), (-36, 324, 990), (-72, 324, 1026), (-90, 324, 990), (-90, 306, 990), (-90, 306, 990), (-90, 306, 990)]	(9392, 11260, 9529, 10032, 11813, 13296, 4631, 7188, 3899, 7055, 6016, 6076, 4877, 6111, 7198, 10028, 11021, 19567, 15325, 8830, 15476, 13241, 12074, 1931)
d	1466791	(666, 346)	[(-54, 324, 954), (-54, 342, 972), (-36, 324, 990), (-72, 324, 1026), (-90, 324, 990), (-90, 306, 990), (-90, 306, 990), (-90, 306, 990), (-72, 306, 990), (-108, 306, 954), (-90, 288, 990), (-108, 306, 972), (-108, 306, 1008), (-72, 306, 990), (-72, 306, 972), (-54, 342, 972), (-108, 324, 972), (-54, 360, 954), (-54, 378, 972), (-108, 396, 1026), (-126, 360, 1062), (-108, 360, 1008), (-108, 360, 936), (-72, 360, 882), (-108, 378, 864)]	(9390, 11936, 10074, 10074, 11917, 13434, 4589, 6569, 3871, 7091, 5857, 6006, 4734, 6133, 7200, 9302, 11051, 19638, 15662, 8921, 15765, 13322, 12094, 1912)
 	1467184	(805, 246)	[(-72, 306, 990), (-72, 306, 972), (-54, 342, 972), (-108, 324, 972), (-54, 360, 954), (-54, 378, 972), (-108, 396, 1026), (-126, 360, 1062), (-108, 360, 1008), (-108, 360, 936), (-72, 360, 882), (-108, 378, 864), (-126, 378, 954), (-144, 378, 1008), (-144, 378, 990), (-144, 342, 972), (-198, 324, 972), (-144, 342, 900), (-72, 360, 918), (-144, 360, 972), (-108, 342, 954), (-72, 342, 918), (-36, 360, 918), (-18, 342, 990), (-90, 378, 972)]	(9405, 11565, 9705, 10080, 12002, 13755, 4576, 6224, 3896, 7220, 5855, 6038, 4762, 6157, 7228, 9090, 11044, 19621, 15545, 8900, 15668, 13311, 12090, 1944)
l	1467645	(669, 60)	[(-144, 342, 900), (-72, 360, 918), (-144, 360, 972), (-108, 342, 954), (-72, 342, 918), (-36, 360, 918), (-18, 342, 990), (-90, 378, 972), (-72, 342, 972), (-36, 378, 990), (-90, 306, 1026), (-108, 306, 1026), (-72, 324, 972), (-54, 324, 1026), (-54, 306, 1008), (-72, 324, 1044), (-36, 306, 1008), (-72, 306, 972), (-36, 306, 990), (-54, 306, 972), (-90, 306, 936), (-90, 306, 936), (-54, 270, 972), (-108, 324, 1008), (-90, 306, 972)]	(9408, 11079, 9490, 10074, 11939, 13978, 4564, 6288, 3870, 7191, 5865, 6071, 4786, 6079, 7193, 9400, 11004, 19565, 15300, 8822, 15483, 13249, 12073, 1937)
e	1468261	(571, 364)	[(-108, 324, 1008), (-90, 306, 972), (-90, 306, 990), (-72, 306, 1008), (-72, 324, 990), (-72, 306, 972), (-54, 324, 954), (-18, 342, 954), (-90, 324, 1026), (-108, 342, 990), (-108, 324, 882), (-108, 342, 882), (-126, 342, 954), (-126, 360, 972), (-162, 360, 936), (-198, 360, 972), (-198, 378, 990), (-180, 378, 1098), (-180, 360, 1044), (-216, 324, 972), (-198, 342, 936), (-180, 360, 936), (-162, 360, 918), (-198, 396, 936), (-198, 360, 972)]	(9379, 12043, 10374, 10138, 12010, 13512, 4618, 6848, 3926, 7146, 5885, 6041, 4728, 6176, 7201, 9323, 11067, 19661, 15758, 8930, 15807, 13334, 12093, 1930)
g	1468855	(671, 229)	[(-198, 396, 936), (-198, 360, 972), (-252, 360, 990), (-216, 360, 954), (-180, 360, 936), (-198, 378, 954), (-162, 378, 918), (-180, 342, 918), (-198, 324, 1026), (-198, 306, 1026), (-144, 288, 1026), (-126, 288, 990), (-144, 288, 954), (-162, 288, 954), (-144, 288, 972), (-144, 288, 1008), (-180, 288, 990), (-126, 288, 990), (-126, 288, 990), (-126, 306, 990), (-126, 288, 972), (-126, 306, 972), (-126, 288, 990), (-144, 288, 990), (-144, 306, 972)]	(9382, 11731, 9820, 10085, 11956, 13636, 4616, 6485, 3873, 7155, 5883, 6024, 4702, 6139, 7205, 9456, 11047, 19628, 15591, 8889, 15688, 13300, 12078, 1935)
a	1469318	(651, 406)	[(-126, 288, 990), (-126, 288, 990), (-126, 306, 990), (-126, 288, 972), (-126, 306, 972), (-126, 288, 990), (-144, 288, 990), (-144, 306, 972), (-144, 288, 954), (-162, 288, 990), (-162, 306, 1008), (-180, 306, 1008), (-162, 306, 990), (-180, 306, 1026), (-144, 360, 882), (-180, 378, 972), (-162, 360, 972), (-180, 378, 936), (-180, 378, 972), (-198, 360, 954), (-198, 378, 954), (-180, 378, 918), (-198, 378, 918), (-198, 396, 972), (-198, 378, 954)]	(9392, 12156, 10412, 10138, 11970, 13349, 4540, 6914, 3869, 7089, 5812, 6011, 4693, 6132, 7186, 9215, 11067, 19654, 15750, 8938, 15831, 13328, 12089, 1939)
l	1469981	(660, 51)	[(-162, 378, 900), (-162, 396, 936), (-162, 396, 954), (-216, 396, 954), (-216, 396, 954), (-180, 396, 900), (-108, 396, 936), (-162, 342, 990), (-162, 324, 1062), (-162, 342, 1008), (-108, 306, 936), (-144, 306, 972), (-72, 324, 954), (-108, 324, 954), (-144, 324, 954), (-108, 324, 1008), (-90, 360, 954), (-54, 342, 972), (-72, 342, 972), (-108, 342, 990), (-72, 342, 972), (-72, 342, 936), (-54, 306, 918), (-126, 342, 954), (-126, 342, 990)]	(9390, 11075, 9494, 10078, 11908, 14005, 4562, 6439, 3880, 7188, 5860, 6085, 4794, 6101, 7208, 9454, 11011, 19556, 15254, 8811, 15465, 13239, 12070, 1933)
 	1470847	(813, 249)	[(-72, 342, 972), (-90, 360, 990), (-72, 360, 954), (-90, 342, 972), (-108, 342, 990), (-90, 342, 990), (-108, 342, 990), (-126, 342, 972), (-126, 342, 954), (-126, 342, 954), (-108, 360, 990), (-126, 342, 972), (-126, 342, 972), (-126, 342, 954), (-126, 342, 972), (-126, 342, 954), (-126, 342, 972), (-126, 342, 972), (-126, 342, 972), (-126, 342, 972), (-126, 360, 972), (-108, 342, 954), (-108, 342, 936), (-108, 342, 954), (-108, 342, 990)]	(9414, 11356, 9587, 10068, 11972, 13551, 4527, 6118, 3833, 7135, 5817, 6002, 4729, 6082, 7196, 9275, 11016, 19579, 15327, 8863, 15556, 13269, 12073, 1942)
m	1471662	(718, 108)	[(-108, 324, 972), (-144, 342, 954), (-108, 342, 954), (-108, 342, 1008), (-108, 324, 972), (-90, 342, 972), (-72, 342, 954), (-72, 342, 954), (-90, 342, 990), (-72, 324, 972), (-72, 342, 990), (-72, 324, 990), (-72, 324, 954), (-72, 342, 972), (-72, 324, 972), (-72, 342, 972), (-72, 324, 972), (-90, 324, 972), (-90, 324, 990), (-72, 324, 972), (-72, 324, 972), (-72, 324, 972), (-90, 324, 1008), (-72, 324, 1026), (-54, 324, 1008)]	(9413, 11135, 9522, 10085, 12015, 13990, 4554, 6066, 3868, 7247, 5857, 6049, 4749, 6104, 7206, 9446, 11027, 19581, 15348, 8854, 15551, 13266, 12079, 1945)
