Please hold the phone in your left hand and type with your left thumb
f	1452231	(656, 289)	[(-162, 810, 648), (-180, 810, 666), (-144, 810, 666), (-162, 810, 684), (-180, 810, 684), (-180, 810, 666), (-144, 792, 702), (-162, 792, 648), (-144, 810, 666), (-162, 828, 684), (-144, 810, 666), (-162, 792, 630), (-162, 810, 666), (-180, 828, 702), (-162, 810, 666), (-144, 792, 648), (-144, 810, 666), (-144, 792, 666), (-198, 828, 702), (-180, 810, 702), (-162, 792, 648), (-144, 792, 648), (-162, 810, 720), (-162, 810, 684), (-144, 792, 612)]	(9413, 10938, 9235, 10326, 11517, 9498, 5037, 9377, 6096, 7160, 6106, 10163, 4740, 7348, 8069, 7161, 15058, 20299, 14884, 9105, 16073, 14686, 12796, 2014)
v	1453511	(752, 244)	[(-198, 810, 702), (-198, 810, 684), (-180, 792, 666), (-180, 810, 648), (-162, 792, 666), (-144, 792, 666), (-180, 810, 666), (-180, 810, 666), (-180, 810, 684), (-216, 828, 666), (-180, 810, 630), (-162, 792, 666), (-144, 792, 666), (-162, 792, 666), (-180, 792, 666), (-162, 810, 684), (-180, 810, 648), (-162, 810, 630), (-162, 810, 648), (-198, 810, 702), (-180, 828, 756), (-162, 810, 684), (-108, 792, 594), (-126, 792, 666), (-144, 810, 648)]	(9428, 10956, 9230, 10338, 11517, 9500, 5052, 9359, 6232, 7119, 6137, 10315, 4713, 7176, 7914, 7143, 14991, 20285, 14910, 9108, 16129, 14724, 12809, 2004)
b	1454623	(764, 209)	[(-198, 828, 684), (-180, 828, 684), (-198, 810, 630), (-180, 810, 630), (-162, 810, 684), (-162, 792, 684), (-162, 828, 666), (-198, 810, 684), (-180, 810, 666), (-162, 810, 612), (-180, 828, 648), (-180, 828, 684), (-162, 810, 666), (-144, 810, 648), (-180, 828, 666), (-162, 810, 648), (-144, 792, 666), (-162, 828, 666), (-162, 810, 666), (-144, 810, 666), (-162, 810, 648), (-162, 810, 666), (-162, 810, 684), (-180, 828, 720), (-162, 828, 648)]	(9416, 10943, 9225, 10317, 11507, 9485, 5016, 9147, 6143, 7108, 6108, 10033, 4716, 7153, 7862, 7138, 14945, 20272, 14947, 9112, 16160, 14731, 12803, 2006)
n	1455955	(746, 162)	[(-144, 810, 666), (-162, 810, 630), (-144, 810, 666), (-162, 828, 666), (-162, 828, 684), (-162, 810, 684), (-144, 810, 648), (-126, 810, 612), (-144, 828, 666), (-198, 828, 684), (-180, 828, 666), (-180, 828, 630), (-144, 828, 630), (-144, 828, 648), (-162, 810, 648), (-162, 828, 666), (-144, 828, 666), (-144, 810, 648), (-162, 828, 648), (-162, 828, 648), (-180, 846, 702), (-144, 810, 684), (-126, 810, 630), (-126, 792, 630), (-162, 828, 630)]	(9420, 10974, 9222, 10387, 11505, 9470, 4947, 9017, 6039, 7057, 6045, 9923, 4672, 6879, 7738, 7108, 14838, 20292, 15134, 9123, 16346, 14802, 12832, 2000)
b	1457271	(746, 222)	[(-144, 810, 594), (-144, 828, 666), (-180, 828, 666), (-144, 828, 630), (-144, 810, 612), (-108, 792, 630), (-108, 810, 558), (-162, 828, 540), (-270, 864, 684), (-288, 846, 882), (-234, 810, 810), (-180, 810, 594), (-144, 774, 594), (-162, 792, 648), (-216, 828, 684), (-198, 828, 702), (-198, 828, 684), (-198, 828, 594), (-180, 792, 594), (-180, 810, 630), (-198, 846, 720), (-198, 828, 702), (-162, 810, 684), (-162, 810, 576), (-180, 828, 612)]	(9415, 10995, 9227, 10350, 11522, 9482, 4956, 9152, 6117, 7195, 6068, 9894, 4716, 7277, 8043, 7142, 14976, 20288, 14925, 9101, 16117, 14696, 12798, 2010)
h	1458756	(668, 199)	[(-198, 810, 684), (-180, 828, 666), (-144, 828, 648), (-162, 810, 666), (-162, 810, 648), (-180, 828, 648), (-162, 828, 630), (-162, 810, 630), (-198, 828, 630), (-180, 810, 666), (-180, 810, 648), (-162, 828, 648), (-144, 810, 648), (-162, 828, 666), (-180, 828, 666), (-180, 828, 648), (-144, 792, 630), (-162, 828, 612), (-198, 846, 666), (-198, 828, 702), (-198, 828, 720), (-198, 828, 648), (-180, 828, 630), (-108, 846, 504), (-144, 810, 648)]	(9419, 10980, 9233, 10344, 11533, 9514, 5151, 9400, 6496, 7169, 6171, 10408, 4767, 7190, 8032, 7161, 14974, 20310, 14940, 9116, 16164, 14750, 12821, 2004)
w	1460034	(569, 402)	[(-180, 828, 666), (-180, 810, 648), (-162, 810, 648), (-162, 810, 630), (-162, 810, 648), (-162, 828, 648), (-180, 828, 648), (-162, 810, 630), (-180, 846, 612), (-180, 846, 594), (-198, 846, 612), (-216, 792, 666), (-216, 792, 666), (-234, 810, 648), (-270, 846, 684), (-252, 846, 702), (-198, 810, 702), (-198, 810, 612), (-198, 810, 630), (-234, 810, 666), (-216, 810, 702), (-234, 828, 648), (-198, 828, 666), (-234, 828, 720), (-198, 828, 522)]	(9403, 10803, 9204, 10170, 11536, 9496, 4935, 9562, 6354, 7373, 6130, 10786, 4825, 7787, 8330, 7194, 15162, 20286, 14656, 9081, 15883, 14511, 12705, 2009)
d	1461200	(664, 324)	[(-234, 810, 666), (-234, 810, 666), (-216, 810, 648), (-198, 810, 666), (-198, 792, 648), (-198, 792, 648), (-216, 828, 666), (-216, 828, 666), (-198, 792, 648), (-198, 792, 630), (-234, 828, 648), (-216, 828, 684), (-216, 828, 648), (-216, 810, 630), (-198, 792, 666), (-198, 810, 648), (-198, 828, 630), (-198, 828, 648), (-216, 828, 648), (-198, 810, 666), (-216, 792, 666), (-198, 810, 666), (-198, 810, 648), (-198, 828, 540), (-162, 792, 630)]	(9410, 10850, 9218, 10209, 11517, 9479, 4933, 9486, 6347, 7238, 6111, 10578, 4807, 7513, 8201, 7184, 15173, 20291, 14743, 9104, 15966, 14609, 12743, 2010)
h	1462429	(677, 199)	[(-216, 810, 666), (-198, 828, 666), (-198, 828, 648), (-216, 828, 666), (-180, 810, 648), (-198, 810, 630), (-198, 828, 648), (-216, 810, 630), (-216, 810, 630), (-216, 810, 666), (-198, 810, 666), (-198, 810, 648), (-216, 828, 648), (-198, 828, 666), (-180, 810, 630), (-180, 810, 612), (-216, 846, 648), (-198, 846, 684), (-198, 846, 648), (-180, 828, 648), (-162, 810, 612), (-180, 828, 630), (-198, 846, 702), (-216, 828, 702), (-162, 846, 540)]	(9391, 10885, 9208, 10258, 11506, 9470, 4944, 9281, 6394, 7123, 6090, 10459, 4761, 7049, 7913, 7127, 15015, 20307, 14937, 9105, 16086, 14722, 12813, 2004)
r	1463909	(585, 300)	[(-198, 828, 648), (-198, 828, 630), (-198, 810, 612), (-198, 828, 612), (-216, 846, 648), (-198, 828, 648), (-198, 810, 630), (-180, 828, 648), (-180, 828, 648), (-198, 828, 612), (-198, 828, 630), (-198, 828, 648), (-198, 828, 648), (-180, 810, 630), (-198, 828, 630), (-198, 828, 648), (-216, 828, 630), (-216, 846, 648), (-198, 828, 612), (-198, 810, 612), (-198, 846, 648), (-216, 828, 666), (-198, 828, 666), (-180, 828, 594), (-180, 828, 540)]	(9414, 10857, 9224, 10263, 11531, 9506, 5135, 9553, 6455, 7266, 6207, 10978, 4792, 7395, 8232, 7178, 15066, 20310, 14787, 9097, 16019, 14641, 12761, 2010)
k	1465236	(680, 125)	[(-198, 828, 648), (-198, 828, 648), (-216, 828, 630), (-216, 828, 630), (-198, 828, 630), (-216, 828, 612), (-180, 828, 612), (-198, 828, 684), (-198, 828, 666), (-198, 810, 684), (-180, 828, 666), (-216, 882, 612), (-252, 864, 630), (-216, 846, 648), (-180, 828, 612), (-126, 810, 558), (-126, 810, 594), (-162, 864, 666), (-180, 864, 684), (-162, 846, 630), (-144, 828, 594), (-144, 846, 594), (-126, 846, 684), (-144, 864, 486), (-72, 846, 522)]	(9420, 10989, 9240, 10296, 11501, 9465, 5003, 8875, 6714, 7045, 6107, 10170, 4841, 6751, 7650, 7124, 14477, 20330, 15378, 9125, 16499, 14889, 12874, 2009)
s	1466602	(656, 372)	[(-180, 846, 666), (-162, 846, 648), (-180, 846, 594), (-162, 846, 630), (-162, 846, 630), (-162, 846, 612), (-162, 810, 630), (-162, 828, 612), (-198, 864, 630), (-180, 846, 630), (-180, 828, 612), (-180, 810, 576), (-180, 846, 594), (-198, 846, 630), (-234, 828, 684), (-216, 846, 720), (-216, 828, 720), (-198, 810, 666), (-198, 792, 630), (-198, 828, 648), (-216, 810, 630), (-180, 792, 594), (-144, 792, 612), (-180, 810, 558), (-180, 828, 756)]	(9409, 10843, 9221, 10195, 11560, 9510, 4950, 9540, 6392, 7535, 6208, 10653, 4925, 8040, 8340, 7238, 15237, 20258, 14687, 9091, 15915, 14541, 12716, 2009)
a	1467829	(666, 432)	[(-198, 810, 648), (-198, 810, 648), (-216, 810, 648), (-216, 828, 648), (-216, 810, 648), (-180, 810, 648), (-198, 810, 648), (-216, 828, 666), (-216, 828, 666), (-216, 828, 630), (-216, 810, 612), (-216, 828, 630), (-216, 864, 666), (-234, 864, 648), (-180, 792, 648), (-180, 738, 648), (72, 648, 720), (-162, 774, 810), (-234, 828, 648), (-288, 900, 594), (-288, 864, 630), (-216, 810, 594), (-144, 774, 612), (-162, 774, 702), (-180, 810, 702)]	(9404, 10812, 9211, 10170, 11563, 9520, 4994, 9618, 6442, 7607, 6212, 10467, 4885, 8120, 8405, 7231, 15245, 20300, 14584, 9082, 15840, 14474, 12710, 2018)
r	1469143	(574, 305)	[(-198, 828, 630), (-198, 828, 666), (-216, 828, 648), (-198, 846, 684), (-180, 810, 648), (-180, 810, 612), (-198, 846, 630), (-198, 828, 648), (-180, 828, 666), (-198, 846, 630), (-198, 846, 594), (-180, 846, 612), (-180, 828, 648), (-198, 828, 630), (-198, 846, 666), (-198, 828, 666), (-198, 846, 612), (-198, 846, 612), (-198, 846, 630), (-198, 828, 612), (-216, 846, 612), (-198, 846, 666), (-162, 810, 594), (-162, 864, 522), (-234, 846, 684)]	(9420, 10893, 9209, 10195, 11566, 9510, 5014, 9515, 6606, 7655, 6203, 10475, 4922, 8020, 8461, 7220, 15185, 20329, 14670, 9081, 15900, 14546, 12740, 2009)
c	1470406	(743, 305)	[(-198, 846, 594), (-198, 846, 666), (-234, 846, 666), (-198, 828, 612), (-180, 828, 612), (-198, 828, 612), (-180, 846, 666), (-216, 846, 666), (-198, 828, 612), (-180, 846, 612), (-180, 828, 630), (-198, 828, 630), (-198, 828, 630), (-180, 828, 612), (-180, 828, 630), (-198, 810, 612), (-180, 828, 612), (-198, 864, 648), (-216, 846, 702), (-180, 828, 612), (-180, 810, 594), (-180, 846, 594), (-216, 864, 720), (-144, 846, 558), (-180, 828, 630)]	(9412, 10816, 9200, 10155, 11542, 9506, 5073, 9347, 6514, 7495, 6196, 10552, 4871, 7864, 8320, 7193, 15138, 20308, 14661, 9077, 15916, 14546, 12735, 2005)
m	1471544	(750, 116)	[(-180, 828, 630), (-198, 828, 612), (-198, 846, 630), (-216, 828, 630), (-198, 846, 630), (-198, 828, 630), (-180, 828, 630), (-198, 828, 630), (-216, 846, 648), (-216, 828, 648), (-216, 828, 630), (-198, 846, 648), (-198, 828, 648), (-162, 810, 666), (-144, 828, 612), (-180, 846, 594), (-198, 864, 648), (-216, 846, 666), (-180, 828, 612), (-162, 846, 612), (-162, 846, 648), (-144, 810, 630), (-108, 846, 558), (-108, 828, 612), (-180, 900, 666)]	(9435, 11120, 9252, 10409, 11521, 9482, 4923, 8507, 6417, 7125, 6030, 9674, 4757, 7233, 7882, 7156, 14962, 20343, 15273, 9137, 16537, 14838, 12843, 2008)
c	1472804	(758, 295)	[(-144, 828, 612), (-180, 846, 648), (-180, 846, 630), (-162, 828, 594), (-180, 846, 630), (-180, 864, 648), (-180, 828, 666), (-180, 846, 666), (-162, 828, 630), (-180, 846, 612), (-198, 864, 630), (-180, 846, 630), (-162, 828, 612), (-162, 828, 612), (-180, 846, 630), (-162, 810, 594), (-162, 828, 594), (-198, 864, 648), (-198, 828, 630), (-180, 846, 612), (-180, 828, 666), (-180, 828, 612), (-180, 846, 612), (-180, 828, 630), (-216, 846, 666)]	(9406, 10820, 9190, 10160, 11548, 9506, 5080, 9194, 6531, 7519, 6229, 10464, 4877, 7939, 8318, 7199, 15068, 20285, 14668, 9063, 15903, 14521, 12701, 2007)
e	1474033	(572, 351)	[(-180, 846, 630), (-216, 846, 612), (-216, 828, 630), (-198, 846, 612), (-180, 828, 630), (-180, 828, 630), (-198, 828, 648), (-198, 846, 630), (-180, 828, 612), (-162, 846, 594), (-162, 828, 594), (-180, 828, 612), (-198, 846, 648), (-216, 846, 630), (-198, 828, 594), (-216, 828, 666), (-216, 846, 648), (-198, 846, 630), (-216, 846, 630), (-198, 828, 612), (-180, 810, 612), (-198, 828, 648), (-234, 846, 666), (-216, 846, 522), (-198, 828, 612)]	(9418, 10837, 9208, 10197, 11545, 9513, 5069, 9540, 6718, 7458, 6212, 10960, 4867, 7895, 8261, 7190, 15122, 20308, 14661, 9072, 15905, 14538, 12725, 2004)
q	1475193	(582, 444)	[(-216, 846, 648), (-216, 828, 612), (-180, 828, 612), (-198, 810, 666), (-216, 846, 648), (-216, 846, 648), (-180, 828, 594), (-234, 846, 612), (-216, 846, 612), (-216, 828, 702), (-162, 846, 648), (-144, 846, 558), (-126, 846, 522), (-144, 864, 540), (-162, 828, 612), (-180, 846, 594), (-234, 864, 612), (-270, 846, 630), (-252, 810, 666), (-234, 792, 702), (-252, 828, 702), (-216, 828, 648), (-216, 828, 666), (-252, 828, 684), (-144, 828, 522)]	(9409, 10708, 9194, 10133, 11547, 9509, 5033, 9597, 6736, 7572, 6265, 11239, 4953, 8136, 8308, 7232, 15207, 20309, 14606, 9075, 15840, 14470, 12698, 2005)
j	1476476	(675, 158)	[(-216, 828, 630), (-216, 828, 612), (-216, 846, 594), (-216, 846, 630), (-216, 828, 630), (-216, 828, 630), (-234, 846, 612), (-216, 828, 666), (-216, 846, 630), (-216, 810, 666), (-198, 828, 612), (-198, 846, 630), (-216, 846, 648), (-216, 846, 612), (-198, 864, 576), (-180, 864, 612), (-216, 828, 666), (-180, 846, 630), (-162, 846, 612), (-180, 846, 630), (-162, 828, 612), (-198, 864, 576), (-216, 882, 594), (-198, 846, 612), (-108, 846, 540)]	(9414, 10913, 9201, 10246, 11520, 9471, 4942, 8799, 6508, 7343, 6124, 10086, 4807, 7561, 8130, 7165, 14995, 20262, 14901, 9086, 16112, 14661, 12776, 2009)
v	1477844	(751, 250)	[(-180, 846, 630), (-180, 846, 594), (-180, 846, 594), (-180, 846, 612), (-162, 846, 648), (-162, 810, 594), (-180, 846, 630), (-180, 846, 612), (-198, 846, 630), (-180, 864, 630), (-180, 846, 612), (-180, 846, 594), (-162, 828, 594), (-180, 864, 648), (-198, 864, 630), (-180, 846, 594), (-162, 828, 576), (-144, 846, 612), (-198, 864, 702), (-180, 828, 630), (-162, 846, 594), (-180, 846, 594), (-126, 846, 522), (-180, 846, 630), (-216, 864, 666)]	(9419, 10867, 9214, 10226, 11542, 9504, 5185, 9044, 6877, 7356, 6281, 10733, 4893, 7884, 8159, 7200, 15059, 20331, 14805, 9071, 16034, 14632, 12779, 2012)
o	1479153	(580, 85)	[(-180, 846, 648), (-162, 828, 612), (-180, 846, 612), (-180, 846, 576), (-216, 846, 666), (-216, 828, 648), (-216, 828, 738), (-162, 828, 666), (-144, 810, 576), (-162, 828, 522), (-180, 900, 540), (-162, 900, 612), (-144, 864, 576), (-108, 846, 558), (-126, 846, 648), (-144, 846, 684), (-144, 864, 612), (-144, 828, 576), (-144, 846, 558), (-180, 882, 612), (-162, 882, 648), (-180, 864, 612), (-108, 846, 594), (-72, 918, 432), (-108, 846, 612)]	(9455, 11285, 9273, 10580, 11515, 9513, 4774, 8631, 6374, 7006, 5989, 9300, 4721, 7202, 7594, 7151, 14590, 20343, 16163, 9130, 16789, 14900, 12863, 2004)
y	1480485	(587, 216)	[(-144, 828, 594), (-180, 864, 594), (-162, 846, 612), (-180, 846, 612), (-180, 846, 576), (-180, 846, 612), (-180, 864, 630), (-198, 864, 630), (-198, 846, 630), (-180, 810, 648), (-198, 846, 612), (-198, 864, 594), (-180, 864, 612), (-180, 864, 612), (-180, 846, 612), (-180, 846, 594), (-180, 846, 612), (-180, 846, 630), (-180, 864, 612), (-162, 846, 594), (-180, 864, 576), (-198, 882, 612), (-198, 864, 666), (-198, 846, 630), (-180, 882, 540)]	(9417, 10936, 9215, 10244, 11513, 9516, 5114, 9170, 6704, 7230, 6181, 10347, 4870, 7786, 7890, 7183, 14906, 20279, 14981, 9089, 16149, 14712, 12795, 2008)
x	1481761	(750, 337)	[(-198, 864, 612), (-198, 864, 666), (-180, 864, 630), (-180, 846, 612), (-162, 846, 558), (-162, 864, 594), (-198, 864, 630), (-162, 846, 612), (-144, 828, 576), (-162, 846, 540), (-198, 864, 576), (-180, 846, 612), (-162, 828, 648), (-216, 846, 702), (-216, 846, 684), (-180, 846, 648), (-180, 810, 594), (-162, 828, 594), (-144, 810, 594), (-180, 846, 630), (-234, 864, 684), (-216, 864, 666), (-198, 792, 612), (-216, 846, 630), (-198, 846, 612)]	(9399, 10845, 9203, 10167, 11538, 9503, 4994, 9165, 6502, 7333, 6236, 10450, 4873, 8467, 7988, 7214, 15063, 20222, 14732, 9070, 15953, 14558, 12684, 2007)
j	1483022	(677, 162)	[(-234, 846, 630), (-198, 828, 612), (-198, 828, 630), (-180, 828, 630), (-216, 828, 630), (-216, 810, 630), (-234, 846, 648), (-252, 828, 702), (-234, 828, 756), (-216, 846, 612), (-180, 846, 540), (-162, 846, 540), (-144, 864, 594), (-180, 882, 630), (-144, 864, 594), (-144, 828, 576), (-144, 846, 576), (-198, 864, 630), (-198, 846, 666), (-180, 846, 630), (-162, 846, 540), (-144, 846, 594), (-162, 828, 630), (-180, 846, 594), (-180, 900, 486)]	(9425, 11083, 9227, 10305, 11526, 9498, 4892, 9065, 6630, 7193, 6062, 9572, 4855, 7839, 7859, 7187, 14931, 20236, 15195, 9101, 16297, 14720, 12764, 2014)
u	1484300	(595, 179)	[(-180, 846, 594), (-198, 882, 630), (-162, 846, 576), (-180, 846, 576), (-198, 864, 612), (-216, 864, 630), (-180, 846, 612), (-162, 846, 576), (-180, 864, 612), (-180, 882, 612), (-162, 864, 612), (-144, 828, 612), (-180, 864, 594), (-216, 900, 648), (-216, 882, 630), (-162, 846, 558), (-162, 846, 558), (-180, 864, 594), (-198, 846, 630), (-198, 864, 648), (-198, 864, 630), (-180, 864, 594), (-144, 900, 432), (-180, 864, 594), (-180, 918, 630)]	(9426, 11063, 9248, 10324, 11542, 9539, 5123, 9166, 6825, 7241, 6195, 10110, 4897, 8118, 7929, 7200, 14980, 20280, 15115, 9096, 16232, 14717, 12780, 2000)
k	1485512	(670, 112)	[(-180, 864, 558), (-198, 864, 594), (-180, 864, 594), (-216, 882, 594), (-198, 846, 594), (-198, 846, 594), (-198, 846, 594), (-198, 864, 594), (-216, 882, 594), (-198, 864, 594), (-180, 846, 612), (-180, 864, 594), (-180, 846, 594), (-180, 864, 594), (-198, 882, 594), (-198, 864, 612), (-180, 864, 576), (-180, 846, 594), (-198, 846, 630), (-216, 864, 612), (-180, 864, 558), (-162, 864, 540), (-144, 846, 540), (-144, 918, 558), (-144, 828, 666)]	(9428, 11062, 9228, 10392, 11504, 9481, 4943, 8683, 6410, 7071, 6051, 9820, 4747, 7136, 7675, 7142, 14891, 20324, 15445, 9130, 16593, 14862, 12861, 2005)
d	1486741	(658, 322)	[(-180, 846, 594), (-180, 864, 612), (-198, 864, 648), (-180, 846, 576), (-180, 846, 576), (-180, 864, 576), (-180, 846, 576), (-180, 864, 558), (-180, 846, 540), (-180, 882, 504), (-252, 918, 576), (-216, 846, 648), (-180, 810, 684), (-180, 828, 630), (-162, 828, 648), (-144, 828, 684), (-180, 846, 666), (-216, 846, 576), (-198, 846, 576), (-198, 864, 594), (-180, 846, 648), (-180, 828, 612), (-180, 846, 630), (-180, 882, 576), (-216, 864, 630)]	(9416, 10871, 9214, 10174, 11526, 9505, 5254, 8898, 7097, 7223, 6256, 10410, 4947, 7753, 7900, 7193, 15001, 20260, 14869, 9093, 16099, 14665, 12762, 2009)
