Please hold the phone in your left hand and type with your left thumb
i	2611098	(586, 120)	[(72, 756, 702), (54, 810, 738), (36, 810, 648), (0, 774, 720), (0, 774, 810), (36, 774, 864), (108, 684, 810), (-72, 810, 882), (108, 738, 684), (144, 738, 648), (126, 756, 702), (90, 756, 792), (90, 738, 774), (90, 756, 720), (54, 774, 684), (36, 810, 702), (54, 774, 684), (126, 756, 720), (126, 738, 720), (144, 792, 666), (90, 738, 828), (108, 738, 828), (90, 756, 810), (108, 756, 774), (126, 756, 666)]	(9426, 11260, 9735, 10335, 11638, 10555, 8226, 8574, 7293, 7073, 7296, 8876, 5327, 6607, 7328, 9036, 11671, 20147, 15640, 9463, 17122, 14931, 12151, 2107)
 	2611505	(824, 218)	[(54, 774, 684), (36, 810, 702), (54, 774, 684), (126, 756, 720), (126, 738, 720), (144, 792, 666), (90, 738, 828), (108, 738, 828), (90, 756, 810), (108, 756, 774), (126, 756, 666), (18, 810, 810), (144, 738, 684), (126, 738, 702), (90, 774, 738), (36, 774, 810), (36, 774, 792), (36, 756, 774), (90, 792, 648), (108, 756, 648), (72, 756, 720), (54, 738, 846), (18, 774, 882), (54, 756, 810), (126, 702, 648)]	(9422, 11265, 9733, 10284, 11641, 10541, 8075, 8803, 7383, 7211, 7470, 8584, 5285, 6610, 7315, 9095, 11631, 20128, 15658, 9449, 17064, 14846, 12130, 2114)
s	2611947	(629, 393)	[(36, 774, 792), (36, 756, 774), (90, 792, 648), (108, 756, 648), (72, 756, 720), (54, 738, 846), (18, 774, 882), (54, 756, 810), (126, 702, 648), (-90, 810, 846), (108, 720, 738), (126, 738, 720), (108, 720, 792), (108, 738, 774), (72, 756, 756), (54, 756, 738), (72, 756, 702), (36, 774, 684), (36, 774, 684), (36, 774, 756), (18, 774, 792), (54, 756, 828), (108, 738, 702), (126, 738, 594), (108, 756, 612)]	(9411, 11174, 9653, 10198, 11625, 10386, 7932, 8223, 6897, 7117, 7410, 8505, 5316, 6480, 7290, 8858, 11575, 20087, 15626, 9425, 16975, 14779, 12114, 2106)
e	2612154	(548, 350)	[(54, 738, 846), (18, 774, 882), (54, 756, 810), (126, 702, 648), (-90, 810, 846), (108, 720, 738), (126, 738, 720), (108, 720, 792), (108, 738, 774), (72, 756, 756), (54, 756, 738), (72, 756, 702), (36, 774, 684), (36, 774, 684), (36, 774, 756), (18, 774, 792), (54, 756, 828), (108, 738, 702), (126, 738, 594), (108, 756, 612), (72, 774, 774), (54, 756, 792), (72, 756, 882), (90, 738, 738), (126, 738, 612)]	(9416, 11224, 9708, 10283, 11635, 10507, 8168, 8716, 7311, 7134, 7500, 8826, 5354, 6597, 7329, 9172, 11640, 20130, 15662, 9466, 17037, 14835, 12150, 2109)
n	2612546	(721, 158)	[(36, 774, 684), (36, 774, 756), (18, 774, 792), (54, 756, 828), (108, 738, 702), (126, 738, 594), (108, 756, 612), (72, 774, 774), (54, 756, 792), (72, 756, 882), (90, 738, 738), (126, 738, 612), (54, 774, 774), (72, 756, 720), (108, 756, 684), (72, 774, 702), (36, 792, 720), (54, 774, 738), (108, 756, 738), (90, 738, 738), (36, 828, 702), (72, 792, 738), (54, 756, 756), (90, 774, 738), (108, 738, 666)]	(9418, 11210, 9698, 10203, 11619, 10461, 7880, 8381, 7056, 7096, 7327, 8736, 5292, 6502, 7294, 8714, 11573, 20110, 15643, 9432, 17072, 14835, 12138, 2107)
t	2612841	(574, 255)	[(72, 756, 882), (90, 738, 738), (126, 738, 612), (54, 774, 774), (72, 756, 720), (108, 756, 684), (72, 774, 702), (36, 792, 720), (54, 774, 738), (108, 756, 738), (90, 738, 738), (36, 828, 702), (72, 792, 738), (54, 756, 756), (90, 774, 738), (108, 738, 666), (108, 774, 666), (90, 774, 738), (90, 774, 756), (108, 756, 738), (108, 774, 666), (54, 774, 720), (18, 792, 774), (54, 792, 756), (72, 774, 702)]	(9420, 11202, 9676, 10254, 11617, 10487, 8173, 8386, 7340, 7164, 7289, 8820, 5289, 6560, 7315, 8910, 11606, 20095, 15697, 9432, 17066, 14833, 12135, 2094)
 	2613251	(818, 234)	[(54, 756, 756), (90, 774, 738), (108, 738, 666), (108, 774, 666), (90, 774, 738), (90, 774, 756), (108, 756, 738), (108, 774, 666), (54, 774, 720), (18, 792, 774), (54, 792, 756), (72, 774, 702), (126, 738, 738), (72, 774, 702), (72, 774, 720), (54, 774, 720), (54, 792, 720), (36, 792, 702), (54, 774, 756), (36, 792, 738), (90, 792, 666), (72, 756, 702), (72, 774, 774), (90, 774, 810), (108, 756, 630)]	(9419, 11217, 9703, 10257, 11642, 10541, 8024, 8516, 7423, 7143, 7351, 8651, 5246, 6574, 7315, 8932, 11603, 20083, 15632, 9429, 17032, 14820, 12144, 2111)
j	2613863	(641, 138)	[(108, 756, 630), (72, 774, 702), (54, 774, 702), (90, 774, 720), (90, 774, 720), (108, 774, 702), (108, 774, 720), (72, 774, 774), (54, 756, 738), (72, 792, 702), (54, 792, 702), (72, 792, 738), (72, 774, 738), (90, 774, 720), (126, 756, 720), (108, 756, 756), (108, 756, 738), (108, 774, 720), (72, 774, 666), (126, 756, 684), (54, 774, 774), (36, 774, 792), (54, 792, 774), (90, 756, 666), (162, 756, 576)]	(9425, 11225, 9700, 10254, 11634, 10481, 8210, 8538, 7600, 7185, 7440, 8959, 5342, 6562, 7319, 8893, 11631, 20137, 15692, 9462, 17117, 14917, 12150, 2101)
i	2614106	(553, 131)	[(108, 774, 720), (72, 774, 774), (54, 756, 738), (72, 792, 702), (54, 792, 702), (72, 792, 738), (72, 774, 738), (90, 774, 720), (126, 756, 720), (108, 756, 756), (108, 756, 738), (108, 774, 720), (72, 774, 666), (126, 756, 684), (54, 774, 774), (36, 774, 792), (54, 792, 774), (90, 756, 666), (162, 756, 576), (108, 738, 738), (54, 810, 522), (90, 774, 720), (54, 774, 792), (54, 792, 810), (18, 774, 810)]	(9424, 11219, 9701, 10281, 11622, 10492, 7991, 8471, 7416, 7105, 7413, 8966, 5293, 6564, 7309, 8825, 11624, 20143, 15706, 9454, 17085, 14884, 12135, 2106)
m	2614447	(731, 113)	[(72, 774, 666), (126, 756, 684), (54, 774, 774), (36, 774, 792), (54, 792, 774), (90, 756, 666), (162, 756, 576), (108, 738, 738), (54, 810, 522), (90, 774, 720), (54, 774, 792), (54, 792, 810), (18, 774, 810), (162, 756, 540), (54, 792, 846), (72, 810, 684), (54, 810, 720), (72, 792, 702), (54, 792, 720), (126, 756, 738), (108, 738, 720), (108, 774, 702), (90, 792, 738), (54, 810, 774), (72, 774, 684)]	(9417, 11206, 9686, 10268, 11607, 10464, 7825, 8312, 7340, 7159, 7268, 8877, 5301, 6492, 7310, 8758, 11617, 20140, 15695, 9460, 17155, 14902, 12146, 2110)
 	2614909	(853, 210)	[(54, 810, 720), (72, 792, 702), (54, 792, 720), (126, 756, 738), (108, 738, 720), (108, 774, 702), (90, 792, 738), (54, 810, 774), (72, 774, 684), (108, 774, 792), (90, 756, 720), (72, 792, 756), (72, 774, 756), (54, 792, 702), (54, 774, 684), (54, 774, 702), (72, 774, 738), (90, 792, 720), (72, 774, 630), (54, 792, 684), (18, 792, 774), (36, 810, 792), (72, 756, 738), (126, 756, 576), (126, 774, 558)]	(9421, 11197, 9632, 10216, 11614, 10513, 7891, 8322, 7392, 7071, 7248, 8769, 5402, 6524, 7287, 8750, 11582, 20125, 15654, 9431, 17036, 14841, 12148, 2113)
a	2615351	(657, 447)	[(54, 774, 702), (72, 774, 738), (90, 792, 720), (72, 774, 630), (54, 792, 684), (18, 792, 774), (36, 810, 792), (72, 756, 738), (126, 756, 576), (126, 774, 558), (72, 738, 720), (108, 720, 810), (108, 738, 828), (36, 756, 810), (36, 774, 702), (0, 774, 684), (36, 774, 666), (36, 774, 738), (54, 756, 756), (54, 738, 756), (72, 756, 756), (54, 756, 810), (72, 756, 864), (72, 720, 774), (90, 738, 630)]	(9420, 11119, 9625, 10186, 11617, 10465, 8011, 9081, 7825, 7125, 7456, 9811, 5519, 6565, 7301, 9695, 11570, 20057, 15499, 9456, 16965, 14687, 12123, 2102)
n	2615819	(737, 152)	[(36, 774, 666), (36, 774, 738), (54, 756, 756), (54, 738, 756), (72, 756, 756), (54, 756, 810), (72, 756, 864), (72, 720, 774), (90, 738, 630), (36, 774, 792), (72, 756, 702), (36, 774, 756), (72, 774, 756), (126, 738, 738), (90, 756, 720), (54, 774, 738), (54, 792, 720), (90, 756, 738), (72, 756, 738), (72, 810, 648), (36, 774, 720), (18, 774, 810), (54, 774, 810), (108, 738, 684), (126, 738, 576)]	(9421, 11149, 9639, 10200, 11626, 10517, 8147, 8584, 7575, 7141, 7410, 8988, 5465, 6540, 7313, 8847, 11562, 20093, 15561, 9426, 17042, 14830, 12126, 2106)
 	2616429	(832, 246)	[(108, 738, 684), (126, 738, 576), (36, 792, 702), (18, 792, 774), (72, 774, 702), (108, 756, 666), (90, 756, 738), (72, 756, 774), (54, 756, 738), (54, 774, 738), (54, 756, 702), (54, 774, 702), (36, 792, 702), (54, 792, 738), (72, 756, 684), (72, 810, 630), (72, 756, 774), (54, 774, 810), (72, 774, 738), (90, 756, 702), (54, 756, 702), (72, 774, 666), (108, 774, 612), (90, 756, 684), (54, 774, 792)]	(9403, 11081, 9567, 10143, 11615, 10485, 7763, 8461, 7507, 7140, 7399, 8660, 5451, 6529, 7326, 8963, 11612, 20112, 15549, 9416, 16987, 14791, 12143, 2105)
e	2616924	(568, 337)	[(72, 774, 738), (90, 756, 702), (54, 756, 702), (72, 774, 666), (108, 774, 612), (90, 756, 684), (54, 774, 792), (90, 756, 702), (108, 756, 702), (72, 756, 666), (18, 810, 720), (72, 774, 756), (180, 720, 756), (108, 756, 774), (36, 774, 738), (54, 774, 684), (54, 774, 630), (36, 774, 702), (72, 792, 756), (36, 756, 828), (36, 774, 846), (90, 792, 756), (126, 684, 630), (144, 738, 504), (72, 810, 630)]	(9416, 11160, 9660, 10190, 11638, 10569, 8079, 8650, 7790, 7137, 7473, 9058, 5447, 6501, 7315, 8885, 11606, 20107, 15604, 9438, 16994, 14813, 12146, 2100)
m	2617333	(727, 119)	[(108, 756, 774), (36, 774, 738), (54, 774, 684), (54, 774, 630), (36, 774, 702), (72, 792, 756), (36, 756, 828), (36, 774, 846), (90, 792, 756), (126, 684, 630), (144, 738, 504), (72, 810, 630), (108, 738, 756), (36, 792, 702), (54, 792, 684), (54, 774, 702), (90, 774, 720), (126, 756, 756), (126, 756, 756), (108, 738, 756), (36, 774, 738), (36, 792, 774), (36, 792, 756), (126, 756, 684), (180, 720, 594)]	(9416, 11148, 9655, 10202, 11617, 10524, 8147, 8571, 7837, 7174, 7389, 9071, 5517, 6543, 7331, 8844, 11612, 20109, 15621, 9455, 17092, 14876, 12156, 2110)
a	2617632	(632, 432)	[(126, 684, 630), (144, 738, 504), (72, 810, 630), (108, 738, 756), (36, 792, 702), (54, 792, 684), (54, 774, 702), (90, 774, 720), (126, 756, 756), (126, 756, 756), (108, 738, 756), (36, 774, 738), (36, 792, 774), (36, 792, 756), (126, 756, 684), (180, 720, 594), (144, 738, 702), (54, 774, 702), (90, 756, 702), (90, 756, 684), (36, 792, 702), (0, 792, 792), (54, 774, 864), (108, 738, 738)]	(9409, 11107, 9667, 10192, 11636, 10529, 7776, 8978, 7732, 7194, 7458, 9805, 5476, 6603, 7368, 10000, 11624, 20074, 15472, 9439, 16937, 14769, 12127, 2100)
i	2618077	(560, 129)	[(144, 738, 702), (54, 774, 702), (90, 756, 702), (90, 756, 684), (36, 792, 702), (0, 792, 792), (54, 774, 864), (108, 738, 738), (126, 738, 576), (54, 774, 792), (72, 756, 756), (108, 756, 630), (126, 756, 630), (90, 792, 684), (72, 792, 738), (36, 774, 792), (108, 756, 702), (180, 774, 558), (108, 756, 684), (72, 792, 810), (54, 774, 846), (90, 774, 774), (126, 756, 630), (108, 756, 576), (90, 792, 666)]	(9415, 11154, 9661, 10207, 11615, 10466, 7984, 8573, 7567, 7185, 7400, 9074, 5459, 6553, 7288, 8820, 11582, 20121, 15623, 9449, 17075, 14905, 12140, 2110)
l	2618336	(635, 58)	[(108, 738, 738), (126, 738, 576), (54, 774, 792), (72, 756, 756), (108, 756, 630), (126, 756, 630), (90, 792, 684), (72, 792, 738), (36, 774, 792), (108, 756, 702), (180, 774, 558), (108, 756, 684), (72, 792, 810), (54, 774, 846), (90, 774, 774), (126, 756, 630), (108, 756, 576), (90, 792, 666), (126, 774, 684), (108, 774, 702), (126, 792, 612), (90, 792, 666), (72, 810, 756), (72, 774, 792), (126, 792, 684)]	(9416, 11165, 9652, 10217, 11609, 10448, 7936, 8475, 7747, 7117, 7211, 9061, 5438, 6544, 7327, 8728, 11618, 20119, 15691, 9455, 17202, 14969, 12148, 2110)
 	2618931	(847, 189)	[(126, 792, 684), (180, 774, 576), (108, 792, 756), (90, 756, 684), (108, 792, 738), (90, 774, 792), (72, 756, 774), (72, 756, 720), (90, 774, 666), (72, 792, 702), (72, 774, 720), (72, 792, 720), (72, 792, 684), (90, 774, 684), (90, 774, 720), (108, 774, 738), (126, 756, 720), (126, 756, 738), (126, 792, 702), (108, 756, 702), (72, 774, 684), (36, 792, 720), (54, 810, 684), (54, 738, 702), (144, 756, 594)]	(9417, 11165, 9650, 10210, 11615, 10522, 7969, 8547, 7362, 7139, 7385, 8785, 5303, 6514, 7313, 8786, 11615, 20138, 15681, 9421, 17091, 14798, 12138, 2107)
o	2619811	(592, 105)	[(54, 756, 738), (72, 756, 720), (54, 756, 720), (72, 774, 720), (72, 756, 756), (72, 774, 810), (54, 756, 792), (72, 756, 756), (108, 756, 702), (126, 774, 702), (126, 756, 738), (162, 738, 738), (126, 756, 720), (108, 774, 684), (90, 774, 684), (90, 774, 666), (90, 774, 684), (108, 810, 630), (108, 756, 792), (126, 756, 828), (144, 738, 792), (162, 756, 792), (162, 756, 666), (126, 774, 612), (108, 792, 630)]	(9404, 11108, 9621, 10240, 11608, 10331, 8110, 8388, 6548, 7113, 7308, 8883, 5233, 6536, 7312, 8752, 11610, 20120, 15674, 9443, 17114, 14874, 12136, 2115)
v	2620254	(709, 216)	[(90, 774, 684), (108, 810, 630), (108, 756, 792), (126, 756, 828), (144, 738, 792), (162, 756, 792), (162, 756, 666), (126, 774, 612), (108, 792, 630), (90, 774, 738), (54, 810, 774), (108, 756, 774), (180, 738, 774), (144, 774, 684), (126, 738, 738), (108, 756, 720), (108, 774, 720), (90, 756, 756), (126, 774, 720), (90, 774, 738), (72, 792, 720), (90, 792, 720), (72, 792, 774), (126, 738, 756), (216, 702, 558)]	(9423, 11170, 9685, 10279, 11625, 10439, 8440, 8513, 7153, 7197, 7496, 9071, 5304, 6483, 7332, 8792, 11600, 20140, 15783, 9464, 17230, 14895, 12123, 2115)
e	2620613	(566, 344)	[(108, 756, 774), (180, 738, 774), (144, 774, 684), (126, 738, 738), (108, 756, 720), (108, 774, 720), (90, 756, 756), (126, 774, 720), (90, 774, 738), (72, 792, 720), (90, 792, 720), (72, 792, 774), (126, 738, 756), (216, 702, 558), (126, 738, 810), (144, 738, 720), (108, 756, 756), (90, 774, 684), (126, 756, 666), (72, 792, 684), (54, 756, 864), (90, 792, 738), (108, 756, 648), (126, 774, 594), (108, 756, 702)]	(9422, 11147, 9647, 10204, 11603, 10431, 8016, 8297, 6830, 7124, 7565, 8896, 5313, 6549, 7304, 8949, 11565, 20123, 15745, 9444, 17091, 14846, 12130, 2103)
r	2620805	(572, 283)	[(108, 756, 720), (108, 774, 720), (90, 756, 756), (126, 774, 720), (90, 774, 738), (72, 792, 720), (90, 792, 720), (72, 792, 774), (126, 738, 756), (216, 702, 558), (126, 738, 810), (144, 738, 720), (108, 756, 756), (90, 774, 684), (126, 756, 666), (72, 792, 684), (54, 756, 864), (90, 792, 738), (108, 756, 648), (126, 774, 594), (108, 756, 702), (108, 756, 792), (54, 792, 918), (108, 774, 720)]	(9420, 11175, 9713, 10289, 11630, 10477, 8327, 8749, 7422, 7185, 7592, 9434, 5320, 6602, 7355, 9210, 11593, 20143, 15784, 9478, 17149, 14899, 12156, 2108)
 	2621618	(805, 168)	[(72, 774, 774), (90, 774, 738), (108, 756, 702), (108, 774, 702), (72, 792, 720), (36, 792, 720), (36, 792, 702), (72, 792, 684), (108, 774, 720), (126, 756, 738), (90, 756, 738), (90, 792, 720), (72, 774, 720), (90, 792, 684), (90, 774, 720), (90, 774, 774), (126, 738, 720), (126, 756, 720), (90, 756, 666), (108, 846, 594), (0, 792, 684), (-18, 792, 774), (54, 792, 774), (108, 756, 720), (216, 720, 648)]	(9411, 11120, 9648, 10162, 11591, 10310, 7688, 8191, 7110, 7102, 7086, 8852, 5342, 6510, 7335, 8691, 11550, 20100, 15757, 9458, 17218, 14861, 12119, 2106)
t	2622063	(553, 231)	[(90, 774, 774), (126, 738, 720), (126, 756, 720), (90, 756, 666), (108, 846, 594), (0, 792, 684), (-18, 792, 774), (54, 792, 774), (108, 756, 720), (216, 720, 648), (90, 756, 756), (72, 774, 720), (72, 774, 738), (126, 756, 720), (144, 756, 702), (126, 738, 756), (90, 756, 774), (90, 756, 738), (72, 774, 612), (126, 756, 630), (54, 756, 720), (18, 774, 864), (18, 756, 900), (72, 756, 828), (162, 702, 684)]	(9421, 11204, 9752, 10291, 11654, 10560, 8398, 8532, 7700, 7206, 7731, 9300, 5314, 6582, 7333, 9140, 11636, 20125, 15797, 9486, 17210, 14923, 12158, 2101)
h	2622422	(650, 227)	[(72, 774, 738), (126, 756, 720), (144, 756, 702), (126, 738, 756), (90, 756, 774), (90, 756, 738), (72, 774, 612), (126, 756, 630), (54, 756, 720), (18, 774, 864), (18, 756, 900), (72, 756, 828), (162, 702, 684), (234, 684, 486), (72, 756, 774), (36, 792, 792), (126, 738, 666), (108, 738, 648), (90, 756, 720), (54, 774, 810), (18, 774, 882), (90, 774, 774), (144, 720, 576), (180, 738, 468), (72, 774, 684)]	(9410, 11110, 9642, 10155, 11592, 10414, 7754, 8148, 7250, 7098, 7283, 8733, 5335, 6553, 7318, 8890, 11593, 20082, 15684, 9435, 17073, 14797, 12129, 2108)
e	2623083	(562, 386)	[(144, 738, 684), (54, 774, 756), (72, 756, 702), (72, 774, 720), (54, 756, 738), (72, 756, 738), (72, 756, 738), (90, 756, 720), (72, 756, 756), (72, 774, 738), (72, 756, 720), (90, 756, 720), (90, 756, 756), (90, 756, 738), (108, 756, 702), (90, 756, 702), (72, 756, 756), (90, 756, 756), (90, 756, 666), (72, 774, 666), (36, 774, 738), (18, 792, 810), (54, 774, 828), (108, 756, 756), (126, 720, 612)]	(9418, 11187, 9697, 10219, 11624, 10533, 7852, 8535, 7350, 7100, 7483, 8925, 5349, 6587, 7346, 9451, 11611, 20083, 15632, 9460, 17009, 14804, 12123, 2103)
 	2623579	(786, 307)	[(72, 774, 666), (36, 774, 738), (18, 792, 810), (54, 774, 828), (108, 756, 756), (126, 720, 612), (126, 756, 630), (54, 756, 738), (126, 738, 756), (90, 756, 792), (54, 774, 792), (54, 774, 720), (36, 756, 702), (18, 774, 738), (90, 756, 720), (108, 756, 738), (90, 756, 756), (90, 756, 720), (54, 774, 684), (90, 756, 738), (54, 756, 738), (54, 756, 738), (72, 774, 774), (108, 756, 684), (162, 738, 594)]	(9410, 11155, 9656, 10182, 11612, 10489, 7738, 8336, 7101, 7090, 7478, 8451, 5356, 6573, 7314, 9017, 11607, 20096, 15656, 9460, 17061, 14829, 12136, 2096)
w	2624043	(564, 405)	[(90, 756, 756), (90, 756, 720), (54, 774, 684), (90, 756, 738), (54, 756, 738), (54, 756, 738), (72, 774, 774), (108, 756, 684), (162, 738, 594), (108, 738, 702), (54, 756, 774), (72, 756, 774), (108, 738, 738), (108, 738, 702), (72, 774, 720), (90, 774, 720), (90, 756, 738), (90, 756, 738), (108, 756, 738), (90, 756, 702), (54, 774, 756), (54, 774, 810), (72, 774, 774), (72, 756, 666), (108, 774, 630)]	(9409, 11194, 9720, 10251, 11637, 10519, 8052, 8508, 7384, 7157, 7569, 8638, 5312, 6608, 7342, 9457, 11611, 20118, 15639, 9462, 17039, 14831, 12128, 2110)
e	2624386	(575, 341)	[(72, 756, 774), (108, 738, 738), (108, 738, 702), (72, 774, 720), (90, 774, 720), (90, 756, 738), (90, 756, 738), (108, 756, 738), (90, 756, 702), (54, 774, 756), (54, 774, 810), (72, 774, 774), (72, 756, 666), (108, 774, 630), (72, 756, 738), (54, 792, 684), (108, 774, 702), (108, 756, 666), (108, 774, 684), (72, 774, 828), (54, 756, 846), (72, 774, 738), (126, 756, 630), (126, 756, 630), (72, 792, 684)]	(9418, 11167, 9674, 10181, 11618, 10491, 8131, 8270, 7349, 7116, 7514, 8727, 5384, 6576, 7325, 9116, 11589, 20114, 15708, 9463, 17070, 14842, 12150, 2113)
