Please hold the phone in your right hand and type with your left index finger
t	1606740	(559, 273)	[(108, 576, 972), (72, 576, 846), (90, 576, 792), (108, 594, 864), (72, 576, 882), (72, 576, 864), (36, 576, 882), (0, 558, 900), (-36, 558, 900), (-54, 540, 918), (-54, 540, 936), (-36, 540, 900), (18, 558, 900), (18, 558, 900), (36, 576, 882), (54, 576, 918), (18, 576, 792), (72, 576, 864), (54, 558, 954), (-54, 522, 954), (-54, 540, 864), (36, 612, 792), (54, 576, 810), (72, 576, 918), (36, 558, 936)]	(9462, 11659, 10518, 12078, 11569, 9610, 5050, 9645, 4481, 6900, 6158, 6118, 4392, 7271, 7348, 7529, 15212, 20380, 17965, 9381, 16480, 15492, 13153, 2053)
 	1607029	(800, 243)	[(-36, 558, 900), (-54, 540, 918), (-54, 540, 936), (-36, 540, 900), (18, 558, 900), (18, 558, 900), (36, 576, 882), (54, 576, 918), (18, 576, 792), (72, 576, 864), (54, 558, 954), (-54, 522, 954), (-54, 540, 864), (36, 612, 792), (54, 576, 810), (72, 576, 918), (36, 558, 936), (36, 558, 900), (18, 558, 900), (0, 540, 900), (0, 540, 918), (0, 558, 918), (0, 558, 882), (0, 558, 1044), (0, 594, 810)]	(9470, 11697, 10534, 12115, 11555, 9616, 5076, 9788, 4531, 6904, 6192, 6141, 4400, 7243, 7344, 7559, 15271, 20423, 18099, 9412, 16556, 15568, 13174, 2055)
s	1607437	(656, 392)	[(54, 576, 810), (72, 576, 918), (36, 558, 936), (36, 558, 900), (18, 558, 900), (0, 540, 900), (0, 540, 918), (0, 558, 918), (0, 558, 882), (0, 558, 1044), (0, 594, 810), (72, 576, 810), (36, 558, 936), (0, 540, 972), (36, 576, 882), (18, 558, 900), (18, 540, 900), (0, 558, 900), (0, 540, 882), (18, 558, 900), (18, 558, 900), (0, 558, 900), (-36, 540, 882), (0, 540, 900), (18, 558, 918)]	(9466, 11676, 10509, 12081, 11563, 9620, 5087, 9700, 4476, 6894, 6168, 6124, 4405, 7257, 7348, 7543, 15267, 20411, 18049, 9390, 16522, 15526, 13166, 2057)
p	1608096	(592, 23)	[(36, 558, 882), (18, 558, 918), (18, 540, 918), (-54, 522, 918), (18, 576, 900), (-54, 540, 810), (126, 594, 846), (108, 594, 864), (90, 576, 846), (72, 576, 864), (54, 576, 864), (36, 558, 900), (36, 576, 900), (36, 576, 900), (36, 576, 864), (54, 576, 900), (54, 576, 882), (54, 558, 864), (36, 594, 882), (54, 594, 882), (54, 558, 882), (54, 576, 882), (36, 576, 828), (90, 576, 828), (90, 594, 954)]	(9472, 11702, 10540, 12125, 11563, 9626, 5125, 9876, 4519, 6908, 6202, 6147, 4418, 7362, 7366, 7561, 15363, 20448, 18074, 9410, 16547, 15552, 13191, 2054)
e	1608638	(566, 355)	[(54, 576, 882), (36, 576, 828), (90, 576, 828), (90, 594, 954), (54, 576, 864), (36, 558, 828), (54, 576, 882), (54, 576, 882), (36, 558, 864), (36, 558, 882), (18, 558, 900), (0, 558, 900), (0, 558, 918), (18, 558, 918), (18, 558, 900), (18, 558, 918), (18, 558, 900), (18, 558, 900), (0, 540, 900), (18, 540, 918), (18, 540, 882), (18, 558, 900), (18, 558, 900), (18, 576, 882), (36, 558, 900)]	(9450, 11660, 10489, 12061, 11567, 9603, 5084, 9690, 4465, 6896, 6184, 6113, 4392, 7282, 7350, 7535, 15303, 20420, 17991, 9391, 16516, 15516, 13176, 2045)
e	1608947	(564, 350)	[(36, 558, 882), (18, 558, 900), (0, 558, 900), (0, 558, 918), (18, 558, 918), (18, 558, 900), (18, 558, 918), (18, 558, 900), (18, 558, 900), (0, 540, 900), (18, 540, 918), (18, 540, 882), (18, 558, 900), (18, 558, 900), (18, 576, 882), (36, 558, 900), (36, 576, 864), (18, 540, 936), (-18, 540, 882), (0, 540, 900), (36, 576, 900), (36, 594, 864), (0, 540, 846), (36, 576, 918), (36, 558, 900)]	(9456, 11643, 10474, 12013, 11550, 9595, 5066, 9628, 4429, 6902, 6141, 6105, 4386, 7277, 7320, 7506, 15209, 20370, 17862, 9375, 16454, 15439, 13135, 2047)
c	1609336	(744, 304)	[(18, 558, 900), (18, 576, 882), (36, 558, 900), (36, 576, 864), (18, 540, 936), (-18, 540, 882), (0, 540, 900), (36, 576, 900), (36, 594, 864), (0, 540, 846), (36, 576, 918), (36, 558, 900), (0, 558, 900), (0, 558, 882), (0, 558, 882), (18, 558, 900), (18, 540, 900), (18, 558, 864), (18, 558, 900), (18, 540, 918), (18, 558, 882), (0, 558, 900), (18, 558, 900), (0, 558, 882), (36, 558, 900)]	(9458, 11652, 10488, 12033, 11545, 9602, 5085, 9664, 4448, 6904, 6163, 6114, 4393, 7280, 7346, 7517, 15236, 20395, 17907, 9381, 16472, 15461, 13142, 2060)
h	1609845	(656, 207)	[(18, 558, 900), (18, 540, 918), (18, 558, 882), (0, 558, 900), (18, 558, 900), (0, 558, 882), (36, 558, 900), (18, 576, 882), (36, 558, 846), (54, 576, 864), (18, 558, 918), (-36, 540, 936), (36, 576, 864), (18, 558, 882), (18, 558, 882), (0, 558, 900), (0, 558, 900), (18, 558, 882), (18, 558, 882), (36, 558, 882), (36, 576, 882), (18, 558, 900), (0, 558, 900), (18, 558, 882), (18, 558, 900)]	(9455, 11675, 10505, 12076, 11565, 9616, 5077, 9755, 4467, 6902, 6151, 6131, 4404, 7300, 7356, 7546, 15326, 20431, 18022, 9399, 16521, 15524, 13176, 2061)
l	1610185	(681, 11)	[(-36, 540, 936), (36, 576, 864), (18, 558, 882), (18, 558, 882), (0, 558, 900), (0, 558, 900), (18, 558, 882), (18, 558, 882), (36, 558, 882), (36, 576, 882), (18, 558, 900), (0, 558, 900), (18, 558, 882), (18, 558, 900), (18, 576, 828), (18, 540, 954), (-36, 522, 900), (36, 558, 882), (18, 558, 864), (18, 558, 882), (36, 558, 882), (36, 558, 864), (72, 576, 810), (54, 558, 936), (0, 522, 936)]	(9474, 11726, 10531, 12144, 11568, 9620, 5122, 9905, 4508, 6909, 6194, 6142, 4400, 7321, 7353, 7545, 15330, 20430, 18027, 9398, 16511, 15540, 13188, 2058)
e	1610645	(561, 346)	[(-36, 522, 900), (36, 558, 882), (18, 558, 864), (18, 558, 882), (36, 558, 882), (36, 558, 864), (72, 576, 810), (54, 558, 936), (0, 522, 936), (18, 558, 900), (0, 558, 882), (0, 558, 900), (18, 558, 882), (18, 576, 918), (0, 540, 900), (18, 558, 882), (18, 558, 882), (36, 576, 882), (36, 558, 882), (18, 540, 900), (18, 558, 882), (18, 540, 864), (18, 558, 882), (18, 558, 846), (54, 594, 918)]	(9459, 11679, 10510, 12086, 11563, 9608, 5099, 9753, 4470, 6908, 6157, 6129, 4410, 7300, 7352, 7542, 15337, 20428, 18020, 9397, 16526, 15527, 13182, 2056)
s	1610885	(636, 389)	[(54, 558, 936), (0, 522, 936), (18, 558, 900), (0, 558, 882), (0, 558, 900), (18, 558, 882), (18, 576, 918), (0, 540, 900), (18, 558, 882), (18, 558, 882), (36, 576, 882), (36, 558, 882), (18, 540, 900), (18, 558, 882), (18, 540, 864), (18, 558, 882), (18, 558, 846), (54, 594, 918), (18, 558, 972), (-54, 504, 846), (36, 558, 864), (0, 558, 918), (0, 540, 936), (0, 576, 846), (36, 558, 936)]	(9464, 11680, 10512, 12094, 11560, 9608, 5066, 9808, 4475, 6907, 6163, 6138, 4406, 7289, 7348, 7538, 15312, 20428, 18033, 9399, 16516, 15526, 13187, 2060)
s	1611127	(640, 383)	[(18, 576, 918), (0, 540, 900), (18, 558, 882), (18, 558, 882), (36, 576, 882), (36, 558, 882), (18, 540, 900), (18, 558, 882), (18, 540, 864), (18, 558, 882), (18, 558, 846), (54, 594, 918), (18, 558, 972), (-54, 504, 846), (36, 558, 864), (0, 558, 918), (0, 540, 936), (0, 576, 846), (36, 558, 936), (18, 540, 918), (0, 558, 882), (-36, 522, 972), (-72, 504, 954), (-54, 558, 810), (36, 576, 918)]	(9454, 11667, 10492, 12045, 11548, 9585, 5055, 9655, 4444, 6904, 6148, 6123, 4386, 7250, 7322, 7495, 15192, 20373, 17874, 9370, 16440, 15428, 13133, 2046)
w	1612774	(571, 410)	[(0, 540, 900), (18, 558, 900), (0, 558, 900), (0, 540, 882), (0, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 558, 900), (0, 558, 882), (0, 558, 882), (0, 558, 918), (0, 558, 900), (18, 558, 900), (18, 558, 882), (18, 558, 900), (0, 540, 882), (0, 540, 900), (0, 540, 918), (0, 540, 882), (18, 558, 918), (18, 558, 900), (18, 558, 882), (18, 558, 900), (0, 540, 918)]	(9449, 11647, 10456, 12000, 11541, 9584, 5064, 9656, 4425, 6895, 6126, 6127, 4373, 7272, 7347, 7502, 15195, 20373, 17782, 9368, 16451, 15449, 13135, 2038)
o	1613280	(593, 61)	[(0, 540, 882), (18, 558, 918), (18, 558, 900), (18, 558, 882), (18, 558, 900), (0, 540, 918), (18, 558, 864), (36, 576, 900), (0, 540, 954), (-54, 522, 918), (-54, 540, 864), (18, 558, 900), (36, 576, 846), (36, 558, 882), (54, 558, 918), (54, 558, 882), (54, 558, 882), (54, 558, 882), (36, 576, 864), (36, 576, 864), (36, 576, 864), (36, 558, 900), (18, 558, 900), (54, 576, 846), (36, 558, 936)]	(9451, 11653, 10460, 12022, 11557, 9590, 5092, 9739, 4440, 6883, 6138, 6121, 4394, 7333, 7347, 7547, 15357, 20450, 17974, 9402, 16539, 15550, 13185, 2057)
u	1613571	(568, 167)	[(0, 540, 954), (-54, 522, 918), (-54, 540, 864), (18, 558, 900), (36, 576, 846), (36, 558, 882), (54, 558, 918), (54, 558, 882), (54, 558, 882), (54, 558, 882), (36, 576, 864), (36, 576, 864), (36, 576, 864), (36, 558, 900), (18, 558, 900), (54, 576, 846), (36, 558, 936), (36, 576, 918), (18, 558, 846), (36, 558, 882), (18, 558, 900), (36, 558, 882), (36, 558, 900), (18, 558, 882), (54, 576, 846)]	(9454, 11656, 10477, 12040, 11559, 9599, 5105, 9734, 4443, 6906, 6145, 6113, 4405, 7334, 7361, 7547, 15349, 20445, 17978, 9410, 16535, 15540, 13191, 2064)
l	1613860	(659, 58)	[(54, 558, 882), (36, 576, 864), (36, 576, 864), (36, 576, 864), (36, 558, 900), (18, 558, 900), (54, 576, 846), (36, 558, 936), (36, 576, 918), (18, 558, 846), (36, 558, 882), (18, 558, 900), (36, 558, 882), (36, 558, 900), (18, 558, 882), (54, 576, 846), (54, 576, 936), (18, 558, 936), (-36, 540, 864), (0, 540, 882), (54, 576, 900), (18, 558, 900), (18, 558, 864), (36, 576, 810), (54, 558, 936)]	(9465, 11722, 10523, 12123, 11561, 9629, 5153, 9974, 4485, 6909, 6181, 6131, 4397, 7359, 7354, 7561, 15380, 20457, 18002, 9411, 16544, 15560, 13195, 2055)
d	1614841	(654, 335)	[(18, 558, 864), (18, 558, 900), (18, 558, 882), (18, 558, 882), (0, 558, 900), (18, 558, 882), (18, 540, 918), (36, 558, 882), (18, 558, 882), (18, 558, 882), (18, 558, 900), (0, 540, 900), (18, 558, 882), (18, 558, 900), (18, 558, 882), (18, 576, 882), (36, 576, 882), (18, 558, 900), (18, 558, 882), (18, 558, 882), (18, 558, 900), (0, 540, 900), (18, 558, 900), (18, 558, 882), (18, 558, 900)]	(9458, 11632, 10443, 11991, 11548, 9590, 5083, 9684, 4433, 6897, 6146, 6119, 4378, 7288, 7343, 7505, 15228, 20378, 17801, 9375, 16443, 15447, 13144, 2047)
 	1615181	(807, 243)	[(0, 540, 900), (18, 558, 882), (18, 558, 900), (18, 558, 882), (18, 576, 882), (36, 576, 882), (18, 558, 900), (18, 558, 882), (18, 558, 882), (18, 558, 900), (0, 540, 900), (18, 558, 900), (18, 558, 882), (18, 558, 900), (36, 576, 810), (36, 558, 864), (0, 522, 972), (-36, 558, 882), (18, 558, 864), (0, 558, 882), (18, 558, 882), (18, 558, 882), (18, 558, 864), (0, 558, 918), (18, 558, 864)]	(9451, 11674, 10485, 12047, 11557, 9605, 5132, 9842, 4476, 6906, 6165, 6134, 4408, 7308, 7355, 7533, 15309, 20422, 17924, 9394, 16504, 15511, 13166, 2049)
y	1616111	(582, 207)	[(18, 540, 900), (18, 540, 900), (18, 558, 900), (18, 558, 900), (18, 576, 882), (18, 576, 882), (18, 558, 900), (18, 558, 918), (18, 558, 882), (18, 558, 900), (0, 558, 882), (18, 558, 900), (36, 558, 882), (18, 558, 900), (0, 558, 900), (18, 558, 900), (18, 558, 882), (18, 558, 900), (18, 558, 882), (18, 558, 882), (0, 558, 900), (0, 558, 882), (0, 576, 882), (36, 558, 900), (18, 558, 882)]	(9447, 11642, 10459, 12018, 11550, 9595, 5075, 9746, 4455, 6907, 6154, 6106, 4406, 7329, 7352, 7544, 15367, 20440, 17969, 9401, 16526, 15545, 13174, 2040)
o	1616410	(594, 77)	[(18, 558, 900), (0, 558, 882), (18, 558, 900), (36, 558, 882), (18, 558, 900), (0, 558, 900), (18, 558, 900), (18, 558, 882), (18, 558, 900), (18, 558, 882), (18, 558, 882), (0, 558, 900), (0, 558, 882), (0, 576, 882), (36, 558, 900), (18, 558, 882), (54, 576, 828), (36, 558, 936), (-36, 540, 936), (-36, 522, 882), (0, 558, 882), (36, 576, 864), (18, 558, 900), (-18, 576, 846), (-18, 576, 900)]	(9452, 11647, 10468, 12022, 11544, 9597, 5105, 9759, 4452, 6912, 6170, 6140, 4399, 7359, 7359, 7559, 15400, 20456, 18009, 9408, 16543, 15562, 13198, 2048)
u	1616649	(566, 176)	[(18, 558, 900), (18, 558, 882), (18, 558, 900), (18, 558, 882), (18, 558, 882), (0, 558, 900), (0, 558, 882), (0, 576, 882), (36, 558, 900), (18, 558, 882), (54, 576, 828), (36, 558, 936), (-36, 540, 936), (-36, 522, 882), (0, 558, 882), (36, 576, 864), (18, 558, 900), (-18, 576, 846), (-18, 576, 900), (18, 558, 954), (36, 576, 846), (-18, 558, 882), (-36, 558, 900), (72, 576, 792), (108, 576, 954)]	(9452, 11648, 10463, 12016, 11542, 9594, 5110, 9740, 4452, 6909, 6169, 6121, 4416, 7360, 7356, 7544, 15387, 20451, 17997, 9411, 16531, 15549, 13184, 2057)
 	1616940	(811, 208)	[(36, 558, 900), (18, 558, 882), (54, 576, 828), (36, 558, 936), (-36, 540, 936), (-36, 522, 882), (0, 558, 882), (36, 576, 864), (18, 558, 900), (-18, 576, 846), (-18, 576, 900), (18, 558, 954), (36, 576, 846), (-18, 558, 882), (-36, 558, 900), (72, 576, 792), (108, 576, 954), (0, 540, 972), (-54, 522, 828), (18, 576, 918), (0, 558, 900), (18, 558, 900), (0, 558, 900), (18, 558, 918), (18, 558, 918)]	(9446, 11640, 10454, 11998, 11542, 9589, 5103, 9706, 4441, 6894, 6156, 6102, 4388, 7332, 7345, 7519, 15311, 20417, 17892, 9390, 16484, 15498, 13151, 2055)
l	1617397	(641, 53)	[(0, 540, 972), (-54, 522, 828), (18, 576, 918), (0, 558, 900), (18, 558, 900), (0, 558, 900), (18, 558, 918), (18, 558, 918), (18, 576, 792), (36, 558, 864), (0, 540, 954), (0, 540, 900), (0, 558, 882), (36, 576, 882), (18, 558, 882), (0, 558, 900), (18, 558, 918), (18, 558, 900), (18, 558, 882), (36, 576, 864), (54, 576, 864), (36, 576, 864), (54, 576, 864), (18, 594, 864), (0, 558, 936)]	(9465, 11730, 10530, 12144, 11561, 9620, 5170, 10011, 4512, 6922, 6202, 6144, 4412, 7436, 7362, 7565, 15443, 20467, 18037, 9412, 16554, 15564, 13210, 2059)
i	1617688	(558, 133)	[(36, 558, 864), (0, 540, 954), (0, 540, 900), (0, 558, 882), (36, 576, 882), (18, 558, 882), (0, 558, 900), (18, 558, 918), (18, 558, 900), (18, 558, 882), (36, 576, 864), (54, 576, 864), (36, 576, 864), (54, 576, 864), (18, 594, 864), (0, 558, 936), (-54, 540, 954), (-36, 540, 882), (0, 576, 864), (54, 594, 882), (54, 594, 882), (0, 540, 918), (-36, 522, 900), (0, 558, 810), (54, 576, 900)]	(9464, 11725, 10523, 12131, 11559, 9610, 5175, 9905, 4470, 6910, 6209, 6135, 4383, 7351, 7351, 7509, 15303, 20404, 17861, 9380, 16449, 15459, 13157, 2056)
k	1617878	(639, 104)	[(36, 576, 882), (18, 558, 882), (0, 558, 900), (18, 558, 918), (18, 558, 900), (18, 558, 882), (36, 576, 864), (54, 576, 864), (36, 576, 864), (54, 576, 864), (18, 594, 864), (0, 558, 936), (-54, 540, 954), (-36, 540, 882), (0, 576, 864), (54, 594, 882), (54, 594, 882), (0, 540, 918), (-36, 522, 900), (0, 558, 810), (54, 576, 900), (0, 558, 882), (-18, 558, 954), (-36, 504, 900), (-36, 558, 864)]	(9451, 11667, 10474, 12043, 11551, 9595, 5138, 9779, 4444, 6916, 6172, 6123, 4397, 7358, 7353, 7510, 15288, 20394, 17836, 9375, 16440, 15447, 13145, 2025)
e	1618236	(555, 354)	[(0, 558, 936), (-54, 540, 954), (-36, 540, 882), (0, 576, 864), (54, 594, 882), (54, 594, 882), (0, 540, 918), (-36, 522, 900), (0, 558, 810), (54, 576, 900), (0, 558, 882), (-18, 558, 954), (-36, 504, 900), (-36, 558, 864), (36, 558, 882), (-36, 558, 900), (18, 558, 900), (18, 558, 936), (36, 558, 882), (36, 558, 900), (18, 540, 882), (18, 558, 882), (0, 558, 882), (0, 558, 882), (18, 576, 864)]	(9455, 11638, 10453, 12000, 11543, 9595, 5123, 9738, 4444, 6897, 6153, 6098, 4399, 7352, 7347, 7507, 15284, 20398, 17840, 9380, 16445, 15450, 13152, 2058)
 	1618526	(777, 279)	[(0, 558, 810), (54, 576, 900), (0, 558, 882), (-18, 558, 954), (-36, 504, 900), (-36, 558, 864), (36, 558, 882), (-36, 558, 900), (18, 558, 900), (18, 558, 936), (36, 558, 882), (36, 558, 900), (18, 540, 882), (18, 558, 882), (0, 558, 882), (0, 558, 882), (18, 576, 864), (54, 576, 882), (0, 558, 918), (-36, 540, 864), (-36, 540, 900), (18, 558, 900), (18, 558, 882), (18, 540, 990), (0, 576, 810)]	(9463, 11692, 10502, 12087, 11551, 9605, 5153, 9904, 4492, 6917, 6186, 6109, 4408, 7351, 7343, 7531, 15336, 20421, 17948, 9398, 16494, 15528, 13175, 2052)
t	1618816	(615, 246)	[(18, 558, 936), (36, 558, 882), (36, 558, 900), (18, 540, 882), (18, 558, 882), (0, 558, 882), (0, 558, 882), (18, 576, 864), (54, 576, 882), (0, 558, 918), (-36, 540, 864), (-36, 540, 900), (18, 558, 900), (18, 558, 882), (18, 540, 990), (0, 576, 810), (54, 576, 882), (-36, 558, 954), (0, 540, 918), (0, 558, 918), (18, 576, 864), (-36, 558, 864), (0, 540, 900), (36, 558, 900), (18, 576, 882)]	(9449, 11645, 10449, 12009, 11543, 9590, 5108, 9752, 4465, 6908, 6165, 6083, 4377, 7345, 7350, 7505, 15292, 20400, 17849, 9380, 16459, 15453, 13155, 2049)
o	1619175	(585, 98)	[(18, 558, 900), (18, 558, 882), (18, 540, 990), (0, 576, 810), (54, 576, 882), (-36, 558, 954), (0, 540, 918), (0, 558, 918), (18, 576, 864), (-36, 558, 864), (0, 540, 900), (36, 558, 900), (18, 576, 882), (18, 576, 846), (36, 558, 918), (0, 558, 936), (-36, 540, 900), (-18, 558, 882), (0, 558, 846), (0, 558, 900), (0, 558, 882), (18, 576, 882), (18, 576, 864), (36, 558, 846), (36, 576, 846)]	(9452, 11660, 10466, 12037, 11553, 9600, 5140, 9774, 4462, 6922, 6148, 6103, 4413, 7391, 7362, 7539, 15401, 20456, 17991, 9398, 16515, 15518, 13181, 2059)
 	1619665	(817, 231)	[(-18, 558, 882), (0, 558, 846), (0, 558, 900), (0, 558, 882), (18, 576, 882), (18, 576, 864), (36, 558, 846), (36, 576, 846), (36, 558, 954), (-54, 540, 918), (-54, 540, 900), (18, 558, 882), (0, 558, 900), (18, 558, 900), (18, 558, 882), (18, 558, 882), (18, 558, 900), (0, 558, 882), (0, 576, 900), (-18, 558, 900), (0, 558, 900), (0, 576, 900), (0, 558, 900), (18, 558, 864), (18, 558, 882)]	(9451, 11659, 10473, 12040, 11550, 9602, 5139, 9802, 4471, 6911, 6164, 6119, 4400, 7352, 7356, 7524, 15331, 20425, 17924, 9384, 16494, 15510, 13172, 2060)
t	1620222	(600, 245)	[(0, 576, 900), (0, 558, 900), (18, 558, 864), (18, 558, 882), (36, 576, 846), (18, 576, 900), (0, 558, 918), (-36, 558, 900), (0, 558, 864), (18, 558, 900), (0, 558, 918), (0, 558, 900), (18, 576, 864), (18, 558, 900), (18, 558, 900), (18, 558, 900), (18, 558, 882), (18, 558, 882), (18, 558, 900), (0, 558, 900), (-36, 558, 882), (18, 558, 900), (18, 558, 882), (18, 576, 882), (-36, 558, 900)]	(9451, 11645, 10458, 12016, 11540, 9594, 5124, 9724, 4450, 6918, 6156, 6103, 4409, 7373, 7360, 7525, 15368, 20432, 17932, 9402, 16496, 15520, 13168, 2050)
