Please hold the phone in your left hand and type with your left thumb
s	841412	(662, 367)	[(36, 450, 954), (54, 468, 936), (36, 468, 954), (36, 468, 954), (36, 450, 954), (36, 468, 936), (36, 468, 954), (54, 450, 936), (72, 432, 954), (54, 450, 954), (36, 468, 954), (18, 486, 918), (36, 450, 900), (54, 468, 936), (36, 468, 972), (36, 450, 936), (54, 450, 954), (54, 450, 954), (54, 450, 936), (54, 468, 972), (54, 450, 936), (54, 450, 918), (36, 468, 936), (54, 450, 936), (54, 450, 936)]	(9506, 11863, 9572, 11196, 11662, 9645, 4844, 8380, 5394, 6982, 6135, 6714, 4422, 6123, 7933, 7402, 11472, 22643, 15077, 9289, 17809, 14548, 13607, 2172)
r	842624	(590, 305)	[(54, 450, 936), (54, 450, 954), (54, 450, 936), (36, 468, 936), (36, 468, 954), (54, 450, 954), (18, 486, 900), (36, 486, 918), (54, 450, 1008), (72, 468, 936), (54, 486, 918), (54, 504, 882), (54, 522, 864), (54, 486, 882), (72, 504, 954), (90, 486, 972), (72, 486, 900), (54, 504, 882), (54, 504, 882), (90, 504, 972), (72, 468, 972), (72, 486, 936), (54, 504, 918), (72, 504, 900), (72, 522, 864)]	(9503, 11858, 9550, 11178, 11651, 9632, 4826, 8378, 5345, 6979, 6095, 6650, 4422, 6118, 7918, 7305, 11470, 22671, 15174, 9280, 17848, 14589, 13638, 2170)
a	843748	(651, 419)	[(54, 504, 918), (54, 486, 936), (54, 486, 936), (54, 468, 936), (36, 504, 936), (36, 486, 918), (36, 504, 954), (36, 486, 936), (54, 504, 918), (36, 504, 936), (54, 522, 882), (72, 486, 936), (54, 504, 972), (54, 504, 972), (90, 468, 846), (90, 486, 882), (36, 504, 936), (18, 486, 918), (54, 450, 936), (90, 468, 954), (54, 486, 918), (72, 486, 918), (54, 468, 954), (72, 468, 936), (72, 468, 954)]	(9500, 11803, 9523, 11100, 11646, 9671, 4930, 8301, 5400, 7009, 6076, 6751, 4437, 6118, 7813, 7393, 11459, 22605, 15095, 9271, 17764, 14519, 13609, 2164)
g	844905	(682, 236)	[(36, 468, 936), (54, 468, 954), (36, 468, 954), (36, 468, 990), (54, 468, 936), (54, 486, 900), (54, 504, 828), (36, 504, 954), (54, 504, 972), (54, 486, 918), (36, 486, 918), (54, 486, 918), (54, 504, 954), (54, 522, 900), (54, 504, 900), (54, 522, 882), (54, 486, 918), (54, 504, 936), (72, 486, 972), (72, 504, 936), (54, 522, 882), (72, 504, 882), (90, 504, 936), (54, 522, 954), (72, 522, 882)]	(9517, 11905, 9577, 11213, 11675, 9651, 4781, 8403, 5367, 7030, 6024, 6601, 4410, 6115, 7973, 7285, 11486, 22686, 15207, 9294, 17925, 14714, 13694, 2162)
j	846086	(677, 146)	[(54, 468, 954), (36, 486, 936), (36, 468, 972), (54, 468, 936), (36, 486, 918), (36, 486, 936), (54, 468, 954), (54, 486, 990), (54, 468, 990), (54, 468, 972), (36, 486, 918), (54, 486, 864), (72, 486, 882), (54, 504, 936), (36, 522, 954), (90, 468, 1008), (108, 504, 900), (72, 504, 882), (72, 522, 882), (90, 504, 918), (90, 486, 936), (108, 486, 900), (72, 504, 882), (72, 558, 846), (90, 540, 882)]	(9515, 11908, 9570, 11188, 11667, 9652, 4753, 8463, 5390, 6998, 6078, 6645, 4407, 6108, 7982, 7341, 11471, 22686, 15217, 9290, 17944, 14756, 13715, 2166)
s	847194	(671, 388)	[(18, 486, 918), (36, 486, 954), (54, 468, 954), (54, 468, 954), (72, 468, 954), (54, 468, 972), (36, 468, 954), (36, 486, 936), (36, 468, 990), (54, 450, 936), (72, 450, 918), (36, 468, 954), (36, 450, 936), (54, 468, 918), (54, 486, 900), (36, 486, 936), (36, 468, 936), (18, 468, 954), (36, 468, 936), (54, 486, 918), (54, 468, 972), (36, 450, 954), (54, 450, 918), (36, 450, 918), (54, 468, 954)]	(9493, 11591, 9493, 11045, 11658, 9668, 5084, 8578, 5684, 7050, 6446, 6872, 4484, 6159, 8141, 7551, 11509, 22674, 14970, 9249, 17628, 14378, 13597, 2171)
y	848422	(586, 208)	[(54, 450, 954), (36, 450, 954), (54, 468, 954), (54, 468, 954), (36, 450, 990), (54, 450, 1044), (18, 486, 972), (0, 540, 864), (0, 558, 864), (36, 540, 864), (72, 522, 900), (72, 522, 954), (72, 486, 900), (54, 522, 882), (72, 540, 882), (90, 522, 882), (72, 540, 918), (72, 540, 900), (90, 540, 900), (90, 558, 864), (36, 558, 918), (54, 558, 900), (90, 576, 882), (90, 558, 882), (90, 576, 828)]	(9502, 11922, 9565, 11227, 11674, 9625, 4740, 8678, 5371, 7105, 6019, 6824, 4405, 6129, 8147, 7277, 11509, 22791, 15411, 9307, 17979, 14751, 13704, 2172)
j	849681	(683, 143)	[(18, 486, 882), (36, 486, 954), (36, 468, 972), (36, 486, 1044), (36, 486, 972), (36, 486, 954), (36, 540, 882), (54, 540, 846), (54, 540, 882), (54, 504, 954), (90, 486, 954), (72, 504, 954), (72, 504, 882), (54, 540, 846), (54, 540, 918), (54, 522, 900), (54, 540, 864), (54, 540, 882), (72, 540, 918), (72, 540, 900), (72, 540, 882), (72, 540, 882), (72, 504, 918), (90, 522, 918), (72, 522, 882)]	(9523, 11964, 9582, 11282, 11672, 9640, 4741, 8445, 5288, 7066, 5970, 6491, 4398, 6119, 8096, 7250, 11492, 22764, 15300, 9305, 17960, 14784, 13729, 2177)
q	851056	(584, 464)	[(-36, 468, 1062), (-36, 540, 918), (54, 612, 882), (54, 576, 828), (180, 540, 774), (234, 468, 792), (126, 486, 810), (36, 450, 828), (54, 396, 1026), (54, 414, 954), (36, 486, 882), (18, 504, 918), (18, 486, 972), (-36, 504, 990), (0, 486, 972), (36, 468, 936), (36, 468, 954), (36, 450, 954), (72, 450, 954), (72, 432, 936), (90, 414, 936), (54, 414, 972), (36, 450, 918), (18, 432, 954), (54, 450, 954)]	(9503, 11708, 9510, 11100, 11648, 9666, 5025, 8528, 5575, 6931, 6351, 6995, 4444, 6105, 7744, 7442, 11459, 22568, 14961, 9259, 17632, 14399, 13620, 2164)
x	852065	(760, 345)	[(54, 450, 972), (54, 450, 936), (36, 432, 936), (36, 450, 954), (36, 450, 936), (54, 450, 936), (54, 432, 972), (36, 432, 990), (36, 468, 918), (54, 450, 972), (72, 432, 954), (54, 450, 990), (54, 432, 864), (36, 450, 972), (36, 468, 954), (36, 450, 918), (54, 432, 918), (36, 450, 936), (36, 450, 954), (36, 450, 954), (36, 450, 918), (54, 432, 918), (36, 432, 954), (54, 432, 990), (54, 432, 954)]	(9494, 11702, 9513, 11064, 11637, 9623, 4990, 8404, 5437, 6921, 6314, 6686, 4389, 6100, 7755, 7381, 11467, 22573, 14939, 9244, 17641, 14446, 13624, 2167)
o	853291	(596, 77)	[(36, 450, 936), (36, 414, 936), (36, 432, 954), (36, 432, 954), (54, 432, 954), (36, 450, 954), (18, 432, 972), (36, 432, 990), (36, 414, 1044), (18, 450, 1044), (0, 504, 972), (36, 522, 864), (54, 576, 882), (36, 594, 828), (72, 594, 864), (108, 576, 936), (126, 522, 828), (72, 576, 828), (108, 612, 828), (108, 594, 846), (108, 594, 900), (108, 630, 864), (72, 648, 738), (36, 648, 810), (72, 648, 846)]	(9525, 12068, 9616, 11415, 11666, 9677, 4584, 8646, 5155, 7065, 5883, 6682, 4377, 6101, 7904, 7170, 11494, 22594, 16618, 9337, 18369, 14911, 13725, 2163)
r	854675	(585, 300)	[(72, 630, 828), (90, 612, 828), (108, 594, 810), (72, 630, 756), (18, 648, 774), (54, 612, 882), (90, 594, 882), (72, 540, 900), (54, 522, 954), (36, 540, 1008), (54, 540, 900), (72, 540, 882), (54, 522, 1008), (54, 504, 972), (54, 558, 846), (36, 558, 846), (72, 558, 900), (54, 540, 936), (54, 540, 936), (54, 540, 864), (54, 558, 792), (90, 540, 900), (72, 558, 882), (72, 540, 900), (54, 504, 900)]	(9517, 12012, 9611, 11416, 11683, 9680, 4787, 8687, 5347, 7023, 6106, 6786, 4456, 6115, 7977, 7383, 11504, 22663, 15564, 9342, 18129, 14839, 13722, 2160)
p	855839	(577, 1)	[(36, 540, 846), (72, 504, 882), (90, 486, 954), (18, 504, 1026), (54, 486, 1008), (108, 468, 1008), (90, 468, 990), (36, 522, 936), (-54, 594, 918), (-54, 594, 846), (36, 630, 918), (90, 594, 918), (162, 594, 792), (126, 612, 774), (126, 594, 828), (144, 594, 846), (90, 630, 846), (54, 630, 828), (90, 648, 828), (108, 666, 828), (126, 684, 756), (72, 666, 792), (72, 630, 810), (126, 612, 810), (126, 612, 792)]	(9530, 12136, 9665, 11565, 11676, 9653, 4498, 8777, 4981, 6956, 5815, 6709, 4346, 6074, 7575, 7165, 11474, 22437, 17152, 9355, 18412, 14996, 13780, 2155)
f	856949	(673, 280)	[(54, 522, 900), (18, 486, 954), (36, 540, 918), (36, 540, 936), (0, 522, 936), (36, 486, 936), (36, 450, 936), (36, 468, 990), (18, 504, 954), (36, 522, 918), (36, 504, 864), (36, 486, 972), (72, 486, 954), (54, 486, 918), (54, 486, 900), (18, 504, 900), (18, 504, 900), (72, 468, 918), (54, 468, 954), (18, 486, 954), (36, 486, 918), (54, 504, 918), (54, 486, 954), (54, 486, 954), (54, 468, 900)]	(9500, 11797, 9541, 11214, 11646, 9654, 4958, 8579, 5416, 6950, 6199, 6830, 4438, 6101, 7613, 7414, 11465, 22456, 15175, 9293, 17887, 14676, 13723, 2149)
n	858226	(762, 151)	[(54, 486, 900), (18, 468, 954), (18, 486, 954), (54, 468, 972), (72, 450, 972), (36, 450, 972), (54, 486, 936), (36, 486, 900), (54, 486, 936), (54, 468, 918), (54, 486, 918), (36, 504, 936), (54, 468, 954), (54, 468, 936), (72, 486, 918), (54, 504, 936), (54, 504, 936), (72, 486, 882), (72, 468, 918), (72, 486, 900), (72, 504, 918), (54, 486, 900), (72, 486, 918), (90, 486, 882), (90, 486, 900)]	(9509, 11891, 9564, 11250, 11650, 9670, 4872, 8599, 5388, 6988, 6130, 6521, 4403, 6106, 7632, 7358, 11463, 22519, 15155, 9288, 17932, 14784, 13800, 2162)
k	859385	(678, 96)	[(72, 468, 954), (72, 468, 900), (36, 486, 936), (36, 486, 990), (54, 468, 936), (72, 468, 864), (36, 468, 936), (54, 468, 972), (54, 468, 936), (72, 468, 954), (54, 450, 990), (90, 450, 936), (72, 486, 990), (72, 504, 990), (72, 504, 918), (54, 522, 810), (54, 522, 846), (72, 540, 918), (126, 522, 954), (108, 522, 882), (90, 522, 810), (90, 504, 900), (126, 486, 954), (108, 522, 900), (90, 558, 864)]	(9507, 11912, 9566, 11245, 11665, 9671, 4815, 8642, 5362, 6981, 6172, 6705, 4397, 6100, 7810, 7413, 11477, 22545, 15399, 9323, 18110, 14894, 13795, 2143)
c	860663	(764, 290)	[(36, 468, 954), (54, 468, 900), (18, 486, 846), (0, 504, 936), (36, 486, 972), (36, 468, 936), (54, 486, 954), (54, 468, 918), (90, 468, 936), (54, 504, 936), (18, 522, 972), (36, 522, 972), (72, 504, 918), (144, 486, 918), (144, 468, 918), (108, 486, 918), (72, 540, 918), (90, 522, 900), (144, 486, 882), (180, 486, 864), (180, 468, 882), (144, 486, 900), (144, 522, 918), (180, 522, 882), (162, 486, 918)]	(9523, 12058, 9602, 11367, 11661, 9641, 4785, 7737, 5012, 6928, 5922, 6387, 4296, 6086, 7629, 7202, 11482, 22664, 15125, 9341, 18014, 14873, 13785, 2166)
z	861893	(736, 384)	[(72, 522, 882), (90, 522, 882), (72, 540, 900), (90, 540, 900), (90, 558, 900), (90, 558, 828), (90, 576, 936), (72, 522, 1008), (54, 540, 936), (72, 558, 864), (54, 576, 882), (54, 558, 954), (54, 558, 864), (108, 540, 810), (72, 540, 792), (0, 576, 846), (-36, 594, 882), (54, 540, 882), (72, 540, 846), (72, 558, 864), (54, 558, 882), (54, 558, 882), (72, 558, 864), (72, 558, 900), (54, 558, 1026)]	(9521, 11937, 9538, 11262, 11637, 9619, 4940, 7672, 4992, 6909, 6098, 6319, 4331, 6071, 7404, 7315, 11458, 22345, 15047, 9314, 17914, 14707, 13729, 2155)
d	863351	(673, 351)	[(0, 540, 936), (36, 558, 864), (18, 540, 882), (0, 558, 918), (36, 540, 954), (54, 540, 864), (18, 540, 864), (0, 540, 918), (18, 540, 936), (54, 522, 954), (54, 522, 900), (54, 522, 846), (18, 558, 882), (36, 558, 900), (36, 540, 900), (36, 540, 864), (18, 558, 900), (36, 558, 900), (36, 540, 918), (54, 540, 882), (54, 540, 882), (36, 558, 936), (36, 558, 936), (18, 576, 900), (18, 594, 954)]	(9515, 11970, 9550, 11290, 11641, 9652, 4803, 7773, 5029, 6906, 6037, 6397, 4324, 6075, 7420, 7211, 11461, 22445, 15075, 9312, 17885, 14719, 13761, 2163)
g	864879	(656, 245)	[(18, 612, 882), (18, 612, 864), (36, 612, 828), (18, 612, 864), (18, 612, 882), (18, 630, 846), (0, 630, 810), (-36, 630, 864), (0, 612, 900), (0, 594, 882), (0, 594, 864), (-36, 612, 846), (-36, 630, 846), (-36, 648, 846), (18, 612, 900), (0, 612, 864), (0, 630, 828), (0, 612, 918), (18, 576, 936), (0, 612, 918), (36, 630, 792), (54, 612, 756), (36, 612, 846), (54, 630, 828), (90, 612, 792)]	(9514, 11998, 9568, 11305, 11652, 9675, 4863, 8011, 5103, 6898, 6011, 6398, 4334, 6065, 7365, 7318, 11442, 22275, 15162, 9300, 17977, 14822, 13795, 2155)
u	866191	(585, 165)	[(90, 468, 900), (72, 576, 954), (36, 576, 864), (54, 558, 900), (72, 558, 900), (72, 558, 936), (72, 576, 990), (90, 558, 972), (36, 630, 828), (54, 684, 810), (90, 648, 846), (126, 594, 900), (90, 594, 828), (108, 648, 828), (36, 702, 702), (72, 684, 720), (108, 630, 756), (144, 612, 792), (108, 630, 846), (144, 612, 846), (144, 612, 828), (144, 576, 900), (126, 576, 954), (90, 648, 774), (90, 594, 810)]	(9532, 12074, 9590, 11431, 11659, 9667, 4790, 8348, 5191, 6908, 5899, 6579, 4358, 6075, 7446, 7225, 11469, 22510, 15648, 9343, 18209, 14989, 13841, 2160)
c	867424	(759, 292)	[(90, 450, 972), (90, 432, 954), (90, 450, 864), (90, 468, 954), (108, 432, 972), (126, 432, 936), (108, 432, 918), (108, 450, 918), (90, 450, 882), (90, 432, 954), (90, 432, 990), (54, 414, 972), (54, 414, 936), (36, 414, 936), (54, 414, 1026), (18, 396, 954), (18, 414, 954), (18, 432, 954), (36, 450, 990), (36, 414, 972), (36, 414, 936), (54, 432, 972), (72, 414, 990), (90, 432, 990), (54, 432, 936)]	(9535, 12175, 9648, 11426, 11658, 9640, 4694, 7609, 4910, 6871, 5833, 6300, 4310, 6076, 7553, 7143, 11479, 22671, 15248, 9359, 18128, 14933, 13799, 2172)
d	868533	(670, 333)	[(36, 378, 972), (18, 396, 954), (18, 414, 954), (54, 396, 972), (72, 378, 972), (54, 378, 972), (18, 414, 990), (18, 414, 954), (54, 378, 936), (54, 378, 972), (36, 396, 990), (36, 414, 936), (36, 396, 972), (72, 396, 936), (54, 378, 972), (72, 396, 990), (54, 396, 954), (72, 396, 972), (54, 396, 954), (72, 414, 954), (36, 378, 972), (36, 396, 972), (36, 378, 972), (54, 396, 900), (72, 396, 936)]	(9523, 12172, 9640, 11403, 11662, 9696, 4856, 7742, 4987, 6943, 5960, 6374, 4303, 6078, 7543, 7186, 11488, 22662, 15269, 9352, 18083, 14889, 13776, 2160)
b	869707	(758, 199)	[(54, 360, 990), (36, 360, 972), (36, 378, 936), (18, 396, 972), (18, 378, 990), (36, 378, 990), (54, 378, 1026), (36, 378, 954), (36, 378, 1008), (54, 360, 954), (54, 360, 972), (36, 378, 972), (18, 378, 990), (54, 360, 990), (54, 360, 972), (36, 378, 954), (18, 396, 972), (36, 378, 1026), (54, 360, 990), (36, 396, 954), (54, 414, 936), (90, 360, 972), (72, 342, 972), (72, 378, 990), (90, 396, 882)]	(9538, 12227, 9640, 11486, 11676, 9666, 4740, 7742, 4990, 6891, 5875, 6268, 4298, 6070, 7550, 7160, 11493, 22713, 15274, 9362, 18178, 15006, 13860, 2170)
n	870917	(744, 163)	[(54, 378, 954), (54, 360, 1008), (36, 360, 990), (54, 360, 954), (36, 378, 990), (36, 378, 990), (36, 378, 990), (36, 396, 972), (36, 396, 936), (36, 396, 936), (36, 396, 990), (54, 360, 990), (54, 360, 990), (54, 360, 1008), (54, 360, 990), (54, 396, 972), (54, 360, 954), (36, 378, 954), (36, 396, 990), (72, 360, 972), (72, 378, 900), (54, 378, 918), (54, 378, 990), (54, 378, 1008), (108, 360, 954)]	(9529, 12167, 9634, 11428, 11664, 9659, 4775, 7601, 4939, 6909, 5925, 6299, 4298, 6078, 7532, 7142, 11469, 22632, 15224, 9345, 18094, 14958, 13802, 2165)
i	872096	(584, 123)	[(36, 378, 954), (54, 378, 936), (54, 396, 936), (36, 396, 972), (36, 396, 972), (18, 378, 990), (36, 378, 990), (72, 360, 990), (54, 360, 972), (36, 396, 936), (36, 378, 1026), (54, 360, 1044), (90, 360, 1008), (54, 396, 918), (36, 432, 954), (72, 396, 972), (90, 378, 990), (90, 414, 1008), (54, 450, 972), (72, 450, 900), (90, 450, 864), (54, 468, 918), (54, 486, 990), (90, 468, 1008), (90, 504, 792)]	(9528, 12177, 9650, 11490, 11680, 9668, 4665, 7925, 5011, 6950, 5880, 6384, 4332, 6092, 7780, 7136, 11508, 22802, 15770, 9369, 18331, 15085, 13855, 2173)
l	873205	(658, 68)	[(54, 396, 1008), (18, 378, 990), (36, 396, 918), (36, 378, 936), (54, 360, 972), (54, 342, 1008), (36, 378, 954), (36, 378, 936), (36, 360, 954), (36, 360, 1008), (36, 378, 990), (36, 378, 990), (54, 378, 954), (72, 360, 918), (54, 378, 954), (36, 378, 1008), (72, 378, 1062), (54, 360, 1008), (54, 414, 918), (36, 414, 864), (72, 396, 954), (108, 396, 1044), (72, 396, 954), (72, 396, 864), (90, 432, 900)]	(9542, 12253, 9672, 11526, 11681, 9688, 4703, 7830, 4960, 6950, 5845, 6352, 4307, 6095, 7722, 7172, 11510, 22802, 15669, 9377, 18398, 15162, 13910, 2174)
x	874376	(748, 332)	[(18, 396, 990), (0, 396, 990), (18, 378, 1008), (36, 378, 990), (18, 396, 972), (0, 396, 972), (18, 378, 972), (36, 360, 990), (18, 378, 954), (18, 414, 990), (18, 396, 972), (18, 396, 972), (72, 324, 954), (72, 324, 972), (36, 360, 1008), (18, 360, 972), (0, 360, 954), (18, 378, 936), (18, 360, 990), (18, 360, 954), (-18, 378, 990), (18, 378, 1008), (36, 360, 990), (36, 360, 990), (54, 324, 954)]	(9537, 12267, 9674, 11518, 11678, 9672, 4755, 7625, 4949, 6954, 5936, 6313, 4297, 6095, 7751, 7157, 11514, 22766, 15241, 9373, 18108, 14935, 13784, 2168)
h	875404	(662, 175)	[(36, 378, 972), (36, 360, 990), (54, 360, 1008), (18, 360, 972), (36, 360, 954), (36, 360, 972), (36, 342, 1008), (36, 360, 972), (36, 378, 972), (36, 378, 1008), (36, 360, 972), (36, 378, 954), (54, 342, 972), (54, 342, 1008), (18, 360, 1044), (36, 360, 990), (18, 378, 972), (54, 396, 990), (36, 414, 972), (18, 414, 900), (54, 396, 1008), (72, 414, 990), (72, 414, 954), (90, 414, 900), (144, 378, 900)]	(9539, 12268, 9680, 11503, 11673, 9678, 4680, 7705, 4903, 6939, 5851, 6350, 4300, 6085, 7710, 7142, 11510, 22836, 15477, 9380, 18287, 15058, 13843, 2174)
w	876468	(569, 405)	[(54, 360, 972), (36, 378, 972), (54, 360, 990), (36, 360, 972), (36, 378, 954), (18, 378, 954), (18, 378, 990), (54, 378, 990), (36, 378, 990), (18, 378, 954), (36, 378, 1008), (54, 378, 936), (36, 378, 972), (36, 378, 990), (54, 342, 972), (72, 360, 1008), (54, 378, 972), (54, 360, 990), (54, 342, 954), (72, 360, 990), (54, 378, 972), (36, 360, 954), (54, 342, 1008), (72, 342, 990), (72, 342, 972)]	(9535, 12244, 9665, 11465, 11670, 9655, 4698, 7591, 4881, 6941, 5877, 6307, 4302, 6088, 7747, 7129, 11491, 22700, 15324, 9351, 18040, 14870, 13720, 2176)
e	877629	(593, 344)	[(54, 396, 954), (54, 378, 972), (72, 360, 954), (54, 342, 1008), (54, 396, 990), (36, 378, 972), (54, 378, 1026), (72, 360, 972), (54, 378, 990), (36, 396, 990), (36, 378, 954), (36, 378, 936), (72, 378, 990), (72, 360, 972), (54, 378, 990), (54, 378, 990), (54, 378, 990), (54, 378, 954), (72, 396, 972), (54, 378, 990), (72, 360, 990), (72, 360, 972), (54, 378, 954), (54, 360, 936), (54, 360, 990)]	(9541, 12274, 9687, 11524, 11670, 9679, 4733, 7700, 4965, 6951, 5914, 6357, 4326, 6093, 7713, 7162, 11517, 22757, 15385, 9362, 18149, 14948, 13781, 2162)
