Please hold the phone in your left hand and type with your left thumb
k	1450437	(677, 125)	[(36, 936, 522), (-18, 882, 666), (54, 792, 558), (18, 828, 612), (36, 846, 630), (18, 846, 648), (0, 864, 612), (0, 846, 630), (36, 846, 630), (54, 792, 684), (54, 810, 702), (18, 810, 756), (0, 864, 648), (90, 846, 540), (18, 774, 720), (54, 792, 684), (-18, 792, 684), (0, 792, 684), (18, 810, 666), (18, 810, 666), (0, 828, 666), (54, 774, 738), (36, 774, 738), (54, 774, 774), (72, 792, 756)]	(9467, 10451, 9314, 10448, 11582, 9916, 9437, 6290, 7783, 7087, 8239, 6745, 5157, 8332, 8255, 7657, 13904, 20100, 15578, 9211, 16970, 14266, 12279, 2057)
e	1451047	(580, 353)	[(54, 774, 774), (72, 792, 756), (18, 846, 630), (18, 810, 612), (0, 828, 612), (0, 810, 702), (-36, 828, 756), (18, 756, 864), (162, 630, 810), (126, 666, 828), (72, 738, 810), (-36, 756, 756), (-18, 756, 738), (0, 756, 774), (18, 756, 756), (-54, 738, 774), (-36, 738, 774), (0, 720, 792), (0, 738, 774), (54, 738, 774), (72, 720, 756), (36, 720, 756), (36, 720, 792), (54, 720, 720), (54, 738, 702)]	(9455, 10457, 9313, 10217, 11562, 9902, 9457, 6089, 9870, 7143, 7834, 6617, 6055, 9043, 7881, 7902, 13443, 19968, 14920, 9216, 16616, 14149, 12256, 2048)
 	1451561	(814, 302)	[(0, 738, 774), (54, 738, 774), (72, 720, 756), (36, 720, 756), (36, 720, 792), (54, 720, 720), (54, 738, 702), (18, 756, 774), (108, 702, 738), (126, 702, 774), (126, 648, 738), (144, 648, 738), (36, 648, 594), (108, 720, 756), (18, 720, 846), (-36, 756, 792), (-36, 738, 756), (0, 702, 846), (18, 684, 828), (18, 666, 774), (-54, 720, 738), (-72, 738, 756), (-54, 738, 720), (-54, 756, 756), (-108, 756, 810)]	(9451, 10430, 9261, 10170, 11485, 9487, 5120, 5700, 9685, 6962, 7215, 7414, 6006, 8119, 7735, 7726, 13214, 19899, 14656, 9199, 16494, 14092, 12238, 2041)
t	1452110	(591, 274)	[(-54, 720, 738), (-72, 738, 756), (-54, 738, 720), (-54, 756, 756), (-108, 756, 810), (-72, 720, 864), (18, 648, 882), (18, 648, 810), (36, 684, 684), (-54, 720, 612), (-108, 810, 576), (-126, 810, 630), (-144, 900, 702), (-144, 918, 738), (-72, 864, 720), (0, 810, 738), (36, 738, 792), (54, 720, 882), (18, 738, 864), (0, 738, 756), (18, 756, 720), (72, 738, 738), (36, 720, 792), (0, 756, 846), (-36, 774, 666)]	(9460, 10459, 9327, 10325, 11541, 10111, 8698, 6382, 9311, 7127, 8548, 7038, 5473, 8826, 8364, 7782, 13607, 20001, 15194, 9186, 16692, 14095, 12253, 2044)
o	1452521	(589, 89)	[(0, 810, 738), (36, 738, 792), (54, 720, 882), (18, 738, 864), (0, 738, 756), (18, 756, 720), (72, 738, 738), (36, 720, 792), (0, 756, 846), (-36, 774, 666), (72, 792, 558), (-90, 792, 792), (-36, 810, 630), (-36, 792, 666), (-36, 882, 648), (-54, 918, 558), (36, 882, 540), (0, 864, 558), (-36, 828, 576), (0, 918, 378), (72, 882, 504), (72, 846, 612), (-18, 936, 576), (-54, 954, 522), (-72, 972, 486)]	(9469, 10431, 9307, 10406, 11527, 9922, 8497, 6015, 6512, 7028, 7959, 6822, 4950, 7796, 8427, 7467, 13945, 20079, 16083, 9155, 16813, 14126, 12272, 2050)
 	1453014	(835, 296)	[(-36, 828, 576), (0, 918, 378), (72, 882, 504), (72, 846, 612), (-18, 936, 576), (-54, 954, 522), (-72, 972, 486), (36, 792, 612), (36, 720, 828), (18, 756, 828), (36, 738, 702), (-72, 756, 702), (-90, 774, 828), (-54, 738, 846), (-126, 756, 702), (-108, 756, 720), (-108, 774, 774), (-126, 756, 774), (-180, 846, 630), (-18, 792, 702), (-72, 738, 792), (18, 720, 792), (0, 702, 756), (-36, 792, 648), (0, 756, 774)]	(9457, 10451, 9264, 10217, 11531, 9948, 8860, 6092, 10027, 7077, 8093, 6953, 6610, 8418, 7957, 7700, 13550, 19951, 14701, 9186, 16479, 14125, 12249, 2039)
d	1453577	(663, 344)	[(18, 720, 792), (0, 702, 756), (-36, 792, 648), (0, 756, 774), (-36, 774, 774), (-36, 738, 792), (18, 720, 756), (0, 738, 702), (0, 756, 720), (0, 738, 756), (36, 702, 738), (54, 702, 738), (18, 702, 774), (-36, 738, 810), (-54, 792, 810), (0, 774, 720), (54, 720, 720), (-36, 756, 810), (-72, 792, 828), (-54, 792, 738), (18, 756, 666), (54, 720, 756), (18, 738, 720), (18, 738, 756), (0, 774, 720)]	(9457, 10460, 9280, 10222, 11538, 10124, 8466, 6240, 10018, 7090, 7972, 6555, 6453, 8299, 7864, 7820, 13564, 19966, 14817, 9223, 16606, 14159, 12262, 2042)
i	1454188	(584, 130)	[(18, 738, 756), (0, 774, 720), (-54, 774, 792), (-36, 774, 738), (0, 774, 756), (-36, 774, 720), (-54, 774, 702), (-36, 756, 684), (-36, 738, 720), (-36, 738, 774), (-36, 720, 720), (-36, 756, 576), (-90, 810, 504), (-216, 918, 558), (-198, 954, 558), (-90, 864, 630), (54, 810, 666), (18, 846, 756), (-54, 846, 810), (-36, 828, 756), (72, 792, 648), (72, 846, 558), (36, 810, 702), (36, 828, 684), (54, 882, 630)]	(9462, 10422, 9261, 10273, 11549, 10082, 8442, 6279, 8412, 7039, 8765, 7436, 5167, 7980, 8427, 7656, 13860, 20073, 16095, 9113, 16754, 14021, 12261, 2049)
s	1454899	(653, 393)	[(-108, 720, 900), (-90, 720, 828), (-90, 756, 810), (-108, 756, 828), (-90, 720, 774), (-36, 738, 720), (-36, 738, 684), (0, 720, 738), (0, 720, 792), (0, 720, 756), (36, 738, 738), (-36, 738, 738), (0, 756, 648), (72, 702, 774), (72, 684, 792), (54, 702, 774), (72, 684, 774), (90, 666, 828), (36, 684, 846), (-36, 738, 774), (18, 738, 738), (36, 720, 810), (36, 684, 774), (36, 720, 756), (18, 720, 720)]	(9448, 10443, 9293, 10192, 11516, 10097, 7923, 5964, 9943, 7046, 8130, 6549, 6682, 7411, 7592, 7800, 12798, 19987, 14915, 9264, 16785, 14273, 12277, 2041)
c	1455559	(764, 301)	[(-18, 738, 774), (54, 702, 810), (54, 702, 792), (54, 720, 738), (72, 702, 792), (54, 702, 792), (72, 720, 756), (72, 738, 756), (72, 738, 666), (36, 756, 702), (54, 774, 738), (72, 738, 774), (54, 738, 720), (54, 738, 738), (72, 738, 810), (72, 720, 738), (36, 738, 720), (54, 738, 756), (72, 702, 810), (90, 702, 864), (72, 738, 756), (90, 720, 738), (72, 720, 720), (54, 738, 720), (72, 738, 756)]	(9456, 10463, 9301, 10228, 11532, 10246, 8170, 5851, 9848, 7057, 7903, 6503, 6356, 7529, 7666, 7811, 13052, 20022, 14953, 9287, 16846, 14308, 12287, 2046)
u	1456054	(572, 149)	[(72, 702, 810), (90, 702, 864), (72, 738, 756), (90, 720, 738), (72, 720, 720), (54, 738, 720), (72, 738, 756), (36, 720, 828), (18, 738, 774), (-54, 756, 756), (-72, 738, 756), (-36, 756, 684), (-54, 810, 576), (-72, 972, 666), (-36, 900, 684), (90, 846, 576), (144, 810, 504), (162, 810, 594), (90, 828, 648), (108, 828, 630), (144, 900, 486), (126, 846, 630), (108, 810, 792), (144, 810, 720), (162, 918, 468)]	(9467, 10447, 9341, 10322, 11543, 10333, 8438, 6471, 8570, 7114, 9010, 7260, 5317, 8215, 8553, 7873, 13959, 20100, 15993, 9148, 16842, 14086, 12275, 2049)
s	1456766	(670, 401)	[(0, 702, 864), (-36, 702, 792), (-18, 738, 792), (18, 756, 828), (0, 738, 792), (18, 720, 828), (0, 720, 828), (-36, 720, 774), (54, 684, 756), (90, 648, 702), (18, 720, 702), (-36, 738, 756), (-36, 738, 774), (-72, 774, 774), (-72, 792, 702), (-108, 792, 720), (-108, 810, 738), (-90, 792, 720), (-72, 792, 720), (-36, 774, 738), (36, 756, 666), (0, 756, 684), (18, 720, 792), (36, 738, 756), (-18, 756, 720)]	(9456, 10436, 9273, 10175, 11530, 10227, 8055, 5873, 9838, 7047, 8001, 6413, 6580, 8335, 7575, 7985, 13066, 19922, 14734, 9224, 16586, 14143, 12243, 2038)
s	1457224	(657, 406)	[(-90, 792, 720), (-72, 792, 720), (-36, 774, 738), (36, 756, 666), (0, 756, 684), (18, 720, 792), (36, 738, 756), (-18, 756, 720), (72, 756, 702), (-90, 774, 864), (18, 756, 774), (18, 756, 720), (-36, 738, 756), (36, 738, 738), (36, 756, 720), (36, 738, 738), (18, 738, 720), (36, 738, 774), (0, 756, 738), (-36, 756, 756), (18, 738, 738), (0, 756, 774), (18, 756, 756), (0, 738, 738), (-36, 738, 756)]	(9440, 10428, 9300, 10167, 11526, 10176, 7900, 6052, 9892, 6980, 7967, 6489, 6552, 6530, 7399, 7838, 12246, 20034, 14972, 9330, 16895, 14330, 12293, 2043)
 	1458658	(841, 279)	[(18, 756, 774), (36, 756, 774), (36, 738, 792), (36, 756, 756), (18, 738, 756), (36, 756, 720), (0, 756, 720), (-36, 774, 702), (-36, 792, 720), (18, 774, 702), (18, 756, 720), (18, 756, 774), (36, 756, 774), (54, 738, 738), (18, 756, 756), (0, 774, 774), (0, 774, 810), (36, 774, 666), (36, 738, 702), (36, 738, 666), (18, 756, 630), (0, 774, 666), (-90, 864, 684), (-54, 774, 774), (18, 774, 774)]	(9443, 10445, 9250, 10124, 11500, 10144, 7855, 5782, 9670, 6968, 7277, 6410, 6459, 6500, 7412, 7704, 12406, 20036, 14896, 9330, 16865, 14395, 12298, 2041)
s	1459369	(665, 391)	[(18, 756, 720), (0, 774, 738), (-18, 756, 756), (-36, 756, 738), (-18, 774, 738), (-36, 756, 792), (-36, 774, 792), (18, 756, 792), (18, 756, 720), (54, 756, 702), (36, 738, 720), (18, 756, 720), (18, 756, 720), (36, 756, 756), (36, 756, 738), (18, 774, 684), (18, 774, 738), (36, 756, 756), (36, 756, 738), (18, 756, 756), (18, 720, 756), (54, 756, 666), (18, 756, 702), (18, 756, 720), (36, 756, 684)]	(9438, 10422, 9237, 10141, 11514, 10143, 7809, 5838, 9550, 7010, 7661, 6397, 6364, 7230, 7485, 7966, 12754, 19941, 14786, 9278, 16677, 14180, 12250, 2034)
t	1459927	(584, 249)	[(54, 756, 666), (18, 756, 702), (18, 756, 720), (36, 756, 684), (0, 774, 774), (0, 756, 720), (18, 756, 738), (18, 756, 756), (18, 756, 738), (36, 756, 774), (-36, 738, 666), (0, 756, 540), (-54, 792, 522), (-126, 846, 540), (-162, 882, 702), (-108, 828, 792), (-36, 810, 774), (-54, 828, 792), (-36, 828, 810), (0, 792, 810), (54, 774, 666), (18, 774, 702), (72, 720, 828), (18, 774, 810), (18, 846, 738)]	(9458, 10440, 9314, 10270, 11570, 10473, 8135, 6269, 9776, 7103, 8831, 6764, 5647, 8720, 8185, 8065, 13625, 20026, 15176, 9239, 16831, 14195, 12255, 2041)
a	1460386	(664, 462)	[(-36, 810, 774), (-54, 828, 792), (-36, 828, 810), (0, 792, 810), (54, 774, 666), (18, 774, 702), (72, 720, 828), (18, 774, 810), (18, 846, 738), (18, 792, 738), (0, 684, 864), (-36, 720, 774), (-54, 756, 738), (0, 738, 810), (-54, 756, 702), (72, 792, 648), (18, 810, 720), (36, 774, 738), (36, 756, 720), (36, 720, 738), (-18, 720, 846), (54, 756, 666), (18, 774, 684), (0, 774, 702), (-36, 774, 720)]	(9446, 10431, 9256, 10117, 11493, 9895, 7442, 5705, 9504, 6964, 7760, 6374, 6805, 6644, 7407, 7919, 12355, 19970, 14794, 9347, 16739, 14270, 12276, 2038)
t	1460979	(590, 272)	[(0, 774, 702), (-36, 774, 720), (-126, 828, 792), (36, 738, 720), (0, 756, 756), (-72, 756, 774), (-54, 756, 738), (18, 738, 684), (54, 702, 558), (0, 720, 522), (-126, 846, 504), (-126, 954, 684), (-72, 846, 774), (54, 756, 864), (54, 756, 900), (0, 756, 900), (-36, 774, 810), (-36, 774, 774), (-36, 774, 720), (-54, 828, 576), (-90, 828, 684), (-54, 774, 738), (0, 792, 720), (36, 792, 666), (72, 774, 630)]	(9457, 10439, 9323, 10249, 11552, 10397, 8137, 6223, 10006, 7129, 8888, 6914, 5966, 8668, 8265, 7943, 13483, 19962, 14962, 9140, 16612, 14050, 12239, 2042)
u	1461390	(602, 177)	[(54, 756, 900), (0, 756, 900), (-36, 774, 810), (-36, 774, 774), (-36, 774, 720), (-54, 828, 576), (-90, 828, 684), (-54, 774, 738), (0, 792, 720), (36, 792, 666), (72, 774, 630), (-18, 756, 684), (-72, 846, 648), (-72, 846, 666), (-36, 846, 720), (-18, 828, 756), (18, 810, 756), (54, 810, 720), (72, 864, 576), (54, 810, 684), (72, 792, 666), (126, 810, 702), (36, 864, 630), (108, 900, 558), (54, 828, 612)]	(9458, 10425, 9315, 10246, 11530, 10307, 7764, 6190, 8739, 7133, 8644, 6723, 5349, 8308, 8217, 7827, 13354, 19946, 15095, 9157, 16718, 14084, 12232, 2039)
s	1462000	(657, 389)	[(108, 900, 558), (54, 828, 612), (72, 828, 684), (54, 792, 666), (90, 774, 612), (36, 810, 630), (-54, 828, 756), (-72, 774, 774), (18, 756, 720), (54, 774, 774), (36, 756, 792), (18, 756, 774), (18, 756, 774), (0, 774, 774), (-36, 756, 756), (0, 738, 720), (0, 756, 648), (36, 810, 666), (-36, 792, 720), (-36, 792, 756), (126, 756, 648), (72, 720, 774), (108, 738, 738), (72, 756, 720), (54, 756, 666)]	(9436, 10399, 9255, 10108, 11508, 9852, 7230, 5841, 9511, 7073, 8442, 6660, 6379, 7007, 7518, 7914, 12815, 19928, 14734, 9223, 16571, 14154, 12260, 2034)
 	1462544	(827, 306)	[(126, 756, 648), (72, 720, 774), (108, 738, 738), (72, 756, 720), (54, 756, 666), (18, 792, 738), (90, 702, 774), (90, 720, 756), (108, 702, 684), (108, 702, 666), (36, 756, 684), (0, 756, 738), (36, 774, 702), (-36, 792, 738), (-54, 810, 738), (-72, 810, 756), (-72, 810, 738), (-18, 792, 738), (-126, 864, 684), (36, 792, 666), (90, 756, 666), (54, 756, 738), (18, 810, 756), (36, 792, 648), (72, 774, 702)]	(9454, 10426, 9273, 10125, 11513, 9980, 7872, 5876, 10112, 7050, 8109, 6653, 6906, 6791, 7474, 7801, 12661, 19992, 14785, 9284, 16700, 14287, 12280, 2038)
o	1463577	(582, 93)	[(72, 774, 738), (36, 738, 756), (72, 702, 828), (90, 684, 828), (54, 774, 774), (-72, 828, 684), (-90, 882, 486), (-36, 882, 522), (18, 900, 594), (18, 846, 666), (18, 846, 630), (18, 882, 630), (-36, 882, 630), (0, 882, 576), (36, 882, 612), (18, 900, 648), (18, 900, 648), (90, 846, 540), (144, 810, 504), (72, 828, 486), (-36, 900, 576), (18, 864, 648), (36, 828, 774), (-54, 918, 684), (-54, 972, 576)]	(9478, 10485, 9302, 10480, 11542, 9766, 10402, 6174, 6843, 7109, 7748, 6994, 4974, 7672, 8425, 7441, 14116, 20174, 16538, 9197, 16974, 14226, 12295, 2048)
f	1464290	(683, 299)	[(36, 810, 684), (90, 774, 738), (54, 720, 846), (-54, 738, 864), (-108, 738, 864), (-36, 774, 828), (-54, 756, 810), (-72, 738, 756), (-36, 738, 756), (-36, 738, 756), (-54, 756, 720), (-36, 756, 774), (-36, 738, 774), (-54, 738, 738), (18, 738, 756), (36, 738, 720), (0, 774, 648), (18, 810, 702), (18, 864, 576), (162, 702, 792), (198, 648, 828), (126, 684, 774), (90, 792, 720), (72, 702, 720), (126, 702, 702)]	(9452, 10418, 9275, 10176, 11511, 9615, 8285, 6066, 9696, 7062, 8384, 7361, 6146, 8471, 7821, 7866, 13226, 19938, 14684, 9198, 16482, 14112, 12244, 2043)
 	1465002	(828, 304)	[(18, 756, 756), (-36, 774, 738), (0, 774, 720), (-36, 774, 774), (18, 738, 774), (0, 756, 756), (36, 774, 684), (18, 756, 702), (-18, 774, 648), (-90, 810, 648), (-72, 810, 720), (-72, 774, 774), (-144, 774, 702), (-108, 828, 720), (-72, 810, 774), (-90, 810, 756), (-54, 792, 648), (-36, 774, 720), (18, 738, 774), (-36, 774, 684), (36, 738, 666), (18, 756, 684), (18, 756, 666), (-36, 774, 684), (-126, 828, 684)]	(9448, 10426, 9243, 10128, 11490, 9624, 8334, 5750, 9718, 6935, 7534, 6872, 6573, 6755, 7506, 7720, 12721, 19994, 14753, 9276, 16659, 14265, 12281, 2025)
