Please hold the phone in your right hand and type with your left index finger - wrong
s	1742180	(658, 357)	[(-36, 414, 936), (0, 414, 954), (-36, 432, 972), (-90, 432, 972), (-72, 432, 954), (-36, 450, 990), (-18, 414, 954), (-54, 432, 900), (-54, 432, 918), (-36, 414, 936), (-54, 432, 990), (-36, 432, 954), (0, 414, 918), (-36, 432, 972), (-54, 450, 936), (-54, 432, 972), (-36, 414, 990), (-72, 432, 1044), (18, 504, 864), (-36, 432, 828), (-54, 450, 900), (-36, 396, 972), (-36, 432, 900), (-54, 486, 900), (36, 468, 990)]	(9515, 11405, 10946, 11636, 11794, 10083, 7127, 6881, 4889, 8449, 6486, 7421, 4761, 7568, 9174, 7369, 14560, 20495, 18304, 18202, 16800, 14375, 12238, 1983)
t	1742599	(596, 251)	[(-54, 450, 936), (-54, 432, 972), (-36, 414, 990), (-72, 432, 1044), (18, 504, 864), (-36, 432, 828), (-54, 450, 900), (-36, 396, 972), (-36, 432, 900), (-54, 486, 900), (36, 468, 990), (18, 450, 936), (-36, 414, 972), (-18, 432, 918), (-36, 468, 900), (18, 432, 954), (0, 432, 1008), (-72, 468, 1062), (0, 432, 792), (18, 450, 900), (0, 432, 972), (18, 432, 972), (0, 468, 900), (18, 486, 846), (-54, 468, 990)]	(9525, 11455, 11013, 11636, 11797, 10047, 6935, 6959, 4898, 8431, 6351, 7430, 4749, 7505, 9223, 7360, 14622, 20486, 18505, 18197, 16783, 14367, 12256, 1969)
i	1742999	(585, 128)	[(-18, 432, 918), (-36, 468, 900), (18, 432, 954), (0, 432, 1008), (-72, 468, 1062), (0, 432, 792), (18, 450, 900), (0, 432, 972), (18, 432, 972), (0, 468, 900), (18, 486, 846), (-54, 468, 990), (-36, 432, 990), (18, 450, 972), (18, 450, 936), (-18, 468, 936), (36, 432, 972), (18, 450, 936), (-54, 468, 954), (18, 450, 936), (72, 522, 864), (18, 486, 918), (-18, 468, 936), (18, 468, 918), (-18, 468, 882)]	(9527, 11598, 11241, 11729, 11809, 10055, 6581, 6899, 4838, 8341, 6416, 7407, 4726, 7417, 9190, 7379, 14669, 20543, 18663, 18257, 16808, 14433, 12337, 1971)
l	1743419	(671, 43)	[(-18, 468, 936), (36, 432, 972), (18, 450, 936), (-54, 468, 954), (18, 450, 936), (72, 522, 864), (18, 486, 918), (-18, 468, 936), (18, 468, 918), (-18, 468, 882), (54, 468, 792), (54, 396, 1044), (-18, 432, 918), (-36, 414, 936), (18, 378, 1026), (0, 396, 1008), (-36, 414, 1026), (18, 396, 1008), (18, 414, 828), (-54, 468, 918), (18, 414, 990), (36, 414, 954), (54, 432, 882), (90, 414, 918), (0, 378, 1026)]	(9515, 11553, 11096, 11555, 11800, 10034, 6638, 6866, 5007, 8199, 6374, 7366, 4752, 7474, 9135, 7379, 14598, 20511, 18574, 18418, 17012, 14439, 12281, 1979)
l	1743622	(681, 40)	[(72, 522, 864), (18, 486, 918), (-18, 468, 936), (18, 468, 918), (-18, 468, 882), (54, 468, 792), (54, 396, 1044), (-18, 432, 918), (-36, 414, 936), (18, 378, 1026), (0, 396, 1008), (-36, 414, 1026), (18, 396, 1008), (18, 414, 828), (-54, 468, 918), (18, 414, 990), (36, 414, 954), (54, 432, 882), (90, 414, 918), (0, 378, 1026), (-54, 378, 1062), (72, 468, 846), (54, 432, 864), (36, 414, 882), (90, 396, 846)]	(9530, 11561, 11110, 11515, 11792, 10052, 6611, 6891, 4966, 8098, 6373, 7180, 4737, 7429, 9083, 7305, 14590, 20539, 18562, 18434, 17026, 14454, 12293, 1962)
 	1744245	(841, 235)	[(36, 414, 882), (90, 396, 846), (72, 324, 1044), (-72, 378, 1026), (-54, 360, 954), (-108, 378, 972), (-54, 360, 972), (0, 360, 936), (0, 342, 954), (-54, 378, 972), (-36, 360, 954), (-18, 342, 972), (-72, 378, 990), (-72, 378, 972), (-90, 378, 1044), (-54, 360, 1116), (-36, 360, 1008), (-54, 378, 900), (-90, 414, 864), (-72, 396, 882), (-72, 396, 954), (36, 306, 1008), (-36, 378, 972), (-72, 378, 936), (-90, 378, 954)]	(9502, 11389, 10919, 11401, 11768, 9952, 6521, 6775, 5043, 8389, 6397, 7223, 4763, 7454, 9202, 7325, 14354, 20404, 17075, 18096, 16748, 14282, 12227, 1965)
s	1744964	(652, 355)	[(-72, 396, 972), (-72, 396, 1008), (-90, 396, 990), (-54, 414, 990), (-54, 414, 954), (-72, 414, 954), (-108, 414, 972), (-36, 414, 954), (-54, 414, 972), (-54, 414, 918), (-54, 414, 900), (-54, 396, 954), (-54, 396, 990), (0, 396, 954), (-36, 414, 972), (-54, 396, 972), (-72, 414, 990), (-72, 414, 972), (-72, 414, 1008), (0, 450, 972), (-54, 414, 864), (-54, 450, 846), (-72, 378, 1026), (-18, 396, 954), (-36, 414, 936)]	(9512, 11492, 10985, 11476, 11794, 10040, 7466, 6822, 5128, 8372, 6569, 7492, 4785, 7705, 9060, 7433, 14678, 20539, 18575, 18560, 17010, 14510, 12274, 1969)
o	1745565	(570, 71)	[(-18, 396, 954), (-36, 414, 936), (-126, 396, 1044), (-36, 432, 936), (-72, 432, 1080), (-36, 432, 990), (-54, 432, 900), (-36, 432, 972), (-36, 432, 954), (-18, 414, 990), (36, 396, 954), (18, 414, 936), (-18, 414, 936), (-36, 432, 972), (18, 414, 972), (0, 414, 954), (-36, 414, 990), (36, 414, 1008), (54, 396, 990), (0, 522, 774), (-36, 450, 846), (90, 414, 954), (72, 432, 864), (90, 414, 846), (108, 378, 828)]	(9526, 11742, 11318, 11524, 11794, 10072, 6582, 6647, 4727, 8031, 6390, 7255, 4691, 7313, 8837, 7313, 14568, 20537, 18922, 18545, 17043, 14500, 12298, 1962)
m	1746132	(771, 85)	[(90, 414, 954), (72, 432, 864), (90, 414, 846), (108, 378, 828), (72, 270, 1188), (18, 342, 918), (-54, 360, 936), (-54, 378, 954), (18, 324, 936), (0, 324, 972), (36, 324, 972), (18, 342, 990), (-36, 360, 1044), (-18, 324, 1062), (18, 324, 990), (36, 306, 954), (-36, 306, 1026), (54, 324, 1044), (54, 306, 954), (-72, 378, 882), (-18, 342, 954), (18, 342, 972), (0, 342, 954), (18, 288, 954), (72, 324, 1026)]	(9518, 11602, 11127, 11314, 11781, 10001, 6770, 6707, 4910, 8143, 6487, 7330, 4718, 7435, 9085, 7384, 14477, 20476, 17882, 18448, 17059, 14427, 12281, 1967)
e	1746550	(574, 336)	[(18, 324, 990), (36, 306, 954), (-36, 306, 1026), (54, 324, 1044), (54, 306, 954), (-72, 378, 882), (-18, 342, 954), (18, 342, 972), (0, 342, 954), (18, 288, 954), (72, 324, 1026), (-90, 360, 1188), (-36, 342, 990), (-54, 342, 936), (18, 360, 936), (-36, 342, 954), (-72, 360, 1008), (-54, 360, 1008), (-72, 378, 1026), (-54, 396, 1026), (18, 396, 846), (-72, 414, 846), (-72, 378, 936), (-36, 378, 954), (0, 378, 882)]	(9532, 11654, 11089, 11364, 11799, 10056, 6804, 6884, 4917, 8306, 6456, 7361, 4727, 7531, 9053, 7337, 14576, 20487, 18472, 18339, 16962, 14446, 12251, 1968)
 	1747150	(814, 259)	[(-72, 378, 936), (-36, 378, 954), (0, 378, 882), (-36, 378, 936), (-108, 342, 990), (-126, 360, 1116), (0, 306, 1008), (0, 342, 918), (-90, 360, 990), (-90, 360, 972), (-126, 360, 972), (-90, 360, 990), (-54, 342, 1026), (-36, 360, 972), (-36, 360, 990), (-72, 360, 972), (-54, 324, 1044), (18, 396, 1062), (-36, 306, 900), (-72, 396, 846), (-90, 396, 972), (-72, 378, 954), (0, 252, 1008), (-18, 396, 1098), (-90, 324, 1044)]	(9517, 11489, 10959, 11284, 11772, 10032, 6701, 6643, 4930, 8334, 6455, 7262, 4756, 7494, 9172, 7340, 14465, 20449, 17525, 18196, 16856, 14350, 12243, 1968)
r	1747617	(595, 292)	[(-54, 324, 1044), (18, 396, 1062), (-36, 306, 900), (-72, 396, 846), (-90, 396, 972), (-72, 378, 954), (0, 252, 1008), (-18, 396, 1098), (-90, 324, 1044), (-72, 378, 990), (-18, 396, 1044), (0, 378, 972), (-54, 396, 864), (-90, 414, 954), (-72, 378, 1008), (0, 378, 990), (-54, 396, 990), (-18, 396, 972), (-54, 396, 1026), (-54, 414, 954), (-36, 414, 936), (-36, 378, 936), (-36, 360, 918), (0, 414, 828), (-36, 396, 1008)]	(9516, 11637, 11059, 11309, 11792, 9950, 6456, 6749, 4858, 8289, 6506, 7245, 4795, 7520, 9130, 7356, 14526, 20458, 18407, 18217, 16847, 14390, 12268, 1972)
e	1747817	(570, 341)	[(-72, 378, 954), (0, 252, 1008), (-18, 396, 1098), (-90, 324, 1044), (-72, 378, 990), (-18, 396, 1044), (0, 378, 972), (-54, 396, 864), (-90, 414, 954), (-72, 378, 1008), (0, 378, 990), (-54, 396, 990), (-18, 396, 972), (-54, 396, 1026), (-54, 414, 954), (-36, 414, 936), (-36, 378, 936), (-36, 360, 918), (0, 414, 828), (-36, 396, 1008), (-54, 396, 990), (-72, 396, 936), (-54, 414, 900), (-54, 396, 864), (18, 396, 918)]	(9530, 11695, 11087, 11409, 11798, 10071, 6561, 6826, 4849, 8375, 6360, 7382, 4751, 7522, 9105, 7340, 14525, 20471, 18470, 18229, 16833, 14386, 12252, 1974)
m	1748489	(748, 99)	[(-36, 396, 972), (-108, 414, 954), (-126, 432, 954), (-72, 396, 954), (-54, 396, 990), (-54, 378, 936), (-36, 360, 954), (0, 342, 990), (36, 342, 972), (-36, 342, 972), (-90, 360, 1026), (-54, 360, 990), (-72, 396, 1008), (-72, 396, 936), (-90, 396, 954), (-72, 396, 954), (-54, 378, 972), (-54, 378, 1008), (0, 324, 1026), (18, 432, 972), (-90, 360, 900), (-36, 378, 972), (-36, 414, 954), (36, 378, 954), (36, 342, 828)]	(9522, 11629, 11066, 11369, 11782, 10018, 6330, 6559, 4813, 8126, 6450, 7169, 4746, 7449, 9110, 7335, 14457, 20488, 17820, 18262, 16949, 14420, 12269, 1983)
a	1748840	(660, 420)	[(-72, 396, 1008), (-72, 396, 936), (-90, 396, 954), (-72, 396, 954), (-54, 378, 972), (-54, 378, 1008), (0, 324, 1026), (18, 432, 972), (-90, 360, 900), (-36, 378, 972), (-36, 414, 954), (36, 378, 954), (36, 342, 828), (-108, 360, 846), (-36, 342, 1044), (-126, 360, 990), (-90, 360, 1008), (-54, 360, 990), (0, 360, 954), (-36, 378, 936), (-90, 342, 936), (-72, 378, 954), (-90, 378, 954), (-54, 342, 954), (-108, 396, 990)]	(9523, 11602, 10990, 11288, 11785, 9966, 6844, 6590, 4782, 8236, 6505, 7232, 4791, 7581, 8967, 7405, 14472, 20491, 18265, 18406, 17003, 14444, 12242, 1973)
i	1749359	(581, 134)	[(0, 360, 954), (-36, 378, 936), (-90, 342, 936), (-72, 378, 954), (-90, 378, 954), (-54, 342, 954), (-108, 396, 990), (18, 324, 1152), (-54, 396, 1008), (18, 378, 990), (-36, 396, 918), (-54, 396, 918), (0, 378, 954), (-18, 378, 990), (-54, 414, 972), (-18, 414, 936), (-54, 414, 972), (-36, 378, 972), (18, 432, 864), (18, 396, 918), (0, 396, 1008), (0, 396, 954), (-36, 432, 972), (54, 432, 846), (126, 396, 774)]	(9526, 11730, 11217, 11369, 11789, 9994, 6450, 6576, 4823, 8033, 6299, 7094, 4671, 7373, 9001, 7296, 14526, 20495, 18566, 18315, 16916, 14409, 12256, 1955)
n	1749978	(756, 148)	[(126, 396, 774), (18, 378, 882), (54, 324, 1062), (-36, 360, 936), (-54, 360, 882), (0, 360, 936), (36, 360, 936), (0, 378, 954), (-36, 360, 990), (0, 324, 1026), (0, 342, 990), (0, 342, 1044), (18, 360, 972), (-36, 378, 918), (18, 306, 972), (0, 324, 990), (-36, 324, 1044), (72, 342, 1080), (-54, 414, 846), (-36, 360, 918), (18, 342, 972), (18, 288, 1026), (18, 378, 1008), (-36, 378, 1008), (0, 324, 918)]	(9518, 11676, 11145, 11322, 11771, 10026, 6738, 6625, 4867, 8138, 6242, 7235, 4679, 7450, 9015, 7318, 14506, 20498, 18484, 18544, 17099, 14460, 12282, 1968)
i	1750428	(584, 114)	[(0, 324, 990), (-36, 324, 1044), (72, 342, 1080), (-54, 414, 846), (-36, 360, 918), (18, 342, 972), (18, 288, 1026), (18, 378, 1008), (-36, 378, 1008), (0, 324, 918), (36, 324, 1080), (54, 342, 936), (-36, 360, 954), (-36, 378, 954), (18, 360, 972), (0, 378, 972), (-36, 378, 954), (-18, 396, 972), (0, 378, 990), (0, 414, 1044), (54, 432, 918), (54, 396, 918), (0, 396, 972), (18, 396, 936), (72, 378, 864)]	(9522, 11806, 11273, 11364, 11788, 10058, 6418, 6513, 4674, 7973, 6183, 7209, 4697, 7391, 8984, 7326, 14554, 20513, 18680, 18366, 16944, 14455, 12297, 1977)
n	1751319	(742, 137)	[(18, 360, 990), (36, 324, 990), (-72, 378, 990), (-36, 360, 990), (0, 342, 954), (18, 360, 1008), (18, 342, 1026), (18, 342, 1008), (0, 342, 954), (0, 360, 972), (18, 360, 972), (54, 342, 954), (36, 324, 1026), (0, 360, 990), (-18, 360, 954), (0, 342, 972), (-36, 342, 1026), (18, 360, 990), (-54, 360, 1008), (-54, 396, 918), (-18, 378, 918), (-18, 378, 972), (36, 342, 918), (72, 342, 972), (0, 324, 900)]	(9524, 11719, 11155, 11295, 11790, 9985, 6691, 6674, 4865, 8176, 6482, 7235, 4645, 7485, 8958, 7350, 14503, 20501, 18421, 18519, 17095, 14443, 12258, 1964)
g	1751922	(677, 243)	[(36, 342, 918), (72, 342, 972), (0, 324, 900), (18, 360, 1008), (-36, 342, 972), (36, 342, 954), (18, 360, 954), (36, 360, 936), (18, 360, 954), (-72, 360, 990), (-36, 360, 954), (-36, 360, 1062), (-36, 360, 1044), (-54, 360, 990), (-54, 360, 972), (0, 342, 972), (0, 360, 972), (-36, 342, 1008), (-36, 360, 1026), (0, 378, 1026), (126, 360, 918), (-72, 378, 882), (-108, 396, 936), (-36, 378, 972), (18, 396, 954)]	(9530, 11765, 11176, 11314, 11799, 10013, 6800, 6789, 4960, 8257, 6441, 7387, 4721, 7544, 9007, 7338, 14540, 20505, 18557, 18408, 17035, 14443, 12261, 1971)
 	1752444	(822, 242)	[(0, 378, 1026), (126, 360, 918), (-72, 378, 882), (-108, 396, 936), (-36, 378, 972), (18, 396, 954), (0, 378, 990), (-72, 378, 990), (-36, 306, 990), (-36, 342, 1008), (-72, 342, 990), (-54, 324, 972), (-72, 360, 990), (-72, 360, 1008), (-36, 342, 1044), (-36, 342, 1008), (0, 324, 972), (-54, 324, 990), (0, 288, 1080), (-36, 324, 936), (-36, 378, 900), (-36, 360, 990), (-54, 378, 990), (-36, 270, 1008), (0, 378, 1044)]	(9528, 11665, 11098, 11271, 11783, 10097, 6860, 6740, 4916, 8207, 6516, 7237, 4715, 7555, 9144, 7430, 14512, 20508, 18028, 18398, 17054, 14422, 12277, 1970)
i	1752965	(583, 132)	[(-36, 324, 936), (-36, 378, 900), (-36, 360, 990), (-54, 378, 990), (-36, 270, 1008), (0, 378, 1044), (-90, 342, 972), (0, 342, 1026), (18, 360, 1008), (18, 360, 990), (36, 360, 900), (36, 378, 900), (-18, 378, 954), (0, 378, 990), (0, 378, 1008), (0, 378, 990), (-36, 378, 1026), (0, 396, 1008), (18, 396, 954), (18, 396, 936), (0, 378, 918), (-90, 432, 990), (36, 414, 972), (72, 414, 954), (36, 450, 810)]	(9539, 11911, 11376, 11466, 11795, 10058, 6490, 6781, 4819, 8128, 6440, 7349, 4765, 7512, 9092, 7397, 14690, 20597, 18983, 18505, 16920, 14427, 12345, 1974)
s	1753518	(666, 346)	[(-90, 432, 990), (36, 414, 972), (72, 414, 954), (36, 450, 810), (54, 414, 828), (36, 342, 1044), (-90, 414, 954), (-36, 378, 900), (-36, 360, 972), (0, 378, 1026), (18, 360, 990), (-18, 396, 990), (-18, 396, 1008), (-36, 378, 954), (-36, 378, 954), (-36, 396, 936), (0, 378, 972), (0, 396, 972), (0, 378, 990), (-36, 396, 1026), (36, 378, 972), (18, 396, 918), (-72, 396, 918), (-36, 378, 918), (36, 378, 918)]	(9526, 11700, 11092, 11285, 11792, 9992, 6966, 6671, 4854, 8218, 6391, 7215, 4727, 7548, 8884, 7384, 14465, 20467, 18611, 18380, 16916, 14420, 12243, 1963)
s	1753787	(667, 352)	[(-36, 360, 972), (0, 378, 1026), (18, 360, 990), (-18, 396, 990), (-18, 396, 1008), (-36, 378, 954), (-36, 378, 954), (-36, 396, 936), (0, 378, 972), (0, 396, 972), (0, 378, 990), (-36, 396, 1026), (36, 378, 972), (18, 396, 918), (-72, 396, 918), (-36, 378, 918), (36, 378, 918), (18, 378, 936), (-18, 360, 1008), (-36, 396, 972), (-54, 378, 954), (0, 378, 954), (-36, 396, 936), (-36, 396, 900), (0, 378, 900)]	(9501, 11677, 11016, 11233, 11770, 10018, 6853, 6615, 4764, 8170, 6465, 7173, 4741, 7547, 8885, 7345, 14415, 20461, 18466, 18254, 16865, 14385, 12251, 1968)
u	1754506	(596, 161)	[(18, 396, 918), (0, 396, 936), (-36, 396, 918), (-36, 396, 918), (0, 396, 936), (0, 396, 990), (0, 396, 1008), (0, 396, 972), (-36, 432, 972), (-18, 396, 972), (-36, 396, 990), (-18, 396, 1008), (-18, 414, 954), (0, 396, 1008), (-36, 396, 972), (-36, 414, 954), (0, 396, 990), (90, 414, 882), (-54, 378, 972), (-36, 396, 936), (-18, 396, 954), (-36, 414, 1008), (54, 396, 900), (18, 414, 864), (-90, 414, 1026)]	(9535, 11838, 11213, 11363, 11798, 10043, 6719, 6832, 4960, 8099, 6260, 7174, 4750, 7455, 8912, 7308, 14553, 20489, 18660, 18327, 16906, 14427, 12295, 1968)
e	1754906	(580, 330)	[(0, 396, 1008), (-36, 396, 972), (-36, 414, 954), (0, 396, 990), (90, 414, 882), (-54, 378, 972), (-36, 396, 936), (-18, 396, 954), (-36, 414, 1008), (54, 396, 900), (18, 414, 864), (-90, 414, 1026), (0, 396, 972), (18, 378, 954), (0, 378, 1008), (-36, 378, 1008), (0, 396, 1008), (0, 378, 1008), (-54, 396, 954), (-18, 396, 972), (0, 414, 846), (-36, 414, 918), (-54, 396, 990), (-18, 378, 972), (0, 432, 918)]	(9521, 11779, 11102, 11330, 11784, 10101, 6824, 6744, 4915, 8269, 6532, 7474, 4778, 7571, 8900, 7374, 14486, 20475, 18660, 18321, 16845, 14430, 12262, 1972)
s	1755208	(657, 391)	[(18, 414, 864), (-90, 414, 1026), (0, 396, 972), (18, 378, 954), (0, 378, 1008), (-36, 378, 1008), (0, 396, 1008), (0, 378, 1008), (-54, 396, 954), (-18, 396, 972), (0, 414, 846), (-36, 414, 918), (-54, 396, 990), (-18, 378, 972), (0, 432, 918), (54, 396, 882), (-36, 378, 1026), (-54, 378, 972), (-72, 360, 1008), (-18, 378, 972), (18, 396, 936), (-72, 396, 954), (-90, 396, 900), (-36, 396, 954), (-36, 396, 936)]	(9517, 11727, 11061, 11297, 11795, 10085, 6916, 6821, 4982, 8230, 6444, 7203, 4768, 7578, 8881, 7378, 14415, 20482, 18705, 18378, 16884, 14453, 12235, 1965)
 	1755729	(824, 253)	[(-72, 360, 1008), (-18, 378, 972), (18, 396, 936), (-72, 396, 954), (-90, 396, 900), (-36, 396, 954), (-36, 396, 936), (-72, 378, 1008), (18, 288, 1044), (-90, 324, 972), (-36, 342, 918), (0, 324, 1062), (-72, 306, 1062), (-36, 306, 936), (-54, 324, 972), (-108, 360, 972), (-108, 324, 1044), (-54, 306, 1044), (18, 360, 1116), (-54, 324, 900), (-72, 360, 882), (-54, 306, 972), (18, 252, 1080), (18, 306, 1116), (-36, 360, 990)]	(9517, 11573, 10965, 11118, 11770, 9993, 6757, 6636, 4849, 8211, 6327, 7349, 4802, 7505, 9089, 7332, 14413, 20438, 17767, 18314, 16970, 14373, 12250, 1972)
