Please hold the phone in your right hand and type with your left index finger
l	2109962	(678, 51)	[(108, 612, 846), (126, 612, 846), (108, 612, 828), (108, 630, 846), (108, 630, 846), (126, 630, 828), (126, 630, 828), (108, 630, 846), (108, 630, 846), (126, 630, 828), (144, 648, 846), (162, 648, 828), (144, 648, 828), (144, 648, 810), (162, 666, 810), (144, 684, 684), (162, 720, 774), (180, 684, 828), (144, 648, 810), (144, 648, 828), (108, 648, 828), (180, 666, 810), (144, 666, 792), (180, 666, 774), (180, 684, 756)]	(9576, 11022, 9486, 10139, 15393, 12415, 4666, 6011, 4628, 7893, 6109, 6413, 4455, 6161, 7267, 8294, 11350, 19980, 15909, 9128, 16335, 13886, 12072, 2134)
 	2110458	(817, 278)	[(144, 648, 810), (144, 648, 828), (108, 648, 828), (180, 666, 810), (144, 666, 792), (180, 666, 774), (180, 684, 756), (162, 648, 792), (72, 594, 900), (54, 576, 900), (54, 576, 900), (18, 540, 936), (18, 558, 954), (36, 540, 918), (36, 558, 900), (36, 576, 918), (72, 576, 882), (54, 540, 918), (90, 576, 810), (72, 576, 846), (72, 594, 864), (72, 576, 900), (72, 576, 936), (54, 576, 918), (18, 522, 936)]	(9607, 11133, 9546, 10215, 15714, 12613, 4714, 6089, 4725, 7944, 6159, 6439, 4480, 6175, 7279, 8370, 11374, 20010, 16000, 9157, 16430, 13916, 12084, 2128)
i	2111271	(586, 107)	[(180, 684, 792), (198, 684, 774), (180, 684, 756), (198, 684, 738), (198, 684, 738), (234, 702, 756), (216, 720, 738), (216, 702, 738), (198, 702, 792), (198, 684, 774), (198, 684, 756), (198, 684, 792), (180, 702, 774), (198, 702, 756), (198, 702, 774), (180, 702, 792), (198, 702, 774), (216, 702, 756), (234, 702, 756), (216, 720, 738), (216, 702, 756), (198, 702, 756), (198, 702, 738), (198, 702, 738), (198, 702, 738)]	(9588, 11060, 9498, 10149, 15367, 12295, 4645, 5983, 4594, 7836, 6061, 6377, 4436, 6165, 7268, 8240, 11364, 19988, 15968, 9135, 16388, 13912, 12077, 2133)
n	2112558	(743, 156)	[(108, 630, 828), (126, 648, 846), (126, 630, 846), (126, 630, 846), (126, 630, 828), (108, 630, 810), (126, 630, 828), (126, 630, 846), (144, 630, 846), (126, 630, 828), (126, 630, 846), (108, 630, 828), (108, 630, 828), (126, 630, 864), (126, 612, 846), (108, 630, 828), (108, 630, 846), (144, 630, 846), (126, 630, 846), (126, 630, 846), (126, 630, 792), (126, 630, 828), (126, 630, 846), (126, 630, 882), (126, 612, 882)]	(9601, 11161, 9544, 10203, 15625, 12601, 4703, 6022, 4668, 7839, 6090, 6396, 4475, 6164, 7273, 8360, 11380, 20025, 16044, 9158, 16486, 13948, 12087, 2141)
 	2112966	(814, 262)	[(126, 612, 846), (108, 630, 828), (108, 630, 846), (144, 630, 846), (126, 630, 846), (126, 630, 846), (126, 630, 792), (126, 630, 828), (126, 630, 846), (126, 630, 882), (126, 612, 882), (144, 630, 828), (108, 612, 864), (108, 612, 846), (90, 612, 828), (90, 594, 882), (90, 594, 846), (72, 576, 900), (54, 540, 954), (36, 576, 846), (72, 576, 900), (72, 594, 882), (108, 594, 900), (90, 576, 918), (90, 594, 918)]	(9601, 11152, 9541, 10209, 15684, 12602, 4717, 6036, 4692, 7863, 6127, 6412, 4466, 6161, 7273, 8337, 11381, 20022, 16047, 9159, 16495, 13955, 12085, 2138)
t	2114043	(593, 260)	[(144, 648, 810), (126, 630, 810), (162, 648, 828), (180, 666, 810), (144, 666, 810), (144, 648, 792), (144, 648, 828), (144, 648, 828), (126, 648, 792), (144, 648, 828), (144, 666, 846), (144, 648, 810), (126, 648, 792), (162, 666, 810), (162, 666, 810), (162, 648, 810), (162, 666, 828), (144, 666, 774), (162, 666, 774), (144, 648, 828), (144, 666, 864), (126, 648, 846), (162, 648, 774), (144, 666, 774), (180, 666, 774)]	(9576, 11079, 9521, 10166, 15357, 12471, 4669, 6006, 4595, 7777, 6038, 6358, 4452, 6157, 7256, 8325, 11353, 19989, 15962, 9138, 16404, 13921, 12078, 2135)
w	2114858	(578, 415)	[(162, 684, 792), (162, 666, 810), (144, 666, 828), (144, 648, 792), (144, 648, 810), (144, 666, 810), (126, 648, 828), (126, 648, 810), (144, 666, 828), (144, 666, 810), (162, 666, 828), (144, 648, 828), (126, 630, 810), (126, 648, 792), (144, 666, 792), (144, 666, 810), (144, 648, 810), (144, 648, 792), (144, 648, 810), (144, 666, 828), (144, 666, 828), (126, 648, 810), (126, 648, 792), (126, 648, 810), (144, 666, 810)]	(9576, 11123, 9537, 10191, 15491, 12548, 4684, 6013, 4634, 7802, 6049, 6372, 4456, 6161, 7267, 8318, 11366, 19990, 15980, 9138, 16416, 13918, 12074, 2139)
e	2115467	(585, 341)	[(126, 648, 810), (144, 666, 810), (144, 648, 828), (144, 648, 828), (126, 648, 828), (144, 666, 810), (126, 648, 810), (144, 666, 810), (144, 648, 810), (162, 648, 828), (144, 666, 846), (144, 648, 810), (126, 648, 810), (126, 648, 810), (144, 648, 846), (144, 648, 828), (144, 666, 774), (144, 648, 810), (126, 648, 828), (162, 666, 828), (144, 648, 846), (144, 648, 810), (126, 666, 774), (144, 648, 792), (162, 666, 846)]	(9572, 11065, 9513, 10150, 15360, 12456, 4667, 5983, 4586, 7771, 6061, 6359, 4448, 6155, 7271, 8325, 11362, 19985, 15962, 9139, 16405, 13913, 12073, 2139)
n	2116484	(745, 151)	[(126, 630, 828), (126, 630, 846), (144, 612, 882), (126, 612, 864), (144, 612, 846), (108, 612, 846), (108, 630, 846), (126, 630, 846), (108, 612, 828), (126, 630, 864), (108, 612, 846), (126, 630, 828), (126, 630, 846), (126, 612, 846), (126, 630, 846), (126, 630, 846), (90, 612, 828), (126, 630, 828), (126, 612, 846), (144, 612, 882), (126, 612, 846), (108, 612, 846), (108, 630, 828), (126, 612, 864), (108, 630, 846)]	(9585, 11157, 9547, 10200, 15529, 12600, 4693, 6016, 4609, 7793, 6080, 6384, 4454, 6162, 7263, 8337, 11363, 19996, 15990, 9148, 16442, 13925, 12082, 2136)
t	2117343	(582, 271)	[(126, 648, 828), (126, 630, 828), (126, 648, 828), (144, 648, 810), (162, 648, 810), (162, 648, 828), (144, 648, 810), (144, 630, 810), (144, 648, 810), (144, 648, 828), (144, 648, 810), (144, 648, 810), (144, 648, 846), (144, 648, 828), (162, 648, 810), (126, 648, 810), (162, 666, 774), (162, 648, 810), (162, 666, 846), (162, 648, 864), (126, 648, 846), (126, 648, 792), (144, 648, 792), (144, 648, 810), (162, 666, 792)]	(9576, 11085, 9519, 10159, 15391, 12508, 4667, 6005, 4592, 7754, 6066, 6361, 4447, 6159, 7268, 8297, 11362, 19993, 15975, 9139, 16408, 13917, 12071, 2141)
y	2117752	(583, 215)	[(162, 648, 810), (126, 648, 810), (162, 666, 774), (162, 648, 810), (162, 666, 846), (162, 648, 864), (126, 648, 846), (126, 648, 792), (144, 648, 792), (144, 648, 810), (162, 666, 792), (126, 630, 810), (162, 648, 828), (162, 666, 810), (180, 666, 828), (144, 648, 810), (144, 630, 774), (162, 666, 756), (162, 648, 828), (162, 666, 864), (162, 648, 882), (126, 648, 846), (144, 648, 756), (144, 666, 756), (162, 666, 738)]	(9575, 11061, 9513, 10161, 15363, 12468, 4668, 5973, 4585, 7746, 6061, 6350, 4446, 6159, 7260, 8263, 11358, 19991, 15985, 9133, 16421, 13917, 12076, 2137)
 	2118891	(848, 249)	[(18, 522, 936), (18, 504, 954), (-36, 486, 954), (-36, 504, 936), (-36, 504, 918), (0, 504, 918), (0, 522, 918), (18, 540, 918), (18, 540, 900), (36, 540, 900), (36, 558, 900), (54, 540, 900), (36, 540, 882), (36, 522, 900), (36, 540, 900), (36, 522, 936), (18, 522, 936), (0, 540, 900), (54, 540, 882), (18, 540, 918), (18, 540, 972), (36, 540, 900), (36, 522, 900), (0, 522, 900), (18, 540, 882)]	(9588, 11145, 9525, 10174, 15542, 12579, 4680, 5999, 4621, 7788, 6078, 6383, 4453, 6160, 7260, 8273, 11353, 19985, 15958, 9140, 16439, 13908, 12078, 2135)
t	2119803	(600, 257)	[(234, 684, 756), (198, 666, 774), (198, 666, 774), (198, 684, 792), (162, 666, 828), (162, 648, 810), (162, 666, 792), (144, 648, 810), (162, 666, 792), (180, 666, 846), (198, 666, 828), (180, 666, 774), (162, 666, 756), (162, 684, 774), (198, 684, 810), (180, 666, 828), (180, 666, 810), (162, 666, 810), (162, 666, 810), (162, 666, 792), (162, 666, 792), (180, 666, 792), (180, 666, 864), (180, 648, 846), (162, 648, 792)]	(9591, 11111, 9520, 10173, 15491, 12511, 4665, 5981, 4585, 7778, 6071, 6360, 4458, 6152, 7265, 8251, 11359, 19997, 15972, 9140, 16441, 13908, 12080, 2138)
o	2120414	(597, 85)	[(180, 648, 846), (162, 648, 792), (180, 666, 828), (162, 666, 792), (162, 666, 792), (180, 648, 810), (180, 666, 792), (180, 684, 810), (180, 666, 810), (162, 666, 792), (162, 666, 774), (180, 666, 792), (180, 666, 810), (180, 666, 828), (198, 666, 810), (180, 684, 774), (180, 684, 774), (198, 684, 738), (234, 702, 720), (198, 666, 828), (198, 684, 846), (180, 666, 810), (180, 684, 792), (198, 684, 738), (216, 684, 720)]	(9586, 11090, 9508, 10175, 15449, 12487, 4662, 5978, 4598, 7775, 6048, 6352, 4449, 6161, 7263, 8229, 11365, 19996, 15984, 9145, 16440, 13918, 12076, 2133)
 	2121026	(848, 260)	[(198, 684, 738), (216, 684, 720), (234, 684, 756), (144, 630, 792), (126, 612, 864), (108, 594, 864), (90, 594, 882), (72, 576, 864), (72, 558, 882), (54, 558, 900), (54, 540, 918), (36, 540, 918), (36, 522, 918), (18, 522, 936), (0, 504, 954), (-18, 522, 990), (-18, 486, 990), (-90, 522, 882), (36, 540, 900), (72, 540, 900), (54, 540, 936), (54, 558, 918), (36, 486, 954), (-36, 522, 900), (18, 540, 918)]	(9574, 11102, 9512, 10148, 15425, 12517, 4688, 6009, 4608, 7755, 6087, 6355, 4432, 6155, 7259, 8299, 11352, 19982, 15953, 9142, 16427, 13906, 12066, 2126)
t	2121669	(596, 268)	[(90, 594, 846), (126, 630, 810), (144, 630, 828), (144, 630, 828), (144, 630, 846), (126, 630, 810), (126, 648, 792), (144, 630, 792), (144, 648, 846), (126, 684, 846), (126, 648, 810), (126, 648, 828), (144, 648, 810), (144, 648, 810), (126, 648, 810), (126, 648, 828), (126, 648, 828), (144, 666, 792), (216, 684, 720), (162, 666, 792), (162, 666, 882), (144, 648, 882), (126, 648, 828), (126, 630, 792), (126, 648, 774)]	(9581, 11079, 9505, 10160, 15449, 12489, 4657, 5996, 4613, 7771, 6082, 6362, 4438, 6149, 7262, 8246, 11352, 19985, 15959, 9130, 16429, 13902, 12066, 2132)
h	2123217	(679, 194)	[(126, 630, 810), (126, 648, 828), (162, 648, 828), (162, 666, 810), (162, 666, 792), (162, 666, 792), (144, 666, 810), (144, 648, 828), (126, 630, 846), (144, 648, 846), (144, 648, 846), (126, 648, 810), (126, 648, 828), (126, 648, 810), (126, 630, 846), (126, 630, 810), (126, 648, 810), (144, 666, 810), (162, 666, 828), (126, 630, 882), (108, 630, 846), (108, 648, 828), (126, 648, 792), (144, 630, 828), (144, 648, 846)]	(9565, 11062, 9504, 10153, 15413, 12456, 4655, 5996, 4595, 7746, 6057, 6353, 4446, 6157, 7257, 8252, 11353, 19985, 15969, 9139, 16423, 13910, 12072, 2138)
i	2123775	(608, 127)	[(108, 648, 828), (126, 648, 792), (144, 630, 828), (144, 648, 846), (108, 630, 810), (144, 648, 828), (162, 666, 792), (144, 648, 828), (144, 648, 828), (144, 648, 810), (144, 648, 810), (144, 648, 810), (144, 648, 828), (144, 648, 846), (144, 648, 846), (144, 648, 810), (144, 648, 810), (162, 666, 792), (162, 666, 774), (180, 666, 792), (162, 666, 828), (144, 648, 864), (126, 630, 864), (162, 630, 774), (144, 666, 756)]	(9594, 11076, 9520, 10172, 15473, 12503, 4686, 5976, 4603, 7794, 6081, 6386, 4444, 6150, 7254, 8260, 11358, 19983, 15963, 9142, 16422, 13913, 12075, 2139)
r	2124641	(591, 324)	[(144, 666, 810), (162, 648, 828), (144, 648, 828), (108, 630, 810), (126, 648, 828), (144, 648, 828), (144, 648, 846), (144, 648, 828), (126, 648, 810), (126, 648, 828), (126, 648, 810), (144, 648, 810), (144, 648, 828), (144, 648, 828), (144, 648, 810), (144, 648, 810), (144, 648, 846), (144, 648, 846), (144, 648, 810), (144, 648, 792), (144, 648, 810), (144, 648, 828), (162, 666, 846), (144, 648, 846), (144, 648, 828)]	(9602, 11119, 9540, 10199, 15617, 12586, 4700, 6029, 4639, 7820, 6092, 6392, 4455, 6160, 7263, 8323, 11370, 20008, 16034, 9155, 16466, 13943, 12089, 2139)
t	2125133	(595, 255)	[(144, 648, 810), (144, 648, 792), (144, 648, 810), (144, 648, 828), (162, 666, 846), (144, 648, 846), (144, 648, 828), (162, 666, 846), (126, 648, 792), (126, 648, 810), (144, 648, 846), (162, 666, 846), (162, 648, 828), (144, 648, 810), (126, 630, 828), (126, 648, 810), (126, 648, 828), (126, 648, 846), (144, 648, 810), (144, 666, 792), (144, 666, 828), (144, 648, 828), (144, 648, 810), (126, 630, 828), (144, 648, 828)]	(9590, 11087, 9526, 10178, 15523, 12515, 4683, 6008, 4606, 7797, 6091, 6374, 4448, 6143, 7262, 8272, 11363, 19985, 15991, 9143, 16431, 13924, 12075, 2139)
y	2125541	(589, 224)	[(126, 630, 828), (126, 648, 810), (126, 648, 828), (126, 648, 846), (144, 648, 810), (144, 666, 792), (144, 666, 828), (144, 648, 828), (144, 648, 810), (126, 630, 828), (144, 648, 828), (144, 648, 828), (144, 648, 810), (144, 648, 810), (144, 648, 810), (144, 648, 846), (162, 648, 792), (144, 666, 792), (126, 648, 792), (162, 666, 810), (162, 648, 846), (144, 648, 846), (144, 666, 810), (108, 648, 792), (126, 648, 792)]	(9584, 11050, 9509, 10161, 15431, 12459, 4671, 5997, 4596, 7783, 6068, 6356, 4446, 6157, 7267, 8266, 11361, 19983, 15965, 9137, 16428, 13911, 12069, 2139)
 	2126407	(820, 269)	[(72, 576, 882), (54, 576, 882), (54, 576, 900), (36, 558, 882), (54, 576, 882), (54, 576, 882), (54, 558, 864), (90, 558, 864), (90, 594, 882), (90, 576, 936), (72, 558, 918), (36, 540, 918), (18, 540, 918), (18, 540, 918), (54, 558, 900), (54, 558, 918), (72, 558, 900), (72, 576, 882), (108, 594, 828), (108, 576, 810), (90, 576, 882), (72, 576, 900), (72, 558, 918), (72, 558, 918), (54, 540, 918)]	(9600, 11113, 9540, 10204, 15643, 12642, 4716, 6043, 4642, 7880, 6117, 6393, 4453, 6156, 7269, 8357, 11368, 20003, 15999, 9157, 16458, 13934, 12079, 2126)
m	2127016	(755, 116)	[(72, 558, 918), (54, 540, 918), (36, 540, 882), (108, 594, 846), (90, 612, 846), (108, 612, 864), (126, 612, 828), (108, 612, 828), (126, 612, 864), (108, 612, 864), (108, 594, 882), (108, 594, 864), (108, 612, 846), (108, 594, 846), (108, 594, 864), (108, 612, 882), (108, 612, 846), (126, 612, 828), (144, 630, 792), (162, 630, 792), (126, 630, 864), (108, 594, 882), (108, 612, 900), (90, 594, 900), (108, 594, 864)]	(9583, 11108, 9543, 10209, 15648, 12638, 4714, 6048, 4680, 7885, 6102, 6400, 4458, 6164, 7266, 8388, 11366, 20009, 16021, 9161, 16476, 13954, 12082, 2137)
i	2127876	(584, 152)	[(144, 648, 846), (180, 666, 792), (162, 666, 756), (162, 666, 810), (180, 666, 792), (180, 666, 810), (180, 648, 792), (162, 666, 792), (144, 648, 828), (144, 648, 828), (144, 648, 828), (162, 648, 810), (162, 648, 828), (180, 648, 846), (162, 648, 828), (144, 666, 810), (162, 666, 810), (162, 648, 810), (180, 666, 792), (180, 666, 774), (180, 666, 810), (180, 666, 792), (162, 648, 828), (144, 648, 828), (144, 648, 828)]	(9590, 11094, 9513, 10172, 15462, 12537, 4669, 5998, 4607, 7776, 6097, 6368, 4454, 6154, 7264, 8368, 11372, 19991, 15985, 9153, 16426, 13944, 12075, 2136)
n	2128701	(756, 165)	[(198, 666, 828), (198, 684, 792), (198, 648, 756), (144, 630, 810), (126, 612, 828), (126, 612, 882), (90, 594, 882), (90, 594, 882), (90, 576, 900), (90, 576, 864), (90, 576, 882), (90, 576, 864), (108, 612, 864), (144, 630, 864), (144, 612, 864), (126, 612, 846), (126, 612, 846), (126, 630, 846), (108, 612, 864), (90, 594, 828), (126, 630, 846), (162, 630, 864), (126, 612, 864), (126, 612, 864), (90, 576, 846)]	(9597, 11143, 9550, 10197, 15583, 12637, 4691, 6002, 4627, 7809, 6089, 6380, 4431, 6159, 7265, 8327, 11372, 20008, 16030, 9154, 16453, 13945, 12087, 2137)
u	2129259	(606, 194)	[(162, 630, 864), (126, 612, 864), (126, 612, 864), (90, 576, 846), (108, 612, 882), (126, 630, 846), (144, 648, 810), (144, 630, 828), (144, 630, 846), (162, 648, 846), (144, 630, 846), (144, 630, 846), (162, 630, 810), (144, 630, 810), (144, 648, 810), (144, 648, 828), (144, 630, 846), (144, 648, 774), (144, 648, 774), (144, 630, 846), (162, 648, 882), (144, 630, 882), (144, 630, 846), (144, 630, 792), (126, 630, 792)]	(9581, 11086, 9520, 10187, 15518, 12545, 4690, 6005, 4637, 7825, 6078, 6374, 4440, 6150, 7262, 8341, 11368, 19992, 15983, 9150, 16431, 13934, 12074, 2139)
t	2129819	(602, 289)	[(144, 630, 882), (144, 630, 846), (144, 630, 792), (126, 630, 792), (144, 630, 864), (126, 630, 828), (126, 630, 846), (144, 630, 864), (144, 630, 810), (144, 630, 828), (126, 648, 810), (144, 630, 810), (144, 648, 828), (144, 630, 828), (144, 648, 828), (126, 612, 846), (144, 630, 828), (144, 648, 828), (144, 630, 846), (126, 630, 828), (126, 630, 810), (144, 630, 810), (144, 630, 864), (180, 648, 918), (144, 612, 864)]	(9597, 11111, 9546, 10222, 15669, 12646, 4718, 6045, 4655, 7863, 6120, 6393, 4457, 6160, 7276, 8413, 11378, 20005, 16030, 9156, 16459, 13977, 12083, 2134)
e	2130480	(594, 358)	[(108, 612, 774), (108, 612, 828), (108, 612, 810), (126, 630, 828), (162, 648, 846), (162, 648, 828), (144, 630, 828), (108, 630, 828), (126, 630, 828), (144, 648, 828), (126, 630, 846), (126, 630, 846), (144, 630, 828), (144, 648, 810), (144, 630, 846), (144, 630, 846), (126, 630, 792), (144, 648, 756), (144, 630, 864), (144, 630, 900), (162, 648, 900), (144, 612, 882), (144, 630, 810), (126, 630, 756), (162, 648, 810)]	(9590, 11087, 9531, 10191, 15515, 12546, 4671, 6010, 4616, 7793, 6077, 6367, 4456, 6154, 7264, 8324, 11361, 19985, 15970, 9141, 16421, 13930, 12077, 2142)
s	2131144	(676, 404)	[(108, 612, 810), (144, 630, 846), (126, 630, 810), (126, 630, 828), (126, 630, 846), (126, 612, 846), (144, 612, 882), (126, 612, 864), (108, 612, 846), (108, 612, 828), (126, 630, 846), (126, 612, 864), (126, 630, 864), (144, 630, 828), (126, 630, 864), (108, 612, 846), (126, 612, 846), (126, 630, 846), (108, 612, 864), (126, 612, 828), (144, 630, 810), (162, 630, 864), (144, 630, 864), (126, 612, 846), (108, 612, 846)]	(9588, 11110, 9551, 10206, 15608, 12630, 4702, 6034, 4641, 7842, 6099, 6400, 4449, 6157, 7269, 8395, 11377, 20008, 16040, 9159, 16472, 13965, 12088, 2135)
s	2134566	(664, 367)	[(180, 504, 918), (162, 504, 900), (162, 522, 882), (180, 486, 900), (144, 486, 918), (162, 486, 900), (162, 504, 882), (162, 504, 936), (144, 486, 936), (162, 486, 936), (162, 504, 918), (144, 486, 882), (144, 504, 846), (162, 486, 882), (180, 504, 900), (180, 522, 918), (180, 504, 864), (180, 504, 864), (162, 504, 864), (162, 522, 882), (180, 504, 900), (198, 504, 954), (180, 504, 936), (162, 486, 918), (144, 504, 882)]	(9566, 11270, 9774, 10324, 15100, 12888, 4693, 6062, 4807, 7621, 5958, 6317, 4479, 6145, 7248, 8440, 11445, 20029, 16653, 9172, 16507, 14011, 12086, 2138)
e	2135057	(587, 372)	[(162, 504, 864), (162, 522, 882), (180, 504, 900), (198, 504, 954), (180, 504, 936), (162, 486, 918), (144, 504, 882), (180, 504, 918), (162, 504, 864), (198, 522, 882), (198, 522, 882), (198, 504, 936), (180, 522, 900), (180, 504, 900), (162, 504, 882), (162, 504, 900), (162, 522, 918), (180, 504, 918), (162, 504, 882), (180, 504, 900), (216, 540, 846), (216, 540, 846), (216, 540, 882), (198, 522, 882), (198, 522, 918)]	(9573, 11280, 9792, 10342, 15183, 12918, 4716, 6124, 4866, 7735, 6010, 6339, 4481, 6152, 7250, 8480, 11451, 20035, 16718, 9182, 16518, 14020, 12100, 2132)
