Please hold the phone in your right hand and type with you right thumb
v	1068129	(732, 268)	[(90, 612, 846), (108, 612, 864), (126, 612, 846), (126, 612, 846), (126, 612, 864), (126, 612, 900), (108, 594, 846), (126, 594, 846), (108, 612, 846), (126, 594, 846), (126, 612, 882), (108, 594, 882), (108, 594, 864), (126, 594, 846), (108, 612, 846), (126, 630, 846), (126, 612, 864), (108, 612, 864), (108, 612, 846), (108, 630, 846), (90, 612, 810), (72, 612, 810), (90, 630, 846), (108, 630, 810), (90, 630, 828)]	(9484, 12398, 10676, 11547, 14028, 12887, 4947, 6129, 4347, 8515, 5819, 6199, 4400, 6112, 7629, 7572, 11224, 19908, 15694, 9193, 16201, 13620, 12019, 2014)
g	1069411	(680, 237)	[(126, 612, 846), (126, 630, 846), (126, 612, 846), (108, 612, 864), (90, 612, 864), (126, 612, 882), (126, 630, 846), (144, 612, 846), (108, 630, 792), (108, 630, 810), (108, 612, 864), (126, 612, 882), (108, 612, 864), (108, 612, 828), (108, 630, 828), (108, 612, 846), (126, 630, 846), (126, 630, 846), (108, 612, 828), (90, 612, 828), (108, 630, 828), (126, 630, 846), (126, 630, 882), (126, 630, 846), (108, 630, 846)]	(9487, 12358, 10665, 11599, 14022, 12853, 4878, 6147, 4273, 8586, 6055, 6373, 4408, 6134, 7700, 7580, 11232, 19911, 15705, 9192, 16207, 13609, 12025, 2021)
g	1070644	(682, 254)	[(108, 630, 828), (126, 630, 828), (126, 630, 846), (126, 630, 864), (108, 630, 828), (108, 648, 810), (108, 630, 828), (126, 648, 846), (126, 630, 864), (126, 630, 864), (108, 630, 810), (108, 648, 810), (108, 630, 864), (108, 630, 846), (126, 648, 846), (126, 630, 810), (108, 630, 828), (90, 630, 846), (108, 630, 828), (126, 630, 828), (144, 648, 828), (126, 648, 864), (90, 648, 774), (54, 648, 810), (90, 630, 882)]	(9493, 12380, 10682, 11669, 14064, 12980, 4748, 6090, 4325, 8584, 5980, 6360, 4405, 6142, 7724, 7556, 11225, 19922, 15726, 9195, 16231, 13607, 12029, 2032)
p	1071807	(590, 30)	[(126, 648, 828), (126, 630, 846), (126, 630, 864), (126, 630, 846), (108, 630, 828), (108, 648, 792), (108, 648, 810), (126, 630, 846), (126, 630, 864), (126, 648, 828), (108, 630, 828), (126, 630, 810), (126, 648, 756), (90, 612, 810), (126, 612, 900), (126, 612, 918), (162, 612, 918), (126, 612, 900), (90, 594, 828), (108, 630, 810), (126, 630, 828), (108, 630, 756), (108, 612, 828), (108, 612, 936), (108, 612, 900)]	(9480, 12164, 10507, 11666, 14100, 12958, 4957, 6280, 4471, 8898, 6163, 6438, 4404, 6144, 7735, 7607, 11231, 19910, 15670, 9203, 16195, 13616, 12022, 2015)
q	1072968	(559, 456)	[(108, 612, 846), (126, 612, 882), (126, 594, 882), (126, 594, 882), (198, 612, 846), (198, 630, 846), (126, 612, 846), (72, 594, 846), (36, 576, 846), (54, 612, 864), (108, 630, 810), (144, 612, 828), (126, 630, 864), (90, 612, 864), (90, 648, 846), (90, 666, 864), (72, 648, 828), (54, 648, 810), (36, 666, 810), (36, 666, 792), (90, 684, 774), (72, 720, 792), (54, 702, 774), (54, 684, 810), (36, 720, 666)]	(9504, 12684, 11045, 12285, 12988, 12432, 4670, 6256, 4042, 7389, 5706, 6163, 4397, 6052, 7366, 7295, 11233, 19964, 16545, 9219, 17070, 13505, 12029, 2016)
s	1074095	(662, 385)	[(90, 612, 864), (90, 630, 810), (72, 612, 828), (90, 612, 864), (108, 630, 882), (144, 630, 846), (126, 612, 846), (108, 630, 828), (54, 612, 846), (90, 612, 864), (72, 612, 882), (54, 612, 864), (90, 612, 810), (126, 630, 828), (126, 648, 846), (108, 630, 882), (72, 612, 846), (90, 612, 846), (72, 630, 864), (54, 630, 792), (72, 630, 828), (90, 630, 864), (72, 648, 882), (54, 648, 720), (90, 648, 828)]	(9503, 12709, 10885, 11673, 13333, 12590, 4841, 6072, 4003, 8459, 5822, 6208, 4400, 6113, 7697, 7468, 11243, 19944, 16040, 9217, 16447, 13554, 12032, 2003)
w	1075213	(582, 395)	[(108, 594, 882), (108, 594, 864), (108, 594, 846), (108, 594, 864), (90, 612, 846), (90, 576, 882), (108, 594, 882), (126, 594, 900), (108, 594, 864), (126, 594, 864), (90, 594, 864), (108, 594, 900), (108, 594, 900), (72, 594, 846), (54, 612, 810), (108, 612, 828), (90, 630, 900), (36, 630, 828), (72, 630, 846), (108, 648, 864), (54, 666, 774), (54, 666, 774), (72, 666, 810), (18, 648, 774), (36, 648, 864)]	(9505, 12790, 11010, 12022, 13334, 12738, 4640, 6156, 4103, 8269, 5579, 6191, 4421, 6102, 7615, 7429, 11246, 19965, 16290, 9220, 16725, 13498, 12021, 2006)
a	1076027	(706, 278)	[(90, 684, 792), (90, 684, 774), (90, 666, 738), (54, 648, 846), (72, 648, 846), (72, 648, 792), (72, 630, 792), (72, 612, 846), (108, 612, 882), (90, 612, 828), (72, 630, 810), (90, 612, 846), (90, 594, 900), (90, 612, 900), (108, 612, 864), (108, 630, 828), (90, 630, 828), (108, 630, 846), (108, 612, 846), (108, 612, 918), (108, 612, 864), (90, 594, 846), (90, 612, 846), (90, 612, 846), (90, 612, 864)]	(9487, 12469, 10705, 11533, 13317, 12436, 4709, 6205, 4015, 8627, 5858, 6140, 4428, 6144, 7959, 7590, 11228, 19903, 15750, 9183, 16261, 13538, 12011, 2009)
o	1077309	(587, 98)	[(54, 612, 864), (54, 630, 846), (72, 630, 810), (72, 630, 846), (72, 630, 882), (54, 612, 846), (54, 612, 792), (72, 630, 810), (126, 630, 882), (162, 630, 918), (144, 594, 918), (126, 612, 828), (90, 612, 774), (72, 612, 792), (72, 612, 864), (90, 558, 972), (90, 558, 954), (108, 576, 846), (144, 612, 828), (108, 612, 846), (126, 612, 846), (108, 612, 918), (90, 594, 900), (72, 594, 846), (72, 630, 756)]	(9479, 12295, 10588, 11585, 13576, 12819, 4747, 6256, 4290, 8944, 5864, 6387, 4415, 6135, 7852, 7541, 11232, 19923, 15833, 9198, 16310, 13543, 12007, 2007)
u	1079406	(579, 168)	[(126, 612, 846), (126, 612, 882), (108, 612, 882), (90, 612, 828), (108, 612, 810), (108, 612, 846), (126, 612, 882), (126, 612, 864), (108, 612, 864), (90, 594, 810), (108, 612, 828), (108, 612, 864), (126, 594, 864), (108, 612, 828), (108, 612, 846), (108, 612, 828), (126, 612, 846), (126, 630, 846), (108, 612, 846), (108, 612, 846), (108, 630, 846), (90, 612, 846), (90, 594, 846), (126, 630, 864), (144, 630, 810)]	(9490, 12374, 10705, 11782, 13455, 12924, 4830, 6044, 4115, 8816, 5853, 6147, 4436, 6158, 8054, 7567, 11248, 19943, 15857, 9195, 16367, 13528, 12018, 2023)
l	1080668	(658, 49)	[(108, 612, 864), (90, 612, 828), (108, 612, 846), (108, 612, 846), (108, 612, 882), (126, 612, 900), (108, 612, 864), (108, 612, 828), (126, 630, 810), (108, 612, 828), (108, 612, 846), (144, 612, 900), (144, 594, 900), (54, 594, 882), (108, 576, 864), (108, 612, 810), (90, 612, 846), (108, 612, 864), (108, 594, 864), (108, 594, 918), (126, 594, 864), (126, 612, 864), (108, 594, 846), (126, 594, 774), (90, 612, 846)]	(9487, 12242, 10541, 11603, 13425, 12655, 4719, 6121, 4242, 8770, 5959, 6185, 4409, 6122, 7798, 7581, 11234, 19911, 15784, 9196, 16300, 13545, 12013, 2021)
n	1081850	(742, 148)	[(126, 594, 846), (108, 576, 882), (108, 576, 864), (90, 576, 864), (144, 594, 882), (144, 594, 882), (108, 594, 828), (108, 576, 828), (90, 594, 864), (108, 576, 900), (108, 576, 900), (144, 594, 864), (144, 594, 846), (126, 576, 864), (108, 576, 900), (90, 594, 882), (72, 576, 882), (144, 594, 864), (144, 594, 846), (126, 594, 846), (108, 576, 864), (108, 594, 864), (108, 576, 882), (108, 594, 864), (126, 594, 846)]	(9475, 12372, 10659, 11593, 13277, 12651, 4695, 6168, 4043, 8482, 5879, 6116, 4413, 6117, 7683, 7667, 11212, 19900, 15757, 9195, 16260, 13551, 12018, 2010)
p	1082962	(573, 14)	[(126, 594, 846), (108, 576, 864), (126, 594, 864), (126, 576, 882), (108, 594, 864), (108, 576, 864), (108, 576, 864), (108, 576, 864), (108, 594, 882), (126, 594, 864), (108, 576, 882), (126, 594, 846), (108, 576, 882), (108, 594, 846), (108, 594, 846), (108, 594, 882), (90, 576, 864), (126, 576, 846), (144, 612, 828), (108, 594, 882), (108, 594, 882), (144, 576, 918), (72, 576, 864), (90, 576, 882), (90, 576, 810)]	(9482, 12300, 10574, 11630, 13352, 12697, 4730, 6111, 4054, 8706, 5894, 6120, 4425, 6128, 7753, 7657, 11230, 19908, 15773, 9197, 16268, 13539, 12022, 2015)
d	1084397	(669, 345)	[(18, 558, 882), (18, 558, 918), (-36, 558, 900), (-36, 558, 828), (0, 558, 900), (18, 576, 918), (36, 558, 954), (18, 540, 882), (-18, 594, 864), (18, 576, 882), (18, 594, 882), (18, 594, 882), (0, 594, 846), (-36, 612, 846), (-36, 594, 828), (-54, 612, 882), (-54, 612, 810), (-54, 594, 828), (-54, 612, 864), (-36, 612, 828), (-36, 630, 882), (-36, 612, 882), (-54, 576, 864), (0, 612, 864), (-18, 612, 882)]	(9494, 12569, 10793, 11392, 13474, 12848, 4861, 6150, 4167, 8819, 5765, 6165, 4420, 6154, 8092, 7501, 11242, 19944, 15897, 9170, 16338, 13536, 12019, 2011)
h	1085787	(660, 180)	[(-72, 540, 900), (-54, 576, 900), (-36, 576, 900), (-54, 576, 864), (-54, 576, 846), (-18, 558, 882), (-36, 576, 882), (-54, 594, 828), (-36, 558, 810), (-36, 576, 828), (18, 576, 954), (54, 540, 972), (18, 522, 954), (-36, 540, 900), (0, 540, 882), (-36, 540, 900), (-36, 540, 882), (0, 540, 882), (0, 558, 918), (18, 558, 900), (18, 576, 882), (0, 558, 918), (0, 558, 918), (0, 558, 864), (0, 558, 828)]	(9487, 12282, 10250, 10977, 13560, 13043, 4887, 6214, 4184, 9088, 5920, 6421, 4478, 6176, 8252, 7573, 11212, 19875, 15113, 9122, 16115, 13456, 12009, 2015)
k	1087262	(663, 97)	[(-36, 576, 864), (-18, 576, 882), (0, 558, 918), (18, 576, 900), (0, 576, 864), (0, 558, 882), (36, 594, 864), (0, 576, 882), (0, 576, 882), (0, 558, 882), (0, 558, 882), (-36, 558, 918), (-18, 576, 882), (-18, 576, 864), (-36, 576, 864), (0, 576, 864), (18, 576, 882), (36, 558, 918), (36, 576, 882), (18, 576, 882), (0, 558, 900), (0, 558, 882), (-36, 558, 864), (-36, 576, 882), (0, 576, 864)]	(9474, 12293, 10341, 10731, 13527, 13091, 4815, 6264, 4189, 8952, 6023, 6195, 4464, 6168, 8084, 7631, 11204, 19862, 15116, 9125, 16068, 13470, 12005, 2023)
q	1088424	(828, 1)	[(18, 558, 900), (18, 576, 882), (-36, 558, 882), (0, 558, 900), (0, 558, 900), (0, 558, 882), (18, 558, 882), (18, 558, 900), (18, 558, 882), (18, 558, 900), (18, 558, 918), (0, 576, 882), (-18, 576, 864), (-54, 558, 900), (-54, 558, 882), (0, 612, 846), (-18, 630, 846), (-54, 630, 828), (0, 612, 792), (-36, 630, 918), (-72, 630, 918), (-54, 648, 810), (-72, 648, 738), (-90, 684, 666), (-72, 684, 738)]	(9511, 12690, 10969, 11920, 13286, 12951, 4708, 6268, 4193, 7884, 5679, 6161, 4505, 6119, 7574, 7355, 11233, 19954, 16079, 9152, 16792, 13431, 12017, 2007)
a	1089541	(655, 421)	[(-18, 612, 864), (0, 594, 810), (0, 612, 828), (18, 630, 900), (0, 594, 900), (0, 594, 864), (0, 594, 882), (0, 612, 846), (0, 612, 864), (0, 594, 864), (0, 576, 918), (18, 594, 900), (0, 612, 882), (-36, 594, 864), (-36, 594, 882), (0, 594, 864), (36, 612, 900), (-36, 612, 882), (-18, 594, 846), (-36, 594, 864), (-54, 594, 864), (-54, 594, 846), (-54, 612, 882), (-54, 630, 918), (-126, 612, 846)]	(9482, 12545, 10708, 11258, 13267, 12834, 4736, 6175, 3957, 8559, 5818, 6228, 4445, 6125, 7864, 7439, 11230, 19948, 15865, 9170, 16507, 13462, 12012, 2015)
t	1090822	(574, 255)	[(-36, 594, 864), (-36, 594, 882), (-36, 612, 864), (-18, 594, 882), (0, 612, 882), (0, 612, 864), (0, 612, 864), (0, 594, 864), (-36, 594, 864), (-36, 594, 882), (0, 594, 900), (0, 594, 846), (-18, 612, 846), (-36, 612, 864), (-18, 594, 882), (-36, 612, 882), (0, 612, 864), (0, 612, 846), (0, 612, 846), (-54, 612, 882), (-36, 612, 864), (-36, 594, 864), (-36, 612, 918), (-72, 594, 774), (-36, 630, 828)]	(9462, 12347, 10597, 11234, 13393, 12729, 4844, 6296, 4292, 9210, 5945, 6377, 4495, 6221, 8763, 7479, 11251, 19933, 15539, 9671, 16244, 13455, 11992, 2016)
y	1092060	(597, 222)	[(0, 612, 900), (0, 612, 864), (0, 612, 828), (-18, 630, 828), (-18, 612, 882), (-36, 612, 882), (-36, 612, 864), (0, 612, 864), (18, 630, 846), (0, 612, 846), (0, 612, 864), (0, 612, 864), (0, 630, 864), (0, 612, 828), (-36, 630, 828), (-36, 612, 846), (-18, 612, 846), (-18, 630, 882), (0, 630, 846), (0, 612, 846), (-36, 612, 864), (-36, 630, 828), (-54, 612, 864), (-54, 612, 864), (-36, 630, 846)]	(9472, 12411, 10681, 11405, 13500, 12942, 4994, 6304, 4245, 9261, 5982, 6426, 4514, 6246, 8896, 7481, 11271, 19955, 15588, 9866, 16288, 13465, 12020, 2025)
y	1094264	(596, 225)	[(0, 630, 864), (0, 612, 864), (0, 630, 864), (-54, 612, 828), (-36, 594, 846), (-36, 612, 882), (0, 630, 828), (18, 612, 864), (0, 630, 864), (-36, 612, 846), (-36, 612, 846), (-36, 612, 882), (-36, 612, 846), (0, 630, 846), (-36, 630, 864), (0, 612, 864), (-36, 612, 846), (-36, 612, 864), (0, 612, 846), (0, 612, 828), (0, 630, 864), (-36, 612, 846), (-36, 612, 846), (-36, 630, 864), (-54, 630, 882)]	(9471, 12303, 10602, 11330, 13408, 12792, 4939, 6225, 4316, 9300, 5889, 6338, 4479, 6235, 8876, 7453, 11248, 19942, 15530, 9831, 16248, 13460, 12013, 2023)
r	1096146	(592, 294)	[(18, 648, 792), (-54, 630, 756), (-108, 630, 828), (-90, 612, 864), (-90, 630, 828), (-72, 630, 846), (-72, 648, 828), (-72, 648, 828), (-90, 648, 828), (-72, 630, 810), (-18, 648, 846), (18, 648, 882), (18, 648, 828), (18, 648, 828), (18, 648, 846), (-36, 648, 846), (0, 648, 828), (36, 666, 864), (18, 648, 846), (36, 648, 828), (36, 630, 828), (36, 630, 882), (18, 648, 828), (0, 648, 810), (0, 648, 828)]	(9485, 12411, 10717, 11464, 13555, 12924, 4783, 6215, 4422, 9216, 6041, 6270, 4488, 6236, 8820, 7447, 11265, 19952, 15681, 9193, 16312, 13444, 12001, 2010)
f	1097680	(654, 287)	[(36, 630, 846), (18, 630, 828), (36, 630, 900), (36, 630, 846), (36, 630, 846), (18, 630, 756), (36, 612, 792), (36, 630, 864), (36, 630, 900), (36, 630, 900), (54, 612, 846), (54, 612, 828), (36, 630, 810), (54, 630, 846), (36, 612, 918), (36, 630, 846), (36, 630, 828), (36, 630, 828), (36, 630, 864), (36, 630, 900), (36, 630, 882), (18, 612, 828), (36, 648, 792), (36, 630, 828), (18, 630, 846)]	(9487, 12410, 10645, 11289, 13554, 12879, 4990, 6143, 4388, 9272, 6088, 6247, 4485, 6226, 8799, 7470, 11249, 19940, 15617, 9166, 16280, 13454, 12010, 2031)
x	1098858	(761, 345)	[(36, 630, 846), (36, 612, 882), (18, 612, 846), (36, 630, 828), (36, 630, 828), (54, 630, 846), (72, 630, 900), (54, 630, 864), (36, 630, 846), (36, 630, 828), (18, 648, 810), (36, 630, 828), (36, 630, 918), (54, 630, 900), (18, 612, 882), (0, 630, 774), (18, 612, 738), (36, 648, 792), (36, 648, 972), (36, 612, 1026), (72, 612, 846), (54, 630, 720), (18, 630, 828), (18, 630, 900), (18, 612, 918)]	(9487, 12578, 10609, 10591, 13476, 12809, 4756, 6074, 4161, 9142, 5882, 6318, 4468, 6200, 8628, 7462, 11250, 19940, 15646, 9144, 16301, 13471, 12008, 2033)
c	1100190	(753, 291)	[(36, 630, 828), (18, 612, 864), (18, 630, 846), (18, 630, 828), (36, 648, 810), (36, 630, 864), (18, 630, 864), (18, 630, 828), (54, 612, 828), (36, 612, 846), (36, 612, 882), (36, 630, 936), (18, 630, 846), (18, 630, 774), (18, 648, 792), (54, 648, 864), (36, 630, 900), (18, 630, 864), (36, 612, 846), (36, 630, 810), (18, 648, 828), (36, 630, 864), (18, 648, 828), (18, 630, 810), (36, 630, 828)]	(9475, 12446, 10541, 10639, 13530, 12795, 4891, 6011, 4329, 9287, 6044, 6380, 4470, 6217, 8785, 7443, 11265, 19943, 15610, 9140, 16275, 13458, 12016, 2026)
m	1101454	(743, 114)	[(18, 630, 864), (36, 630, 864), (36, 648, 828), (54, 648, 792), (54, 648, 774), (72, 630, 756), (36, 630, 792), (18, 594, 918), (54, 558, 1044), (54, 576, 990), (18, 558, 864), (54, 576, 864), (72, 594, 864), (72, 594, 936), (90, 594, 918), (54, 594, 828), (18, 594, 810), (18, 594, 828), (36, 594, 846), (36, 594, 846), (36, 594, 936), (36, 594, 900), (36, 594, 828), (54, 630, 828), (54, 612, 792)]	(9472, 12271, 10375, 10755, 13469, 12753, 4956, 6017, 4327, 9190, 6042, 6223, 4426, 6191, 8363, 7530, 11232, 19905, 15543, 9151, 16188, 13481, 12010, 1999)
d	1102785	(676, 326)	[(54, 594, 828), (72, 612, 828), (54, 594, 864), (54, 612, 900), (36, 594, 864), (36, 612, 846), (36, 594, 882), (36, 612, 846), (54, 612, 900), (54, 612, 900), (54, 612, 828), (36, 594, 864), (36, 612, 882), (18, 630, 828), (36, 612, 918), (18, 612, 864), (18, 648, 792), (36, 630, 810), (36, 648, 828), (36, 648, 792), (18, 648, 828), (18, 648, 846), (0, 648, 846), (0, 648, 792), (36, 666, 756)]	(9474, 12385, 10538, 11099, 13551, 12885, 4909, 6034, 4172, 9202, 5914, 6360, 4445, 6187, 8467, 7430, 11237, 19934, 15656, 9191, 16305, 13445, 12011, 2019)
z	1103847	(730, 369)	[(36, 630, 882), (54, 630, 882), (36, 648, 810), (36, 630, 792), (36, 630, 828), (18, 648, 846), (36, 612, 900), (36, 630, 864), (18, 612, 846), (36, 630, 828), (54, 648, 846), (36, 630, 864), (36, 630, 828), (36, 648, 864), (18, 630, 882), (0, 612, 792), (36, 630, 810), (36, 648, 846), (18, 648, 828), (0, 648, 846), (54, 594, 954), (18, 630, 1008), (18, 612, 846), (0, 630, 792), (0, 630, 774)]	(9480, 12549, 10552, 10586, 13233, 12629, 4710, 6025, 3932, 8619, 5671, 6189, 4410, 6142, 8117, 7480, 11217, 19895, 15595, 9143, 16255, 13460, 12006, 2008)
b	1105131	(754, 202)	[(18, 630, 864), (18, 648, 828), (0, 630, 864), (0, 630, 846), (18, 630, 828), (0, 648, 828), (18, 630, 846), (18, 630, 810), (36, 648, 810), (36, 630, 846), (54, 612, 954), (36, 630, 918), (0, 612, 882), (0, 612, 792), (18, 630, 792), (54, 630, 882), (54, 630, 846), (54, 648, 864), (18, 630, 864), (18, 612, 828), (0, 630, 846), (0, 630, 846), (0, 630, 828), (18, 630, 792), (18, 612, 900)]	(9487, 12472, 10554, 10650, 13444, 12819, 4829, 5950, 4161, 8917, 5973, 6265, 4409, 6174, 8196, 7521, 11230, 19918, 15604, 9183, 16258, 13483, 12009, 2018)
f	1106293	(680, 280)	[(18, 630, 846), (54, 630, 828), (36, 630, 846), (36, 630, 846), (36, 630, 846), (18, 612, 828), (36, 630, 828), (36, 630, 846), (36, 630, 864), (54, 630, 882), (36, 630, 846), (36, 648, 792), (36, 648, 810), (36, 648, 864), (18, 630, 846), (18, 630, 792), (18, 630, 954), (36, 630, 864), (54, 648, 810), (54, 648, 792), (36, 648, 810), (36, 630, 882), (18, 630, 882), (18, 630, 828), (18, 648, 792)]	(9493, 12468, 10618, 11159, 13489, 12816, 4945, 6035, 4175, 9065, 5892, 6340, 4452, 6195, 8548, 7482, 11249, 19938, 15665, 9156, 16299, 13477, 12005, 2019)
